Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:30:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.14,-1.49235E-06,1.708E-11,0,-0.05,0.4,-1.49235E-07,1.708E-12,2.342E-06,2.34199999999999E-07
-1.15,-1.51573E-06,1.383E-11,0,-0.05,0.4,-1.51573E-07,1.383E-12,2.33999999999999E-06,2.33999999999999E-07
-1.16,-1.53915E-06,-7.24E-12,0,-0.05,0.4,-1.53915E-07,-7.24E-13,2.32849999999999E-06,2.32849999999998E-07
-1.17,-1.5623E-06,1.353E-11,0,-0.05,0.4,-1.5623E-07,1.353E-12,2.308E-06,2.30800000000001E-07
-1.18,-1.58531E-06,4.117E-11,0,-0.05,0.4,-1.58531E-07,4.117E-12,2.28250000000003E-06,2.28250000000004E-07
-1.19,-1.60795E-06,3.23E-12,0,-0.05,0.4,-1.60795E-07,3.23E-13,2.23550000000002E-06,2.23550000000002E-07
-1.2,-1.63002E-06,6.8E-12,0,-0.05,0.4,-1.63002E-07,6.8E-13,2.23299999999999E-06,2.23299999999999E-07
-1.21,-1.65261E-06,3.413E-11,0,-0.05,0.4,-1.65261E-07,3.413E-12,2.245E-06,2.245E-07
-1.22,-1.67492E-06,3.016E-11,0,-0.05,0.4,-1.67492E-07,3.016E-12,2.226E-06,2.22600000000001E-07
-1.23,-1.69713E-06,-1.399E-11,0,-0.05,0.4,-1.69713E-07,-1.399E-12,2.1945E-06,2.1945E-07
-1.24,-1.71881E-06,9.43E-12,0,-0.05,0.4,-1.71881E-07,9.43E-13,2.1945E-06,2.1945E-07
-1.25,-1.74102E-06,2.056E-11,0,-0.05,0.4,-1.74102E-07,2.056E-12,2.17849999999999E-06,2.17849999999999E-07
-1.26,-1.76238E-06,6.34E-12,0,-0.05,0.4,-1.76238E-07,6.34E-13,2.14699999999999E-06,2.14699999999998E-07
-1.27,-1.78396E-06,6.39E-12,0,-0.05,0.4,-1.78396E-07,6.39E-13,2.146E-06,2.146E-07
-1.28,-1.8053E-06,4.28E-12,0,-0.05,0.4,-1.8053E-07,4.28E-13,2.133E-06,2.13299999999999E-07
-1.29,-1.82662E-06,3.854E-11,0,-0.05,0.4,-1.82662E-07,3.854E-12,2.116E-06,2.116E-07
-1.3,-1.84762E-06,3.9E-13,0,-0.05,0.4,-1.84762E-07,3.9E-14,2.0875E-06,2.08750000000001E-07
-1.31,-1.86837E-06,1.476E-11,0,-0.05,0.4,-1.86837E-07,1.476E-12,2.09599999999999E-06,2.09599999999999E-07
-1.32,-1.88954E-06,1.814E-11,0,-0.05,0.4,-1.88954E-07,1.814E-12,2.073E-06,2.07300000000001E-07
-1.33,-1.90983E-06,3.292E-11,0,-0.05,0.4,-1.90983E-07,3.292E-12,2.0505E-06,2.05050000000001E-07
-1.34,-1.93055E-06,2.187E-11,0,-0.05,0.4,-1.93055E-07,2.187E-12,2.049E-06,2.04899999999999E-07
-1.35,-1.95081E-06,2.652E-11,0,-0.05,0.4,-1.95081E-07,2.652E-12,2.01200000000001E-06,2.012E-07
-1.36,-1.97079E-06,4.842E-11,0,-0.05,0.4,-1.97079E-07,4.842E-12,2.02249999999999E-06,2.02249999999999E-07
-1.37,-1.99126E-06,1.255E-11,0,-0.05,0.4,-1.99126E-07,1.255E-12,1.9355E-06,1.9355E-07
-1.38,-2.0095E-06,-9.76E-12,0,-0.05,0.4,-2.0095E-07,-9.76E-13,1.9065E-06,1.9065E-07
-1.39,-2.02939E-06,2.685E-11,0,-0.05,0.4,-2.02939E-07,2.685E-12,1.99099999999998E-06,1.99099999999999E-07
-1.4,-2.04932E-06,9.45E-12,0,-0.05,0.4,-2.04932E-07,9.45E-13,1.9525E-06,1.9525E-07
-1.41,-2.06844E-06,8.8E-13,0,-0.05,0.4,-2.06844E-07,8.8E-14,1.938E-06,1.938E-07
-1.42,-2.08808E-06,2.127E-11,0,-0.05,0.4,-2.08808E-07,2.127E-12,1.8005E-06,1.80049999999999E-07
-1.43,-2.10445E-06,1.21E-12,0,-0.05,0.4,-2.10445E-07,1.21E-13,1.9355E-06,1.9355E-07
-1.44,-2.12679E-06,-1.11E-12,0,-0.05,0.4,-2.12679E-07,-1.11E-13,2.12149999999999E-06,2.1215E-07
-1.45,-2.14688E-06,9.41E-12,0,-0.05,0.4,-2.14688E-07,9.41E-13,2.05750000000002E-06,2.05750000000002E-07
-1.46,-2.16794E-06,-5.95E-12,0,-0.05,0.4,-2.16794E-07,-5.95E-13,1.96950000000003E-06,1.96950000000003E-07
-1.47,-2.18627E-06,2.189E-11,0,-0.05,0.4,-2.18627E-07,2.189E-12,1.9025E-06,1.9025E-07
-1.48,-2.20599E-06,3.672E-11,0,-0.05,0.4,-2.20599E-07,3.672E-12,1.95599999999999E-06,1.95599999999999E-07
-1.49,-2.22539E-06,1.228E-11,0,-0.05,0.4,-2.22539E-07,1.228E-12,1.95499999999999E-06,1.95499999999999E-07
-1.5,-2.24509E-06,1.555E-11,0,-0.05,0.4,-2.24509E-07,1.555E-12,1.927E-06,1.927E-07
-1.51,-2.26393E-06,1.608E-11,0,-0.05,0.4,-2.26393E-07,1.608E-12,1.93150000000002E-06,1.9315E-07
-1.52,-2.28372E-06,1.992E-11,0,-0.05,0.4,-2.28372E-07,1.992E-12,1.98650000000001E-06,1.98650000000001E-07
-1.53,-2.30366E-06,2.626E-11,0,-0.05,0.4,-2.30366E-07,2.626E-12,1.99049999999999E-06,1.99049999999999E-07
-1.54,-2.32353E-06,2.847E-11,0,-0.05,0.4,-2.32353E-07,2.847E-12,2.0715E-06,2.0715E-07
-1.55,-2.34509E-06,2.84E-11,0,-0.05,0.4,-2.34509E-07,2.84E-12,2.13999999999999E-06,2.13999999999999E-07
-1.56,-2.36633E-06,1.344E-11,0,-0.05,0.4,-2.36633E-07,1.344E-12,2.15599999999999E-06,2.15599999999998E-07
-1.57,-2.38821E-06,-5.86E-12,0,-0.05,0.4,-2.38821E-07,-5.86E-13,2.26350000000001E-06,2.26350000000002E-07
-1.58,-2.4116E-06,-2.3E-13,0,-0.05,0.4,-2.4116E-07,-2.3E-14,2.35950000000001E-06,2.35950000000001E-07
-1.59,-2.4354E-06,3.212E-11,0,-0.05,0.4,-2.4354E-07,3.212E-12,2.43599999999999E-06,2.43599999999998E-07
-1.6,-2.46032E-06,1.722E-11,0,-0.05,0.4,-2.46032E-07,1.722E-12,2.56049999999999E-06,2.5605E-07
-1.61,-2.48661E-06,8.38E-12,0,-0.05,0.4,-2.48661E-07,8.38E-13,2.84900000000001E-06,2.849E-07
-1.62,-2.5173E-06,1.964E-11,0,-0.05,0.4,-2.5173E-07,1.964E-12,3.1015E-06,3.10149999999998E-07
-1.63,-2.54864E-06,-4.11E-12,0,-0.05,0.4,-2.54864E-07,-4.11E-13,3.34499999999998E-06,3.34499999999998E-07
-1.64,-2.5842E-06,-7.6E-13,0,-0.05,0.4,-2.5842E-07,-7.6E-14,3.703E-06,3.70299999999999E-07
-1.65,-2.6227E-06,7.5E-12,0,-0.05,0.4,-2.6227E-07,7.5E-13,4.099E-06,4.09900000000001E-07
-1.66,-2.66618E-06,-3.83E-12,0,-0.05,0.4,-2.66618E-07,-3.83E-13,4.6E-06,4.60000000000002E-07
-1.67,-2.7147E-06,8.064E-11,0,-0.05,0.4,-2.7147E-07,8.064E-12,5.19099999999999E-06,5.19099999999998E-07
-1.68,-2.77E-06,1.007E-11,0,-0.05,0.4,-2.77E-07,1.007E-12,5.85599999999999E-06,5.85599999999996E-07
-1.69,-2.83182E-06,-2.01E-12,0,-0.05,0.4,-2.83182E-07,-2.01E-13,6.5555E-06,6.5555E-07
-1.7,-2.90111E-06,7.918E-11,0,-0.05,0.4,-2.90111E-07,7.918E-12,7.45799999999999E-06,7.45799999999998E-07
-1.71,-2.98098E-06,1.354E-11,0,-0.05,0.4,-2.98098E-07,1.354E-12,8.42550000000009E-06,8.4255000000001E-07
-1.72,-3.06962E-06,1.604E-11,0,-0.05,0.4,-3.06962E-07,1.604E-12,9.36250000000011E-06,9.36250000000014E-07
-1.73,-3.16823E-06,2.151E-11,0,-0.05,0.4,-3.16823E-07,2.151E-12,1.0392E-05,1.0392E-06
-1.74,-3.27746E-06,8.01E-12,0,-0.05,0.4,-3.27746E-07,8.01E-13,1.1282E-05,1.1282E-06
-1.75,-3.39387E-06,-1.066E-11,0,-0.05,0.4,-3.39387E-07,-1.066E-12,1.20175E-05,1.20175E-06
-1.76,-3.51781E-06,1.335E-11,0,-0.05,0.4,-3.51781E-07,1.335E-12,1.22135E-05,1.22135E-06
-1.77,-3.63814E-06,3.713E-11,0,-0.05,0.4,-3.63814E-07,3.713E-12,1.1383E-05,1.1383E-06
-1.78,-3.74547E-06,1.931E-11,0,-0.05,0.4,-3.74547E-07,1.931E-12,9.88850000000002E-06,9.88849999999999E-07
-1.79,-3.83591E-06,3.76E-12,0,-0.05,0.4,-3.83591E-07,3.76E-13,8.00949999999999E-06,8.00950000000001E-07
-1.8,-3.90566E-06,1.352E-11,0,-0.05,0.4,-3.90566E-07,1.352E-12,6.97499999999996E-06,6.97500000000004E-07
