Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:25:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.63,0.00502787,-4.38251E-05,0,1.8,-0.4,0.000502787,-4.38251E-06,0.00501149999999998,0.000501149999999997
1.64,0.00507843,-4.38239E-05,0,1.8,-0.4,0.000507843,-4.38239E-06,0.00502049999999997,0.000502050000000001
1.65,0.00512828,-4.38213E-05,0,1.8,-0.4,0.000512828,-4.38213E-06,0.00499950000000001,0.00049995
1.66,0.00517842,-4.3812E-05,0,1.8,-0.4,0.000517842,-4.3812E-06,0.005008,0.000500799999999997
1.67,0.00522844,-4.3818E-05,0,1.8,-0.4,0.000522844,-4.3818E-06,0.00500099999999996,0.000500099999999997
1.68,0.00527844,-4.38057E-05,0,1.8,-0.4,0.000527844,-4.38057E-06,0.00492999999999999,0.000492999999999999
1.69,0.00532704,-4.37848E-05,0,1.8,-0.4,0.000532704,-4.37848E-06,0.00489300000000004,0.000489300000000006
1.7,0.0053763,-4.37583E-05,0,1.8,-0.4,0.00053763,-4.37583E-06,0.00495949999999999,0.000495949999999997
1.71,0.00542623,-4.37345E-05,0,1.8,-0.4,0.000542623,-4.37345E-06,0.00497250000000001,0.000497250000000001
1.72,0.00547575,-4.37181E-05,0,1.8,-0.4,0.000547575,-4.37181E-06,0.00497550000000008,0.000497550000000006
1.73,0.00552574,-4.36704E-05,0,1.8,-0.4,0.000552574,-4.36704E-06,0.00496800000000003,0.000496799999999999
1.74,0.00557511,-4.3606E-05,0,1.8,-0.4,0.000557511,-4.3606E-06,0.00491999999999996,0.000491999999999994
1.75,0.00562414,-4.35565E-05,0,1.8,-0.4,0.000562414,-4.35565E-06,0.0049205,0.00049205
1.76,0.00567352,-4.35039E-05,0,1.8,-0.4,0.000567352,-4.35039E-06,0.00491800000000002,0.000491800000000007
1.77,0.0057225,-4.34655E-05,0,1.8,-0.4,0.00057225,-4.34655E-06,0.00485249999999997,0.000485249999999996
1.78,0.00577057,-4.34044E-05,0,1.8,-0.4,0.000577057,-4.34044E-06,0.0049505,0.000495049999999999
1.79,0.00582151,-4.33618E-05,0,1.8,-0.4,0.000582151,-4.33618E-06,0.00496400000000001,0.000496400000000004
1.8,0.00586985,-4.33058E-05,0,1.8,-0.4,0.000586985,-4.33058E-06,0.004834,0.0004834
