Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:26:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.57,0.000901556,-1.7427E-08,0,0.05,-0.4,9.01556E-05,-1.7427E-09,0.000672699999999999,6.72699999999997E-05
1.58,0.000908316,-1.8062E-08,0,0.05,-0.4,9.08316E-05,-1.8062E-09,0.000684550000000001,6.8455E-05
1.59,0.000915247,-1.8389E-08,0,0.05,-0.4,9.15247E-05,-1.8389E-09,0.000695550000000001,6.95550000000003E-05
1.6,0.000922227,-1.9165E-08,0,0.05,-0.4,9.22227E-05,-1.9165E-09,0.000716949999999996,7.16949999999989E-05
1.61,0.000929586,-1.9676E-08,0,0.05,-0.4,9.29586E-05,-1.9676E-09,0.000749300000000001,7.49300000000002E-05
1.62,0.000937213,-2.0443E-08,0,0.05,-0.4,9.37213E-05,-2.0443E-09,0.000778349999999998,7.78350000000002E-05
1.63,0.000945153,-2.0208E-08,0,0.05,-0.4,9.45153E-05,-2.0208E-09,0.000819349999999998,8.19349999999997E-05
1.64,0.0009536,-2.1716E-08,0,0.05,-0.4,9.536E-05,-2.1716E-09,0.0008673,8.67299999999997E-05
1.65,0.000962499,-2.2785E-08,0,0.05,-0.4,9.62499E-05,-2.2785E-09,0.000931249999999998,9.31249999999998E-05
1.66,0.000972225,-2.346E-08,0,0.05,-0.4,9.72225E-05,-2.346E-09,0.00100935,0.000100935
1.67,0.000982686,-2.6451E-08,0,0.05,-0.4,9.82686E-05,-2.6451E-09,0.00109995,0.000109995000000001
1.68,0.000994224,-2.5656E-08,0,0.05,-0.4,9.94224E-05,-2.5656E-09,0.00120885,0.000120885
1.69,0.001006863,-2.7093E-08,0,0.05,-0.4,0.0001006863,-2.7093E-09,0.00134729999999999,0.000134729999999999
1.7,0.00102117,-2.8737E-08,0,0.05,-0.4,0.000102117,-2.8737E-09,0.00150535000000001,0.000150535
1.71,0.00103697,-2.9425E-08,0,0.05,-0.4,0.000103697,-2.9425E-09,0.00167250000000002,0.000167250000000001
1.72,0.00105462,-3.2728E-08,0,0.05,-0.4,0.000105462,-3.2728E-09,0.00186300000000001,0.000186300000000001
1.73,0.00107423,-3.6151E-08,0,0.05,-0.4,0.000107423,-3.6151E-09,0.00208399999999999,0.000208399999999999
1.74,0.0010963,-4.044E-08,0,0.05,-0.4,0.00010963,-4.044E-09,0.002303,0.000230300000000001
1.75,0.00112029,-4.5798E-08,0,0.05,-0.4,0.000112029,-4.5798E-09,0.00250500000000001,0.000250500000000001
1.76,0.0011464,-5.4269E-08,0,0.05,-0.4,0.00011464,-5.4269E-09,0.00265949999999999,0.000265949999999998
1.77,0.00117348,-6.1067E-08,0,0.05,-0.4,0.000117348,-6.1067E-09,0.00274799999999999,0.000274799999999999
1.78,0.00120136,-7.3587E-08,0,0.05,-0.4,0.000120136,-7.3587E-09,0.00274,0.000274
1.79,0.00122828,-9.0284E-08,0,0.05,-0.4,0.000122828,-9.0284E-09,0.00256,0.000255999999999999
1.8,0.00125256,-1.13697E-07,0,0.05,-0.4,0.000125256,-1.13697E-08,0.002428,0.000242799999999998
