Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:28:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.16,-8.62353E-06,-2.48E-12,0,-1.8,0.4,-8.62353E-07,-2.48E-13,2.7143E-05,2.7143E-06
-1.17,-8.89569E-06,2.825E-11,0,-1.8,0.4,-8.89569E-07,2.825E-12,2.75170000000001E-05,2.75170000000001E-06
-1.18,-9.17387E-06,1.036E-11,0,-1.8,0.4,-9.17387E-07,1.036E-12,2.79375000000003E-05,2.79375000000003E-06
-1.19,-9.45444E-06,-2.77E-12,0,-1.8,0.4,-9.45444E-07,-2.77E-13,2.83645000000003E-05,2.83645000000003E-06
-1.2,-9.74116E-06,-9.52E-12,0,-1.8,0.4,-9.74116E-07,-9.52E-13,2.87669999999999E-05,2.87669999999999E-06
-1.21,-1.002978E-05,-4.3E-13,0,-1.8,0.4,-1.002978E-06,-4.3E-14,2.90214999999999E-05,2.90214999999999E-06
-1.22,-1.032159E-05,3.045E-11,0,-1.8,0.4,-1.032159E-06,3.045E-12,2.95255E-05,2.95255000000001E-06
-1.23,-1.062029E-05,1.152E-11,0,-1.8,0.4,-1.062029E-06,1.152E-12,2.99425E-05,2.99425E-06
-1.24,-1.092044E-05,2.689E-11,0,-1.8,0.4,-1.092044E-06,2.689E-12,3.02879999999999E-05,3.02879999999999E-06
-1.25,-1.122605E-05,1.568E-11,0,-1.8,0.4,-1.122605E-06,1.568E-12,3.0778E-05,3.07779999999999E-06
-1.26,-1.1536E-05,1.086E-11,0,-1.8,0.4,-1.1536E-06,1.086E-12,3.10374999999999E-05,3.10374999999999E-06
-1.27,-1.18468E-05,1.002E-11,0,-1.8,0.4,-1.18468E-06,1.002E-12,3.137E-05,3.137E-06
-1.28,-1.21634E-05,3.84E-12,0,-1.8,0.4,-1.21634E-06,3.84E-13,3.1735E-05,3.17349999999999E-06
-1.29,-1.24815E-05,-3.6E-12,0,-1.8,0.4,-1.24815E-06,-3.6E-13,3.2175E-05,3.21749999999999E-06
-1.3,-1.28069E-05,3.47E-11,0,-1.8,0.4,-1.28069E-06,3.47E-12,3.2565E-05,3.2565E-06
-1.31,-1.31328E-05,2.056E-11,0,-1.8,0.4,-1.31328E-06,2.056E-12,3.29399999999999E-05,3.29400000000001E-06
-1.32,-1.34657E-05,-1.191E-11,0,-1.8,0.4,-1.34657E-06,-1.191E-12,3.33E-05,3.33E-06
-1.33,-1.37988E-05,-4.09E-12,0,-1.8,0.4,-1.37988E-06,-4.09E-13,3.3625E-05,3.3625E-06
-1.34,-1.41382E-05,-7.26E-12,0,-1.8,0.4,-1.41382E-06,-7.26E-13,3.4145E-05,3.4145E-06
-1.35,-1.44817E-05,1.751E-11,0,-1.8,0.4,-1.44817E-06,1.751E-12,3.44049999999999E-05,3.44049999999998E-06
-1.36,-1.48263E-05,2.48E-11,0,-1.8,0.4,-1.48263E-06,2.48E-12,3.4765E-05,3.47649999999998E-06
-1.37,-1.5177E-05,1.04E-11,0,-1.8,0.4,-1.5177E-06,1.04E-12,3.51899999999999E-05,3.51899999999999E-06
-1.38,-1.55301E-05,1.582E-11,0,-1.8,0.4,-1.55301E-06,1.582E-12,3.554E-05,3.554E-06
-1.39,-1.58878E-05,5.28E-11,0,-1.8,0.4,-1.58878E-06,5.28E-12,3.594E-05,3.594E-06
-1.4,-1.62489E-05,3.036E-11,0,-1.8,0.4,-1.62489E-06,3.036E-12,3.6395E-05,3.6395E-06
-1.41,-1.66157E-05,2.38E-11,0,-1.8,0.4,-1.66157E-06,2.38E-12,3.681E-05,3.68100000000001E-06
-1.42,-1.69851E-05,9.72E-12,0,-1.8,0.4,-1.69851E-06,9.72E-13,3.7265E-05,3.7265E-06
-1.43,-1.7361E-05,1.758E-11,0,-1.8,0.4,-1.7361E-06,1.758E-12,3.7715E-05,3.77149999999999E-06
-1.44,-1.77394E-05,2.545E-11,0,-1.8,0.4,-1.77394E-06,2.545E-12,3.82199999999999E-05,3.822E-06
-1.45,-1.81254E-05,2.415E-11,0,-1.8,0.4,-1.81254E-06,2.415E-12,3.89350000000004E-05,3.89350000000004E-06
-1.46,-1.85181E-05,1.924E-11,0,-1.8,0.4,-1.85181E-06,1.924E-12,3.94100000000004E-05,3.94100000000003E-06
-1.47,-1.89136E-05,2.99E-12,0,-1.8,0.4,-1.89136E-06,2.99E-13,3.98999999999999E-05,3.98999999999999E-06
-1.48,-1.93161E-05,4.8E-12,0,-1.8,0.4,-1.93161E-06,4.8E-13,4.0635E-05,4.06350000000001E-06
-1.49,-1.97263E-05,2.707E-11,0,-1.8,0.4,-1.97263E-06,2.707E-12,4.152E-05,4.152E-06
-1.5,-2.01465E-05,3.32E-12,0,-1.8,0.4,-2.01465E-06,3.32E-13,4.2365E-05,4.23650000000001E-06
-1.51,-2.05736E-05,2.08E-11,0,-1.8,0.4,-2.05736E-06,2.08E-12,4.34549999999999E-05,4.34549999999999E-06
-1.52,-2.10156E-05,4.85E-12,0,-1.8,0.4,-2.10156E-06,4.85E-13,4.46399999999999E-05,4.464E-06
-1.53,-2.14664E-05,5.82E-12,0,-1.8,0.4,-2.14664E-06,5.82E-13,4.607E-05,4.60700000000001E-06
-1.54,-2.1937E-05,1.505E-11,0,-1.8,0.4,-2.1937E-06,1.505E-12,4.78699999999999E-05,4.78699999999998E-06
-1.55,-2.24238E-05,8.77E-12,0,-1.8,0.4,-2.24238E-06,8.77E-13,4.9935E-05,4.9935E-06
-1.56,-2.29357E-05,1.441E-11,0,-1.8,0.4,-2.29357E-06,1.441E-12,5.2385E-05,5.23850000000001E-06
-1.57,-2.34715E-05,9.64E-12,0,-1.8,0.4,-2.34715E-06,9.64E-13,5.517E-05,5.51699999999999E-06
-1.58,-2.40391E-05,1.929E-11,0,-1.8,0.4,-2.40391E-06,1.929E-12,5.903E-05,5.90299999999999E-06
-1.59,-2.46521E-05,1.265E-11,0,-1.8,0.4,-2.46521E-06,1.265E-12,6.35049999999999E-05,6.3505E-06
-1.6,-2.53092E-05,3.051E-11,0,-1.8,0.4,-2.53092E-06,3.051E-12,6.90449999999999E-05,6.90449999999998E-06
-1.61,-2.6033E-05,1.751E-11,0,-1.8,0.4,-2.6033E-06,1.751E-12,7.59399999999999E-05,7.59399999999998E-06
-1.62,-2.6828E-05,5.96E-12,0,-1.8,0.4,-2.6828E-06,5.96E-13,8.402E-05,8.402E-06
-1.63,-2.77134E-05,1.383E-11,0,-1.8,0.4,-2.77134E-06,1.383E-12,9.474E-05,9.47400000000001E-06
-1.64,-2.87228E-05,1.537E-11,0,-1.8,0.4,-2.87228E-06,1.537E-12,0.000107635,1.07635E-05
-1.65,-2.98661E-05,2.01E-12,0,-1.8,0.4,-2.98661E-06,2.01E-13,0.000123715,1.23715E-05
-1.66,-3.11971E-05,-1.08E-12,0,-1.8,0.4,-3.11971E-06,-1.08E-13,0.00014371,1.4371E-05
-1.67,-3.27403E-05,1.073E-11,0,-1.8,0.4,-3.27403E-06,1.073E-12,0.000168035,1.68035E-05
-1.68,-3.45578E-05,3E-14,0,-1.8,0.4,-3.45578E-06,3E-15,0.00019957,1.9957E-05
-1.69,-3.67317E-05,2.487E-11,0,-1.8,0.4,-3.67317E-06,2.487E-12,0.0002381,2.38099999999999E-05
-1.7,-3.93198E-05,-1.082E-11,0,-1.8,0.4,-3.93198E-06,-1.082E-12,0.00028501,2.8501E-05
-1.71,-4.24319E-05,1.218E-11,0,-1.8,0.4,-4.24319E-06,1.218E-12,0.000345480000000003,3.45480000000004E-05
-1.72,-4.62294E-05,1.024E-11,0,-1.8,0.4,-4.62294E-06,1.024E-12,0.000418350000000004,4.18350000000004E-05
-1.73,-5.07989E-05,-2.67E-12,0,-1.8,0.4,-5.07989E-06,-2.67E-13,0.000506614999999999,5.06615E-05
-1.74,-5.63617E-05,9.88E-12,0,-1.8,0.4,-5.63617E-06,9.88E-13,0.000609509999999999,6.09509999999999E-05
-1.75,-6.29891E-05,2.245E-11,0,-1.8,0.4,-6.29891E-06,2.245E-12,0.000718339999999999,7.18339999999999E-05
-1.76,-7.07285E-05,5.66E-12,0,-1.8,0.4,-7.07285E-06,5.66E-13,0.00081414,8.14139999999999E-05
-1.77,-7.92719E-05,1.306E-11,0,-1.8,0.4,-7.92719E-06,1.306E-12,0.000827404999999999,8.27404999999999E-05
-1.78,-8.72766E-05,2.812E-11,0,-1.8,0.4,-8.72766E-06,2.812E-12,0.000736389999999999,7.3639E-05
-1.79,-9.39997E-05,1.327E-11,0,-1.8,0.4,-9.39997E-06,1.327E-12,0.000596925,5.96925E-05
-1.8,-9.92151E-05,-7.08E-12,0,-1.8,0.4,-9.92151E-06,-7.08E-13,0.000521539999999999,5.21539999999999E-05
