Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:53:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.93,-6.84347E-09,3.99E-10,0,-0.01,0.4,-6.84347E-10,3.99E-11,1.8321E-08,1.83209999999999E-09
-0.94,-7.03137E-09,3.9884E-10,0,-0.01,0.4,-7.03137E-10,3.9884E-11,1.87665E-08,1.87665E-09
-0.95,-7.2188E-09,3.9769E-10,0,-0.01,0.4,-7.2188E-10,3.9769E-11,1.8371E-08,1.8371E-09
-0.96,-7.39879E-09,3.988E-10,0,-0.01,0.4,-7.39879E-10,3.988E-11,1.8477E-08,1.8477E-09
-0.97,-7.58834E-09,3.9829E-10,0,-0.01,0.4,-7.58834E-10,3.9829E-11,1.8948E-08,1.8948E-09
-0.98,-7.77775E-09,3.9745E-10,0,-0.01,0.4,-7.77775E-10,3.9745E-11,1.87935E-08,1.87935E-09
-0.99,-7.96421E-09,3.9901E-10,0,-0.01,0.4,-7.96421E-10,3.9901E-11,1.85980000000001E-08,1.85980000000001E-09
-1,-8.14971E-09,3.9852E-10,0,-0.01,0.4,-8.14971E-10,3.9852E-11,1.85730000000001E-08,1.8573E-09
-1.01,-8.33567E-09,3.9738E-10,0,-0.01,0.4,-8.33567E-10,3.9738E-11,1.90279999999999E-08,1.9028E-09
-1.02,-8.53027E-09,3.9859E-10,0,-0.01,0.4,-8.53027E-10,3.9859E-11,1.90575E-08,1.90575E-09
-1.03,-8.71682E-09,3.9864E-10,0,-0.01,0.4,-8.71682E-10,3.9864E-11,1.8621E-08,1.8621E-09
-1.04,-8.90269E-09,3.9719E-10,0,-0.01,0.4,-8.90269E-10,3.9719E-11,1.89545E-08,1.89545E-09
-1.05,-9.09591E-09,3.9907E-10,0,-0.01,0.4,-9.09591E-10,3.9907E-11,1.8892E-08,1.8892E-09
-1.06,-9.28053E-09,3.9823E-10,0,-0.01,0.4,-9.28053E-10,3.9823E-11,1.84995E-08,1.84994999999999E-09
-1.07,-9.4659E-09,3.9746E-10,0,-0.01,0.4,-9.4659E-10,3.9746E-11,1.84455E-08,1.84455000000001E-09
-1.08,-9.64944E-09,3.99E-10,0,-0.01,0.4,-9.64944E-10,3.99E-11,1.87755E-08,1.87755000000001E-09
-1.09,-9.84141E-09,3.9876E-10,0,-0.01,0.4,-9.84141E-10,3.9876E-11,1.8668E-08,1.8668E-09
-1.1,-1.00228E-08,3.9731E-10,0,-0.01,0.4,-1.00228E-09,3.9731E-11,1.92085E-08,1.92085E-09
-1.11,-1.022558E-08,3.9872E-10,0,-0.01,0.4,-1.022558E-09,3.9872E-11,1.88419999999999E-08,1.8842E-09
-1.12,-1.039964E-08,3.9857E-10,0,-0.01,0.4,-1.039964E-09,3.9857E-11,2.04349999999999E-08,2.04349999999999E-09
-1.13,-1.063428E-08,3.9729E-10,0,-0.01,0.4,-1.063428E-09,3.9729E-11,1.97179999999999E-08,1.97179999999999E-09
-1.14,-1.0794E-08,3.989E-10,0,-0.01,0.4,-1.0794E-09,3.989E-11,1.88909999999999E-08,1.88909999999999E-09
-1.15,-1.10121E-08,3.9882E-10,0,-0.01,0.4,-1.10121E-09,3.9882E-11,1.8535E-08,1.8535E-09
-1.16,-1.11647E-08,3.984E-10,0,-0.01,0.4,-1.11647E-09,3.984E-11,1.7E-08,1.69999999999999E-09
-1.17,-1.13521E-08,3.9753E-10,0,-0.01,0.4,-1.13521E-09,3.9753E-11,1.8635E-08,1.8635E-09
-1.18,-1.15374E-08,3.9869E-10,0,-0.01,0.4,-1.15374E-09,3.9869E-11,1.82950000000002E-08,1.82950000000002E-09
-1.19,-1.1718E-08,3.987E-10,0,-0.01,0.4,-1.1718E-09,3.987E-11,1.82850000000002E-08,1.82850000000002E-09
-1.2,-1.19031E-08,3.9966E-10,0,-0.01,0.4,-1.19031E-09,3.9966E-11,1.849E-08,1.84900000000001E-09
-1.21,-1.20878E-08,3.984E-10,0,-0.01,0.4,-1.20878E-09,3.984E-11,1.8295E-08,1.8295E-09
-1.22,-1.2269E-08,3.9729E-10,0,-0.01,0.4,-1.2269E-09,3.9729E-11,1.80449999999999E-08,1.80449999999999E-09
-1.23,-1.24487E-08,3.9863E-10,0,-0.01,0.4,-1.24487E-09,3.9863E-11,1.867E-08,1.867E-09
-1.24,-1.26424E-08,3.987E-10,0,-0.01,0.4,-1.26424E-09,3.987E-11,1.842E-08,1.842E-09
-1.25,-1.28171E-08,3.9745E-10,0,-0.01,0.4,-1.28171E-09,3.9745E-11,1.8205E-08,1.82049999999999E-09
-1.26,-1.30065E-08,3.992E-10,0,-0.01,0.4,-1.30065E-09,3.992E-11,1.856E-08,1.856E-09
-1.27,-1.31883E-08,3.9867E-10,0,-0.01,0.4,-1.31883E-09,3.9867E-11,1.84E-08,1.84E-09
-1.28,-1.33745E-08,3.9683E-10,0,-0.01,0.4,-1.33745E-09,3.9683E-11,1.817E-08,1.81699999999999E-09
-1.29,-1.35517E-08,3.9913E-10,0,-0.01,0.4,-1.35517E-09,3.9913E-11,1.794E-08,1.794E-09
-1.3,-1.37333E-08,3.9874E-10,0,-0.01,0.4,-1.37333E-09,3.9874E-11,1.835E-08,1.835E-09
-1.31,-1.39187E-08,3.9765E-10,0,-0.01,0.4,-1.39187E-09,3.9765E-11,1.804E-08,1.804E-09
-1.32,-1.40941E-08,3.9868E-10,0,-0.01,0.4,-1.40941E-09,3.9868E-11,1.78849999999999E-08,1.7885E-09
-1.33,-1.42764E-08,3.9899E-10,0,-0.01,0.4,-1.42764E-09,3.9899E-11,1.79399999999999E-08,1.79399999999999E-09
-1.34,-1.44529E-08,3.9675E-10,0,-0.01,0.4,-1.44529E-09,3.9675E-11,1.7545E-08,1.75450000000001E-09
-1.35,-1.46273E-08,3.9944E-10,0,-0.01,0.4,-1.46273E-09,3.9944E-11,1.7325E-08,1.7325E-09
-1.36,-1.47994E-08,3.9839E-10,0,-0.01,0.4,-1.47994E-09,3.9839E-11,1.791E-08,1.791E-09
-1.37,-1.49855E-08,3.9685E-10,0,-0.01,0.4,-1.49855E-09,3.9685E-11,1.789E-08,1.78899999999999E-09
-1.38,-1.51572E-08,3.987E-10,0,-0.01,0.4,-1.51572E-09,3.987E-11,1.7375E-08,1.73749999999999E-09
-1.39,-1.5333E-08,3.9878E-10,0,-0.01,0.4,-1.5333E-09,3.9878E-11,1.765E-08,1.765E-09
-1.4,-1.55102E-08,3.9709E-10,0,-0.01,0.4,-1.55102E-09,3.9709E-11,1.757E-08,1.757E-09
-1.41,-1.56844E-08,3.9887E-10,0,-0.01,0.4,-1.56844E-09,3.9887E-11,1.754E-08,1.754E-09
-1.42,-1.5861E-08,3.9868E-10,0,-0.01,0.4,-1.5861E-09,3.9868E-11,1.74099999999999E-08,1.74099999999999E-09
-1.43,-1.60326E-08,3.9693E-10,0,-0.01,0.4,-1.60326E-09,3.9693E-11,1.7515E-08,1.75149999999999E-09
-1.44,-1.62113E-08,3.9862E-10,0,-0.01,0.4,-1.62113E-09,3.9862E-11,1.8015E-08,1.80150000000001E-09
-1.45,-1.63929E-08,3.9871E-10,0,-0.01,0.4,-1.63929E-09,3.9871E-11,1.78050000000001E-08,1.78050000000002E-09
-1.46,-1.65674E-08,3.9866E-10,0,-0.01,0.4,-1.65674E-09,3.9866E-11,1.73700000000003E-08,1.73700000000002E-09
-1.47,-1.67403E-08,3.988E-10,0,-0.01,0.4,-1.67403E-09,3.988E-11,1.75450000000001E-08,1.75450000000001E-09
-1.48,-1.69183E-08,3.973E-10,0,-0.01,0.4,-1.69183E-09,3.973E-11,1.78899999999999E-08,1.78899999999999E-09
-1.49,-1.70981E-08,3.9891E-10,0,-0.01,0.4,-1.70981E-09,3.9891E-11,1.75199999999999E-08,1.75199999999999E-09
-1.5,-1.72687E-08,3.9833E-10,0,-0.01,0.4,-1.72687E-09,3.9833E-11,1.817E-08,1.81699999999999E-09
-1.51,-1.74615E-08,3.9659E-10,0,-0.01,0.4,-1.74615E-09,3.9659E-11,1.86950000000001E-08,1.8695E-09
-1.52,-1.76426E-08,3.9917E-10,0,-0.01,0.4,-1.76426E-09,3.9917E-11,1.81200000000001E-08,1.81200000000001E-09
-1.53,-1.78239E-08,3.9823E-10,0,-0.01,0.4,-1.78239E-09,3.9823E-11,1.86549999999999E-08,1.86549999999999E-09
-1.54,-1.80157E-08,3.9752E-10,0,-0.01,0.4,-1.80157E-09,3.9752E-11,1.936E-08,1.93599999999999E-09
-1.55,-1.82111E-08,3.9859E-10,0,-0.01,0.4,-1.82111E-09,3.9859E-11,2.01700000000001E-08,2.01700000000001E-09
-1.56,-1.84191E-08,3.9873E-10,0,-0.01,0.4,-1.84191E-09,3.9873E-11,2.0605E-08,2.0605E-09
-1.57,-1.86232E-08,3.9702E-10,0,-0.01,0.4,-1.86232E-09,3.9702E-11,2.1275E-08,2.12749999999999E-09
-1.58,-1.88446E-08,3.9923E-10,0,-0.01,0.4,-1.88446E-09,3.9923E-11,2.286E-08,2.28599999999999E-09
-1.59,-1.90804E-08,3.9862E-10,0,-0.01,0.4,-1.90804E-09,3.9862E-11,2.38099999999999E-08,2.38099999999999E-09
-1.6,-1.93208E-08,3.9698E-10,0,-0.01,0.4,-1.93208E-09,3.9698E-11,2.552E-08,2.55200000000001E-09
-1.61,-1.95908E-08,3.987E-10,0,-0.01,0.4,-1.95908E-09,3.987E-11,2.7465E-08,2.74649999999999E-09
-1.62,-1.98701E-08,3.982E-10,0,-0.01,0.4,-1.98701E-09,3.982E-11,2.986E-08,2.98599999999999E-09
-1.63,-2.0188E-08,3.9694E-10,0,-0.01,0.4,-2.0188E-09,3.9694E-11,3.311E-08,3.31100000000001E-09
-1.64,-2.05323E-08,3.99E-10,0,-0.01,0.4,-2.05323E-09,3.99E-11,3.63699999999999E-08,3.63699999999997E-09
-1.65,-2.09154E-08,3.9875E-10,0,-0.01,0.4,-2.09154E-09,3.9875E-11,4.0845E-08,4.08449999999999E-09
-1.66,-2.13492E-08,3.9677E-10,0,-0.01,0.4,-2.13492E-09,3.9677E-11,4.63899999999999E-08,4.639E-09
-1.67,-2.18432E-08,3.9926E-10,0,-0.01,0.4,-2.18432E-09,3.9926E-11,5.24299999999999E-08,5.24300000000002E-09
-1.68,-2.23978E-08,3.9852E-10,0,-0.01,0.4,-2.23978E-09,3.9852E-11,5.988E-08,5.988E-09
-1.69,-2.30408E-08,3.9722E-10,0,-0.01,0.4,-2.30408E-09,3.9722E-11,6.88399999999999E-08,6.88399999999997E-09
-1.7,-2.37746E-08,3.9876E-10,0,-0.01,0.4,-2.37746E-09,3.9876E-11,7.7795E-08,7.77950000000001E-09
-1.71,-2.45967E-08,3.9836E-10,0,-0.01,0.4,-2.45967E-09,3.9836E-11,8.97100000000009E-08,8.9710000000001E-09
-1.72,-2.55688E-08,3.9719E-10,0,-0.01,0.4,-2.55688E-09,3.9719E-11,1.02460000000001E-07,1.02460000000001E-08
-1.73,-2.66459E-08,3.9877E-10,0,-0.01,0.4,-2.66459E-09,3.9877E-11,1.14505E-07,1.14505E-08
-1.74,-2.78589E-08,3.9822E-10,0,-0.01,0.4,-2.78589E-09,3.9822E-11,1.2825E-07,1.2825E-08
-1.75,-2.92109E-08,3.9705E-10,0,-0.01,0.4,-2.92109E-09,3.9705E-11,1.3854E-07,1.3854E-08
-1.76,-3.06297E-08,3.9853E-10,0,-0.01,0.4,-3.06297E-09,3.9853E-11,1.4445E-07,1.4445E-08
-1.77,-3.20999E-08,3.9893E-10,0,-0.01,0.4,-3.20999E-09,3.9893E-11,1.4032E-07,1.4032E-08
-1.78,-3.34361E-08,3.9686E-10,0,-0.01,0.4,-3.34361E-09,3.9686E-11,1.239E-07,1.239E-08
-1.79,-3.45779E-08,3.9885E-10,0,-0.01,0.4,-3.45779E-09,3.9885E-11,1.01925E-07,1.01925E-08
-1.8,-3.54746E-08,3.9859E-10,0,-0.01,0.4,-3.54746E-09,3.9859E-11,8.96700000000001E-08,8.96700000000001E-09
