Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:28:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.39,-0.000139599,-2.59E-12,0,-0.05,0.4,-1.39599E-05,-2.59E-13,0.000146650000000001,1.4665E-05
-1.4,-0.000141064,1.26E-12,0,-0.05,0.4,-1.41064E-05,1.26E-13,0.00014605,1.4605E-05
-1.41,-0.00014252,-1.992E-11,0,-0.05,0.4,-1.4252E-05,-1.992E-12,0.000145349999999999,1.4535E-05
-1.42,-0.000143971,2.842E-11,0,-0.05,0.4,-1.43971E-05,2.842E-12,0.0001454,1.45399999999999E-05
-1.43,-0.000145428,2.34E-12,0,-0.05,0.4,-1.45428E-05,2.34E-13,0.0001449,1.449E-05
-1.44,-0.000146869,1.395E-11,0,-0.05,0.4,-1.46869E-05,1.395E-12,0.000144149999999999,1.4415E-05
-1.45,-0.000148311,-1.029E-11,0,-0.05,0.4,-1.48311E-05,-1.029E-12,0.0001441,1.441E-05
-1.46,-0.000149751,1.643E-11,0,-0.05,0.4,-1.49751E-05,1.643E-12,0.000143150000000002,1.43150000000001E-05
-1.47,-0.000151174,6.255E-11,0,-0.05,0.4,-1.51174E-05,6.255E-12,0.00014505,1.4505E-05
-1.48,-0.000152652,2.17E-12,0,-0.05,0.4,-1.52652E-05,2.17E-13,0.000144749999999999,1.44749999999999E-05
-1.49,-0.000154069,-5.971E-11,0,-0.05,0.4,-1.54069E-05,-5.971E-12,0.000143,1.43E-05
-1.5,-0.000155512,-1.144E-11,0,-0.05,0.4,-1.55512E-05,-1.144E-12,0.00014395,1.43950000000002E-05
-1.51,-0.000156948,2.189E-11,0,-0.05,0.4,-1.56948E-05,2.189E-12,0.000145249999999999,1.4525E-05
-1.52,-0.000158417,-2.18E-12,0,-0.05,0.4,-1.58417E-05,-2.18E-13,0.000149449999999999,1.49449999999999E-05
-1.53,-0.000159937,5.07E-12,0,-0.05,0.4,-1.59937E-05,5.07E-13,0.00015055,1.5055E-05
-1.54,-0.000161428,5.721E-11,0,-0.05,0.4,-1.61428E-05,5.721E-12,0.000151650000000001,1.5165E-05
-1.55,-0.00016297,-2.786E-11,0,-0.05,0.4,-1.6297E-05,-2.786E-12,0.00015685,1.5685E-05
-1.56,-0.000164565,6.07E-11,0,-0.05,0.4,-1.64565E-05,6.07E-12,0.0001618,1.61799999999999E-05
-1.57,-0.000166206,-5.739E-11,0,-0.05,0.4,-1.66206E-05,-5.739E-12,0.000167550000000001,1.67550000000001E-05
-1.58,-0.000167916,-9.53E-12,0,-0.05,0.4,-1.67916E-05,-9.53E-13,0.000175049999999999,1.75050000000001E-05
-1.59,-0.000169707,-1.785E-11,0,-0.05,0.4,-1.69707E-05,-1.785E-12,0.000184399999999999,1.84399999999999E-05
-1.6,-0.000171604,1.349E-11,0,-0.05,0.4,-1.71604E-05,1.349E-12,0.0001961,1.961E-05
-1.61,-0.000173629,1.294E-11,0,-0.05,0.4,-1.73629E-05,1.294E-12,0.000210250000000001,2.1025E-05
-1.62,-0.000175809,1.5568E-10,0,-0.05,0.4,-1.75809E-05,1.5568E-11,0.00022785,2.2785E-05
-1.63,-0.000178186,-8.93E-12,0,-0.05,0.4,-1.78186E-05,-8.93E-13,0.000248499999999999,2.48499999999999E-05
-1.64,-0.000180779,-3.268E-11,0,-0.05,0.4,-1.80779E-05,-3.268E-12,0.00027425,2.7425E-05
-1.65,-0.000183671,2.17E-11,0,-0.05,0.4,-1.83671E-05,2.17E-12,0.000307000000000001,3.07E-05
-1.66,-0.000186919,1.083E-11,0,-0.05,0.4,-1.86919E-05,1.083E-12,0.000342699999999999,3.42699999999999E-05
-1.67,-0.000190525,1.13E-12,0,-0.05,0.4,-1.90525E-05,1.13E-13,0.000383399999999999,3.83399999999998E-05
-1.68,-0.000194587,-3.153E-11,0,-0.05,0.4,-1.94587E-05,-3.153E-12,0.00043495,4.3495E-05
-1.69,-0.000199224,4.724E-11,0,-0.05,0.4,-1.99224E-05,4.724E-12,0.000493450000000001,4.93450000000001E-05
-1.7,-0.000204456,-1.164E-11,0,-0.05,0.4,-2.04456E-05,-1.164E-12,0.000558349999999999,5.58350000000001E-05
-1.71,-0.000210391,7.05E-12,0,-0.05,0.4,-2.10391E-05,7.05E-13,0.000633000000000007,6.33000000000007E-05
-1.72,-0.000217116,6.806E-11,0,-0.05,0.4,-2.17116E-05,6.806E-12,0.000711150000000007,7.11150000000008E-05
-1.73,-0.000224614,7.909E-11,0,-0.05,0.4,-2.24614E-05,7.909E-12,0.000793349999999998,7.93349999999997E-05
-1.74,-0.000232983,-1.579E-11,0,-0.05,0.4,-2.32983E-05,-1.579E-12,0.00087015,8.70149999999998E-05
-1.75,-0.000242017,-3.123E-11,0,-0.05,0.4,-2.42017E-05,-3.123E-12,0.000929800000000001,9.29800000000002E-05
-1.76,-0.000251579,-5.15E-12,0,-0.05,0.4,-2.51579E-05,-5.15E-13,0.000963249999999998,9.63249999999997E-05
-1.77,-0.000261282,3.161E-11,0,-0.05,0.4,-2.61282E-05,3.161E-12,0.000934299999999997,9.34299999999996E-05
-1.78,-0.000270265,3.632E-11,0,-0.05,0.4,-2.70265E-05,3.632E-12,0.000825949999999999,8.25949999999999E-05
-1.79,-0.000277801,-2.006E-11,0,-0.05,0.4,-2.77801E-05,-2.006E-12,0.000674649999999999,6.7465E-05
-1.8,-0.000283758,2.986E-11,0,-0.05,0.4,-2.83758E-05,2.986E-12,0.000595700000000001,5.95700000000001E-05
