Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:26:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.68,-0.0022876,-3.054E-11,0,-1.8,0.4,-0.00022876,-3.054E-12,0.012147,0.0012147
-1.69,-0.00241921,-1.58E-12,0,-1.8,0.4,-0.000241921,-1.58E-13,0.0143845,0.00143845
-1.7,-0.00257529,8.38E-12,0,-1.8,0.4,-0.000257529,8.38E-13,0.0171065,0.00171065
-1.71,-0.00276134,1.912E-11,0,-1.8,0.4,-0.000276134,1.912E-12,0.0205185000000002,0.00205185000000002
-1.72,-0.00298566,-3.914E-11,0,-1.8,0.4,-0.000298566,-3.914E-12,0.0245450000000002,0.00245450000000003
-1.73,-0.00325224,-6.91E-12,0,-1.8,0.4,-0.000325224,-6.91E-13,0.0293805,0.00293805
-1.74,-0.00357327,1.573E-11,0,-1.8,0.4,-0.000357327,1.573E-12,0.0348615,0.00348614999999999
-1.75,-0.00394947,-1.257E-11,0,-1.8,0.4,-0.000394947,-1.257E-12,0.0405565,0.00405565
-1.76,-0.0043844,1.11E-11,0,-1.8,0.4,-0.00043844,1.11E-12,0.0459025,0.00459024999999999
-1.77,-0.00486752,-1.23E-12,0,-1.8,0.4,-0.000486752,-1.23E-13,0.0484034999999999,0.00484035
-1.78,-0.00535247,7.09E-12,0,-1.8,0.4,-0.000535247,7.09E-13,0.0460224999999999,0.00460225
-1.79,-0.00578797,2.255E-11,0,-1.8,0.4,-0.000578797,2.255E-12,0.039838,0.0039838
-1.8,-0.00614923,2.714E-11,0,-1.8,0.4,-0.000614923,2.714E-12,0.036126,0.0036126
