Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:23:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.04,-1.65984E-08,4.2482E-10,0,-1.8,0.4,-1.65984E-09,4.2482E-11,2.24495E-07,2.24495E-08
-1.05,-1.89667E-08,4.2483E-10,0,-1.8,0.4,-1.89667E-09,4.2483E-11,2.5887E-07,2.5887E-08
-1.06,-2.17758E-08,4.2531E-10,0,-1.8,0.4,-2.17758E-09,4.2531E-11,3.01155E-07,3.01155E-08
-1.07,-2.49898E-08,4.2549E-10,0,-1.8,0.4,-2.49898E-09,4.2549E-11,3.3708E-07,3.3708E-08
-1.08,-2.85174E-08,4.2623E-10,0,-1.8,0.4,-2.85174E-09,4.2623E-11,3.86205E-07,3.86205E-08
-1.09,-3.27139E-08,4.2628E-10,0,-1.8,0.4,-3.27139E-09,4.2628E-11,4.4743E-07,4.4743E-08
-1.1,-3.7466E-08,4.2658E-10,0,-1.8,0.4,-3.7466E-09,4.2658E-11,5.0245E-07,5.0245E-08
-1.11,-4.27629E-08,4.2712E-10,0,-1.8,0.4,-4.27629E-09,4.2712E-11,5.70519999999999E-07,5.70519999999999E-08
-1.12,-4.88764E-08,4.2777E-10,0,-1.8,0.4,-4.88764E-09,4.2777E-11,6.58939999999999E-07,6.58939999999999E-08
-1.13,-5.59417E-08,4.2844E-10,0,-1.8,0.4,-5.59417E-09,4.2844E-11,7.5472E-07,7.54719999999999E-08
-1.14,-6.39708E-08,4.2835E-10,0,-1.8,0.4,-6.39708E-09,4.2835E-11,8.44439999999999E-07,8.44439999999999E-08
-1.15,-7.28305E-08,4.2893E-10,0,-1.8,0.4,-7.28305E-09,4.2893E-11,9.60439999999999E-07,9.60439999999998E-08
-1.16,-8.31796E-08,4.3023E-10,0,-1.8,0.4,-8.31796E-09,4.3023E-11,1.10487E-06,1.10487E-07
-1.17,-9.49279E-08,4.3048E-10,0,-1.8,0.4,-9.49279E-09,4.3048E-11,1.260715E-06,1.260715E-07
-1.18,-1.083939E-07,4.3117E-10,0,-1.8,0.4,-1.083939E-08,4.3117E-11,1.43735500000001E-06,1.43735500000001E-07
-1.19,-1.23675E-07,4.3285E-10,0,-1.8,0.4,-1.23675E-08,4.3285E-11,1.56115500000002E-06,1.56115500000002E-07
-1.2,-1.39617E-07,4.3315E-10,0,-1.8,0.4,-1.39617E-08,4.3315E-11,1.74175E-06,1.74175E-07
-1.21,-1.5851E-07,4.3441E-10,0,-1.8,0.4,-1.5851E-08,4.3441E-11,2.04925E-06,2.04925E-07
-1.22,-1.80602E-07,4.3546E-10,0,-1.8,0.4,-1.80602E-08,4.3546E-11,2.2888E-06,2.2888E-07
-1.23,-2.04286E-07,4.3721E-10,0,-1.8,0.4,-2.04286E-08,4.3721E-11,2.5369E-06,2.5369E-07
-1.24,-2.3134E-07,4.3802E-10,0,-1.8,0.4,-2.3134E-08,4.3802E-11,2.944E-06,2.944E-07
-1.25,-2.63166E-07,4.3959E-10,0,-1.8,0.4,-2.63166E-08,4.3959E-11,3.32135E-06,3.32135E-07
-1.26,-2.97767E-07,4.4146E-10,0,-1.8,0.4,-2.97767E-08,4.4146E-11,3.6452E-06,3.6452E-07
-1.27,-3.3607E-07,4.4336E-10,0,-1.8,0.4,-3.3607E-08,4.4336E-11,4.0744E-06,4.0744E-07
-1.28,-3.79255E-07,4.452E-10,0,-1.8,0.4,-3.79255E-08,4.452E-11,4.53484999999999E-06,4.53484999999999E-07
-1.29,-4.26767E-07,4.4742E-10,0,-1.8,0.4,-4.26767E-08,4.4742E-11,5.09755E-06,5.09755E-07
-1.3,-4.81206E-07,4.4979E-10,0,-1.8,0.4,-4.81206E-08,4.4979E-11,5.52455E-06,5.52455E-07
-1.31,-5.37258E-07,4.5217E-10,0,-1.8,0.4,-5.37258E-08,4.5217E-11,6.07894999999999E-06,6.07894999999999E-07
-1.32,-6.02785E-07,4.5461E-10,0,-1.8,0.4,-6.02785E-08,4.5461E-11,6.89669999999999E-06,6.89669999999999E-07
-1.33,-6.75192E-07,4.5683E-10,0,-1.8,0.4,-6.75192E-08,4.5683E-11,7.71099999999999E-06,7.71099999999999E-07
-1.34,-7.57005E-07,4.6037E-10,0,-1.8,0.4,-7.57005E-08,4.6037E-11,8.57754999999999E-06,8.57754999999999E-07
-1.35,-8.46743E-07,4.6379E-10,0,-1.8,0.4,-8.46743E-08,4.6379E-11,9.45964999999999E-06,9.45964999999999E-07
-1.36,-9.46198E-07,4.6693E-10,0,-1.8,0.4,-9.46198E-08,4.6693E-11,1.04598E-05,1.04598E-06
-1.37,-1.055939E-06,4.7123E-10,0,-1.8,0.4,-1.055939E-07,4.7123E-11,1.13426E-05,1.13426E-06
-1.38,-1.17305E-06,4.7482E-10,0,-1.8,0.4,-1.17305E-07,4.7482E-11,1.244055E-05,1.244055E-06
-1.39,-1.30475E-06,4.7889E-10,0,-1.8,0.4,-1.30475E-07,4.7889E-11,1.3642E-05,1.3642E-06
-1.4,-1.44589E-06,4.8354E-10,0,-1.8,0.4,-1.44589E-07,4.8354E-11,1.50305E-05,1.50305E-06
-1.41,-1.60536E-06,4.8807E-10,0,-1.8,0.4,-1.60536E-07,4.8807E-11,1.62985E-05,1.62985E-06
-1.42,-1.77186E-06,4.9332E-10,0,-1.8,0.4,-1.77186E-07,4.9332E-11,1.76995E-05,1.76995E-06
-1.43,-1.95935E-06,4.9855E-10,0,-1.8,0.4,-1.95935E-07,4.9855E-11,1.9756E-05,1.9756E-06
-1.44,-2.16698E-06,5.0411E-10,0,-1.8,0.4,-2.16698E-07,5.0411E-11,2.1701E-05,2.1701E-06
-1.45,-2.39337E-06,5.1079E-10,0,-1.8,0.4,-2.39337E-07,5.1079E-11,2.33545000000003E-05,2.33545000000002E-06
-1.46,-2.63407E-06,5.1684E-10,0,-1.8,0.4,-2.63407E-07,5.1684E-11,2.49010000000002E-05,2.49010000000002E-06
-1.47,-2.89139E-06,5.2337E-10,0,-1.8,0.4,-2.89139E-07,5.2337E-11,2.7247E-05,2.7247E-06
-1.48,-3.17901E-06,5.3047E-10,0,-1.8,0.4,-3.17901E-07,5.3047E-11,2.9919E-05,2.9919E-06
-1.49,-3.48977E-06,5.3816E-10,0,-1.8,0.4,-3.48977E-07,5.3816E-11,3.2268E-05,3.2268E-06
-1.5,-3.82437E-06,5.454E-10,0,-1.8,0.4,-3.82437E-07,5.454E-11,3.47635E-05,3.47635E-06
-1.51,-4.18504E-06,5.5417E-10,0,-1.8,0.4,-4.18504E-07,5.5417E-11,3.82935E-05,3.82935E-06
-1.52,-4.59024E-06,5.6289E-10,0,-1.8,0.4,-4.59024E-07,5.6289E-11,4.12065E-05,4.12065E-06
-1.53,-5.00917E-06,5.7145E-10,0,-1.8,0.4,-5.00917E-07,5.7145E-11,4.51104999999999E-05,4.51104999999999E-06
-1.54,-5.49245E-06,5.8164E-10,0,-1.8,0.4,-5.49245E-07,5.8164E-11,4.9987E-05,4.9987E-06
-1.55,-6.00891E-06,5.9127E-10,0,-1.8,0.4,-6.00891E-07,5.9127E-11,5.5449E-05,5.5449E-06
-1.56,-6.60143E-06,6.0255E-10,0,-1.8,0.4,-6.60143E-07,6.0255E-11,6.20529999999999E-05,6.20529999999999E-06
-1.57,-7.24997E-06,6.1456E-10,0,-1.8,0.4,-7.24997E-07,6.1456E-11,6.94579999999999E-05,6.94579999999999E-06
-1.58,-7.99059E-06,6.2731E-10,0,-1.8,0.4,-7.99059E-07,6.2731E-11,7.92789999999999E-05,7.92789999999999E-06
-1.59,-8.83555E-06,6.4164E-10,0,-1.8,0.4,-8.83555E-07,6.4164E-11,9.09345E-05,9.09344999999999E-06
-1.6,-9.80928E-06,6.5713E-10,0,-1.8,0.4,-9.80928E-07,6.5713E-11,0.000105108,1.05108E-05
-1.61,-1.093771E-05,6.7432E-10,0,-1.8,0.4,-1.093771E-06,6.7432E-11,0.000121321,1.21321E-05
-1.62,-1.22357E-05,6.931E-10,0,-1.8,0.4,-1.22357E-06,6.931E-11,0.0001439945,1.439945E-05
-1.63,-1.38176E-05,7.1448E-10,0,-1.8,0.4,-1.38176E-06,7.1448E-11,0.0001761,1.761E-05
-1.64,-1.57577E-05,7.3834E-10,0,-1.8,0.4,-1.57577E-06,7.3834E-11,0.000214995,2.14995E-05
-1.65,-1.81175E-05,7.6529E-10,0,-1.8,0.4,-1.81175E-06,7.6529E-11,0.000268195,2.68195E-05
-1.66,-2.11216E-05,7.9679E-10,0,-1.8,0.4,-2.11216E-06,7.9679E-11,0.00033823,3.3823E-05
-1.67,-2.48821E-05,8.3252E-10,0,-1.8,0.4,-2.48821E-06,8.3252E-11,0.000431155,4.31155E-05
-1.68,-2.97447E-05,8.7194E-10,0,-1.8,0.4,-2.97447E-06,8.7194E-11,0.000559414999999999,5.59414999999999E-05
-1.69,-3.60704E-05,9.158E-10,0,-1.8,0.4,-3.60704E-06,9.158E-11,0.00073004,7.30039999999999E-05
-1.7,-4.43455E-05,9.6151E-10,0,-1.8,0.4,-4.43455E-06,9.6151E-11,0.000963334999999999,9.63334999999999E-05
-1.71,-5.53371E-05,1.00938E-09,0,-1.8,0.4,-5.53371E-06,1.00938E-10,0.00129209000000001,0.000129209000000001
-1.72,-7.01873E-05,1.05396E-09,0,-1.8,0.4,-7.01873E-06,1.05396E-10,0.00172936000000002,0.000172936000000002
-1.73,-8.99243E-05,1.08947E-09,0,-1.8,0.4,-8.99243E-06,1.08947E-10,0.002315285,0.0002315285
-1.74,-0.000116493,1.10855E-09,0,-1.8,0.4,-1.16493E-05,1.10855E-10,0.003087035,0.0003087035
-1.75,-0.000151665,1.10399E-09,0,-1.8,0.4,-1.51665E-05,1.10399E-10,0.0040735,0.00040735
-1.76,-0.000197963,1.06769E-09,0,-1.8,0.4,-1.97963E-05,1.06769E-10,0.005232,0.0005232
-1.77,-0.000256305,1.00233E-09,0,-1.8,0.4,-2.56305E-05,1.00233E-10,0.0062427,0.000624269999999999
-1.78,-0.000322817,9.2117E-10,0,-1.8,0.4,-3.22817E-05,9.2117E-11,0.00671479999999999,0.000671479999999999
-1.79,-0.000390601,8.4242E-10,0,-1.8,0.4,-3.90601E-05,8.4242E-11,0.0065322,0.000653219999999999
-1.8,-0.000453461,7.7683E-10,0,-1.8,0.4,-4.53461E-05,7.7683E-11,0.006286,0.000628599999999999
