Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:33:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.79,-1.48037E-07,1.127E-11,0,-0.01,0.3,-1.48037E-08,1.127E-12,5.61999999999999E-07,5.61999999999999E-08
-0.8,-1.53775E-07,6.55E-12,0,-0.01,0.3,-1.53775E-08,6.55E-13,5.685E-07,5.685E-08
-0.81,-1.59407E-07,5.52E-12,0,-0.01,0.3,-1.59407E-08,5.52E-13,5.4895E-07,5.48949999999999E-08
-0.82,-1.64754E-07,1.678E-11,0,-0.01,0.3,-1.64754E-08,1.678E-12,5.50599999999999E-07,5.50600000000001E-08
-0.83,-1.70419E-07,1.413E-11,0,-0.01,0.3,-1.70419E-08,1.413E-12,5.52999999999999E-07,5.53E-08
-0.84,-1.75814E-07,8.6E-12,0,-0.01,0.3,-1.75814E-08,8.6E-13,5.50600000000001E-07,5.50599999999999E-08
-0.85,-1.81431E-07,2.19E-11,0,-0.01,0.3,-1.81431E-08,2.19E-12,5.51650000000003E-07,5.51650000000004E-08
-0.86,-1.86847E-07,1.433E-11,0,-0.01,0.3,-1.86847E-08,1.433E-12,5.24450000000002E-07,5.24450000000002E-08
-0.87,-1.9192E-07,1.348E-11,0,-0.01,0.3,-1.9192E-08,1.348E-12,5.25399999999998E-07,5.25399999999998E-08
-0.88,-1.97355E-07,1.094E-11,0,-0.01,0.3,-1.97355E-08,1.094E-12,5.49500000000001E-07,5.49500000000001E-08
-0.89,-2.0291E-07,1.314E-11,0,-0.01,0.3,-2.0291E-08,1.314E-12,5.595E-07,5.595E-08
-0.9,-2.08545E-07,2.471E-11,0,-0.01,0.3,-2.08545E-08,2.471E-12,5.49349999999999E-07,5.49349999999997E-08
-0.91,-2.13897E-07,6.85E-12,0,-0.01,0.3,-2.13897E-08,6.85E-13,5.326E-07,5.326E-08
-0.92,-2.19197E-07,2.484E-11,0,-0.01,0.3,-2.19197E-08,2.484E-12,5.32899999999999E-07,5.329E-08
-0.93,-2.24555E-07,1.156E-11,0,-0.01,0.3,-2.24555E-08,1.156E-12,5.28499999999999E-07,5.285E-08
-0.94,-2.29767E-07,9.37E-12,0,-0.01,0.3,-2.29767E-08,9.37E-13,5.21400000000001E-07,5.21400000000001E-08
-0.95,-2.34983E-07,-3E-14,0,-0.01,0.3,-2.34983E-08,-3E-15,5.24099999999998E-07,5.24099999999997E-08
-0.96,-2.40249E-07,7.74E-12,0,-0.01,0.3,-2.40249E-08,7.74E-13,5.23899999999999E-07,5.23899999999998E-08
-0.97,-2.45461E-07,1.7E-11,0,-0.01,0.3,-2.45461E-08,1.7E-12,5.13350000000001E-07,5.13350000000001E-08
-0.98,-2.50516E-07,4.78E-12,0,-0.01,0.3,-2.50516E-08,4.78E-13,5.00899999999998E-07,5.00899999999998E-08
-0.99,-2.55479E-07,7.89E-12,0,-0.01,0.3,-2.55479E-08,7.89E-13,5.08600000000002E-07,5.08600000000002E-08
-1,-2.60688E-07,3.9E-13,0,-0.01,0.3,-2.60688E-08,3.9E-14,5.07650000000002E-07,5.07650000000004E-08
-1.01,-2.65632E-07,1.654E-11,0,-0.01,0.3,-2.65632E-08,1.654E-12,4.98999999999999E-07,4.98999999999998E-08
-1.02,-2.70668E-07,1.946E-11,0,-0.01,0.3,-2.70668E-08,1.946E-12,4.97099999999999E-07,4.97099999999999E-08
-1.03,-2.75574E-07,2.017E-11,0,-0.01,0.3,-2.75574E-08,2.017E-12,4.95E-07,4.95E-08
-1.04,-2.80568E-07,-5.91E-12,0,-0.01,0.3,-2.80568E-08,-5.91E-13,4.92100000000002E-07,4.92100000000002E-08
-1.05,-2.85416E-07,1.316E-11,0,-0.01,0.3,-2.85416E-08,1.316E-12,4.75950000000001E-07,4.75950000000001E-08
-1.06,-2.90087E-07,1.556E-11,0,-0.01,0.3,-2.90087E-08,1.556E-12,4.80199999999999E-07,4.80199999999997E-08
-1.07,-2.9502E-07,1.894E-11,0,-0.01,0.3,-2.9502E-08,1.894E-12,4.82699999999999E-07,4.82699999999998E-08
-1.08,-2.99741E-07,5.7E-12,0,-0.01,0.3,-2.99741E-08,5.7E-13,4.85249999999998E-07,4.85250000000001E-08
-1.09,-3.04725E-07,3.85E-12,0,-0.01,0.3,-3.04725E-08,3.85E-13,4.8025E-07,4.80250000000002E-08
-1.1,-3.09346E-07,2.005E-11,0,-0.01,0.3,-3.09346E-08,2.005E-12,4.71350000000001E-07,4.7135E-08
-1.11,-3.14152E-07,8.17E-12,0,-0.01,0.3,-3.14152E-08,8.17E-13,4.764E-07,4.76399999999999E-08
-1.12,-3.18874E-07,1.596E-11,0,-0.01,0.3,-3.18874E-08,1.596E-12,4.67449999999999E-07,4.67449999999998E-08
-1.13,-3.23501E-07,-3.93E-12,0,-0.01,0.3,-3.23501E-08,-3.93E-13,4.57949999999999E-07,4.57949999999997E-08
-1.14,-3.28033E-07,-1.527E-11,0,-0.01,0.3,-3.28033E-08,-1.527E-12,4.54999999999999E-07,4.54999999999999E-08
-1.15,-3.32601E-07,2.396E-11,0,-0.01,0.3,-3.32601E-08,2.396E-12,4.55649999999999E-07,4.55650000000001E-08
-1.16,-3.37146E-07,2.355E-11,0,-0.01,0.3,-3.37146E-08,2.355E-12,4.44900000000001E-07,4.44899999999999E-08
-1.17,-3.41499E-07,1.075E-11,0,-0.01,0.3,-3.41499E-08,1.075E-12,4.506E-07,4.506E-08
-1.18,-3.46158E-07,-5.68E-12,0,-0.01,0.3,-3.46158E-08,-5.68E-13,4.51850000000005E-07,4.51850000000006E-08
-1.19,-3.50536E-07,1.465E-11,0,-0.01,0.3,-3.50536E-08,1.465E-12,4.35750000000005E-07,4.35750000000002E-08
-1.2,-3.54873E-07,1.203E-11,0,-0.01,0.3,-3.54873E-08,1.203E-12,4.40749999999998E-07,4.4075E-08
-1.21,-3.59351E-07,2.155E-11,0,-0.01,0.3,-3.59351E-08,2.155E-12,4.4475E-07,4.44750000000001E-08
-1.22,-3.63768E-07,1.869E-11,0,-0.01,0.3,-3.63768E-08,1.869E-12,4.43550000000001E-07,4.43549999999999E-08
-1.23,-3.68222E-07,1.442E-11,0,-0.01,0.3,-3.68222E-08,1.442E-12,4.436E-07,4.43599999999998E-08
-1.24,-3.7264E-07,1.251E-11,0,-0.01,0.3,-3.7264E-08,1.251E-12,4.3345E-07,4.33449999999999E-08
-1.25,-3.76891E-07,1.818E-11,0,-0.01,0.3,-3.76891E-08,1.818E-12,4.32649999999999E-07,4.32649999999999E-08
-1.26,-3.81293E-07,1.147E-11,0,-0.01,0.3,-3.81293E-08,1.147E-12,4.22149999999998E-07,4.2215E-08
-1.27,-3.85334E-07,-4E-13,0,-0.01,0.3,-3.85334E-08,-4E-14,4.16050000000002E-07,4.16050000000004E-08
-1.28,-3.89614E-07,1.261E-11,0,-0.01,0.3,-3.89614E-08,1.261E-12,4.225E-07,4.22499999999999E-08
-1.29,-3.93784E-07,1.294E-11,0,-0.01,0.3,-3.93784E-08,1.294E-12,3.99949999999999E-07,3.99950000000001E-08
-1.3,-3.97613E-07,7.69E-12,0,-0.01,0.3,-3.97613E-08,7.69E-13,4.1195E-07,4.11950000000001E-08
-1.31,-4.02023E-07,4.71E-12,0,-0.01,0.3,-4.02023E-08,4.71E-13,4.00799999999999E-07,4.00799999999997E-08
-1.32,-4.05629E-07,-1.696E-11,0,-0.01,0.3,-4.05629E-08,-1.696E-12,3.79000000000001E-07,3.78999999999999E-08
-1.33,-4.09603E-07,9.04E-12,0,-0.01,0.3,-4.09603E-08,9.04E-13,4.0285E-07,4.02850000000002E-08
-1.34,-4.13686E-07,1.54E-11,0,-0.01,0.3,-4.13686E-08,1.54E-12,4.186E-07,4.186E-08
-1.35,-4.17975E-07,1.1468E-10,0,-0.01,0.3,-4.17975E-08,1.1468E-11,4.133E-07,4.13299999999998E-08
-1.36,-4.21952E-07,3.983E-11,0,-0.01,0.3,-4.21952E-08,3.983E-12,3.8415E-07,3.84150000000003E-08
-1.37,-4.25658E-07,2.524E-11,0,-0.01,0.3,-4.25658E-08,2.524E-12,3.92649999999999E-07,3.92649999999996E-08
-1.38,-4.29805E-07,3.832E-11,0,-0.01,0.3,-4.29805E-08,3.832E-12,4.02099999999998E-07,4.02099999999994E-08
-1.39,-4.337E-07,1.711E-11,0,-0.01,0.3,-4.337E-08,1.711E-12,3.87650000000001E-07,3.87650000000004E-08
-1.4,-4.37558E-07,2.015E-11,0,-0.01,0.3,-4.37558E-08,2.015E-12,3.8155E-07,3.81550000000002E-08
-1.41,-4.41331E-07,1.586E-11,0,-0.01,0.3,-4.41331E-08,1.586E-12,3.82299999999999E-07,3.82299999999999E-08
-1.42,-4.45204E-07,-3.651E-11,0,-0.01,0.3,-4.45204E-08,-3.651E-12,3.898E-07,3.89799999999998E-08
-1.43,-4.49127E-07,-3.224E-11,0,-0.01,0.3,-4.49127E-08,-3.224E-12,3.85649999999999E-07,3.85650000000002E-08
-1.44,-4.52917E-07,-1.55E-12,0,-0.01,0.3,-4.52917E-08,-1.55E-13,3.93800000000001E-07,3.93800000000002E-08
-1.45,-4.57003E-07,-6.7E-13,0,-0.01,0.3,-4.57003E-08,-6.7E-14,4.02050000000003E-07,4.02049999999999E-08
-1.46,-4.60958E-07,-1.703E-11,0,-0.01,0.3,-4.60958E-08,-1.703E-12,3.79700000000003E-07,3.79700000000002E-08
-1.47,-4.64597E-07,1.616E-11,0,-0.01,0.3,-4.64597E-08,1.616E-12,3.73050000000001E-07,3.73050000000002E-08
-1.48,-4.68419E-07,4.67E-12,0,-0.01,0.3,-4.68419E-08,4.67E-13,3.7245E-07,3.72449999999999E-08
-1.49,-4.72046E-07,1.281E-11,0,-0.01,0.3,-4.72046E-08,1.281E-12,3.68950000000001E-07,3.68950000000002E-08
-1.5,-4.75798E-07,4.85E-12,0,-0.01,0.3,-4.75798E-08,4.85E-13,3.85449999999999E-07,3.85449999999997E-08
-1.51,-4.79755E-07,2.04E-12,0,-0.01,0.3,-4.79755E-08,2.04E-13,3.83E-07,3.82999999999997E-08
-1.52,-4.83458E-07,6.72E-12,0,-0.01,0.3,-4.83458E-08,6.72E-13,3.56400000000001E-07,3.56400000000005E-08
-1.53,-4.86883E-07,4.22E-12,0,-0.01,0.3,-4.86883E-08,4.22E-13,3.69099999999997E-07,3.691E-08
-1.54,-4.9084E-07,5.91E-12,0,-0.01,0.3,-4.9084E-08,5.91E-13,4.03499999999999E-07,4.03500000000001E-08
-1.55,-4.94953E-07,-1.06E-12,0,-0.01,0.3,-4.94953E-08,-1.06E-13,4.442E-07,4.44200000000001E-08
-1.56,-4.99724E-07,1.35E-12,0,-0.01,0.3,-4.99724E-08,1.35E-13,4.59049999999997E-07,4.59049999999993E-08
-1.57,-5.04134E-07,1.361E-11,0,-0.01,0.3,-5.04134E-08,1.361E-12,4.39450000000002E-07,4.39449999999999E-08
-1.58,-5.08513E-07,1.029E-11,0,-0.01,0.3,-5.08513E-08,1.029E-12,4.58450000000002E-07,4.58450000000004E-08
-1.59,-5.13303E-07,1.454E-11,0,-0.01,0.3,-5.13303E-08,1.454E-12,4.906E-07,4.90599999999999E-08
-1.6,-5.18325E-07,1.734E-11,0,-0.01,0.3,-5.18325E-08,1.734E-12,5.10449999999997E-07,5.1045E-08
-1.61,-5.23512E-07,1.737E-11,0,-0.01,0.3,-5.23512E-08,1.737E-12,5.57649999999998E-07,5.57650000000001E-08
-1.62,-5.29478E-07,1.167E-11,0,-0.01,0.3,-5.29478E-08,1.167E-12,6.124E-07,6.12399999999997E-08
-1.63,-5.3576E-07,1.243E-11,0,-0.01,0.3,-5.3576E-08,1.243E-12,6.52049999999999E-07,6.52049999999997E-08
-1.64,-5.42519E-07,-2E-12,0,-0.01,0.3,-5.42519E-08,-2E-13,7.221E-07,7.221E-08
-1.65,-5.50202E-07,2.87E-12,0,-0.01,0.3,-5.50202E-08,2.87E-13,8.13499999999998E-07,8.13499999999999E-08
-1.66,-5.58789E-07,1.518E-11,0,-0.01,0.3,-5.58789E-08,1.518E-12,8.99949999999997E-07,8.99949999999998E-08
-1.67,-5.68201E-07,-3.75E-12,0,-0.01,0.3,-5.68201E-08,-3.75E-13,1.0028E-06,1.0028E-07
-1.68,-5.78845E-07,8.54E-12,0,-0.01,0.3,-5.78845E-08,8.54E-13,1.14325E-06,1.14325E-07
-1.69,-5.91066E-07,-8.66E-12,0,-0.01,0.3,-5.91066E-08,-8.66E-13,1.29635E-06,1.29635E-07
-1.7,-6.04772E-07,9.36E-12,0,-0.01,0.3,-6.04772E-08,9.36E-13,1.4586E-06,1.4586E-07
-1.71,-6.20238E-07,8.58E-12,0,-0.01,0.3,-6.20238E-08,8.58E-13,1.63900000000002E-06,1.63900000000002E-07
-1.72,-6.37552E-07,4.9E-13,0,-0.01,0.3,-6.37552E-08,4.9E-14,1.82340000000002E-06,1.82340000000002E-07
-1.73,-6.56706E-07,1.257E-11,0,-0.01,0.3,-6.56706E-08,1.257E-12,2.0477E-06,2.04769999999999E-07
-1.74,-6.78506E-07,1.239E-11,0,-0.01,0.3,-6.78506E-08,1.239E-12,2.2123E-06,2.21229999999999E-07
-1.75,-7.00952E-07,2.192E-11,0,-0.01,0.3,-7.00952E-08,2.192E-12,2.3367E-06,2.33669999999999E-07
-1.76,-7.2524E-07,1.945E-11,0,-0.01,0.3,-7.2524E-08,1.945E-12,2.40735E-06,2.40735E-07
-1.77,-7.49099E-07,1.441E-11,0,-0.01,0.3,-7.49099E-08,1.441E-12,2.2434E-06,2.2434E-07
-1.78,-7.70108E-07,1.278E-11,0,-0.01,0.3,-7.70108E-08,1.278E-12,1.928E-06,1.928E-07
-1.79,-7.87659E-07,-3.161E-10,0,-0.01,0.3,-7.87659E-08,-3.161E-11,1.5442E-06,1.5442E-07
-1.8,-8.00992E-07,-2.4483E-10,0,-0.01,0.3,-8.00992E-08,-2.4483E-11,1.3333E-06,1.33329999999999E-07
0,-5.13E-12,6.988E-11,0,-0.01,0.4,-5.13E-13,6.988E-12,-8E-11,-8E-12
-0.01,-4.33E-12,4.129E-11,0,-0.01,0.4,-4.33E-13,4.129E-12,-2.8E-11,-2.8E-12
-0.02,-4.57E-12,1.81E-12,0,-0.01,0.4,-4.57E-13,1.81E-13,1.2E-11,1.2E-12
-0.03,-4.57E-12,9.55E-12,0,-0.01,0.4,-4.57E-13,9.55E-13,-2.05E-11,-2.05E-12
-0.04,-4.16E-12,-3.4E-12,0,-0.01,0.4,-4.16E-13,-3.4E-13,-4.49999999999999E-12,-4.50000000000001E-13
-0.05,-4.48E-12,2.43E-11,0,-0.01,0.4,-4.48E-13,2.43E-12,1.85E-11,1.85E-12
-0.06,-4.53E-12,-1.808E-11,0,-0.01,0.4,-4.53E-13,-1.808E-12,-6.00000000000001E-12,-6E-13
-0.07,-4.36E-12,1.01E-12,0,-0.01,0.4,-4.36E-13,1.01E-13,6.99999999999999E-12,6.99999999999997E-13
-0.08,-4.67E-12,2.58E-11,0,-0.01,0.4,-4.67E-13,2.58E-12,1.85E-11,1.85E-12
-0.09,-4.73E-12,1.309E-11,0,-0.01,0.4,-4.73E-13,1.309E-12,-1.5E-11,-1.5E-12
-0.1,-4.37E-12,-4.23E-12,0,-0.01,0.4,-4.37E-13,-4.23E-13,-6.50000000000003E-12,-6.49999999999998E-13
-0.11,-4.6E-12,2.869E-11,0,-0.01,0.4,-4.6E-13,2.869E-12,1.55E-11,1.55E-12
-0.12,-4.68E-12,1.63E-11,0,-0.01,0.4,-4.68E-13,1.63E-12,1.00000000000002E-12,9.99999999999995E-14
-0.13,-4.62E-12,9.17E-12,0,-0.01,0.4,-4.62E-13,9.17E-13,-5E-12,-5.00000000000003E-13
-0.14,-4.58E-12,-2.487E-11,0,-0.01,0.4,-4.58E-13,-2.487E-12,5.99999999999998E-12,5.99999999999998E-13
-0.15,-4.74E-12,-1.13E-12,0,-0.01,0.4,-4.74E-13,-1.13E-13,-2.5E-12,-2.49999999999999E-13
-0.16,-4.53E-12,1.007E-11,0,-0.01,0.4,-4.53E-13,1.007E-12,-2.99999999999996E-12,-2.99999999999993E-13
-0.17,-4.68E-12,1.419E-11,0,-0.01,0.4,-4.68E-13,1.419E-12,2.5E-11,2.5E-12
-0.18,-5.03E-12,1.947E-11,0,-0.01,0.4,-5.03E-13,1.947E-12,3.95E-11,3.95E-12
-0.19,-5.47E-12,3.07E-12,0,-0.01,0.4,-5.47E-13,3.07E-13,3.5E-11,3.5E-12
-0.2,-5.73E-12,1.242E-11,0,-0.01,0.4,-5.73E-13,1.242E-12,1.95E-11,1.95E-12
-0.21,-5.86E-12,-4.35E-12,0,-0.01,0.4,-5.86E-13,-4.35E-13,2.8E-11,2.8E-12
-0.22,-6.29E-12,7.45E-12,0,-0.01,0.4,-6.29E-13,7.45E-13,7.00000000000001E-11,7E-12
-0.23,-7.26E-12,-1.41E-12,0,-0.01,0.4,-7.26E-13,-1.41E-13,8.54999999999999E-11,8.54999999999999E-12
-0.24,-8E-12,2.768E-11,0,-0.01,0.4,-8E-13,2.768E-12,1.17E-10,1.17E-11
-0.25,-9.6E-12,-3.66E-12,0,-0.01,0.4,-9.6E-13,-3.66E-13,1.575E-10,1.575E-11
-0.26,-1.115E-11,2.245E-11,0,-0.01,0.4,-1.115E-12,2.245E-12,2.2E-10,2.2E-11
-0.27,-1.4E-11,1.736E-11,0,-0.01,0.4,-1.4E-12,1.736E-12,2.76E-10,2.76E-11
-0.28,-1.667E-11,1.708E-11,0,-0.01,0.4,-1.667E-12,1.708E-12,3.695E-10,3.695E-11
-0.29,-2.139E-11,-1.56E-11,0,-0.01,0.4,-2.139E-12,-1.56E-12,5.90000000000001E-10,5.90000000000001E-11
-0.3,-2.847E-11,-1.4E-13,0,-0.01,0.4,-2.847E-12,-1.4E-14,7.60000000000001E-10,7.60000000000001E-11
-0.31,-3.659E-11,2.133E-11,0,-0.01,0.4,-3.659E-12,2.133E-12,9.24499999999999E-10,9.24499999999999E-11
-0.32,-4.696E-11,8.89E-12,0,-0.01,0.4,-4.696E-12,8.89E-13,1.367E-09,1.367E-10
-0.33,-6.393E-11,-7.53E-12,0,-0.01,0.4,-6.393E-12,-7.53E-13,1.8465E-09,1.8465E-10
-0.34,-8.389E-11,1.832E-11,0,-0.01,0.4,-8.389E-12,1.832E-12,2.389E-09,2.389E-10
-0.35,-1.1171E-10,2.56E-11,0,-0.01,0.4,-1.1171E-11,2.56E-12,3.448E-09,3.448E-10
-0.36,-1.5285E-10,1.652E-11,0,-0.01,0.4,-1.5285E-11,1.652E-12,4.66050000000001E-09,4.66050000000001E-10
-0.37,-2.0492E-10,-7.93E-12,0,-0.01,0.4,-2.0492E-11,-7.93E-13,5.93400000000001E-09,5.93400000000001E-10
-0.38,-2.7153E-10,1.765E-11,0,-0.01,0.4,-2.7153E-11,1.765E-12,7.92449999999999E-09,7.92449999999999E-10
-0.39,-3.6341E-10,1.132E-11,0,-0.01,0.4,-3.6341E-11,1.132E-12,1.0171E-08,1.0171E-09
-0.4,-4.7495E-10,-1.587E-11,0,-0.01,0.4,-4.7495E-11,-1.587E-12,1.35975E-08,1.35975E-09
-0.41,-6.3536E-10,2.85E-12,0,-0.01,0.4,-6.3536E-11,2.85E-13,1.8522E-08,1.8522E-09
-0.42,-8.4539E-10,4.84E-12,0,-0.01,0.4,-8.4539E-11,4.84E-13,2.36805E-08,2.36805E-09
-0.43,-1.10897E-09,2.257E-11,0,-0.01,0.4,-1.10897E-10,2.257E-12,2.97740000000001E-08,2.97740000000001E-09
-0.44,-1.44087E-09,2.5E-13,0,-0.01,0.4,-1.44087E-10,2.5E-14,3.8077E-08,3.8077E-09
-0.45,-1.87051E-09,6.12E-12,0,-0.01,0.4,-1.87051E-10,6.12E-13,4.84285E-08,4.84284999999999E-09
-0.46,-2.40944E-09,9.62E-12,0,-0.01,0.4,-2.40944E-10,9.62E-13,6.23104999999999E-08,6.23104999999999E-09
-0.47,-3.11672E-09,8.72E-12,0,-0.01,0.4,-3.11672E-10,8.72E-13,7.82749999999999E-08,7.8275E-09
-0.48,-3.97494E-09,9.07E-12,0,-0.01,0.4,-3.97494E-10,9.07E-13,9.33494999999999E-08,9.33494999999999E-09
-0.49,-4.98371E-09,1.93E-11,0,-0.01,0.4,-4.98371E-10,1.93E-12,1.16746E-07,1.16746E-08
-0.5,-6.30986E-09,6.25E-12,0,-0.01,0.4,-6.30986E-10,6.25E-13,1.409945E-07,1.409945E-08
-0.51,-7.8036E-09,1.863E-11,0,-0.01,0.4,-7.8036E-10,1.863E-12,1.57598E-07,1.57598E-08
-0.52,-9.46182E-09,4.117E-11,0,-0.01,0.4,-9.46182E-10,4.117E-12,1.93615E-07,1.93615E-08
-0.53,-1.16759E-08,9.67E-12,0,-0.01,0.4,-1.16759E-09,9.67E-13,2.29444E-07,2.29444E-08
-0.54,-1.40507E-08,6.86E-12,0,-0.01,0.4,-1.40507E-09,6.86E-13,2.58455E-07,2.58455E-08
-0.55,-1.6845E-08,4.2E-13,0,-0.01,0.4,-1.6845E-09,4.2E-14,2.6973E-07,2.6973E-08
-0.56,-1.94453E-08,1.682E-11,0,-0.01,0.4,-1.94453E-09,1.682E-12,2.8404E-07,2.8404E-08
-0.57,-2.25258E-08,-3.5E-12,0,-0.01,0.4,-2.25258E-09,-3.5E-13,3.348E-07,3.348E-08
-0.58,-2.61413E-08,-1.132E-11,0,-0.01,0.4,-2.61413E-09,-1.132E-12,3.63865E-07,3.63864999999999E-08
-0.59,-2.98031E-08,4.8E-13,0,-0.01,0.4,-2.98031E-09,4.8E-14,3.81180000000002E-07,3.81180000000002E-08
-0.6,-3.37649E-08,8.88E-12,0,-0.01,0.4,-3.37649E-09,8.88E-13,4.04940000000002E-07,4.04940000000002E-08
-0.61,-3.79019E-08,1.052E-11,0,-0.01,0.4,-3.79019E-09,1.052E-12,4.28085E-07,4.28084999999999E-08
-0.62,-4.23266E-08,3.6E-13,0,-0.01,0.4,-4.23266E-09,3.6E-14,4.45339999999999E-07,4.45339999999999E-08
-0.63,-4.68087E-08,5.8E-12,0,-0.01,0.4,-4.68087E-09,5.8E-13,4.63345E-07,4.63345E-08
-0.64,-5.15935E-08,3.3E-13,0,-0.01,0.4,-5.15935E-09,3.3E-14,4.83244999999999E-07,4.83245E-08
-0.65,-5.64736E-08,9.14E-12,0,-0.01,0.4,-5.64736E-09,9.14E-13,4.94324999999999E-07,4.94325E-08
-0.66,-6.148E-08,7.27E-12,0,-0.01,0.4,-6.148E-09,7.27E-13,5.03485E-07,5.03484999999999E-08
-0.67,-6.65433E-08,3.76E-12,0,-0.01,0.4,-6.65433E-09,3.76E-13,5.1571E-07,5.15709999999999E-08
-0.68,-7.17942E-08,1.389E-11,0,-0.01,0.4,-7.17942E-09,1.389E-12,5.16405E-07,5.16404999999999E-08
-0.69,-7.68714E-08,3.86E-11,0,-0.01,0.4,-7.68714E-09,3.86E-12,5.28404999999999E-07,5.28405E-08
-0.7,-8.23623E-08,1.182E-11,0,-0.01,0.4,-8.23623E-09,1.182E-12,5.34704999999999E-07,5.34704999999999E-08
-0.71,-8.75655E-08,8.62E-12,0,-0.01,0.4,-8.75655E-09,8.62E-13,5.37544999999999E-07,5.37544999999999E-08
-0.72,-9.31132E-08,8.37E-12,0,-0.01,0.4,-9.31132E-09,8.37E-13,5.51005000000002E-07,5.51005000000002E-08
-0.73,-9.85856E-08,-8.57E-12,0,-0.01,0.4,-9.85856E-09,-8.57E-13,5.46080000000003E-07,5.46080000000003E-08
-0.74,-1.040348E-07,1.716E-11,0,-0.01,0.4,-1.040348E-08,1.716E-12,5.42875E-07,5.42875E-08
-0.75,-1.094431E-07,3.812E-11,0,-0.01,0.4,-1.094431E-08,3.812E-12,5.5121E-07,5.5121E-08
-0.76,-1.15059E-07,-2.219E-11,0,-0.01,0.4,-1.15059E-08,-2.219E-12,5.51345E-07,5.51345E-08
-0.77,-1.2047E-07,-2.247E-11,0,-0.01,0.4,-1.2047E-08,-2.247E-12,5.47199999999999E-07,5.47199999999999E-08
-0.78,-1.26003E-07,1.2E-13,0,-0.01,0.4,-1.26003E-08,1.2E-14,5.54349999999999E-07,5.54349999999999E-08
-0.79,-1.31557E-07,1.259E-11,0,-0.01,0.4,-1.31557E-08,1.259E-12,5.50549999999999E-07,5.50549999999999E-08
-0.8,-1.37014E-07,7.21E-12,0,-0.01,0.4,-1.37014E-08,7.21E-13,5.547E-07,5.54700000000001E-08
-0.81,-1.42651E-07,3.162E-11,0,-0.01,0.4,-1.42651E-08,3.162E-12,5.5395E-07,5.5395E-08
-0.82,-1.48093E-07,-6.39E-12,0,-0.01,0.4,-1.48093E-08,-6.39E-13,5.4755E-07,5.47549999999999E-08
-0.83,-1.53602E-07,-9.52E-12,0,-0.01,0.4,-1.53602E-08,-9.52E-13,5.51349999999999E-07,5.51349999999997E-08
-0.84,-1.5912E-07,2.733E-11,0,-0.01,0.4,-1.5912E-08,2.733E-12,5.476E-07,5.476E-08
-0.85,-1.64554E-07,1.2E-11,0,-0.01,0.4,-1.64554E-08,1.2E-12,5.44650000000003E-07,5.44650000000006E-08
-0.86,-1.70013E-07,-7.49E-12,0,-0.01,0.4,-1.70013E-08,-7.49E-13,5.45050000000003E-07,5.45050000000001E-08
-0.87,-1.75455E-07,1.903E-11,0,-0.01,0.4,-1.75455E-08,1.903E-12,5.46949999999999E-07,5.46949999999998E-08
-0.88,-1.80952E-07,2.119E-11,0,-0.01,0.4,-1.80952E-08,2.119E-12,5.23649999999999E-07,5.23650000000001E-08
-0.89,-1.85928E-07,2.535E-11,0,-0.01,0.4,-1.85928E-08,2.535E-12,5.322E-07,5.322E-08
-0.9,-1.91596E-07,-1.5E-13,0,-0.01,0.4,-1.91596E-08,-1.5E-14,5.56E-07,5.55999999999998E-08
-0.91,-1.97048E-07,7.3E-12,0,-0.01,0.4,-1.97048E-08,7.3E-13,5.323E-07,5.32299999999999E-08
-0.92,-2.02242E-07,1.469E-11,0,-0.01,0.4,-2.02242E-08,1.469E-12,5.30099999999998E-07,5.30099999999999E-08
-0.93,-2.0765E-07,6.4E-13,0,-0.01,0.4,-2.0765E-08,6.4E-14,5.24899999999999E-07,5.24899999999999E-08
-0.94,-2.1274E-07,1.049E-11,0,-0.01,0.4,-2.1274E-08,1.049E-12,5.137E-07,5.137E-08
-0.95,-2.17924E-07,-6.32E-12,0,-0.01,0.4,-2.17924E-08,-6.32E-13,5.2205E-07,5.2205E-08
-0.96,-2.23181E-07,1.894E-11,0,-0.01,0.4,-2.23181E-08,1.894E-12,5.20250000000001E-07,5.20250000000001E-08
-0.97,-2.28329E-07,2.019E-11,0,-0.01,0.4,-2.28329E-08,2.019E-12,5.231E-07,5.23099999999999E-08
-0.98,-2.33643E-07,2.184E-11,0,-0.01,0.4,-2.33643E-08,2.184E-12,5.1245E-07,5.12449999999999E-08
-0.99,-2.38578E-07,-3.51E-12,0,-0.01,0.4,-2.38578E-08,-3.51E-13,5.04700000000003E-07,5.04700000000003E-08
-1,-2.43737E-07,2.248E-11,0,-0.01,0.4,-2.43737E-08,2.248E-12,5.09850000000002E-07,5.09850000000002E-08
-1.01,-2.48775E-07,1.498E-11,0,-0.01,0.4,-2.48775E-08,1.498E-12,5.04949999999999E-07,5.0495E-08
-1.02,-2.53836E-07,6.19E-12,0,-0.01,0.4,-2.53836E-08,6.19E-13,4.95949999999999E-07,4.9595E-08
-1.03,-2.58694E-07,7.66E-12,0,-0.01,0.4,-2.58694E-08,7.66E-13,4.95700000000001E-07,4.95699999999998E-08
