Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.01,-3.10747E-07,1.3618E-10,0,-0.01,0.4,-3.10747E-08,1.3618E-11,1.0141E-06,1.0141E-07
-1.02,-3.21225E-07,1.3606E-10,0,-0.01,0.4,-3.21225E-08,1.3606E-11,1.0403E-06,1.0403E-07
-1.03,-3.31553E-07,1.3607E-10,0,-0.01,0.4,-3.31553E-08,1.3607E-11,9.95899999999998E-07,9.95899999999998E-08
-1.04,-3.41143E-07,1.3599E-10,0,-0.01,0.4,-3.41143E-08,1.3599E-11,9.9135E-07,9.91349999999997E-08
-1.05,-3.5138E-07,1.3622E-10,0,-0.01,0.4,-3.5138E-08,1.3622E-11,1.01745E-06,1.01745E-07
-1.06,-3.61492E-07,1.3644E-10,0,-0.01,0.4,-3.61492E-08,1.3644E-11,1.01135E-06,1.01135E-07
-1.07,-3.71607E-07,1.3652E-10,0,-0.01,0.4,-3.71607E-08,1.3652E-11,9.87699999999999E-07,9.87699999999995E-08
-1.08,-3.81246E-07,1.3619E-10,0,-0.01,0.4,-3.81246E-08,1.3619E-11,9.40399999999999E-07,9.40399999999998E-08
-1.09,-3.90415E-07,1.3676E-10,0,-0.01,0.4,-3.90415E-08,1.3676E-11,9.5625E-07,9.56250000000002E-08
-1.1,-4.00371E-07,1.3625E-10,0,-0.01,0.4,-4.00371E-08,1.3625E-11,1.013E-06,1.013E-07
-1.11,-4.10675E-07,1.3647E-10,0,-0.01,0.4,-4.10675E-08,1.3647E-11,1.0197E-06,1.0197E-07
-1.12,-4.20765E-07,1.3648E-10,0,-0.01,0.4,-4.20765E-08,1.3648E-11,1.0201E-06,1.0201E-07
-1.13,-4.31077E-07,1.3657E-10,0,-0.01,0.4,-4.31077E-08,1.3657E-11,1.02635E-06,1.02635E-07
-1.14,-4.41292E-07,1.3675E-10,0,-0.01,0.4,-4.41292E-08,1.3675E-11,1.02815E-06,1.02815E-07
-1.15,-4.5164E-07,1.3658E-10,0,-0.01,0.4,-4.5164E-08,1.3658E-11,1.0065E-06,1.0065E-07
-1.16,-4.61422E-07,1.3674E-10,0,-0.01,0.4,-4.61422E-08,1.3674E-11,9.77100000000001E-07,9.77100000000001E-08
-1.17,-4.71182E-07,1.3632E-10,0,-0.01,0.4,-4.71182E-08,1.3632E-11,1.01635E-06,1.01635E-07
-1.18,-4.81749E-07,1.3655E-10,0,-0.01,0.4,-4.81749E-08,1.3655E-11,1.01985000000001E-06,1.01985000000001E-07
-1.19,-4.91579E-07,1.3698E-10,0,-0.01,0.4,-4.91579E-08,1.3698E-11,9.92500000000011E-07,9.92500000000011E-08
-1.2,-5.01599E-07,1.3696E-10,0,-0.01,0.4,-5.01599E-08,1.3696E-11,1.0061E-06,1.0061E-07
-1.21,-5.11701E-07,1.366E-10,0,-0.01,0.4,-5.11701E-08,1.366E-11,9.64750000000001E-07,9.64750000000001E-08
-1.22,-5.20894E-07,1.3695E-10,0,-0.01,0.4,-5.20894E-08,1.3695E-11,9.62199999999994E-07,9.62199999999996E-08
-1.23,-5.30945E-07,1.3748E-10,0,-0.01,0.4,-5.30945E-08,1.3748E-11,1.02085E-06,1.02085E-07
-1.24,-5.41311E-07,1.3694E-10,0,-0.01,0.4,-5.41311E-08,1.3694E-11,1.0115E-06,1.0115E-07
-1.25,-5.51175E-07,1.3732E-10,0,-0.01,0.4,-5.51175E-08,1.3732E-11,9.56549999999997E-07,9.56549999999998E-08
-1.26,-5.60442E-07,1.3732E-10,0,-0.01,0.4,-5.60442E-08,1.3732E-11,9.53650000000002E-07,9.5365E-08
-1.27,-5.70248E-07,1.3714E-10,0,-0.01,0.4,-5.70248E-08,1.3714E-11,9.83750000000002E-07,9.8375E-08
-1.28,-5.80117E-07,1.3748E-10,0,-0.01,0.4,-5.80117E-08,1.3748E-11,9.79599999999998E-07,9.796E-08
-1.29,-5.8984E-07,1.3729E-10,0,-0.01,0.4,-5.8984E-08,1.3729E-11,9.77849999999998E-07,9.77850000000001E-08
-1.3,-5.99674E-07,1.3736E-10,0,-0.01,0.4,-5.99674E-08,1.3736E-11,9.36849999999999E-07,9.36849999999995E-08
-1.31,-6.08577E-07,1.3758E-10,0,-0.01,0.4,-6.08577E-08,1.3758E-11,9.62149999999998E-07,9.6215E-08
-1.32,-6.18917E-07,1.365E-10,0,-0.01,0.4,-6.18917E-08,1.365E-11,9.69350000000001E-07,9.69350000000005E-08
-1.33,-6.27964E-07,1.3741E-10,0,-0.01,0.4,-6.27964E-08,1.3741E-11,9.413E-07,9.41299999999997E-08
-1.34,-6.37743E-07,1.3763E-10,0,-0.01,0.4,-6.37743E-08,1.3763E-11,9.46299999999995E-07,9.4629999999999E-08
-1.35,-6.4689E-07,1.3773E-10,0,-0.01,0.4,-6.4689E-08,1.3773E-11,9.559E-07,9.55899999999999E-08
-1.36,-6.56861E-07,1.3774E-10,0,-0.01,0.4,-6.56861E-08,1.3774E-11,9.25300000000003E-07,9.25300000000006E-08
-1.37,-6.65396E-07,1.3763E-10,0,-0.01,0.4,-6.65396E-08,1.3763E-11,8.88049999999996E-07,8.88049999999996E-08
-1.38,-6.74622E-07,1.3778E-10,0,-0.01,0.4,-6.74622E-08,1.3778E-11,9.649E-07,9.64900000000003E-08
-1.39,-6.84694E-07,1.3765E-10,0,-0.01,0.4,-6.84694E-08,1.3765E-11,8.92700000000003E-07,8.92700000000003E-08
-1.4,-6.92476E-07,1.3769E-10,0,-0.01,0.4,-6.92476E-08,1.3769E-11,8.87199999999999E-07,8.87199999999997E-08
-1.41,-7.02438E-07,1.3786E-10,0,-0.01,0.4,-7.02438E-08,1.3786E-11,9.64099999999999E-07,9.64099999999999E-08
-1.42,-7.11758E-07,1.3766E-10,0,-0.01,0.4,-7.11758E-08,1.3766E-11,9.01249999999995E-07,9.01249999999995E-08
-1.43,-7.20463E-07,1.3797E-10,0,-0.01,0.4,-7.20463E-08,1.3797E-11,9.07149999999999E-07,9.07150000000003E-08
-1.44,-7.29901E-07,1.3795E-10,0,-0.01,0.4,-7.29901E-08,1.3795E-11,9.18200000000003E-07,9.18200000000005E-08
-1.45,-7.38827E-07,1.3823E-10,0,-0.01,0.4,-7.38827E-08,1.3823E-11,8.42800000000006E-07,8.42800000000007E-08
-1.46,-7.46757E-07,1.3813E-10,0,-0.01,0.4,-7.46757E-08,1.3813E-11,8.89800000000007E-07,8.89800000000002E-08
-1.47,-7.56623E-07,1.3765E-10,0,-0.01,0.4,-7.56623E-08,1.3765E-11,9.06250000000001E-07,9.06249999999995E-08
-1.48,-7.64882E-07,1.3791E-10,0,-0.01,0.4,-7.64882E-08,1.3791E-11,8.93099999999998E-07,8.93099999999998E-08
-1.49,-7.74485E-07,1.3712E-10,0,-0.01,0.4,-7.74485E-08,1.3712E-11,9.65449999999999E-07,9.65449999999999E-08
-1.5,-7.84191E-07,1.3798E-10,0,-0.01,0.4,-7.84191E-08,1.3798E-11,9.17600000000002E-07,9.17600000000006E-08
-1.51,-7.92837E-07,1.3817E-10,0,-0.01,0.4,-7.92837E-08,1.3817E-11,9.22649999999998E-07,9.22650000000001E-08
-1.52,-8.02644E-07,1.3812E-10,0,-0.01,0.4,-8.02644E-08,1.3812E-11,9.62949999999999E-07,9.62949999999997E-08
-1.53,-8.12096E-07,1.3812E-10,0,-0.01,0.4,-8.12096E-08,1.3812E-11,9.19850000000001E-07,9.19850000000002E-08
-1.54,-8.21041E-07,1.3869E-10,0,-0.01,0.4,-8.21041E-08,1.3869E-11,1.0112E-06,1.0112E-07
-1.55,-8.3232E-07,1.3861E-10,0,-0.01,0.4,-8.3232E-08,1.3861E-11,1.04895E-06,1.04894999999999E-07
-1.56,-8.4202E-07,1.3859E-10,0,-0.01,0.4,-8.4202E-08,1.3859E-11,1.02955E-06,1.02955E-07
-1.57,-8.52911E-07,1.3847E-10,0,-0.01,0.4,-8.52911E-08,1.3847E-11,1.08E-06,1.08000000000001E-07
-1.58,-8.6362E-07,1.3863E-10,0,-0.01,0.4,-8.6362E-08,1.3863E-11,1.11435E-06,1.11435E-07
-1.59,-8.75198E-07,1.3832E-10,0,-0.01,0.4,-8.75198E-08,1.3832E-11,1.1601E-06,1.1601E-07
-1.6,-8.86822E-07,1.3895E-10,0,-0.01,0.4,-8.86822E-08,1.3895E-11,1.21695E-06,1.21695000000001E-07
-1.61,-8.99537E-07,1.3846E-10,0,-0.01,0.4,-8.99537E-08,1.3846E-11,1.36505E-06,1.36505E-07
-1.62,-9.14123E-07,1.3887E-10,0,-0.01,0.4,-9.14123E-08,1.3887E-11,1.52785E-06,1.52785E-07
-1.63,-9.30094E-07,1.3924E-10,0,-0.01,0.4,-9.30094E-08,1.3924E-11,1.6419E-06,1.6419E-07
-1.64,-9.46961E-07,1.3906E-10,0,-0.01,0.4,-9.46961E-08,1.3906E-11,1.8168E-06,1.8168E-07
-1.65,-9.6643E-07,1.3921E-10,0,-0.01,0.4,-9.6643E-08,1.3921E-11,2.08029999999999E-06,2.08029999999999E-07
-1.66,-9.88567E-07,1.3968E-10,0,-0.01,0.4,-9.88567E-08,1.3968E-11,2.22764999999999E-06,2.22764999999999E-07
-1.67,-1.010983E-06,1.3945E-10,0,-0.01,0.4,-1.010983E-07,1.3945E-11,2.48575E-06,2.48575000000001E-07
-1.68,-1.038282E-06,1.396E-10,0,-0.01,0.4,-1.038282E-07,1.396E-11,2.87075E-06,2.87075E-07
-1.69,-1.068398E-06,1.3974E-10,0,-0.01,0.4,-1.068398E-07,1.3974E-11,3.27749999999999E-06,3.27749999999999E-07
-1.7,-1.103832E-06,1.3989E-10,0,-0.01,0.4,-1.103832E-07,1.3989E-11,3.6731E-06,3.67309999999999E-07
-1.71,-1.14186E-06,1.4038E-10,0,-0.01,0.4,-1.14186E-07,1.4038E-11,4.20740000000005E-06,4.20740000000005E-07
-1.72,-1.18798E-06,1.4076E-10,0,-0.01,0.4,-1.18798E-07,1.4076E-11,4.69000000000005E-06,4.69000000000005E-07
-1.73,-1.23566E-06,1.4066E-10,0,-0.01,0.4,-1.23566E-07,1.4066E-11,5.16299999999999E-06,5.16299999999999E-07
-1.74,-1.29124E-06,1.4152E-10,0,-0.01,0.4,-1.29124E-07,1.4152E-11,5.77E-06,5.77E-07
-1.75,-1.35106E-06,1.4138E-10,0,-0.01,0.4,-1.35106E-07,1.4138E-11,6.0915E-06,6.09149999999999E-07
-1.76,-1.41307E-06,1.4243E-10,0,-0.01,0.4,-1.41307E-07,1.4243E-11,6.31849999999999E-06,6.3185E-07
-1.77,-1.47743E-06,1.4298E-10,0,-0.01,0.4,-1.47743E-07,1.4298E-11,6.0925E-06,6.09250000000001E-07
-1.78,-1.53492E-06,1.4324E-10,0,-0.01,0.4,-1.53492E-07,1.4324E-11,5.06899999999999E-06,5.06899999999999E-07
-1.79,-1.57881E-06,1.4367E-10,0,-0.01,0.4,-1.57881E-07,1.4367E-11,3.92749999999999E-06,3.92749999999999E-07
-1.8,-1.61347E-06,1.4371E-10,0,-0.01,0.4,-1.61347E-07,1.4371E-11,3.466E-06,3.46600000000001E-07
