Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:33:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.00019349,-1.8216E-08,0,0.01,-0.4,1.9349E-05,-1.8216E-09,0.000278849999999999,2.78850000000001E-05
1.71,0.00019669,-1.9258E-08,0,0.01,-0.4,1.9669E-05,-1.9258E-09,0.000295850000000003,2.95850000000003E-05
1.72,0.000199407,-2.0342E-08,0,0.01,-0.4,1.99407E-05,-2.0342E-09,0.000322400000000003,3.22400000000002E-05
1.73,0.000203138,-2.3668E-08,0,0.01,-0.4,2.03138E-05,-2.3668E-09,0.000412649999999998,4.12649999999998E-05
1.74,0.00020766,-2.3964E-08,0,0.01,-0.4,2.0766E-05,-2.3964E-09,0.000444,4.43999999999999E-05
1.75,0.000212018,-2.6686E-08,0,0.01,-0.4,2.12018E-05,-2.6686E-09,0.000462550000000001,4.62550000000001E-05
1.76,0.000216911,-2.8944E-08,0,0.01,-0.4,2.16911E-05,-2.8944E-09,0.00048495,4.84950000000001E-05
1.77,0.000221717,-3.3591E-08,0,0.01,-0.4,2.21717E-05,-3.3591E-09,0.000497999999999999,4.97999999999999E-05
1.78,0.000226871,-3.9594E-08,0,0.01,-0.4,2.26871E-05,-3.9594E-09,0.00052385,5.2385E-05
1.79,0.000232194,-4.5963E-08,0,0.01,-0.4,2.32194E-05,-4.5963E-09,0.000508149999999999,5.08149999999999E-05
1.8,0.000237034,-5.5964E-08,0,0.01,-0.4,2.37034E-05,-5.5964E-09,0.000483999999999998,4.83999999999997E-05
