Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:25:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.06,-2.0004E-05,1.557E-11,0,-0.01,0.4,-2.0004E-06,1.557E-12,3.59899999999999E-05,3.59899999999999E-06
-1.07,-2.03639E-05,2.04E-12,0,-0.01,0.4,-2.03639E-06,2.04E-13,3.557E-05,3.55700000000001E-06
-1.08,-2.07154E-05,2.679E-11,0,-0.01,0.4,-2.07154E-06,2.679E-12,3.526E-05,3.526E-06
-1.09,-2.10691E-05,6.32E-12,0,-0.01,0.4,-2.10691E-06,6.32E-13,3.5305E-05,3.53049999999998E-06
-1.1,-2.14215E-05,1.554E-11,0,-0.01,0.4,-2.14215E-06,1.554E-12,3.476E-05,3.47599999999998E-06
-1.11,-2.17643E-05,2.9E-12,0,-0.01,0.4,-2.17643E-06,2.9E-13,3.40949999999999E-05,3.40949999999996E-06
-1.12,-2.21034E-05,1.258E-11,0,-0.01,0.4,-2.21034E-06,1.258E-12,3.4325E-05,3.43250000000003E-06
-1.13,-2.24508E-05,8.01E-12,0,-0.01,0.4,-2.24508E-06,8.01E-13,3.457E-05,3.45700000000003E-06
-1.14,-2.27948E-05,7.34E-12,0,-0.01,0.4,-2.27948E-06,7.34E-13,3.4225E-05,3.42249999999998E-06
-1.15,-2.31353E-05,2.64E-12,0,-0.01,0.4,-2.31353E-06,2.64E-13,3.3945E-05,3.39450000000002E-06
-1.16,-2.34737E-05,2.255E-11,0,-0.01,0.4,-2.34737E-06,2.255E-12,3.43299999999999E-05,3.43299999999998E-06
-1.17,-2.38219E-05,8.96E-12,0,-0.01,0.4,-2.38219E-06,8.96E-13,3.2845E-05,3.28449999999999E-06
-1.18,-2.41306E-05,4.94E-12,0,-0.01,0.4,-2.41306E-06,4.94E-13,3.28750000000004E-05,3.28750000000004E-06
-1.19,-2.44794E-05,1.74E-11,0,-0.01,0.4,-2.44794E-06,1.74E-12,3.29400000000002E-05,3.29400000000001E-06
-1.2,-2.47894E-05,8.38E-12,0,-0.01,0.4,-2.47894E-06,8.38E-13,3.18699999999999E-05,3.18699999999998E-06
-1.21,-2.51168E-05,1.876E-11,0,-0.01,0.4,-2.51168E-06,1.876E-12,3.22749999999999E-05,3.2275E-06
-1.22,-2.54349E-05,6.25E-12,0,-0.01,0.4,-2.54349E-06,6.25E-13,3.2015E-05,3.20150000000002E-06
-1.23,-2.57571E-05,5.84E-12,0,-0.01,0.4,-2.57571E-06,5.84E-13,3.2015E-05,3.20150000000002E-06
-1.24,-2.60752E-05,9.52E-12,0,-0.01,0.4,-2.60752E-06,9.52E-13,3.163E-05,3.163E-06
-1.25,-2.63897E-05,7.47E-12,0,-0.01,0.4,-2.63897E-06,7.47E-13,3.1435E-05,3.14349999999997E-06
-1.26,-2.67039E-05,2.433E-11,0,-0.01,0.4,-2.67039E-06,2.433E-12,2.93449999999999E-05,2.93449999999998E-06
-1.27,-2.69766E-05,1.101E-11,0,-0.01,0.4,-2.69766E-06,1.101E-12,2.99350000000001E-05,2.9935E-06
-1.28,-2.73026E-05,1.034E-11,0,-0.01,0.4,-2.73026E-06,1.034E-12,3.13149999999999E-05,3.1315E-06
-1.29,-2.76029E-05,1.166E-11,0,-0.01,0.4,-2.76029E-06,1.166E-12,2.99449999999999E-05,2.99449999999999E-06
-1.3,-2.79015E-05,8.71E-12,0,-0.01,0.4,-2.79015E-06,8.71E-13,2.97950000000001E-05,2.9795E-06
-1.31,-2.81988E-05,1.951E-11,0,-0.01,0.4,-2.81988E-06,1.951E-12,3.01099999999999E-05,3.01100000000002E-06
-1.32,-2.85037E-05,9.6E-13,0,-0.01,0.4,-2.85037E-06,9.6E-14,3.0445E-05,3.04450000000001E-06
-1.33,-2.88077E-05,1.64E-11,0,-0.01,0.4,-2.88077E-06,1.64E-12,2.95800000000001E-05,2.95800000000002E-06
-1.34,-2.90953E-05,1.204E-11,0,-0.01,0.4,-2.90953E-06,1.204E-12,2.937E-05,2.93699999999999E-06
-1.35,-2.93951E-05,7.15E-12,0,-0.01,0.4,-2.93951E-06,7.15E-13,2.90349999999999E-05,2.90349999999997E-06
-1.36,-2.9676E-05,8.17E-12,0,-0.01,0.4,-2.9676E-06,8.17E-13,2.83599999999998E-05,2.83599999999999E-06
-1.37,-2.99623E-05,7.45E-12,0,-0.01,0.4,-2.99623E-06,7.45E-13,2.867E-05,2.867E-06
-1.38,-3.02494E-05,7.92E-12,0,-0.01,0.4,-3.02494E-06,7.92E-13,2.82800000000002E-05,2.82800000000001E-06
-1.39,-3.05279E-05,2.436E-11,0,-0.01,0.4,-3.05279E-06,2.436E-12,2.78550000000001E-05,2.78550000000002E-06
-1.4,-3.08065E-05,-1.08E-12,0,-0.01,0.4,-3.08065E-06,-1.08E-13,2.79099999999999E-05,2.79099999999998E-06
-1.41,-3.10861E-05,1.442E-11,0,-0.01,0.4,-3.10861E-06,1.442E-12,2.7805E-05,2.78049999999999E-06
-1.42,-3.13626E-05,5.75E-12,0,-0.01,0.4,-3.13626E-06,5.75E-13,2.5815E-05,2.5815E-06
-1.43,-3.16024E-05,-1.49E-12,0,-0.01,0.4,-3.16024E-06,-1.49E-13,2.7495E-05,2.7495E-06
-1.44,-3.19125E-05,3.51E-12,0,-0.01,0.4,-3.19125E-06,3.51E-13,2.952E-05,2.952E-06
-1.45,-3.21928E-05,2.018E-11,0,-0.01,0.4,-3.21928E-06,2.018E-12,2.74000000000001E-05,2.73999999999998E-06
-1.46,-3.24605E-05,1.815E-11,0,-0.01,0.4,-3.24605E-06,1.815E-12,2.67400000000003E-05,2.67400000000002E-06
-1.47,-3.27276E-05,1.74E-12,0,-0.01,0.4,-3.27276E-06,1.74E-13,2.658E-05,2.65800000000002E-06
-1.48,-3.29921E-05,1.269E-11,0,-0.01,0.4,-3.29921E-06,1.269E-12,2.66499999999998E-05,2.665E-06
-1.49,-3.32606E-05,8.7E-12,0,-0.01,0.4,-3.32606E-06,8.7E-13,2.63500000000002E-05,2.63500000000002E-06
-1.5,-3.35191E-05,2.36E-12,0,-0.01,0.4,-3.35191E-06,2.36E-13,2.60600000000002E-05,2.60600000000002E-06
-1.51,-3.37818E-05,1.096E-11,0,-0.01,0.4,-3.37818E-06,1.096E-12,2.56249999999999E-05,2.56249999999998E-06
-1.52,-3.40316E-05,1.987E-11,0,-0.01,0.4,-3.40316E-06,1.987E-12,2.53999999999998E-05,2.53999999999998E-06
-1.53,-3.42898E-05,2.23E-12,0,-0.01,0.4,-3.42898E-06,2.23E-13,2.55650000000001E-05,2.55650000000003E-06
-1.54,-3.45429E-05,6.81E-12,0,-0.01,0.4,-3.45429E-06,6.81E-13,2.52250000000001E-05,2.5225E-06
-1.55,-3.47943E-05,9.56E-12,0,-0.01,0.4,-3.47943E-06,9.56E-13,2.52399999999998E-05,2.52399999999996E-06
-1.56,-3.50477E-05,1.641E-11,0,-0.01,0.4,-3.50477E-06,1.641E-12,2.46500000000002E-05,2.465E-06
-1.57,-3.52873E-05,1.709E-11,0,-0.01,0.4,-3.52873E-06,1.709E-12,2.48599999999999E-05,2.48599999999999E-06
-1.58,-3.55449E-05,1.724E-11,0,-0.01,0.4,-3.55449E-06,1.724E-12,2.45499999999999E-05,2.455E-06
-1.59,-3.57783E-05,7.28E-12,0,-0.01,0.4,-3.57783E-06,7.28E-13,2.38650000000001E-05,2.38650000000002E-06
-1.6,-3.60222E-05,1.556E-11,0,-0.01,0.4,-3.60222E-06,1.556E-12,2.40799999999999E-05,2.408E-06
-1.61,-3.62599E-05,9.73E-12,0,-0.01,0.4,-3.62599E-06,9.73E-13,2.398E-05,2.39800000000002E-06
-1.62,-3.65018E-05,5.44E-12,0,-0.01,0.4,-3.65018E-06,5.44E-13,2.429E-05,2.429E-06
-1.63,-3.67457E-05,-1.67E-12,0,-0.01,0.4,-3.67457E-06,-1.67E-13,2.35249999999997E-05,2.35249999999995E-06
-1.64,-3.69723E-05,2.9E-12,0,-0.01,0.4,-3.69723E-06,2.9E-13,2.36099999999999E-05,2.36099999999999E-06
-1.65,-3.72179E-05,2.064E-11,0,-0.01,0.4,-3.72179E-06,2.064E-12,2.36300000000003E-05,2.36300000000005E-06
-1.66,-3.74449E-05,8.03E-12,0,-0.01,0.4,-3.74449E-06,8.03E-13,2.2885E-05,2.2885E-06
-1.67,-3.76756E-05,-4.25E-12,0,-0.01,0.4,-3.76756E-06,-4.25E-13,2.32299999999998E-05,2.32299999999996E-06
-1.68,-3.79095E-05,8.23E-12,0,-0.01,0.4,-3.79095E-06,8.23E-13,2.28399999999999E-05,2.28399999999998E-06
-1.69,-3.81324E-05,9.8E-13,0,-0.01,0.4,-3.81324E-06,9.8E-14,2.226E-05,2.22600000000001E-06
-1.7,-3.83547E-05,1.67E-11,0,-0.01,0.4,-3.83547E-06,1.67E-12,2.23000000000001E-05,2.23000000000002E-06
-1.71,-3.85784E-05,6.01E-12,0,-0.01,0.4,-3.85784E-06,6.01E-13,2.23850000000002E-05,2.2385E-06
-1.72,-3.88024E-05,8.41E-12,0,-0.01,0.4,-3.88024E-06,8.41E-13,2.21750000000001E-05,2.21750000000001E-06
-1.73,-3.90219E-05,-4.72E-12,0,-0.01,0.4,-3.90219E-06,-4.72E-13,2.19900000000001E-05,2.19900000000005E-06
-1.74,-3.92422E-05,2.06E-12,0,-0.01,0.4,-3.92422E-06,2.06E-13,2.181E-05,2.18099999999998E-06
-1.75,-3.94581E-05,9.61E-12,0,-0.01,0.4,-3.94581E-06,9.61E-13,2.1505E-05,2.15049999999996E-06
-1.76,-3.96723E-05,2.081E-11,0,-0.01,0.4,-3.96723E-06,2.081E-12,2.16800000000001E-05,2.16800000000004E-06
-1.77,-3.98917E-05,1.467E-11,0,-0.01,0.4,-3.98917E-06,1.467E-12,2.14349999999999E-05,2.14349999999998E-06
-1.78,-4.0101E-05,7.7E-12,0,-0.01,0.4,-4.0101E-06,7.7E-13,2.11499999999999E-05,2.11499999999998E-06
-1.79,-4.03147E-05,6.05E-12,0,-0.01,0.4,-4.03147E-06,6.05E-13,2.1025E-05,2.10250000000003E-06
-1.8,-4.05215E-05,1.71E-12,0,-0.01,0.4,-4.05215E-06,1.71E-13,2.06799999999999E-05,2.06799999999999E-06
