Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:03:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000224456,3.357E-09,0,0.01,-0.3,2.24456E-05,3.357E-10,0.000105199999999999,1.05199999999998E-05
1.4,0.00022551,-1.665E-09,0,0.01,-0.3,2.2551E-05,-1.665E-10,0.0001045,1.04500000000002E-05
1.41,0.000226546,3.729E-09,0,0.01,-0.3,2.26546E-05,3.729E-10,0.0001008,1.00799999999999E-05
1.42,0.000227526,1.01E-10,0,0.01,-0.3,2.27526E-05,1.01E-11,0.0001013,1.01299999999998E-05
1.43,0.000228572,-2.77E-10,0,0.01,-0.3,2.28572E-05,-2.77E-11,0.00010115,1.0115E-05
1.44,0.000229549,2.16E-09,0,0.01,-0.3,2.29549E-05,2.16E-10,9.74500000000001E-05,9.74500000000001E-06
1.45,0.000230521,1.91E-10,0,0.01,-0.3,2.30521E-05,1.91E-11,9.63000000000007E-05,9.63000000000004E-06
1.46,0.000231475,-1.534E-09,0,0.01,-0.3,2.31475E-05,-1.534E-10,9.59500000000006E-05,9.59500000000013E-06
1.47,0.00023244,3.344E-09,0,0.01,-0.3,2.3244E-05,3.344E-10,9.49000000000007E-05,9.49000000000013E-06
1.48,0.000233373,-1.694E-09,0,0.01,-0.3,2.33373E-05,-1.694E-10,9.38999999999998E-05,9.38999999999991E-06
1.49,0.000234318,3.6E-09,0,0.01,-0.3,2.34318E-05,3.6E-10,9.39499999999992E-05,9.39499999999992E-06
1.5,0.000235252,1.28E-10,0,0.01,-0.3,2.35252E-05,1.28E-11,9.36000000000005E-05,9.36000000000002E-06
1.51,0.00023619,-1.347E-09,0,0.01,-0.3,2.3619E-05,-1.347E-10,9.23500000000012E-05,9.23500000000025E-06
1.52,0.000237099,3.169E-09,0,0.01,-0.3,2.37099E-05,3.169E-10,8.68499999999999E-05,8.68500000000006E-06
1.53,0.000237927,-1.442E-09,0,0.01,-0.3,2.37927E-05,-1.442E-10,8.74499999999999E-05,8.74500000000002E-06
1.54,0.000238848,3.436E-09,0,0.01,-0.3,2.38848E-05,3.436E-10,8.89499999999991E-05,8.89499999999984E-06
1.55,0.000239706,-1.528E-09,0,0.01,-0.3,2.39706E-05,-1.528E-10,8.64499999999991E-05,8.6449999999998E-06
1.56,0.000240577,-2.05E-10,0,0.01,-0.3,2.40577E-05,-2.05E-11,8.46500000000005E-05,8.46500000000009E-06
1.57,0.000241399,3.7E-09,0,0.01,-0.3,2.41399E-05,3.7E-10,8.32999999999996E-05,8.32999999999996E-06
1.58,0.000242243,5.8E-11,0,0.01,-0.3,2.42243E-05,5.8E-12,8.46499999999992E-05,8.46500000000009E-06
1.59,0.000243092,-1.282E-09,0,0.01,-0.3,2.43092E-05,-1.282E-10,8.21999999999999E-05,8.22000000000006E-06
1.6,0.000243887,3.11E-09,0,0.01,-0.3,2.43887E-05,3.11E-10,8.16499999999994E-05,8.16499999999977E-06
1.61,0.000244725,-1.397E-09,0,0.01,-0.3,2.44725E-05,-1.397E-10,7.96500000000004E-05,7.96499999999984E-06
1.62,0.00024548,3.441E-09,0,0.01,-0.3,2.4548E-05,3.441E-10,7.77500000000017E-05,7.7750000000001E-06
1.63,0.00024628,-1.555E-09,0,0.01,-0.3,2.4628E-05,-1.555E-10,7.59500000000005E-05,7.59500000000005E-06
1.64,0.000246999,3.413E-09,0,0.01,-0.3,2.46999E-05,3.413E-10,7.40999999999984E-05,7.40999999999998E-06
1.65,0.000247762,-2.628E-09,0,0.01,-0.3,2.47762E-05,-2.628E-10,7.82499999999987E-05,7.82499999999987E-06
1.66,0.000248564,-3.9E-11,0,0.01,-0.3,2.48564E-05,-3.9E-12,7.59500000000005E-05,7.59500000000005E-06
1.67,0.000249281,3.078E-09,0,0.01,-0.3,2.49281E-05,3.078E-10,7.46500000000017E-05,7.46500000000027E-06
1.68,0.000250057,-1.393E-09,0,0.01,-0.3,2.50057E-05,-1.393E-10,7.58499999999989E-05,7.58499999999985E-06
1.69,0.000250798,3.284E-09,0,0.01,-0.3,2.50798E-05,3.284E-10,7.06000000000002E-05,7.06000000000006E-06
1.7,0.000251469,-1.445E-09,0,0.01,-0.3,2.51469E-05,-1.445E-10,6.98000000000012E-05,6.98000000000005E-06
1.71,0.000252194,3.495E-09,0,0.01,-0.3,2.52194E-05,3.495E-10,7.06499999999991E-05,7.06499999999998E-06
1.72,0.000252882,-1.447E-09,0,0.01,-0.3,2.52882E-05,-1.447E-10,6.83500000000008E-05,6.83500000000015E-06
1.73,0.000253561,3.292E-09,0,0.01,-0.3,2.53561E-05,3.292E-10,6.76499999999999E-05,6.76499999999975E-06
1.74,0.000254235,-1.639E-09,0,0.01,-0.3,2.54235E-05,-1.639E-10,6.77000000000007E-05,6.7700000000001E-06
1.75,0.000254915,3.639E-09,0,0.01,-0.3,2.54915E-05,3.639E-10,6.62499999999995E-05,6.62500000000012E-06
1.76,0.00025556,9.1E-11,0,0.01,-0.3,2.5556E-05,9.1E-12,6.46999999999995E-05,6.46999999999978E-06
1.77,0.000256209,-1.24E-09,0,0.01,-0.3,2.56209E-05,-1.24E-10,6.50499999999996E-05,6.50499999999986E-06
1.78,0.000256861,3.161E-09,0,0.01,-0.3,2.56861E-05,3.161E-10,6.23500000000005E-05,6.23500000000028E-06
1.79,0.000257456,-1.388E-09,0,0.01,-0.3,2.57456E-05,-1.388E-10,6.12000000000013E-05,6.1200000000002E-06
1.8,0.000258085,3.354E-09,0,0.01,-0.3,2.58085E-05,3.354E-10,6.28999999999983E-05,6.28999999999956E-06
0,9.39936E-08,-3E-12,0,0.01,-0.4,9.39936E-09,-3E-13,3.39444E-06,3.39444E-07
0.01,1.27938E-07,8.7E-11,0,0.01,-0.4,1.27938E-08,8.7E-12,3.96507E-06,3.96507E-07
0.02,1.73295E-07,-1.64E-09,0,0.01,-0.4,1.73295E-08,-1.64E-10,5.37415E-06,5.37415E-07
0.03,2.35421E-07,3.028E-09,0,0.01,-0.4,2.35421E-08,3.028E-10,6.9485E-06,6.9485E-07
0.04,3.12265E-07,-1.793E-09,0,0.01,-0.4,3.12265E-08,-1.793E-10,8.8716E-06,8.8716E-07
0.05,4.12853E-07,3.156E-09,0,0.01,-0.4,4.12853E-08,3.156E-10,1.192145E-05,1.192145E-06
0.06,5.50694E-07,-2.027E-09,0,0.01,-0.4,5.50694E-08,-2.027E-10,1.53931E-05,1.53931E-06
0.07,7.20715E-07,3.146E-09,0,0.01,-0.4,7.20715E-08,3.146E-10,1.963475E-05,1.963475E-06
0.08,9.43389E-07,-1.93E-10,0,0.01,-0.4,9.43389E-08,-1.93E-11,2.549375E-05,2.549375E-06
0.09,1.23059E-06,-2.156E-09,0,0.01,-0.4,1.23059E-07,-2.156E-10,3.144055E-05,3.144055E-06
0.1,1.5722E-06,3.769E-09,0,0.01,-0.4,1.5722E-07,3.769E-10,3.84005E-05,3.84005E-06
0.11,1.9986E-06,7.3E-11,0,0.01,-0.4,1.9986E-07,7.3E-12,4.788E-05,4.788E-06
0.12,2.5298E-06,-1.61E-09,0,0.01,-0.4,2.5298E-07,-1.61E-10,5.789E-05,5.789E-06
0.13,3.1564E-06,2.768E-09,0,0.01,-0.4,3.1564E-07,2.768E-10,6.87225E-05,6.87225E-06
0.14,3.90425E-06,-1.667E-09,0,0.01,-0.4,3.90425E-07,-1.667E-10,8.10460000000001E-05,8.1046E-06
0.15,4.77732E-06,3.076E-09,0,0.01,-0.4,4.77732E-07,3.076E-10,9.3239E-05,9.32390000000001E-06
0.16,5.76903E-06,-1.882E-09,0,0.01,-0.4,5.76903E-07,-1.882E-10,0.000107027,1.07027E-05
0.17,6.91786E-06,3.212E-09,0,0.01,-0.4,6.91786E-07,3.212E-10,0.0001212185,1.212185E-05
0.18,8.1934E-06,-1.009E-09,0,0.01,-0.4,8.1934E-07,-1.009E-10,0.0001340735,1.340735E-05
0.19,9.59933E-06,-4.5E-10,0,0.01,-0.4,9.59933E-07,-4.5E-11,0.000147705,1.47705E-05
0.2,1.11475E-05,2.67E-10,0,0.01,-0.4,1.11475E-06,2.67E-11,0.0001605035,1.605035E-05
0.21,1.28094E-05,-3.044E-09,0,0.01,-0.4,1.28094E-06,-3.044E-10,0.000171315,1.71315E-05
0.22,1.45738E-05,-1.12E-10,0,0.01,-0.4,1.45738E-06,-1.12E-11,0.000182025,1.82025E-05
0.23,1.64499E-05,2.761E-09,0,0.01,-0.4,1.64499E-06,2.761E-10,0.00019104,1.9104E-05
0.24,1.83946E-05,-1.657E-09,0,0.01,-0.4,1.83946E-06,-1.657E-10,0.000199545,1.99545E-05
0.25,2.04408E-05,3.043E-09,0,0.01,-0.4,2.04408E-06,3.043E-10,0.000206955,2.06955E-05
0.26,2.25337E-05,-1.915E-09,0,0.01,-0.4,2.25337E-06,-1.915E-10,0.0002125,2.125E-05
0.27,2.46908E-05,3.244E-09,0,0.01,-0.4,2.46908E-06,3.244E-10,0.000219525,2.19525E-05
0.28,2.69242E-05,-1.979E-09,0,0.01,-0.4,2.69242E-06,-1.979E-10,0.00022354,2.2354E-05
0.29,2.91616E-05,3.1E-09,0,0.01,-0.4,2.91616E-06,3.1E-10,0.00022599,2.2599E-05
0.3,3.1444E-05,2.87E-10,0,0.01,-0.4,3.1444E-06,2.87E-11,0.000229885,2.29885E-05
0.31,3.37593E-05,-2.878E-09,0,0.01,-0.4,3.37593E-06,-2.878E-10,0.00023175,2.3175E-05
0.32,3.6079E-05,-1.07E-10,0,0.01,-0.4,3.6079E-06,-1.07E-11,0.000233375,2.33375E-05
0.33,3.84268E-05,2.728E-09,0,0.01,-0.4,3.84268E-06,2.728E-10,0.000234425,2.34425E-05
0.34,4.07675E-05,-1.823E-09,0,0.01,-0.4,4.07675E-06,-1.823E-10,0.00023577,2.3577E-05
0.35,4.31422E-05,3.134E-09,0,0.01,-0.4,4.31422E-06,3.134E-10,0.00023731,2.3731E-05
0.36,4.55137E-05,-1.984E-09,0,0.01,-0.4,4.55137E-06,-1.984E-10,0.000236245,2.36245E-05
0.37,4.78671E-05,3.187E-09,0,0.01,-0.4,4.78671E-06,3.187E-10,0.00023643,2.3643E-05
0.38,5.02423E-05,-2.292E-09,0,0.01,-0.4,5.02423E-06,-2.292E-10,0.00023592,2.3592E-05
0.39,5.25855E-05,3.627E-09,0,0.01,-0.4,5.25855E-06,3.627E-10,0.000234805,2.34805E-05
0.4,5.49384E-05,1.09E-10,0,0.01,-0.4,5.49384E-06,1.09E-11,0.000234965,2.34965E-05
0.41,5.72848E-05,-1.769E-09,0,0.01,-0.4,5.72848E-06,-1.769E-10,0.0002351,2.351E-05
0.42,5.96404E-05,2.982E-09,0,0.01,-0.4,5.96404E-06,2.982E-10,0.000233665,2.33665000000001E-05
0.43,6.19581E-05,-1.856E-09,0,0.01,-0.4,6.19581E-06,-1.856E-10,0.000232370000000001,2.32370000000001E-05
0.44,6.42878E-05,3.171E-09,0,0.01,-0.4,6.42878E-06,3.171E-10,0.000231875,2.31874999999999E-05
0.45,6.65956E-05,-2.024E-09,0,0.01,-0.4,6.65956E-06,-2.024E-10,0.00023077,2.3077E-05
0.46,6.89032E-05,3.244E-09,0,0.01,-0.4,6.89032E-06,3.244E-10,0.000227595,2.27595E-05
0.47,7.11475E-05,-2.12E-09,0,0.01,-0.4,7.11475E-06,-2.12E-10,0.000226845,2.26845E-05
0.48,7.34401E-05,3.254E-09,0,0.01,-0.4,7.34401E-06,3.254E-10,0.00022716,2.2716E-05
0.49,7.56907E-05,-2.166E-09,0,0.01,-0.4,7.56907E-06,-2.166E-10,0.00022493,2.24930000000001E-05
0.5,7.79387E-05,-2.87E-10,0,0.01,-0.4,7.79387E-06,-2.87E-11,0.000224855000000001,2.24855E-05
0.51,8.01878E-05,3.213E-09,0,0.01,-0.4,8.01878E-06,3.213E-10,0.000223765,2.23764999999999E-05
0.52,8.2414E-05,-2.194E-09,0,0.01,-0.4,8.2414E-06,-2.194E-10,0.000221675,2.21675000000001E-05
0.53,8.46213E-05,3.612E-09,0,0.01,-0.4,8.46213E-06,3.612E-10,0.000219285,2.19285E-05
0.54,8.67997E-05,1.1E-10,0,0.01,-0.4,8.67997E-06,1.1E-11,0.00021777,2.17769999999999E-05
0.55,8.89767E-05,-1.662E-09,0,0.01,-0.4,8.89767E-06,-1.662E-10,0.00021833,2.1833E-05
0.56,9.11663E-05,2.972E-09,0,0.01,-0.4,9.11663E-06,2.972E-10,0.000217065,2.17065E-05
0.57,9.3318E-05,-1.862E-09,0,0.01,-0.4,9.3318E-06,-1.862E-10,0.000215199999999999,2.15199999999999E-05
0.58,9.54703E-05,3.18E-09,0,0.01,-0.4,9.54703E-06,3.18E-10,0.00021397,2.1397E-05
0.59,9.75974E-05,-2.117E-09,0,0.01,-0.4,9.75974E-06,-2.117E-10,0.000211590000000001,2.11590000000001E-05
0.6,9.97021E-05,-3.24E-10,0,0.01,-0.4,9.97021E-06,-3.24E-11,0.000209935000000001,2.09935000000001E-05
0.61,0.0001017961,2.985E-09,0,0.01,-0.4,1.017961E-05,2.985E-10,0.000208574999999999,2.08575E-05
0.62,0.0001038736,-1.934E-09,0,0.01,-0.4,1.038736E-05,-1.934E-10,0.000207044999999999,2.07044999999999E-05
0.63,0.000105937,3.287E-09,0,0.01,-0.4,1.05937E-05,3.287E-10,0.00020648,2.0648E-05
0.64,0.0001080032,-6.9E-11,0,0.01,-0.4,1.080032E-05,-6.9E-12,0.00021545,2.1545E-05
0.65,0.000110246,-2.829E-09,0,0.01,-0.4,1.10246E-05,-2.829E-10,0.00021359,2.1359E-05
0.66,0.000112275,-1.81E-10,0,0.01,-0.4,1.12275E-05,-1.81E-11,0.0002023,2.023E-05
0.67,0.000114292,3.072E-09,0,0.01,-0.4,1.14292E-05,3.072E-10,0.0002018,2.018E-05
0.68,0.000116311,-1.974E-09,0,0.01,-0.4,1.16311E-05,-1.974E-10,0.0002002,2.002E-05
0.69,0.000118296,3.069E-09,0,0.01,-0.4,1.18296E-05,3.069E-10,0.00019635,1.96349999999999E-05
0.7,0.000120238,-1.932E-09,0,0.01,-0.4,1.20238E-05,-1.932E-10,0.00019665,1.96650000000001E-05
0.71,0.000122229,3.76E-09,0,0.01,-0.4,1.22229E-05,3.76E-10,0.000196599999999999,1.966E-05
0.72,0.00012417,6.7E-11,0,0.01,-0.4,1.2417E-05,6.7E-12,0.000192700000000001,1.927E-05
0.73,0.000126083,-1.621E-09,0,0.01,-0.4,1.26083E-05,-1.621E-10,0.000193750000000001,1.93750000000001E-05
0.74,0.000128045,2.942E-09,0,0.01,-0.4,1.28045E-05,2.942E-10,0.00019195,1.9195E-05
0.75,0.000129922,-1.681E-09,0,0.01,-0.4,1.29922E-05,-1.681E-10,0.000188900000000001,1.889E-05
0.76,0.000131823,3.011E-09,0,0.01,-0.4,1.31823E-05,3.011E-10,0.000188649999999999,1.88649999999999E-05
0.77,0.000133695,-1.804E-09,0,0.01,-0.4,1.33695E-05,-1.804E-10,0.000185349999999999,1.8535E-05
0.78,0.00013553,3.051E-09,0,0.01,-0.4,1.3553E-05,3.051E-10,0.000186150000000001,1.86150000000001E-05
0.79,0.000137418,-1.991E-09,0,0.01,-0.4,1.37418E-05,-1.991E-10,0.0001837,1.83699999999999E-05
0.8,0.000139204,3.01E-09,0,0.01,-0.4,1.39204E-05,3.01E-10,0.0001816,1.81599999999999E-05
0.81,0.00014105,-1.676E-09,0,0.01,-0.4,1.4105E-05,-1.676E-10,0.000183,1.83E-05
0.82,0.000142864,3.035E-09,0,0.01,-0.4,1.42864E-05,3.035E-10,0.000180549999999999,1.80549999999999E-05
0.83,0.000144661,-1.702E-09,0,0.01,-0.4,1.44661E-05,-1.702E-10,0.000178650000000001,1.78650000000001E-05
0.84,0.000146437,2.854E-09,0,0.01,-0.4,1.46437E-05,2.854E-10,0.000177450000000001,1.77450000000001E-05
0.85,0.00014821,-1.791E-09,0,0.01,-0.4,1.4821E-05,-1.791E-10,0.00017625,1.7625E-05
0.86,0.000149962,3.202E-09,0,0.01,-0.4,1.49962E-05,3.202E-10,0.000174300000000001,1.743E-05
0.87,0.000151696,-2.082E-09,0,0.01,-0.4,1.51696E-05,-2.082E-10,0.0001719,1.719E-05
0.88,0.0001534,-2.07E-10,0,0.01,-0.4,1.534E-05,-2.07E-11,0.000170299999999999,1.703E-05
0.89,0.000155102,3.115E-09,0,0.01,-0.4,1.55102E-05,3.115E-10,0.00016905,1.69050000000001E-05
0.9,0.000156781,-1.989E-09,0,0.01,-0.4,1.56781E-05,-1.989E-10,0.00016785,1.6785E-05
0.91,0.000158459,3.333E-09,0,0.01,-0.4,1.58459E-05,3.333E-10,0.00016795,1.67949999999999E-05
0.92,0.00016014,-2.029E-09,0,0.01,-0.4,1.6014E-05,-2.029E-10,0.000164799999999999,1.64799999999999E-05
0.93,0.000161755,3.685E-09,0,0.01,-0.4,1.61755E-05,3.685E-10,0.00016395,1.63949999999999E-05
0.94,0.000163419,7.5E-11,0,0.01,-0.4,1.63419E-05,7.5E-12,0.00016315,1.6315E-05
0.95,0.000165018,-1.634E-09,0,0.01,-0.4,1.65018E-05,-1.634E-10,0.00016085,1.6085E-05
0.96,0.000166636,2.892E-09,0,0.01,-0.4,1.66636E-05,2.892E-10,0.00016035,1.60349999999999E-05
0.97,0.000168225,-1.754E-09,0,0.01,-0.4,1.68225E-05,-1.754E-10,0.0001587,1.58700000000001E-05
0.98,0.00016981,3.111E-09,0,0.01,-0.4,1.6981E-05,3.111E-10,0.0001593,1.593E-05
0.99,0.000171411,-1.902E-09,0,0.01,-0.4,1.71411E-05,-1.902E-10,0.000155200000000001,1.55200000000001E-05
1,0.000172914,3.06E-09,0,0.01,-0.4,1.72914E-05,3.06E-10,0.000152800000000001,1.52800000000002E-05
1.01,0.000174467,-2.054E-09,0,0.01,-0.4,1.74467E-05,-2.054E-10,0.00015405,1.54050000000001E-05
1.02,0.000175995,3.756E-09,0,0.01,-0.4,1.75995E-05,3.756E-10,0.0001517,1.51699999999999E-05
1.03,0.000177501,5.4E-11,0,0.01,-0.4,1.77501E-05,5.4E-12,0.000150500000000001,1.505E-05
1.04,0.000179005,-1.679E-09,0,0.01,-0.4,1.79005E-05,-1.679E-10,0.000151449999999999,1.51450000000002E-05
1.05,0.00018053,2.875E-09,0,0.01,-0.4,1.8053E-05,2.875E-10,0.00014745,1.4745E-05
1.06,0.000181954,-1.823E-09,0,0.01,-0.4,1.81954E-05,-1.823E-10,0.000145949999999999,1.45949999999998E-05
1.07,0.000183449,3.061E-09,0,0.01,-0.4,1.83449E-05,3.061E-10,0.0001454,1.454E-05
1.08,0.000184862,-1.875E-09,0,0.01,-0.4,1.84862E-05,-1.875E-10,0.000143,1.43E-05
1.09,0.000186309,3.208E-09,0,0.01,-0.4,1.86309E-05,3.208E-10,0.000142599999999999,1.42599999999999E-05
1.1,0.000187714,-2.122E-09,0,0.01,-0.4,1.87714E-05,-2.122E-10,0.00014235,1.42349999999999E-05
1.11,0.000189156,3.713E-09,0,0.01,-0.4,1.89156E-05,3.713E-10,0.0001434,1.43400000000001E-05
1.12,0.000190582,1.09E-10,0,0.01,-0.4,1.90582E-05,1.09E-11,0.0001396,1.39600000000001E-05
1.13,0.000191948,-1.646E-09,0,0.01,-0.4,1.91948E-05,-1.646E-10,0.0001358,1.35799999999999E-05
1.14,0.000193298,2.914E-09,0,0.01,-0.4,1.93298E-05,2.914E-10,0.00013645,1.36450000000001E-05
1.15,0.000194677,-1.753E-09,0,0.01,-0.4,1.94677E-05,-1.753E-10,0.0001355,1.35499999999999E-05
1.16,0.000196008,2.988E-09,0,0.01,-0.4,1.96008E-05,2.988E-10,0.00013385,1.33849999999999E-05
1.17,0.000197354,-1.661E-09,0,0.01,-0.4,1.97354E-05,-1.661E-10,0.000131399999999999,1.314E-05
1.18,0.000198636,2.865E-09,0,0.01,-0.4,1.98636E-05,2.865E-10,0.000128000000000001,1.28000000000001E-05
1.19,0.000199914,-1.619E-09,0,0.01,-0.4,1.99914E-05,-1.619E-10,0.000128950000000002,1.28950000000001E-05
1.2,0.000201215,4.377E-09,0,0.01,-0.4,2.01215E-05,4.377E-10,0.0001282,1.28200000000001E-05
1.21,0.000202478,-2.015E-09,0,0.01,-0.4,2.02478E-05,-2.015E-10,0.000127000000000001,1.27000000000001E-05
1.22,0.000203755,-2.53E-10,0,0.01,-0.4,2.03755E-05,-2.53E-11,0.0001267,1.267E-05
1.23,0.000205012,3.684E-09,0,0.01,-0.4,2.05012E-05,3.684E-10,0.000123299999999999,1.23300000000001E-05
1.24,0.000206221,1.23E-10,0,0.01,-0.4,2.06221E-05,1.23E-11,0.000123199999999999,1.23199999999999E-05
1.25,0.000207476,-2.51E-10,0,0.01,-0.4,2.07476E-05,-2.51E-11,0.0001217,1.21699999999997E-05
1.26,0.000208655,2.697E-09,0,0.01,-0.4,2.08655E-05,2.697E-10,0.000118500000000001,1.18500000000001E-05
1.27,0.000209846,1.88E-10,0,0.01,-0.4,2.09846E-05,1.88E-11,0.0001183,1.18300000000002E-05
1.28,0.000211021,-1.878E-09,0,0.01,-0.4,2.11021E-05,-1.878E-10,0.0001185,1.18499999999999E-05
1.29,0.000212216,3.221E-09,0,0.01,-0.4,2.12216E-05,3.221E-10,0.0001175,1.175E-05
1.3,0.000213371,-2.006E-09,0,0.01,-0.4,2.13371E-05,-2.006E-10,0.00011405,1.14050000000001E-05
1.31,0.000214497,3.884E-09,0,0.01,-0.4,2.14497E-05,3.884E-10,0.000117199999999999,1.17199999999999E-05
1.32,0.000215715,1.01E-10,0,0.01,-0.4,2.15715E-05,1.01E-11,0.0001149,1.14900000000001E-05
1.33,0.000216795,-2.83E-10,0,0.01,-0.4,2.16795E-05,-2.83E-11,0.00010925,1.09250000000001E-05
1.34,0.0002179,1.974E-09,0,0.01,-0.4,2.179E-05,1.974E-10,0.0001089,1.089E-05
1.35,0.000218973,1.41E-10,0,0.01,-0.4,2.18973E-05,1.41E-11,0.000109,1.08999999999998E-05
1.36,0.00022008,-2.042E-09,0,0.01,-0.4,2.2008E-05,-2.042E-10,0.00010785,1.07849999999999E-05
1.37,0.00022113,3.779E-09,0,0.01,-0.4,2.2113E-05,3.779E-10,0.00010585,1.05850000000002E-05
1.38,0.000222197,8E-11,0,0.01,-0.4,2.22197E-05,8E-12,0.00010775,1.07749999999999E-05
1.39,0.000223285,-3.65E-10,0,0.01,-0.4,2.23285E-05,-3.65E-11,0.000106099999999999,1.06099999999999E-05
1.4,0.000224319,2.286E-09,0,0.01,-0.4,2.24319E-05,2.286E-10,0.0001046,1.04600000000001E-05
1.41,0.000225377,2.16E-10,0,0.01,-0.4,2.25377E-05,2.16E-11,0.00010475,1.04749999999999E-05
1.42,0.000226414,-1.958E-09,0,0.01,-0.4,2.26414E-05,-1.958E-10,0.0001007,1.007E-05
1.43,0.000227391,-1.9E-10,0,0.01,-0.4,2.27391E-05,-1.9E-11,9.63500000000004E-05,9.63500000000011E-06
1.44,0.000228341,3.022E-09,0,0.01,-0.4,2.28341E-05,3.022E-10,9.78999999999991E-05,9.78999999999994E-06
1.45,0.000229349,-1.757E-09,0,0.01,-0.4,2.29349E-05,-1.757E-10,9.99500000000013E-05,9.99499999999999E-06
1.46,0.00023034,3.116E-09,0,0.01,-0.4,2.3034E-05,3.116E-10,9.74500000000012E-05,9.74500000000012E-06
1.47,0.000231298,-2.03E-09,0,0.01,-0.4,2.31298E-05,-2.03E-10,9.34499999999995E-05,9.34500000000015E-06
1.48,0.000232209,-1.17E-10,0,0.01,-0.4,2.32209E-05,-1.17E-11,9.56000000000008E-05,9.55999999999995E-06
1.49,0.00023321,3.071E-09,0,0.01,-0.4,2.3321E-05,3.071E-10,9.51500000000005E-05,9.51500000000002E-06
1.5,0.000234112,-1.875E-09,0,0.01,-0.4,2.34112E-05,-1.875E-10,8.9799999999999E-05,8.97999999999986E-06
1.51,0.000235006,3.204E-09,0,0.01,-0.4,2.35006E-05,3.204E-10,8.97000000000001E-05,8.97000000000001E-06
1.52,0.000235906,-1.963E-09,0,0.01,-0.4,2.35906E-05,-1.963E-10,9.1050000000001E-05,9.10500000000014E-06
1.53,0.000236827,-2.58E-10,0,0.01,-0.4,2.36827E-05,-2.58E-11,9.15499999999994E-05,9.15499999999974E-06
1.54,0.000237737,3.669E-09,0,0.01,-0.4,2.37737E-05,3.669E-10,8.71999999999987E-05,8.71999999999997E-06
1.55,0.000238571,1.08E-10,0,0.01,-0.4,2.38571E-05,1.08E-11,8.76999999999998E-05,8.77000000000008E-06
1.56,0.000239491,-1.641E-09,0,0.01,-0.4,2.39491E-05,-1.641E-10,8.41500000000008E-05,8.41499999999998E-06
1.57,0.000240254,2.937E-09,0,0.01,-0.4,2.40254E-05,2.937E-10,8.18499999999998E-05,8.18500000000015E-06
1.58,0.000241128,-1.838E-09,0,0.01,-0.4,2.41128E-05,-1.838E-10,8.32500000000002E-05,8.32499999999995E-06
1.59,0.000241919,3.114E-09,0,0.01,-0.4,2.41919E-05,3.114E-10,8.33999999999998E-05,8.33999999999982E-06
1.6,0.000242796,-1.891E-09,0,0.01,-0.4,2.42796E-05,-1.891E-10,8.41E-05,8.40999999999997E-06
1.61,0.000243601,3.242E-09,0,0.01,-0.4,2.43601E-05,3.242E-10,7.95000000000008E-05,7.95000000000015E-06
1.62,0.000244386,-2.092E-09,0,0.01,-0.4,2.44386E-05,-2.092E-10,7.82000000000006E-05,7.82000000000003E-06
1.63,0.000245165,3.744E-09,0,0.01,-0.4,2.45165E-05,3.744E-10,7.75000000000005E-05,7.75000000000005E-06
1.64,0.000245936,9.5E-11,0,0.01,-0.4,2.45936E-05,9.5E-12,7.7749999999999E-05,7.7750000000001E-06
1.65,0.00024672,-1.721E-09,0,0.01,-0.4,2.4672E-05,-1.721E-10,7.45999999999982E-05,7.45999999999975E-06
1.66,0.000247428,2.823E-09,0,0.01,-0.4,2.47428E-05,2.823E-10,7.39000000000007E-05,7.38999999999993E-06
1.67,0.000248198,-1.26E-10,0,0.01,-0.4,2.48198E-05,-1.26E-11,7.82999999999995E-05,7.82999999999988E-06
1.68,0.000248994,2.141E-09,0,0.01,-0.4,2.48994E-05,2.141E-10,7.51499999999987E-05,7.51499999999987E-06
1.69,0.000249701,1.28E-10,0,0.01,-0.4,2.49701E-05,1.28E-11,7.08500000000015E-05,7.08500000000028E-06
1.7,0.000250411,-1.637E-09,0,0.01,-0.4,2.50411E-05,-1.637E-10,6.96499999999988E-05,6.96500000000002E-06
1.71,0.000251094,2.95E-09,0,0.01,-0.4,2.51094E-05,2.95E-10,6.75499999999991E-05,6.75499999999997E-06
1.72,0.000251762,-1.877E-09,0,0.01,-0.4,2.51762E-05,-1.877E-10,6.88500000000006E-05,6.88499999999992E-06
1.73,0.000252471,3.181E-09,0,0.01,-0.4,2.52471E-05,3.181E-10,7.0650000000001E-05,7.06500000000007E-06
1.74,0.000253175,-2.029E-09,0,0.01,-0.4,2.53175E-05,-2.029E-10,6.88000000000017E-05,6.88000000000017E-06
1.75,0.000253847,3.143E-09,0,0.01,-0.4,2.53847E-05,3.143E-10,6.71500000000001E-05,6.71499999999998E-06
1.76,0.000254518,-2.09E-09,0,0.01,-0.4,2.54518E-05,-2.09E-10,6.72999999999998E-05,6.73000000000018E-06
1.77,0.000255193,3.581E-09,0,0.01,-0.4,2.55193E-05,3.581E-10,6.86499999999994E-05,6.86499999999997E-06
1.78,0.000255891,4.5E-11,0,0.01,-0.4,2.55891E-05,4.5E-12,6.67499999999993E-05,6.67499999999989E-06
