Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:36:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.18,1.0367E-05,3.2E-11,0,0.05,-0.3,1.0367E-06,3.2E-12,1.20500000000001E-05,1.20500000000001E-06
1.19,1.04871E-05,1.64E-09,0,0.05,-0.3,1.04871E-06,1.64E-10,1.20300000000001E-05,1.20300000000001E-06
1.2,1.06076E-05,4.698E-09,0,0.05,-0.3,1.06076E-06,4.698E-10,1.199E-05,1.199E-06
1.21,1.07269E-05,-5.1E-11,0,0.05,-0.3,1.07269E-06,-5.1E-12,1.19E-05,1.19E-06
1.22,1.08456E-05,-1.083E-09,0,0.05,-0.3,1.08456E-06,-1.083E-10,1.1775E-05,1.1775E-06
1.23,1.09624E-05,-4.542E-09,0,0.05,-0.3,1.09624E-06,-4.542E-10,1.16550000000001E-05,1.1655E-06
1.24,1.10787E-05,-7.7E-11,0,0.05,-0.3,1.10787E-06,-7.7E-12,1.1605E-05,1.1605E-06
1.25,1.11945E-05,1.56E-09,0,0.05,-0.3,1.11945E-06,1.56E-10,1.1575E-05,1.15749999999999E-06
1.26,1.13102E-05,5.142E-09,0,0.05,-0.3,1.13102E-06,5.142E-10,1.15649999999999E-05,1.1565E-06
1.27,1.14258E-05,-4.1E-11,0,0.05,-0.3,1.14258E-06,-4.1E-12,1.1435E-05,1.1435E-06
1.28,1.15389E-05,1.56E-10,0,0.05,-0.3,1.15389E-06,1.56E-11,1.132E-05,1.13199999999999E-06
1.29,1.16522E-05,3.612E-09,0,0.05,-0.3,1.16522E-06,3.612E-10,1.129E-05,1.129E-06
1.3,1.17647E-05,-1.69E-10,0,0.05,-0.3,1.17647E-06,-1.69E-11,1.12300000000001E-05,1.12300000000001E-06
1.31,1.18768E-05,-1.066E-09,0,0.05,-0.3,1.18768E-06,-1.066E-10,1.1125E-05,1.1125E-06
1.32,1.19872E-05,-4.176E-09,0,0.05,-0.3,1.19872E-06,-4.176E-10,1.11049999999999E-05,1.11049999999999E-06
1.33,1.20989E-05,1.1E-11,0,0.05,-0.3,1.20989E-06,1.1E-12,1.1E-05,1.1E-06
1.34,1.22072E-05,1.56E-09,0,0.05,-0.3,1.22072E-06,1.56E-10,1.0865E-05,1.08650000000001E-06
1.35,1.23162E-05,4.573E-09,0,0.05,-0.3,1.23162E-06,4.573E-10,1.083E-05,1.083E-06
1.36,1.24238E-05,-6.5E-11,0,0.05,-0.3,1.24238E-06,-6.5E-12,1.067E-05,1.06700000000001E-06
1.37,1.25296E-05,-1.05E-09,0,0.05,-0.3,1.25296E-06,-1.05E-10,1.065E-05,1.06499999999999E-06
1.38,1.26368E-05,-4.592E-09,0,0.05,-0.3,1.26368E-06,-4.592E-10,1.0625E-05,1.0625E-06
1.39,1.27421E-05,-7.4E-11,0,0.05,-0.3,1.27421E-06,-7.4E-12,1.051E-05,1.051E-06
1.4,1.2847E-05,1.528E-09,0,0.05,-0.3,1.2847E-06,1.528E-10,1.04749999999999E-05,1.04749999999999E-06
1.41,1.29516E-05,5.01E-09,0,0.05,-0.3,1.29516E-06,5.01E-10,1.04049999999999E-05,1.0405E-06
1.42,1.30551E-05,-4.4E-11,0,0.05,-0.3,1.30551E-06,-4.4E-12,1.0285E-05,1.02849999999999E-06
1.43,1.31573E-05,1E-10,0,0.05,-0.3,1.31573E-06,1E-11,1.01900000000001E-05,1.01900000000001E-06
1.44,1.32589E-05,3.266E-09,0,0.05,-0.3,1.32589E-06,3.266E-10,1.01E-05,1.01000000000001E-06
1.45,1.33593E-05,-1.4E-10,0,0.05,-0.3,1.33593E-06,-1.4E-11,1.00250000000001E-05,1.00250000000001E-06
1.46,1.34594E-05,-1.09E-09,0,0.05,-0.3,1.34594E-06,-1.09E-10,9.95500000000008E-06,9.95500000000003E-07
1.47,1.35584E-05,-4.021E-09,0,0.05,-0.3,1.35584E-06,-4.021E-10,9.82500000000002E-06,9.82500000000004E-07
1.48,1.36559E-05,-3.8E-11,0,0.05,-0.3,1.36559E-06,-3.8E-12,9.78000000000001E-06,9.78000000000007E-07
1.49,1.3754E-05,1.629E-09,0,0.05,-0.3,1.3754E-06,1.629E-10,9.72999999999998E-06,9.72999999999985E-07
1.5,1.38505E-05,4.217E-09,0,0.05,-0.3,1.38505E-06,4.217E-10,9.64499999999996E-06,9.64499999999994E-07
1.51,1.39469E-05,-1.17E-10,0,0.05,-0.3,1.39469E-06,-1.17E-11,9.585E-06,9.58500000000009E-07
1.52,1.40422E-05,-1.053E-09,0,0.05,-0.3,1.40422E-06,-1.053E-10,9.40000000000002E-06,9.39999999999996E-07
1.53,1.41349E-05,-4.456E-09,0,0.05,-0.3,1.41349E-06,-4.456E-10,9.40499999999995E-06,9.40499999999988E-07
1.54,1.42303E-05,5E-12,0,0.05,-0.3,1.42303E-06,5E-13,9.35E-06,9.35000000000006E-07
1.55,1.43219E-05,1.607E-09,0,0.05,-0.3,1.43219E-06,1.607E-10,9.20000000000001E-06,9.20000000000005E-07
1.56,1.44143E-05,4.889E-09,0,0.05,-0.3,1.44143E-06,4.889E-10,9.11499999999999E-06,9.11500000000003E-07
1.57,1.45042E-05,3.4E-11,0,0.05,-0.3,1.45042E-06,3.4E-12,9.02500000000004E-06,9.02500000000009E-07
1.58,1.45948E-05,-1.093E-09,0,0.05,-0.3,1.45948E-06,-1.093E-10,8.90999999999996E-06,8.90999999999998E-07
1.59,1.46824E-05,-4.799E-09,0,0.05,-0.3,1.46824E-06,-4.799E-10,8.79999999999998E-06,8.79999999999991E-07
1.6,1.47708E-05,-4.7E-11,0,0.05,-0.3,1.47708E-06,-4.7E-12,8.89E-06,8.88999999999986E-07
1.61,1.48602E-05,-1.12E-10,0,0.05,-0.3,1.48602E-06,-1.12E-11,8.78999999999995E-06,8.78999999999995E-07
1.62,1.49466E-05,-3.562E-09,0,0.05,-0.3,1.49466E-06,-3.562E-10,8.655E-06,8.65500000000004E-07
1.63,1.50333E-05,6E-12,0,0.05,-0.3,1.50333E-06,6E-13,8.61499999999999E-06,8.61499999999999E-07
1.64,1.51189E-05,1.662E-09,0,0.05,-0.3,1.51189E-06,1.662E-10,8.49499999999999E-06,8.49499999999996E-07
1.65,1.52032E-05,3.683E-09,0,0.05,-0.3,1.52032E-06,3.683E-10,8.44999999999997E-06,8.44999999999999E-07
1.66,1.52879E-05,-5.1E-11,0,0.05,-0.3,1.52879E-06,-5.1E-12,8.345E-06,8.34500000000006E-07
1.67,1.53701E-05,-1.075E-09,0,0.05,-0.3,1.53701E-06,-1.075E-10,8.18999999999999E-06,8.19000000000002E-07
1.68,1.54517E-05,-4.369E-09,0,0.05,-0.3,1.54517E-06,-4.369E-10,8.15000000000008E-06,8.15000000000008E-07
1.69,1.55331E-05,-4.9E-11,0,0.05,-0.3,1.55331E-06,-4.9E-12,8.15500000000009E-06,8.155E-07
1.7,1.56148E-05,1.575E-09,0,0.05,-0.3,1.56148E-06,1.575E-10,8.13999999999988E-06,8.1399999999998E-07
1.71,1.56959E-05,4.729E-09,0,0.05,-0.3,1.56959E-06,4.729E-10,7.90499999999997E-06,7.90500000000007E-07
1.72,1.57729E-05,7E-12,0,0.05,-0.3,1.57729E-06,7E-13,7.79000000000005E-06,7.79000000000007E-07
1.73,1.58517E-05,-1.115E-09,0,0.05,-0.3,1.58517E-06,-1.115E-10,7.84000000000007E-06,7.83999999999999E-07
1.74,1.59297E-05,-4.809E-09,0,0.05,-0.3,1.59297E-06,-4.809E-10,7.70000000000011E-06,7.70000000000015E-07
1.75,1.60057E-05,-5.1E-11,0,0.05,-0.3,1.60057E-06,-5.1E-12,7.59000000000003E-06,7.58999999999997E-07
1.76,1.60815E-05,-7.9E-11,0,0.05,-0.3,1.60815E-06,-7.9E-12,7.51999999999988E-06,7.51999999999984E-07
1.77,1.61561E-05,-3.284E-09,0,0.05,-0.3,1.61561E-06,-3.284E-10,7.40999999999998E-06,7.41000000000008E-07
1.78,1.62297E-05,-4.5E-11,0,0.05,-0.3,1.62297E-06,-4.5E-12,7.40000000000013E-06,7.40000000000023E-07
1.79,1.63041E-05,1.645E-09,0,0.05,-0.3,1.63041E-06,1.645E-10,7.38499999999992E-06,7.38499999999992E-07
1.8,1.63774E-05,3.465E-09,0,0.05,-0.3,1.63774E-06,3.465E-10,7.3299999999998E-06,7.32999999999968E-07
0,1.963E-11,-1.962E-09,0,0.05,-0.4,1.963E-12,-1.962E-10,1.27E-10,1.27E-11
0.01,2.09E-11,-2.5E-10,0,0.05,-0.4,2.09E-12,-2.5E-11,1.69E-10,1.69E-11
0.02,2.301E-11,7.7E-11,0,0.05,-0.4,2.301E-12,7.7E-12,1.95E-10,1.95E-11
0.03,2.48E-11,-1.89E-10,0,0.05,-0.4,2.48E-12,-1.89E-11,2.69E-10,2.69E-11
0.04,2.839E-11,-5E-12,0,0.05,-0.4,2.839E-12,-5E-13,3.71E-10,3.71E-11
0.05,3.222E-11,-8.5E-11,0,0.05,-0.4,3.222E-12,-8.5E-12,5.27E-10,5.27E-11
0.06,3.893E-11,1.3E-11,0,0.05,-0.4,3.893E-12,1.3E-12,7.18E-10,7.18E-11
0.07,4.658E-11,-1.73E-10,0,0.05,-0.4,4.658E-12,-1.73E-11,1.0165E-09,1.0165E-10
0.08,5.926E-11,1.11E-10,0,0.05,-0.4,5.926E-12,1.11E-11,1.415E-09,1.415E-10
0.09,7.488E-11,-2.21E-10,0,0.05,-0.4,7.488E-12,-2.21E-11,1.964E-09,1.964E-10
0.1,9.854E-11,-3.7E-11,0,0.05,-0.4,9.854E-12,-3.7E-12,2.7475E-09,2.7475E-10
0.11,1.2983E-10,-1.46E-10,0,0.05,-0.4,1.2983E-11,-1.46E-11,3.816E-09,3.816E-10
0.12,1.7486E-10,9.4E-11,0,0.05,-0.4,1.7486E-11,9.4E-12,5.341E-09,5.341E-10
0.13,2.3665E-10,-1.16E-10,0,0.05,-0.4,2.3665E-11,-1.16E-11,7.372E-09,7.372E-10
0.14,3.223E-10,3.6E-11,0,0.05,-0.4,3.223E-11,3.6E-12,1.01395E-08,1.01395E-09
0.15,4.3944E-10,2.51E-09,0,0.05,-0.4,4.3944E-11,2.51E-10,1.4134E-08,1.4134E-09
0.16,6.0498E-10,5.089E-09,0,0.05,-0.4,6.0498E-11,5.089E-10,1.95265E-08,1.95265E-09
0.17,8.2997E-10,8.8E-11,0,0.05,-0.4,8.2997E-11,8.8E-12,2.5787E-08,2.5787E-09
0.18,1.12072E-09,3.139E-09,0,0.05,-0.4,1.12072E-10,3.139E-10,3.62545E-08,3.62545E-09
0.19,1.55506E-09,3.496E-09,0,0.05,-0.4,1.55506E-10,3.496E-10,4.92525E-08,4.92525E-09
0.2,2.10577E-09,-4.07E-10,0,0.05,-0.4,2.10577E-10,-4.07E-11,6.56459999999999E-08,6.56459999999999E-09
0.21,2.86798E-09,-7.67E-10,0,0.05,-0.4,2.86798E-10,-7.67E-11,8.76230000000001E-08,8.7623E-09
0.22,3.85823E-09,4.885E-09,0,0.05,-0.4,3.85823E-10,4.885E-10,1.11713E-07,1.11713E-08
0.23,5.10224E-09,-6.4E-11,0,0.05,-0.4,5.10224E-10,-6.4E-12,1.4695E-07,1.4695E-08
0.24,6.79723E-09,-2.87E-10,0,0.05,-0.4,6.79723E-10,-2.87E-11,1.99463E-07,1.99463E-08
0.25,9.0915E-09,-6.6E-11,0,0.05,-0.4,9.0915E-10,-6.6E-12,2.577935E-07,2.577935E-08
0.26,1.19531E-08,5.05E-09,0,0.05,-0.4,1.19531E-09,5.05E-10,3.2465E-07,3.2465E-08
0.27,1.55845E-08,-9.8E-11,0,0.05,-0.4,1.55845E-09,-9.8E-12,4.11685E-07,4.11685E-08
0.28,2.01868E-08,8.7E-11,0,0.05,-0.4,2.01868E-09,8.7E-12,5.21514999999999E-07,5.21514999999999E-08
0.29,2.60148E-08,2.446E-09,0,0.05,-0.4,2.60148E-09,2.446E-10,6.57895000000001E-07,6.57895000000001E-08
0.3,3.33447E-08,-1.43E-10,0,0.05,-0.4,3.33447E-09,-1.43E-11,8.26515000000001E-07,8.26515000000001E-08
0.31,4.25451E-08,-4.468E-09,0,0.05,-0.4,4.25451E-09,-4.468E-10,1.02873E-06,1.02873E-07
0.32,5.39193E-08,1.991E-09,0,0.05,-0.4,5.39193E-09,1.991E-10,1.275135E-06,1.275135E-07
0.33,6.80478E-08,-1.03E-10,0,0.05,-0.4,6.80478E-09,-1.03E-11,1.569005E-06,1.569005E-07
0.34,8.52994E-08,-5.46E-10,0,0.05,-0.4,8.52994E-09,-5.46E-11,1.91671E-06,1.91671E-07
0.35,1.06382E-07,-2.002E-09,0,0.05,-0.4,1.06382E-08,-2.002E-10,2.32288E-06,2.32288E-07
0.36,1.31757E-07,-3.764E-09,0,0.05,-0.4,1.31757E-08,-3.764E-10,2.77550000000001E-06,2.77550000000001E-07
0.37,1.61892E-07,-7.5E-11,0,0.05,-0.4,1.61892E-08,-7.5E-12,3.28905000000001E-06,3.28905000000001E-07
0.38,1.97538E-07,9E-12,0,0.05,-0.4,1.97538E-08,9E-13,3.86214999999999E-06,3.86214999999999E-07
0.39,2.39135E-07,4.29E-09,0,0.05,-0.4,2.39135E-08,4.29E-10,4.4542E-06,4.4542E-07
0.4,2.86622E-07,-5.6E-11,0,0.05,-0.4,2.86622E-08,-5.6E-12,5.09795E-06,5.09795E-07
0.41,3.41094E-07,-1.957E-09,0,0.05,-0.4,3.41094E-08,-1.957E-10,5.75069999999999E-06,5.75069999999999E-07
0.42,4.01636E-07,1E-10,0,0.05,-0.4,4.01636E-08,1E-11,6.41210000000001E-06,6.41210000000001E-07
0.43,4.69336E-07,3.4E-11,0,0.05,-0.4,4.69336E-08,3.4E-12,7.08600000000001E-06,7.08600000000001E-07
0.44,5.43356E-07,5.024E-09,0,0.05,-0.4,5.43356E-08,5.024E-10,7.74664999999999E-06,7.74664999999999E-07
0.45,6.24269E-07,5E-12,0,0.05,-0.4,6.24269E-08,5E-13,8.39849999999999E-06,8.39849999999999E-07
0.46,7.11326E-07,2.1E-11,0,0.05,-0.4,7.11326E-08,2.1E-12,8.96394999999999E-06,8.96394999999999E-07
0.47,8.03548E-07,2.483E-09,0,0.05,-0.4,8.03548E-08,2.483E-10,9.54109999999999E-06,9.54109999999999E-07
0.48,9.02148E-07,-1.11E-10,0,0.05,-0.4,9.02148E-08,-1.11E-11,1.005685E-05,1.005685E-06
0.49,1.004685E-06,-6.88E-10,0,0.05,-0.4,1.004685E-07,-6.88E-11,1.05801E-05,1.05801E-06
0.5,1.11375E-06,-2.4E-11,0,0.05,-0.4,1.11375E-07,-2.4E-12,1.101325E-05,1.101325E-06
0.51,1.22495E-06,2.4E-11,0,0.05,-0.4,1.22495E-07,2.4E-12,1.1338E-05,1.1338E-06
0.52,1.34051E-06,4.325E-09,0,0.05,-0.4,1.34051E-07,4.325E-10,1.1506E-05,1.1506E-06
0.53,1.45507E-06,-8.9E-11,0,0.05,-0.4,1.45507E-07,-8.9E-12,1.19885E-05,1.19885E-06
0.54,1.58028E-06,-2.001E-09,0,0.05,-0.4,1.58028E-07,-2.001E-10,1.2431E-05,1.2431E-06
0.55,1.70369E-06,1.571E-09,0,0.05,-0.4,1.70369E-07,1.571E-10,1.2487E-05,1.2487E-06
0.56,1.83002E-06,4.75E-09,0,0.05,-0.4,1.83002E-07,4.75E-10,1.26945E-05,1.26945E-06
0.57,1.95758E-06,-4.8E-11,0,0.05,-0.4,1.95758E-07,-4.8E-12,1.2892E-05,1.2892E-06
0.58,2.08786E-06,-2.004E-09,0,0.05,-0.4,2.08786E-07,-2.004E-10,1.30485E-05,1.30485E-06
0.59,2.21855E-06,1.574E-09,0,0.05,-0.4,2.21855E-07,1.574E-10,1.31800000000001E-05,1.31800000000001E-06
0.6,2.35146E-06,5.168E-09,0,0.05,-0.4,2.35146E-07,5.168E-10,1.33060000000001E-05,1.3306E-06
0.61,2.48467E-06,-2E-12,0,0.05,-0.4,2.48467E-07,-2E-13,1.3422E-05,1.3422E-06
0.62,2.6199E-06,1.27E-10,0,0.05,-0.4,2.6199E-07,1.27E-11,1.3514E-05,1.3514E-06
0.63,2.75495E-06,4.341E-09,0,0.05,-0.4,2.75495E-07,4.341E-10,1.35875E-05,1.35875E-06
0.64,2.89165E-06,-1E-10,0,0.05,-0.4,2.89165E-07,-1E-11,1.3656E-05,1.3656E-06
0.65,3.02807E-06,-2.047E-09,0,0.05,-0.4,3.02807E-07,-2.047E-10,1.36785E-05,1.36785E-06
0.66,3.16522E-06,1.571E-09,0,0.05,-0.4,3.16522E-07,1.571E-10,1.37795E-05,1.37795E-06
0.67,3.30366E-06,4.456E-09,0,0.05,-0.4,3.30366E-07,4.456E-10,1.382E-05,1.382E-06
0.68,3.44162E-06,-8.7E-11,0,0.05,-0.4,3.44162E-07,-8.7E-12,1.3857E-05,1.3857E-06
0.69,3.5808E-06,-1.949E-09,0,0.05,-0.4,3.5808E-07,-1.949E-10,1.38925E-05,1.38925E-06
0.7,3.71947E-06,1.545E-09,0,0.05,-0.4,3.71947E-07,1.545E-10,1.38635E-05,1.38635E-06
0.71,3.85807E-06,4.652E-09,0,0.05,-0.4,3.85807E-07,4.652E-10,1.39405E-05,1.39405E-06
0.72,3.99828E-06,-1.2E-10,0,0.05,-0.4,3.99828E-07,-1.2E-11,1.39440000000001E-05,1.39440000000001E-06
0.73,4.13695E-06,-1.962E-09,0,0.05,-0.4,4.13695E-07,-1.962E-10,1.39405E-05,1.39405000000001E-06
0.74,4.27709E-06,1.601E-09,0,0.05,-0.4,4.27709E-07,1.601E-10,1.39575E-05,1.39575E-06
0.75,4.4161E-06,4.851E-09,0,0.05,-0.4,4.4161E-07,4.851E-10,1.3917E-05,1.3917E-06
0.76,4.55543E-06,-7.9E-11,0,0.05,-0.4,4.55543E-07,-7.9E-12,1.39515E-05,1.39515E-06
0.77,4.69513E-06,-1.941E-09,0,0.05,-0.4,4.69513E-07,-1.941E-10,1.393E-05,1.393E-06
0.78,4.83403E-06,1.594E-09,0,0.05,-0.4,4.83403E-07,1.594E-10,1.39385E-05,1.39385E-06
0.79,4.9739E-06,4.947E-09,0,0.05,-0.4,4.9739E-07,4.947E-10,1.39345E-05,1.39345E-06
0.8,5.11272E-06,-4.1E-11,0,0.05,-0.4,5.11272E-07,-4.1E-12,1.3875E-05,1.38749999999999E-06
0.81,5.2514E-06,-1.842E-09,0,0.05,-0.4,5.2514E-07,-1.842E-10,1.3929E-05,1.39289999999999E-06
0.82,5.3913E-06,1.603E-09,0,0.05,-0.4,5.3913E-07,1.603E-10,1.38805E-05,1.38805E-06
0.83,5.52901E-06,5.082E-09,0,0.05,-0.4,5.52901E-07,5.082E-10,1.3787E-05,1.3787E-06
0.84,5.66704E-06,-2.9E-11,0,0.05,-0.4,5.66704E-07,-2.9E-12,1.3838E-05,1.3838E-06
0.85,5.80577E-06,-3E-11,0,0.05,-0.4,5.80577E-07,-3E-12,1.38130000000001E-05,1.38130000000001E-06
0.86,5.9433E-06,3.01E-09,0,0.05,-0.4,5.9433E-07,3.01E-10,1.3792E-05,1.3792E-06
0.87,6.08161E-06,-9.9E-11,0,0.05,-0.4,6.08161E-07,-9.9E-12,1.3763E-05,1.3763E-06
0.88,6.21856E-06,-1.852E-09,0,0.05,-0.4,6.21856E-07,-1.852E-10,1.36875E-05,1.36875E-06
0.89,6.35536E-06,1.629E-09,0,0.05,-0.4,6.35536E-07,1.629E-10,1.36885E-05,1.36885E-06
0.9,6.49233E-06,3.432E-09,0,0.05,-0.4,6.49233E-07,3.432E-10,1.3671E-05,1.3671E-06
0.91,6.62878E-06,-1.31E-10,0,0.05,-0.4,6.62878E-07,-1.31E-11,1.36345E-05,1.36345E-06
0.92,6.76502E-06,-2.052E-09,0,0.05,-0.4,6.76502E-07,-2.052E-10,1.35685E-05,1.35685E-06
0.93,6.90015E-06,1.603E-09,0,0.05,-0.4,6.90015E-07,1.603E-10,1.35405E-05,1.35405E-06
0.94,7.03583E-06,3.409E-09,0,0.05,-0.4,7.03583E-07,3.409E-10,1.34995E-05,1.34995E-06
0.95,7.17014E-06,-1.42E-10,0,0.05,-0.4,7.17014E-07,-1.42E-11,1.3442E-05,1.3442E-06
0.96,7.30467E-06,-1.898E-09,0,0.05,-0.4,7.30467E-07,-1.898E-10,1.3377E-05,1.3377E-06
0.97,7.43768E-06,1.673E-09,0,0.05,-0.4,7.43768E-07,1.673E-10,1.33465E-05,1.33464999999999E-06
0.98,7.5716E-06,3.68E-09,0,0.05,-0.4,7.5716E-07,3.68E-10,1.33195E-05,1.33195E-06
0.99,7.70407E-06,-1.32E-10,0,0.05,-0.4,7.70407E-07,-1.32E-11,1.32545E-05,1.32545000000001E-06
1,7.83669E-06,-1.943E-09,0,0.05,-0.4,7.83669E-07,-1.943E-10,1.32075000000001E-05,1.32075E-06
1.01,7.96822E-06,1.62E-09,0,0.05,-0.4,7.96822E-07,1.62E-10,1.3138E-05,1.3138E-06
1.02,8.09945E-06,4.206E-09,0,0.05,-0.4,8.09945E-07,4.206E-10,1.3064E-05,1.3064E-06
1.03,8.2295E-06,-1.84E-10,0,0.05,-0.4,8.2295E-07,-1.84E-11,1.30625E-05,1.30625E-06
1.04,8.3607E-06,-1.942E-09,0,0.05,-0.4,8.3607E-07,-1.942E-10,1.3066E-05,1.3066E-06
1.05,8.49082E-06,1.586E-09,0,0.05,-0.4,8.49082E-07,1.586E-10,1.29259999999999E-05,1.29259999999999E-06
1.06,8.61922E-06,4.489E-09,0,0.05,-0.4,8.61922E-07,4.489E-10,1.28544999999999E-05,1.28544999999999E-06
1.07,8.74791E-06,-9.4E-11,0,0.05,-0.4,8.74791E-07,-9.4E-12,1.2798E-05,1.2798E-06
1.08,8.87518E-06,-1.981E-09,0,0.05,-0.4,8.87518E-07,-1.981E-10,1.2781E-05,1.27810000000001E-06
1.09,9.00353E-06,-2.955E-09,0,0.05,-0.4,9.00353E-07,-2.955E-10,1.27205E-05,1.27205E-06
1.1,9.12959E-06,-3.402E-09,0,0.05,-0.4,9.12959E-07,-3.402E-10,1.26269999999999E-05,1.26269999999999E-06
1.11,9.25607E-06,-2.36E-10,0,0.05,-0.4,9.25607E-07,-2.36E-11,1.26E-05,1.26E-06
1.12,9.38159E-06,-4.244E-09,0,0.05,-0.4,9.38159E-07,-4.244E-10,1.2522E-05,1.25219999999999E-06
1.13,9.50651E-06,2.7E-11,0,0.05,-0.4,9.50651E-07,2.7E-12,1.24555E-05,1.24555E-06
1.14,9.6307E-06,-2.694E-09,0,0.05,-0.4,9.6307E-07,-2.694E-10,1.24115E-05,1.24115E-06
1.15,9.75474E-06,-3.133E-09,0,0.05,-0.4,9.75474E-07,-3.133E-10,1.2317E-05,1.2317E-06
1.16,9.87704E-06,-3.442E-09,0,0.05,-0.4,9.87704E-07,-3.442E-10,1.23179999999999E-05,1.23179999999999E-06
1.17,1.00011E-05,1.6E-11,0,0.05,-0.4,1.00011E-06,1.6E-12,1.22829999999999E-05,1.2283E-06
1.18,1.01227E-05,-1.92E-10,0,0.05,-0.4,1.01227E-06,-1.92E-11,1.21300000000001E-05,1.21300000000002E-06
1.19,1.02437E-05,-4.08E-09,0,0.05,-0.4,1.02437E-06,-4.08E-10,1.21000000000001E-05,1.21000000000001E-06
1.2,1.03647E-05,1.3E-10,0,0.05,-0.4,1.03647E-06,1.3E-11,1.196E-05,1.196E-06
1.21,1.04829E-05,1.595E-09,0,0.05,-0.4,1.04829E-06,1.595E-10,1.1865E-05,1.1865E-06
1.22,1.0602E-05,4.178E-09,0,0.05,-0.4,1.0602E-06,4.178E-10,1.186E-05,1.186E-06
1.23,1.07201E-05,-1.8E-10,0,0.05,-0.4,1.07201E-06,-1.8E-11,1.1775E-05,1.1775E-06
1.24,1.08375E-05,-2.002E-09,0,0.05,-0.4,1.08375E-06,-2.002E-10,1.17149999999999E-05,1.1715E-06
1.25,1.09544E-05,1.558E-09,0,0.05,-0.4,1.09544E-06,1.558E-10,1.16399999999999E-05,1.164E-06
1.26,1.10703E-05,4.374E-09,0,0.05,-0.4,1.10703E-06,4.374E-10,1.1555E-05,1.15549999999999E-06
1.27,1.11855E-05,-9E-11,0,0.05,-0.4,1.11855E-06,-9E-12,1.15E-05,1.15E-06
1.28,1.13003E-05,-2E-09,0,0.05,-0.4,1.13003E-06,-2E-10,1.1375E-05,1.1375E-06
1.29,1.1413E-05,1.544E-09,0,0.05,-0.4,1.1413E-06,1.544E-10,1.1315E-05,1.1315E-06
1.3,1.15266E-05,4.531E-09,0,0.05,-0.4,1.15266E-06,4.531E-10,1.1305E-05,1.1305E-06
1.31,1.16391E-05,-1.28E-10,0,0.05,-0.4,1.16391E-06,-1.28E-11,1.1125E-05,1.11249999999999E-06
1.32,1.17491E-05,-1.995E-09,0,0.05,-0.4,1.17491E-06,-1.995E-10,1.105E-05,1.105E-06
1.33,1.18601E-05,1.558E-09,0,0.05,-0.4,1.18601E-06,1.558E-10,1.1075E-05,1.1075E-06
1.34,1.19706E-05,4.682E-09,0,0.05,-0.4,1.19706E-06,4.682E-10,1.0985E-05,1.0985E-06
1.35,1.20798E-05,-6.4E-11,0,0.05,-0.4,1.20798E-06,-6.4E-12,1.0855E-05,1.0855E-06
1.36,1.21877E-05,-1.876E-09,0,0.05,-0.4,1.21877E-06,-1.876E-10,1.075E-05,1.07500000000001E-06
1.37,1.22948E-05,1.493E-09,0,0.05,-0.4,1.22948E-06,1.493E-10,1.0665E-05,1.0665E-06
1.38,1.2401E-05,5.069E-09,0,0.05,-0.4,1.2401E-06,5.069E-10,1.0645E-05,1.06449999999999E-06
1.39,1.25077E-05,-6.9E-11,0,0.05,-0.4,1.25077E-06,-6.9E-12,1.057E-05,1.057E-06
1.4,1.26124E-05,8.3E-11,0,0.05,-0.4,1.26124E-06,8.3E-12,1.0485E-05,1.0485E-06
1.41,1.27174E-05,3.357E-09,0,0.05,-0.4,1.27174E-06,3.357E-10,1.0375E-05,1.0375E-06
1.42,1.28199E-05,-1.54E-10,0,0.05,-0.4,1.28199E-06,-1.54E-11,1.03249999999999E-05,1.03249999999999E-06
1.43,1.29239E-05,-2.037E-09,0,0.05,-0.4,1.29239E-06,-2.037E-10,1.027E-05,1.027E-06
1.44,1.30253E-05,1.593E-09,0,0.05,-0.4,1.30253E-06,1.593E-10,1.0155E-05,1.0155E-06
1.45,1.3127E-05,3.701E-09,0,0.05,-0.4,1.3127E-06,3.701E-10,1.01400000000001E-05,1.01400000000001E-06
1.46,1.32281E-05,-1.43E-10,0,0.05,-0.4,1.32281E-06,-1.43E-11,1.00050000000001E-05,1.0005E-06
1.47,1.33271E-05,-1.947E-09,0,0.05,-0.4,1.33271E-06,-1.947E-10,9.90999999999995E-06,9.90999999999995E-07
1.48,1.34263E-05,1.57E-09,0,0.05,-0.4,1.34263E-06,1.57E-10,9.86000000000001E-06,9.86000000000005E-07
1.49,1.35243E-05,4.343E-09,0,0.05,-0.4,1.35243E-06,4.343E-10,9.76999999999998E-06,9.77000000000001E-07
1.5,1.36217E-05,-6.9E-11,0,0.05,-0.4,1.36217E-06,-6.9E-12,9.71500000000003E-06,9.71500000000008E-07
1.51,1.37186E-05,-2.065E-09,0,0.05,-0.4,1.37186E-06,-2.065E-10,9.60499999999996E-06,9.6049999999999E-07
1.52,1.38138E-05,1.574E-09,0,0.05,-0.4,1.38138E-06,1.574E-10,9.46499999999999E-06,9.46499999999985E-07
1.53,1.39079E-05,4.252E-09,0,0.05,-0.4,1.39079E-06,4.252E-10,9.40000000000002E-06,9.40000000000006E-07
