Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:56:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000154196,3.725E-09,0,0.01,-0.3,1.54196E-05,3.725E-10,0.00012295,1.2295E-05
1.4,0.000155431,-6.1E-11,0,0.01,-0.3,1.55431E-05,-6.1E-12,0.000120650000000001,1.2065E-05
1.41,0.000156609,-1.735E-09,0,0.01,-0.3,1.56609E-05,-1.735E-10,0.00011765,1.1765E-05
1.42,0.000157784,1.982E-09,0,0.01,-0.3,1.57784E-05,1.982E-10,0.000116399999999999,1.16400000000001E-05
1.43,0.000158937,4.457E-09,0,0.01,-0.3,1.58937E-05,4.457E-10,0.000117800000000001,1.17800000000001E-05
1.44,0.00016014,1.8E-11,0,0.01,-0.3,1.6014E-05,1.8E-12,0.000117300000000001,1.173E-05
1.45,0.000161283,-1.748E-09,0,0.01,-0.3,1.61283E-05,-1.748E-10,0.000112200000000001,1.122E-05
1.46,0.000162384,1.932E-09,0,0.01,-0.3,1.62384E-05,1.932E-10,0.0001127,1.12700000000001E-05
1.47,0.000163537,4.996E-09,0,0.01,-0.3,1.63537E-05,4.996E-10,0.00011275,1.1275E-05
1.48,0.000164639,3.5E-11,0,0.01,-0.3,1.64639E-05,3.5E-12,0.0001088,1.08800000000001E-05
1.49,0.000165713,-1.63E-09,0,0.01,-0.3,1.65713E-05,-1.63E-10,0.0001084,1.08400000000002E-05
1.5,0.000166807,1.922E-09,0,0.01,-0.3,1.66807E-05,1.922E-10,0.000108600000000001,1.08599999999999E-05
1.51,0.000167885,5.265E-09,0,0.01,-0.3,1.67885E-05,5.265E-10,0.0001083,1.083E-05
1.52,0.000168973,3.3E-11,0,0.01,-0.3,1.68973E-05,3.3E-12,0.000107299999999999,1.073E-05
1.53,0.000170031,2.27E-10,0,0.01,-0.3,1.70031E-05,2.27E-11,0.000106699999999999,1.067E-05
1.54,0.000171107,3.259E-09,0,0.01,-0.3,1.71107E-05,3.259E-10,0.0001033,1.03300000000001E-05
1.55,0.000172097,-7.6E-11,0,0.01,-0.3,1.72097E-05,-7.6E-12,0.00010105,1.01049999999998E-05
1.56,0.000173128,-1.705E-09,0,0.01,-0.3,1.73128E-05,-1.705E-10,0.0001031,1.03099999999999E-05
1.57,0.000174159,5.32E-09,0,0.01,-0.3,1.74159E-05,5.32E-10,0.00010125,1.0125E-05
1.58,0.000175153,-1.07E-10,0,0.01,-0.3,1.75153E-05,-1.07E-11,9.85999999999993E-05,9.85999999999993E-06
1.59,0.000176131,1.6E-10,0,0.01,-0.3,1.76131E-05,1.6E-11,9.66999999999992E-05,9.67000000000002E-06
1.6,0.000177087,4.084E-09,0,0.01,-0.3,1.77087E-05,4.084E-10,9.51500000000005E-05,9.51500000000002E-06
1.61,0.000178034,-2.07E-10,0,0.01,-0.3,1.78034E-05,-2.07E-11,9.64500000000007E-05,9.64500000000013E-06
1.62,0.000179016,-1.627E-09,0,0.01,-0.3,1.79016E-05,-1.627E-10,9.49500000000001E-05,9.49499999999997E-06
1.63,0.000179933,1.904E-09,0,0.01,-0.3,1.79933E-05,1.904E-10,9.19999999999997E-05,9.19999999999984E-06
1.64,0.000180856,4.758E-09,0,0.01,-0.3,1.80856E-05,4.758E-10,9.4E-05,9.39999999999994E-06
1.65,0.000181813,-1.95E-10,0,0.01,-0.3,1.81813E-05,-1.95E-11,9.19999999999997E-05,9.20000000000001E-06
1.66,0.000182696,-1.706E-09,0,0.01,-0.3,1.82696E-05,-1.706E-10,8.92000000000004E-05,8.92000000000007E-06
1.67,0.000183597,1.81E-09,0,0.01,-0.3,1.83597E-05,1.81E-10,8.94999999999997E-05,8.94999999999997E-06
1.68,0.000184486,5.079E-09,0,0.01,-0.3,1.84486E-05,5.079E-10,8.9799999999999E-05,8.98000000000003E-06
1.69,0.000185393,-5.4E-11,0,0.01,-0.3,1.85393E-05,-5.4E-12,8.86000000000004E-05,8.86000000000011E-06
1.7,0.000186258,2.33E-10,0,0.01,-0.3,1.86258E-05,2.33E-11,8.57500000000002E-05,8.57499999999982E-06
1.71,0.000187108,3.032E-09,0,0.01,-0.3,1.87108E-05,3.032E-10,8.38000000000003E-05,8.38E-06
1.72,0.000187934,-2E-10,0,0.01,-0.3,1.87934E-05,-2E-11,8.22500000000003E-05,8.22500000000016E-06
1.73,0.000188753,-1.615E-09,0,0.01,-0.3,1.88753E-05,-1.615E-10,8.27999999999999E-05,8.28000000000002E-06
1.74,0.00018959,5.277E-09,0,0.01,-0.3,1.8959E-05,5.277E-10,8.39000000000009E-05,8.38999999999992E-06
1.75,0.000190431,-4E-11,0,0.01,-0.3,1.90431E-05,-4E-12,7.98500000000009E-05,7.98500000000005E-06
1.76,0.000191187,3.23E-10,0,0.01,-0.3,1.91187E-05,3.23E-11,7.94999999999994E-05,7.94999999999998E-06
1.77,0.000192021,4.397E-09,0,0.01,-0.3,1.92021E-05,4.397E-10,8.12999999999993E-05,8.12999999999986E-06
1.78,0.000192813,-1.26E-10,0,0.01,-0.3,1.92813E-05,-1.26E-11,7.79E-05,7.79000000000013E-06
1.79,0.000193579,-1.882E-09,0,0.01,-0.3,1.93579E-05,-1.882E-10,7.65999999999998E-05,7.66000000000002E-06
1.8,0.000194345,1.884E-09,0,0.01,-0.3,1.94345E-05,1.884E-10,7.65999999999998E-05,7.65999999999985E-06
0,1.176E-11,-1.74E-10,0,0.01,-0.4,1.176E-12,-1.74E-11,2.91E-10,2.91E-11
0.01,1.467E-11,-1.79E-10,0,0.01,-0.4,1.467E-12,-1.79E-11,3.12E-10,3.12E-11
0.02,1.8E-11,-1.71E-10,0,0.01,-0.4,1.8E-12,-1.71E-11,5.145E-10,5.145E-11
0.03,2.496E-11,2.54E-10,0,0.01,-0.4,2.496E-12,2.54E-11,6.37E-10,6.37E-11
0.04,3.074E-11,-2.7E-10,0,0.01,-0.4,3.074E-12,-2.7E-11,8.795E-10,8.795E-11
0.05,4.255E-11,1E-11,0,0.01,-0.4,4.255E-12,1E-12,1.316E-09,1.316E-10
0.06,5.706E-11,-1.85E-10,0,0.01,-0.4,5.706E-12,-1.85E-11,1.9095E-09,1.9095E-10
0.07,8.074E-11,9.4E-11,0,0.01,-0.4,8.074E-12,9.4E-12,2.5265E-09,2.5265E-10
0.08,1.0759E-10,-2.3E-11,0,0.01,-0.4,1.0759E-11,-2.3E-12,3.418E-09,3.418E-10
0.09,1.491E-10,1.27E-10,0,0.01,-0.4,1.491E-11,1.27E-11,4.8235E-09,4.8235E-10
0.1,2.0406E-10,-1.47E-10,0,0.01,-0.4,2.0406E-11,-1.47E-11,6.7035E-09,6.7035E-10
0.11,2.8317E-10,1.46E-10,0,0.01,-0.4,2.8317E-11,1.46E-11,9.3135E-09,9.3135E-10
0.12,3.9033E-10,-6.6E-11,0,0.01,-0.4,3.9033E-11,-6.6E-12,1.24505E-08,1.24505E-09
0.13,5.3218E-10,1.076E-09,0,0.01,-0.4,5.3218E-11,1.076E-10,1.7935E-08,1.7935E-09
0.14,7.4903E-10,4.6E-11,0,0.01,-0.4,7.4903E-11,4.6E-12,2.4631E-08,2.4631E-09
0.15,1.0248E-09,5.34E-09,0,0.01,-0.4,1.0248E-10,5.34E-10,3.43245E-08,3.43245E-09
0.16,1.43552E-09,1.19E-10,0,0.01,-0.4,1.43552E-10,1.19E-11,4.69345E-08,4.69344999999999E-09
0.17,1.96349E-09,5.232E-09,0,0.01,-0.4,1.96349E-10,5.232E-10,6.48754999999999E-08,6.48754999999999E-09
0.18,2.73303E-09,-3.3E-10,0,0.01,-0.4,2.73303E-10,-3.3E-11,9.02165E-08,9.02165000000001E-09
0.19,3.76782E-09,-2.71E-10,0,0.01,-0.4,3.76782E-10,-2.71E-11,1.221445E-07,1.221445E-08
0.2,5.17592E-09,5.101E-09,0,0.01,-0.4,5.17592E-10,5.101E-10,1.59581E-07,1.59581E-08
0.21,6.95944E-09,-3.7E-11,0,0.01,-0.4,6.95944E-10,-3.7E-12,2.156365E-07,2.156365E-08
0.22,9.48865E-09,5.8E-11,0,0.01,-0.4,9.48865E-10,5.8E-12,3.15098E-07,3.15098E-08
0.23,1.32614E-08,-6E-11,0,0.01,-0.4,1.32614E-09,-6E-12,4.204325E-07,4.20432499999999E-08
0.24,1.78973E-08,5.7E-11,0,0.01,-0.4,1.78973E-09,5.7E-12,5.4321E-07,5.4321E-08
0.25,2.41256E-08,4.749E-09,0,0.01,-0.4,2.41256E-09,4.749E-10,7.17965E-07,7.17965E-08
0.26,3.22566E-08,-6.4E-11,0,0.01,-0.4,3.22566E-09,-6.4E-12,9.37604999999999E-07,9.37604999999999E-08
0.27,4.28777E-08,-2.069E-09,0,0.01,-0.4,4.28777E-09,-2.069E-10,1.2037E-06,1.2037E-07
0.28,5.63306E-08,2.27E-09,0,0.01,-0.4,5.63306E-09,2.27E-10,1.554015E-06,1.554015E-07
0.29,7.3958E-08,1.32E-10,0,0.01,-0.4,7.3958E-09,1.32E-11,2.01694E-06,2.01694E-07
0.3,9.66694E-08,5.017E-09,0,0.01,-0.4,9.66694E-09,5.017E-10,2.57115000000001E-06,2.57115000000001E-07
0.31,1.25381E-07,-5.5E-11,0,0.01,-0.4,1.25381E-08,-5.5E-12,3.25313E-06,3.25313E-07
0.32,1.61732E-07,7.92E-10,0,0.01,-0.4,1.61732E-08,7.92E-11,4.11805E-06,4.11805E-07
0.33,2.07742E-07,1.1E-10,0,0.01,-0.4,2.07742E-08,1.1E-11,5.18234999999999E-06,5.18234999999999E-07
0.34,2.65379E-07,5.121E-09,0,0.01,-0.4,2.65379E-08,5.121E-10,6.56179999999999E-06,6.56179999999999E-07
0.35,3.38978E-07,-6E-11,0,0.01,-0.4,3.38978E-08,-6E-12,8.26924999999999E-06,8.26924999999999E-07
0.36,4.30764E-07,9.4E-11,0,0.01,-0.4,4.30764E-08,9.4E-12,1.03191E-05,1.03191E-06
0.37,5.4536E-07,2.452E-09,0,0.01,-0.4,5.4536E-08,2.452E-10,1.28008E-05,1.28008E-06
0.38,6.8678E-07,-2.01E-10,0,0.01,-0.4,6.8678E-08,-2.01E-11,1.594285E-05,1.594285E-06
0.39,8.64217E-07,-8.92E-10,0,0.01,-0.4,8.64217E-08,-8.92E-11,1.96985E-05,1.96985E-06
0.4,1.08075E-06,-2.12E-10,0,0.01,-0.4,1.08075E-07,-2.12E-11,2.414865E-05,2.414865E-06
0.41,1.34719E-06,-2.012E-09,0,0.01,-0.4,1.34719E-07,-2.012E-10,2.89975E-05,2.89975E-06
0.42,1.6607E-06,-2.164E-09,0,0.01,-0.4,1.6607E-07,-2.164E-10,3.48190000000001E-05,3.48190000000001E-06
0.43,2.04357E-06,-2.608E-09,0,0.01,-0.4,2.04357E-07,-2.608E-10,4.14795000000001E-05,4.14795000000001E-06
0.44,2.49029E-06,-3.332E-09,0,0.01,-0.4,2.49029E-07,-3.332E-10,4.889E-05,4.889E-06
0.45,3.02137E-06,-3.1E-11,0,0.01,-0.4,3.02137E-07,-3.1E-12,5.68569999999999E-05,5.68569999999999E-06
0.46,3.62743E-06,-1.118E-09,0,0.01,-0.4,3.62743E-07,-1.118E-10,6.48394999999999E-05,6.48394999999999E-06
0.47,4.31816E-06,-2.14E-10,0,0.01,-0.4,4.31816E-07,-2.14E-11,7.37114999999999E-05,7.37115E-06
0.48,5.10166E-06,-2.096E-09,0,0.01,-0.4,5.10166E-07,-2.096E-10,8.24785E-05,8.24784999999999E-06
0.49,5.96773E-06,5.181E-09,0,0.01,-0.4,5.96773E-07,5.181E-10,9.11565000000002E-05,9.11565000000001E-06
0.5,6.92479E-06,1.1E-11,0,0.01,-0.4,6.92479E-07,1.1E-12,9.98330000000002E-05,9.98330000000002E-06
0.51,7.96439E-06,1.69E-10,0,0.01,-0.4,7.96439E-07,1.69E-11,0.000108313,1.08313E-05
0.52,9.09105E-06,3.396E-09,0,0.01,-0.4,9.09105E-07,3.396E-10,0.000116431,1.16431E-05
0.53,1.029301E-05,-1.82E-10,0,0.01,-0.4,1.029301E-06,-1.82E-11,0.0001241575,1.241575E-05
0.54,1.15742E-05,2.6E-11,0,0.01,-0.4,1.15742E-06,2.6E-12,0.0001311845,1.311845E-05
0.55,1.29167E-05,-2.03E-10,0,0.01,-0.4,1.29167E-06,-2.03E-11,0.000137675,1.37675E-05
0.56,1.43277E-05,-5.327E-09,0,0.01,-0.4,1.43277E-06,-5.327E-10,0.000143895,1.43895E-05
0.57,1.57946E-05,-4.4E-11,0,0.01,-0.4,1.57946E-06,-4.4E-12,0.000149475,1.49475E-05
0.58,1.73172E-05,1.854E-09,0,0.01,-0.4,1.73172E-06,1.854E-10,0.000154525,1.54525E-05
0.59,1.88851E-05,5.126E-09,0,0.01,-0.4,1.88851E-06,5.126E-10,0.000159745000000001,1.59745000000001E-05
0.6,2.05121E-05,-1.8E-11,0,0.01,-0.4,2.05121E-06,-1.8E-12,0.000163195000000001,1.63195000000001E-05
0.61,2.2149E-05,1.22E-10,0,0.01,-0.4,2.2149E-06,1.22E-11,0.000168255,1.68255E-05
0.62,2.38772E-05,3.922E-09,0,0.01,-0.4,2.38772E-06,3.922E-10,0.00017252,1.7252E-05
0.63,2.55994E-05,-1.07E-10,0,0.01,-0.4,2.55994E-06,-1.07E-11,0.00017439,1.7439E-05
0.64,2.7365E-05,-1.803E-09,0,0.01,-0.4,2.7365E-06,-1.803E-10,0.000177235,1.77235E-05
0.65,2.91441E-05,1.959E-09,0,0.01,-0.4,2.91441E-06,1.959E-10,0.000178695,1.78695E-05
0.66,3.09389E-05,4.074E-09,0,0.01,-0.4,3.09389E-06,4.074E-10,0.000181665,1.81665E-05
0.67,3.27774E-05,-2.68E-10,0,0.01,-0.4,3.27774E-06,-2.68E-11,0.000183735,1.83735E-05
0.68,3.46136E-05,-1.963E-09,0,0.01,-0.4,3.46136E-06,-1.963E-10,0.000185435,1.85435E-05
0.69,3.64861E-05,1.951E-09,0,0.01,-0.4,3.64861E-06,1.951E-10,0.00018664,1.8664E-05
0.7,3.83464E-05,4.413E-09,0,0.01,-0.4,3.83464E-06,4.413E-10,0.000186515,1.86514999999999E-05
0.71,4.02164E-05,-1.65E-10,0,0.01,-0.4,4.02164E-06,-1.65E-11,0.000188295,1.88294999999999E-05
0.72,4.21123E-05,-2.029E-09,0,0.01,-0.4,4.21123E-06,-2.029E-10,0.000189780000000001,1.89780000000001E-05
0.73,4.4012E-05,1.891E-09,0,0.01,-0.4,4.4012E-06,1.891E-10,0.000177875000000001,1.77875000000001E-05
0.74,4.56698E-05,4.72E-09,0,0.01,-0.4,4.56698E-06,4.72E-10,0.000188485,1.88485E-05
0.75,4.77817E-05,-1.49E-10,0,0.01,-0.4,4.77817E-06,-1.49E-11,0.000200855,2.00855E-05
0.76,4.96869E-05,-1.899E-09,0,0.01,-0.4,4.96869E-06,-1.899E-10,0.00019061,1.9061E-05
0.77,5.15939E-05,1.881E-09,0,0.01,-0.4,5.15939E-06,1.881E-10,0.000189875,1.89874999999999E-05
0.78,5.34844E-05,4.936E-09,0,0.01,-0.4,5.34844E-06,4.936E-10,0.00019031,1.9031E-05
0.79,5.54001E-05,2.1E-11,0,0.01,-0.4,5.54001E-06,2.1E-12,0.00018188,1.8188E-05
0.8,5.7122E-05,5.6E-11,0,0.01,-0.4,5.7122E-06,5.6E-12,0.000188665,1.88665E-05
0.81,5.91734E-05,2.601E-09,0,0.01,-0.4,5.91734E-06,2.601E-10,0.00019847,1.9847E-05
0.82,6.10914E-05,4E-12,0,0.01,-0.4,6.10914E-06,4E-13,0.000182454999999999,1.82454999999999E-05
0.83,6.28225E-05,-2.097E-09,0,0.01,-0.4,6.28225E-06,-2.097E-10,0.00018809,1.88089999999999E-05
0.84,6.48532E-05,5.152E-09,0,0.01,-0.4,6.48532E-06,5.152E-10,0.000196155,1.96155E-05
0.85,6.67456E-05,-5E-11,0,0.01,-0.4,6.67456E-06,-5E-12,0.000187730000000001,1.87730000000002E-05
0.86,6.86078E-05,1E-12,0,0.01,-0.4,6.86078E-06,1E-13,0.000186855000000001,1.86855000000001E-05
0.87,7.04827E-05,4.757E-09,0,0.01,-0.4,7.04827E-06,4.757E-10,0.000186255,1.86255E-05
0.88,7.23329E-05,-1.7E-11,0,0.01,-0.4,7.23329E-06,-1.7E-12,0.00018426,1.8426E-05
0.89,7.41679E-05,-2.084E-09,0,0.01,-0.4,7.41679E-06,-2.084E-10,0.000185209999999999,1.8521E-05
0.9,7.60371E-05,1.867E-09,0,0.01,-0.4,7.60371E-06,1.867E-10,0.00018425,1.8425E-05
0.91,7.78529E-05,4.965E-09,0,0.01,-0.4,7.78529E-06,4.965E-10,0.000183005,1.83005E-05
0.92,7.96972E-05,-1.2E-11,0,0.01,-0.4,7.96972E-06,-1.2E-12,0.000182385,1.82385E-05
0.93,8.15006E-05,6.6E-11,0,0.01,-0.4,8.15006E-06,6.6E-12,0.000180915,1.80915E-05
0.94,8.33155E-05,2.911E-09,0,0.01,-0.4,8.33155E-06,2.911E-10,0.000178265,1.78265E-05
0.95,8.50659E-05,-4.8E-11,0,0.01,-0.4,8.50659E-06,-4.8E-12,0.00017774,1.7774E-05
0.96,8.68703E-05,-2.057E-09,0,0.01,-0.4,8.68703E-06,-2.057E-10,0.000178035,1.78035E-05
0.97,8.86266E-05,5.143E-09,0,0.01,-0.4,8.86266E-06,5.143E-10,0.00017576,1.75759999999999E-05
0.98,9.03855E-05,4E-11,0,0.01,-0.4,9.03855E-06,4E-12,0.000176145,1.76144999999999E-05
0.99,9.21495E-05,1.7E-10,0,0.01,-0.4,9.21495E-06,1.7E-11,0.000175710000000001,1.75710000000001E-05
1,9.38997E-05,4.029E-09,0,0.01,-0.4,9.38997E-06,4.029E-10,0.000171635000000001,1.71635000000002E-05
1.01,9.55822E-05,-7.4E-11,0,0.01,-0.4,9.55822E-06,-7.4E-12,0.000170865,1.70865E-05
1.02,9.7317E-05,-1.933E-09,0,0.01,-0.4,9.7317E-06,-1.933E-10,0.0001718,1.718E-05
1.03,9.90182E-05,-1.379E-09,0,0.01,-0.4,9.90182E-06,-1.379E-10,0.00017765,1.77649999999999E-05
1.04,0.00010087,1.806E-09,0,0.01,-0.4,1.0087E-05,1.806E-10,0.00017594,1.7594E-05
1.05,0.000102537,5.238E-09,0,0.01,-0.4,1.02537E-05,5.238E-10,0.0001673,1.673E-05
1.06,0.000104216,-5.3E-11,0,0.01,-0.4,1.04216E-05,-5.3E-12,0.00016745,1.67449999999999E-05
1.07,0.000105886,1.96E-10,0,0.01,-0.4,1.05886E-05,1.96E-11,0.0001634,1.63400000000001E-05
1.08,0.000107484,4.204E-09,0,0.01,-0.4,1.07484E-05,4.204E-10,0.0001618,1.618E-05
1.09,0.000109122,-1.41E-10,0,0.01,-0.4,1.09122E-05,-1.41E-11,0.00016295,1.62949999999999E-05
1.1,0.000110743,-1.986E-09,0,0.01,-0.4,1.10743E-05,-1.986E-10,0.0001612,1.612E-05
1.11,0.000112346,1.907E-09,0,0.01,-0.4,1.12346E-05,1.907E-10,0.0001593,1.59300000000001E-05
1.12,0.000113929,4.736E-09,0,0.01,-0.4,1.13929E-05,4.736E-10,0.000160149999999999,1.6015E-05
1.13,0.000115549,-3.9E-11,0,0.01,-0.4,1.15549E-05,-3.9E-12,0.0001576,1.57599999999999E-05
1.14,0.000117081,-1.626E-09,0,0.01,-0.4,1.17081E-05,-1.626E-10,0.0001538,1.538E-05
1.15,0.000118625,-1.97E-10,0,0.01,-0.4,1.18625E-05,-1.97E-11,0.0001535,1.535E-05
1.16,0.000120151,-5.142E-09,0,0.01,-0.4,1.20151E-05,-5.142E-10,0.00015415,1.54149999999999E-05
1.17,0.000121708,2.4E-11,0,0.01,-0.4,1.21708E-05,2.4E-12,0.000151799999999999,1.51799999999999E-05
1.18,0.000123187,1.823E-09,0,0.01,-0.4,1.23187E-05,1.823E-10,0.000149150000000002,1.49150000000002E-05
1.19,0.000124691,5.264E-09,0,0.01,-0.4,1.24691E-05,5.264E-10,0.000149900000000002,1.49900000000002E-05
1.2,0.000126185,-3.2E-11,0,0.01,-0.4,1.26185E-05,-3.2E-12,0.000149449999999999,1.49449999999999E-05
1.21,0.00012768,2.35E-10,0,0.01,-0.4,1.2768E-05,2.35E-11,0.000146549999999999,1.4655E-05
1.22,0.000129116,3.745E-09,0,0.01,-0.4,1.29116E-05,3.745E-10,0.000144050000000001,1.44050000000001E-05
1.23,0.000130561,-3.19E-10,0,0.01,-0.4,1.30561E-05,-3.19E-11,0.00014385,1.43849999999999E-05
1.24,0.000131993,-1.935E-09,0,0.01,-0.4,1.31993E-05,-1.935E-10,0.0001421,1.42099999999999E-05
1.25,0.000133403,1.48E-10,0,0.01,-0.4,1.33403E-05,1.48E-11,0.0001396,1.39599999999999E-05
1.26,0.000134785,5.291E-09,0,0.01,-0.4,1.34785E-05,5.291E-10,0.000140699999999999,1.407E-05
1.27,0.000136217,-8.7E-11,0,0.01,-0.4,1.36217E-05,-8.7E-12,0.000140350000000001,1.40350000000001E-05
1.28,0.000137592,1.43E-10,0,0.01,-0.4,1.37592E-05,1.43E-11,0.00013525,1.3525E-05
1.29,0.000138922,4.188E-09,0,0.01,-0.4,1.38922E-05,4.188E-10,0.000134849999999999,1.34849999999999E-05
1.3,0.000140289,-6.1E-11,0,0.01,-0.4,1.40289E-05,-6.1E-12,0.0001348,1.348E-05
1.31,0.000141618,-1.913E-09,0,0.01,-0.4,1.41618E-05,-1.913E-10,0.000133549999999999,1.3355E-05
1.32,0.00014296,1.852E-09,0,0.01,-0.4,1.4296E-05,1.852E-10,0.000132699999999999,1.32699999999999E-05
1.33,0.000144272,4.929E-09,0,0.01,-0.4,1.44272E-05,4.929E-10,0.0001298,1.298E-05
1.34,0.000145556,-3.3E-11,0,0.01,-0.4,1.45556E-05,-3.3E-12,0.00012845,1.28450000000001E-05
1.35,0.000146841,2.29E-10,0,0.01,-0.4,1.46841E-05,2.29E-11,0.00012815,1.2815E-05
1.36,0.000148119,3.955E-09,0,0.01,-0.4,1.48119E-05,3.955E-10,0.00012695,1.2695E-05
1.37,0.00014938,7.4E-11,0,0.01,-0.4,1.4938E-05,7.4E-12,0.0001257,1.257E-05
1.38,0.000150633,-1.911E-09,0,0.01,-0.4,1.50633E-05,-1.911E-10,0.000125450000000001,1.2545E-05
1.39,0.000151889,1.903E-09,0,0.01,-0.4,1.51889E-05,1.903E-10,0.0001237,1.237E-05
1.4,0.000153107,4.749E-09,0,0.01,-0.4,1.53107E-05,4.749E-10,0.00012195,1.2195E-05
1.41,0.000154328,-4.9E-11,0,0.01,-0.4,1.54328E-05,-4.9E-12,0.000122449999999999,1.22449999999999E-05
1.42,0.000155556,-2.021E-09,0,0.01,-0.4,1.55556E-05,-2.021E-10,0.000119699999999999,1.197E-05
1.43,0.000156722,1.901E-09,0,0.01,-0.4,1.56722E-05,1.901E-10,0.000115550000000001,1.15550000000001E-05
1.44,0.000157867,4.973E-09,0,0.01,-0.4,1.57867E-05,4.973E-10,0.00011525,1.1525E-05
1.45,0.000159027,-3.5E-11,0,0.01,-0.4,1.59027E-05,-3.5E-12,0.000114900000000001,1.14900000000002E-05
1.46,0.000160165,5.7E-11,0,0.01,-0.4,1.60165E-05,5.7E-12,0.000114000000000002,1.14000000000002E-05
1.47,0.000161307,2.875E-09,0,0.01,-0.4,1.61307E-05,2.875E-10,0.000114449999999999,1.14449999999998E-05
1.48,0.000162454,-8.5E-11,0,0.01,-0.4,1.62454E-05,-8.5E-12,0.00011385,1.13849999999999E-05
1.49,0.000163584,-1.955E-09,0,0.01,-0.4,1.63584E-05,-1.955E-10,0.0001127,1.127E-05
1.5,0.000164708,1.919E-09,0,0.01,-0.4,1.64708E-05,1.919E-10,0.000110749999999999,1.10749999999999E-05
1.51,0.000165799,5.296E-09,0,0.01,-0.4,1.65799E-05,5.296E-10,0.0001083,1.083E-05
1.52,0.000166874,-1.6E-11,0,0.01,-0.4,1.66874E-05,-1.6E-12,0.000106700000000001,1.06700000000002E-05
1.53,0.000167933,8.4E-11,0,0.01,-0.4,1.67933E-05,8.4E-12,0.000105899999999999,1.05899999999998E-05
1.54,0.000168992,3.544E-09,0,0.01,-0.4,1.68992E-05,3.544E-10,0.000104949999999999,1.0495E-05
1.55,0.000170032,-7.1E-11,0,0.01,-0.4,1.70032E-05,-7.1E-12,0.000102050000000001,1.02050000000002E-05
1.56,0.000171033,-1.992E-09,0,0.01,-0.4,1.71033E-05,-1.992E-10,0.000102,1.02E-05
1.57,0.000172072,5.344E-09,0,0.01,-0.4,1.72072E-05,5.344E-10,0.0001022,1.022E-05
1.58,0.000173077,3.8E-11,0,0.01,-0.4,1.73077E-05,3.8E-12,9.94999999999999E-05,9.94999999999979E-06
1.59,0.000174062,2.66E-10,0,0.01,-0.4,1.74062E-05,2.66E-11,9.83999999999988E-05,9.83999999999988E-06
1.6,0.000175045,4.259E-09,0,0.01,-0.4,1.75045E-05,4.259E-10,9.62500000000002E-05,9.62500000000026E-06
1.61,0.000175987,-1.45E-10,0,0.01,-0.4,1.75987E-05,-1.45E-11,9.75999999999998E-05,9.76000000000005E-06
1.62,0.000176997,-2.073E-09,0,0.01,-0.4,1.76997E-05,-2.073E-10,9.83500000000008E-05,9.83499999999987E-06
1.63,0.000177954,1.901E-09,0,0.01,-0.4,1.77954E-05,1.901E-10,9.51500000000005E-05,9.51500000000002E-06
1.64,0.0001789,4.785E-09,0,0.01,-0.4,1.789E-05,4.785E-10,9.36999999999994E-05,9.37000000000004E-06
1.65,0.000179828,-2.3E-11,0,0.01,-0.4,1.79828E-05,-2.3E-12,9.23000000000004E-05,9.2299999999999E-06
1.66,0.000180746,-2.015E-09,0,0.01,-0.4,1.80746E-05,-2.015E-10,8.89499999999991E-05,8.89499999999984E-06
1.67,0.000181607,1.876E-09,0,0.01,-0.4,1.81607E-05,1.876E-10,8.995E-05,8.99500000000006E-06
1.68,0.000182545,4.993E-09,0,0.01,-0.4,1.82545E-05,4.993E-10,9.09500000000008E-05,9.09500000000011E-06
1.69,0.000183426,-8.3E-11,0,0.01,-0.4,1.83426E-05,-8.3E-12,8.50500000000001E-05,8.50500000000001E-06
1.7,0.000184246,1.6E-11,0,0.01,-0.4,1.84246E-05,1.6E-12,8.60000000000001E-05,8.60000000000004E-06
1.71,0.000185146,1.747E-09,0,0.01,-0.4,1.85146E-05,1.747E-10,8.77999999999996E-05,8.77999999999986E-06
1.72,0.000186002,-5.7E-11,0,0.01,-0.4,1.86002E-05,-5.7E-12,8.61500000000007E-05,8.615E-06
1.73,0.000186869,-2.133E-09,0,0.01,-0.4,1.86869E-05,-2.133E-10,8.25000000000006E-05,8.25000000000013E-06
1.74,0.000187652,1.913E-09,0,0.01,-0.4,1.87652E-05,1.913E-10,8.05499999999997E-05,8.05500000000004E-06
1.75,0.00018848,4.816E-09,0,0.01,-0.4,1.8848E-05,4.816E-10,8.315E-05,8.3150000000001E-06
1.76,0.000189315,4.4E-11,0,0.01,-0.4,1.89315E-05,4.4E-12,8.18000000000004E-05,8.17999999999997E-06
1.77,0.000190116,-2.037E-09,0,0.01,-0.4,1.90116E-05,-2.037E-10,7.945E-05,7.94499999999997E-06
1.78,0.000190904,1.875E-09,0,0.01,-0.4,1.90904E-05,1.875E-10,7.98499999999995E-05,7.98499999999988E-06
1.79,0.000191713,5.084E-09,0,0.01,-0.4,1.91713E-05,5.084E-10,7.93499999999998E-05,7.93499999999994E-06
1.8,0.000192491,-6.1E-11,0,0.01,-0.4,1.92491E-05,-6.1E-12,7.77999999999998E-05,7.78000000000011E-06
