Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:11:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.43,3.60454E-06,-1.827E-09,0,1.8,-0.4,3.60454E-07,-1.827E-10,6.22049999999999E-06,6.22049999999999E-07
1.44,3.66637E-06,2.733E-09,0,1.8,-0.4,3.66637E-07,2.733E-10,6.21900000000001E-06,6.21900000000001E-07
1.45,3.72892E-06,-1.389E-09,0,1.8,-0.4,3.72892E-07,-1.389E-10,6.29650000000008E-06,6.29650000000007E-07
1.46,3.7923E-06,-3.25E-10,0,1.8,-0.4,3.7923E-07,-3.25E-11,6.34100000000006E-06,6.34100000000008E-07
1.47,3.85574E-06,-2.989E-09,0,1.8,-0.4,3.85574E-07,-2.989E-10,6.36299999999998E-06,6.36299999999998E-07
1.48,3.91956E-06,2.13E-10,0,1.8,-0.4,3.91956E-07,2.13E-11,6.43699999999997E-06,6.43699999999996E-07
1.49,3.98448E-06,2.751E-09,0,1.8,-0.4,3.98448E-07,2.751E-10,6.45700000000002E-06,6.45700000000004E-07
1.5,4.0487E-06,-2.133E-09,0,1.8,-0.4,4.0487E-07,-2.133E-10,6.48600000000001E-06,6.48600000000002E-07
1.51,4.1142E-06,2.733E-09,0,1.8,-0.4,4.1142E-07,2.733E-10,6.56499999999999E-06,6.56499999999997E-07
1.52,4.18E-06,-2.134E-09,0,1.8,-0.4,4.18E-07,-2.134E-10,6.58799999999999E-06,6.58799999999997E-07
1.53,4.24596E-06,4.007E-09,0,1.8,-0.4,4.24596E-07,4.007E-10,6.6245E-06,6.6245E-07
1.54,4.31249E-06,-3.2E-11,0,1.8,-0.4,4.31249E-07,-3.2E-12,6.66050000000002E-06,6.66050000000002E-07
1.55,4.37917E-06,1.13E-10,0,1.8,-0.4,4.37917E-07,1.13E-11,6.72049999999998E-06,6.72049999999998E-07
1.56,4.4469E-06,2.835E-09,0,1.8,-0.4,4.4469E-07,2.835E-10,6.73949999999996E-06,6.73949999999995E-07
1.57,4.51396E-06,-3E-11,0,1.8,-0.4,4.51396E-07,-3E-12,6.76449999999997E-06,6.76449999999997E-07
1.58,4.58219E-06,-1.909E-09,0,1.8,-0.4,4.58219E-07,-1.909E-10,6.84200000000001E-06,6.84200000000002E-07
1.59,4.6508E-06,2.72E-09,0,1.8,-0.4,4.6508E-07,2.72E-10,6.866E-06,6.86599999999997E-07
1.6,4.71951E-06,-2.08E-09,0,1.8,-0.4,4.71951E-07,-2.08E-10,6.88550000000001E-06,6.88550000000001E-07
1.61,4.78851E-06,4.8E-11,0,1.8,-0.4,4.78851E-07,4.8E-12,6.95249999999999E-06,6.9525E-07
1.62,4.85856E-06,4.033E-09,0,1.8,-0.4,4.85856E-07,4.033E-10,6.99049999999998E-06,6.99049999999999E-07
1.63,4.92832E-06,-3.3E-11,0,1.8,-0.4,4.92832E-07,-3.3E-12,7.02699999999999E-06,7.02699999999999E-07
1.64,4.9991E-06,-1.864E-09,0,1.8,-0.4,4.9991E-07,-1.864E-10,7.06499999999998E-06,7.06499999999998E-07
1.65,5.06962E-06,2.53E-09,0,1.8,-0.4,5.06962E-07,2.53E-10,7.09100000000002E-06,7.09100000000001E-07
1.66,5.14092E-06,-1.885E-09,0,1.8,-0.4,5.14092E-07,-1.885E-10,7.1045E-06,7.10449999999996E-07
1.67,5.21171E-06,2.527E-09,0,1.8,-0.4,5.21171E-07,2.527E-10,7.1585E-06,7.15850000000002E-07
1.68,5.28409E-06,-1.925E-09,0,1.8,-0.4,5.28409E-07,-1.925E-10,7.20700000000001E-06,7.20699999999999E-07
1.69,5.35585E-06,2.431E-09,0,1.8,-0.4,5.35585E-07,2.431E-10,7.22299999999998E-06,7.22299999999995E-07
1.7,5.42855E-06,-2.046E-09,0,1.8,-0.4,5.42855E-07,-2.046E-10,7.25000000000001E-06,7.25000000000006E-07
1.71,5.50085E-06,2.749E-09,0,1.8,-0.4,5.50085E-07,2.749E-10,7.26250000000007E-06,7.26250000000006E-07
1.72,5.5738E-06,-1.893E-09,0,1.8,-0.4,5.5738E-07,-1.893E-10,7.35200000000007E-06,7.35200000000005E-07
1.73,5.64789E-06,2.447E-09,0,1.8,-0.4,5.64789E-07,2.447E-10,7.3715E-06,7.37150000000003E-07
1.74,5.72123E-06,-1.772E-09,0,1.8,-0.4,5.72123E-07,-1.772E-10,7.37249999999998E-06,7.3725E-07
1.75,5.79534E-06,2.14E-10,0,1.8,-0.4,5.79534E-07,2.14E-11,7.4285E-06,7.42850000000001E-07
1.76,5.8698E-06,4.009E-09,0,1.8,-0.4,5.8698E-07,4.009E-10,7.50800000000002E-06,7.50799999999998E-07
1.77,5.9455E-06,-3.5E-11,0,1.8,-0.4,5.9455E-07,-3.5E-12,7.50849999999997E-06,7.50849999999994E-07
1.78,6.01997E-06,-1.909E-09,0,1.8,-0.4,6.01997E-07,-1.909E-10,7.49899999999998E-06,7.499E-07
1.79,6.09548E-06,2.424E-09,0,1.8,-0.4,6.09548E-07,2.424E-10,7.53299999999999E-06,7.53300000000004E-07
1.8,6.17063E-06,-1.779E-09,0,1.8,-0.4,6.17063E-07,-1.779E-10,7.51499999999995E-06,7.51500000000002E-07
