Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:47:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.05,-1.92814E-05,1.161E-11,0,-0.01,0.4,-1.92814E-06,1.161E-12,3.63799999999999E-05,3.638E-06
-1.06,-1.96461E-05,1.804E-11,0,-0.01,0.4,-1.96461E-06,1.804E-12,3.6405E-05,3.64049999999999E-06
-1.07,-2.00095E-05,8.39E-12,0,-0.01,0.4,-2.00095E-06,8.39E-13,3.61299999999999E-05,3.61299999999999E-06
-1.08,-2.03687E-05,1.856E-11,0,-0.01,0.4,-2.03687E-06,1.856E-12,3.5845E-05,3.58449999999999E-06
-1.09,-2.07264E-05,8.01E-12,0,-0.01,0.4,-2.07264E-06,8.01E-13,3.571E-05,3.57099999999998E-06
-1.1,-2.10829E-05,8.12E-12,0,-0.01,0.4,-2.10829E-06,8.12E-13,3.54449999999999E-05,3.54450000000001E-06
-1.11,-2.14353E-05,4E-14,0,-0.01,0.4,-2.14353E-06,4E-15,3.52149999999999E-05,3.52150000000001E-06
-1.12,-2.17872E-05,-1.132E-11,0,-0.01,0.4,-2.17872E-06,-1.132E-12,3.5255E-05,3.52550000000001E-06
-1.13,-2.21404E-05,1.288E-11,0,-0.01,0.4,-2.21404E-06,1.288E-12,3.457E-05,3.45700000000003E-06
-1.14,-2.24786E-05,4.11E-12,0,-0.01,0.4,-2.24786E-06,4.11E-13,3.43449999999999E-05,3.43449999999998E-06
-1.15,-2.28273E-05,-5.08E-12,0,-0.01,0.4,-2.28273E-06,-5.08E-13,3.44749999999998E-05,3.44749999999998E-06
-1.16,-2.31681E-05,1.625E-11,0,-0.01,0.4,-2.31681E-06,1.625E-12,3.4005E-05,3.40050000000001E-06
-1.17,-2.35074E-05,-7.6E-12,0,-0.01,0.4,-2.35074E-06,-7.6E-13,3.384E-05,3.38399999999998E-06
-1.18,-2.38449E-05,1.448E-11,0,-0.01,0.4,-2.38449E-06,1.448E-12,3.35950000000003E-05,3.35950000000002E-06
-1.19,-2.41793E-05,-4.84E-12,0,-0.01,0.4,-2.41793E-06,-4.84E-13,3.34300000000005E-05,3.34300000000005E-06
-1.2,-2.45135E-05,-2.05E-12,0,-0.01,0.4,-2.45135E-06,-2.05E-13,3.34900000000001E-05,3.34900000000001E-06
-1.21,-2.48491E-05,-1.86E-12,0,-0.01,0.4,-2.48491E-06,-1.86E-13,3.3E-05,3.29999999999999E-06
-1.22,-2.51735E-05,2.69E-11,0,-0.01,0.4,-2.51735E-06,2.69E-12,3.2675E-05,3.2675E-06
-1.23,-2.55026E-05,-1.08E-12,0,-0.01,0.4,-2.55026E-06,-1.08E-13,3.28849999999999E-05,3.28850000000001E-06
-1.24,-2.58312E-05,2.145E-11,0,-0.01,0.4,-2.58312E-06,2.145E-12,3.21699999999999E-05,3.21699999999997E-06
-1.25,-2.6146E-05,1.876E-11,0,-0.01,0.4,-2.6146E-06,1.876E-12,3.1775E-05,3.17749999999998E-06
-1.26,-2.64667E-05,-2.16E-12,0,-0.01,0.4,-2.64667E-06,-2.16E-13,3.18800000000001E-05,3.18800000000001E-06
-1.27,-2.67836E-05,1.236E-11,0,-0.01,0.4,-2.67836E-06,1.236E-12,3.152E-05,3.15200000000001E-06
-1.28,-2.70971E-05,-7.07E-12,0,-0.01,0.4,-2.70971E-06,-7.07E-13,3.10899999999999E-05,3.10899999999999E-06
-1.29,-2.74054E-05,1.695E-11,0,-0.01,0.4,-2.74054E-06,1.695E-12,3.11699999999999E-05,3.11699999999998E-06
-1.3,-2.77205E-05,-6.17E-12,0,-0.01,0.4,-2.77205E-06,-6.17E-13,3.15000000000001E-05,3.15E-06
-1.31,-2.80354E-05,2.288E-11,0,-0.01,0.4,-2.80354E-06,2.288E-12,3.0975E-05,3.09749999999999E-06
-1.32,-2.834E-05,-1.35E-12,0,-0.01,0.4,-2.834E-06,-1.35E-13,3.03449999999999E-05,3.03450000000001E-06
-1.33,-2.86423E-05,-8.83E-12,0,-0.01,0.4,-2.86423E-06,-8.83E-13,3.0355E-05,3.03550000000002E-06
-1.34,-2.89471E-05,3.528E-11,0,-0.01,0.4,-2.89471E-06,3.528E-12,3.036E-05,3.03599999999999E-06
-1.35,-2.92495E-05,-1.73E-12,0,-0.01,0.4,-2.92495E-06,-1.73E-13,2.97900000000001E-05,2.97899999999998E-06
-1.36,-2.95429E-05,2.106E-11,0,-0.01,0.4,-2.95429E-06,2.106E-12,2.93249999999999E-05,2.93249999999997E-06
-1.37,-2.9836E-05,-4.15E-12,0,-0.01,0.4,-2.9836E-06,-4.15E-13,2.962E-05,2.962E-06
-1.38,-3.01353E-05,-6.37E-12,0,-0.01,0.4,-3.01353E-06,-6.37E-13,2.9385E-05,2.93850000000003E-06
-1.39,-3.04237E-05,-1.83E-12,0,-0.01,0.4,-3.04237E-06,-1.83E-13,2.90850000000001E-05,2.90850000000003E-06
-1.4,-3.0717E-05,-7.58E-12,0,-0.01,0.4,-3.0717E-06,-7.58E-13,2.92199999999998E-05,2.92199999999998E-06
-1.41,-3.10081E-05,3.63E-12,0,-0.01,0.4,-3.10081E-06,3.63E-13,2.85399999999999E-05,2.85399999999998E-06
-1.42,-3.12878E-05,-2.63E-12,0,-0.01,0.4,-3.12878E-06,-2.63E-13,2.846E-05,2.84600000000002E-06
-1.43,-3.15773E-05,4.29E-12,0,-0.01,0.4,-3.15773E-06,4.29E-13,2.85699999999999E-05,2.85699999999998E-06
-1.44,-3.18592E-05,-5.01E-12,0,-0.01,0.4,-3.18592E-06,-5.01E-13,2.83150000000001E-05,2.8315E-06
-1.45,-3.21436E-05,1.101E-11,0,-0.01,0.4,-3.21436E-06,1.101E-12,2.81150000000003E-05,2.81150000000003E-06
-1.46,-3.24215E-05,1.813E-11,0,-0.01,0.4,-3.24215E-06,1.813E-12,2.77250000000001E-05,2.77250000000001E-06
-1.47,-3.26981E-05,2.197E-11,0,-0.01,0.4,-3.26981E-06,2.197E-12,2.753E-05,2.75300000000001E-06
-1.48,-3.29721E-05,3.404E-11,0,-0.01,0.4,-3.29721E-06,3.404E-12,2.74650000000002E-05,2.7465E-06
-1.49,-3.32474E-05,1.565E-11,0,-0.01,0.4,-3.32474E-06,1.565E-12,2.7345E-05,2.73450000000001E-06
-1.5,-3.3519E-05,-1.993E-11,0,-0.01,0.4,-3.3519E-06,-1.993E-12,2.71249999999998E-05,2.71249999999999E-06
-1.51,-3.37899E-05,-1.762E-11,0,-0.01,0.4,-3.37899E-06,-1.762E-12,2.69649999999998E-05,2.69649999999996E-06
-1.52,-3.40583E-05,1.844E-11,0,-0.01,0.4,-3.40583E-06,1.844E-12,2.6415E-05,2.6415E-06
-1.53,-3.43182E-05,1.285E-11,0,-0.01,0.4,-3.43182E-06,1.285E-12,2.60900000000003E-05,2.60900000000004E-06
-1.54,-3.45801E-05,8.74E-12,0,-0.01,0.4,-3.45801E-06,8.74E-13,2.643E-05,2.64299999999998E-06
-1.55,-3.48468E-05,7.96E-12,0,-0.01,0.4,-3.48468E-06,7.96E-13,2.61649999999998E-05,2.61649999999997E-06
-1.56,-3.51034E-05,9.01E-12,0,-0.01,0.4,-3.51034E-06,9.01E-13,2.57450000000002E-05,2.57450000000004E-06
-1.57,-3.53617E-05,1.106E-11,0,-0.01,0.4,-3.53617E-06,1.106E-12,2.56950000000001E-05,2.56950000000001E-06
-1.58,-3.56173E-05,1.273E-11,0,-0.01,0.4,-3.56173E-06,1.273E-12,2.59049999999999E-05,2.59049999999997E-06
-1.59,-3.58798E-05,-2.78E-12,0,-0.01,0.4,-3.58798E-06,-2.78E-13,2.59049999999999E-05,2.59049999999997E-06
-1.6,-3.61354E-05,1.571E-11,0,-0.01,0.4,-3.61354E-06,1.571E-12,2.47800000000001E-05,2.478E-06
-1.61,-3.63754E-05,-1.961E-11,0,-0.01,0.4,-3.63754E-06,-1.961E-12,2.472E-05,2.47200000000001E-06
-1.62,-3.66298E-05,7.52E-12,0,-0.01,0.4,-3.66298E-06,7.52E-13,2.49649999999998E-05,2.49649999999998E-06
-1.63,-3.68747E-05,-2.448E-11,0,-0.01,0.4,-3.68747E-06,-2.448E-12,2.45050000000002E-05,2.45050000000003E-06
-1.64,-3.71199E-05,-2.365E-11,0,-0.01,0.4,-3.71199E-06,-2.365E-12,2.43899999999999E-05,2.43900000000001E-06
-1.65,-3.73625E-05,1.652E-11,0,-0.01,0.4,-3.73625E-06,1.652E-12,2.43099999999998E-05,2.43099999999998E-06
-1.66,-3.76061E-05,-5.97E-12,0,-0.01,0.4,-3.76061E-06,-5.97E-13,2.38350000000001E-05,2.3835E-06
-1.67,-3.78392E-05,2.09E-12,0,-0.01,0.4,-3.78392E-06,2.09E-13,2.38450000000001E-05,2.38450000000003E-06
-1.68,-3.8083E-05,3.94E-12,0,-0.01,0.4,-3.8083E-06,3.94E-13,2.43150000000001E-05,2.43149999999999E-06
-1.69,-3.83255E-05,1.039E-11,0,-0.01,0.4,-3.83255E-06,1.039E-12,2.36800000000001E-05,2.36799999999999E-06
-1.7,-3.85566E-05,-1.11E-12,0,-0.01,0.4,-3.85566E-06,-1.11E-13,2.35199999999997E-05,2.352E-06
-1.71,-3.87959E-05,-8.89E-12,0,-0.01,0.4,-3.87959E-06,-8.89E-13,2.32750000000001E-05,2.3275E-06
-1.72,-3.90221E-05,-1.04E-11,0,-0.01,0.4,-3.90221E-06,-1.04E-12,2.29450000000004E-05,2.29450000000002E-06
-1.73,-3.92548E-05,2.156E-11,0,-0.01,0.4,-3.92548E-06,2.156E-12,2.286E-05,2.286E-06
-1.74,-3.94793E-05,1.117E-11,0,-0.01,0.4,-3.94793E-06,1.117E-12,2.26199999999998E-05,2.26200000000001E-06
-1.75,-3.97072E-05,6.78E-12,0,-0.01,0.4,-3.97072E-06,6.78E-13,2.256E-05,2.25600000000001E-06
-1.76,-3.99305E-05,3.47E-12,0,-0.01,0.4,-3.99305E-06,3.47E-13,2.24700000000001E-05,2.24699999999998E-06
-1.77,-4.01566E-05,-1.246E-11,0,-0.01,0.4,-4.01566E-06,-1.246E-12,2.26849999999999E-05,2.26849999999996E-06
-1.78,-4.03842E-05,2.331E-11,0,-0.01,0.4,-4.03842E-06,2.331E-12,2.2395E-05,2.2395E-06
-1.79,-4.06045E-05,1.048E-11,0,-0.01,0.4,-4.06045E-06,1.048E-12,2.19200000000003E-05,2.19200000000003E-06
-1.8,-4.08226E-05,8.01E-12,0,-0.01,0.4,-4.08226E-06,8.01E-13,2.18100000000004E-05,2.18100000000002E-06
