Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:19:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.25,-0.000944831,8.557E-11,0,-1.8,0.3,-9.44831E-05,8.557E-12,0.0023523,0.000235229999999999
-1.26,-0.000968603,7.296E-11,0,-1.8,0.3,-9.68603E-05,7.296E-12,0.0023772,0.00023772
-1.27,-0.000992375,6.548E-11,0,-1.8,0.3,-9.92375E-05,6.548E-12,0.00240265,0.000240265
-1.28,-0.001016656,5.16E-11,0,-1.8,0.3,-0.0001016656,5.16E-12,0.0024307,0.000243069999999999
-1.29,-0.001040989,7.373E-11,0,-1.8,0.3,-0.0001040989,7.373E-12,0.00244024999999999,0.000244024999999999
-1.3,-0.001065461,4.877E-11,0,-1.8,0.3,-0.0001065461,4.877E-12,0.00246255000000001,0.000246255
-1.31,-0.00109024,6.059E-11,0,-1.8,0.3,-0.000109024,6.059E-12,0.00248500000000001,0.000248500000000001
-1.32,-0.001115161,4.68E-11,0,-1.8,0.3,-0.0001115161,4.68E-12,0.00250094999999999,0.000250095
-1.33,-0.001140259,4.537E-11,0,-1.8,0.3,-0.0001140259,4.537E-12,0.00252444999999999,0.000252444999999999
-1.34,-0.00116565,4.001E-11,0,-1.8,0.3,-0.000116565,4.001E-12,0.00255655,0.000255655
-1.35,-0.00119139,2.717E-11,0,-1.8,0.3,-0.000119139,2.717E-12,0.002567,0.0002567
-1.36,-0.00121699,4.04E-11,0,-1.8,0.3,-0.000121699,4.04E-12,0.00258199999999999,0.000258199999999999
-1.37,-0.00124303,3.606E-11,0,-1.8,0.3,-0.000124303,3.606E-12,0.00261849999999999,0.00026185
-1.38,-0.00126936,3.066E-11,0,-1.8,0.3,-0.000126936,3.066E-12,0.00262399999999999,0.000262400000000001
-1.39,-0.00129551,2.175E-11,0,-1.8,0.3,-0.000129551,2.175E-12,0.00264,0.000263999999999999
-1.4,-0.00132216,3.42E-11,0,-1.8,0.3,-0.000132216,3.42E-12,0.0026655,0.000266549999999998
-1.41,-0.00134882,2.66E-11,0,-1.8,0.3,-0.000134882,2.66E-12,0.00268600000000001,0.000268600000000001
-1.42,-0.00137588,2.212E-11,0,-1.8,0.3,-0.000137588,2.212E-12,0.002698,0.0002698
-1.43,-0.00140278,2.112E-11,0,-1.8,0.3,-0.000140278,2.112E-12,0.00270999999999999,0.000270999999999999
-1.44,-0.00143008,1.778E-11,0,-1.8,0.3,-0.000143008,1.778E-12,0.002734,0.0002734
-1.45,-0.00145746,2.071E-11,0,-1.8,0.3,-0.000145746,2.071E-12,0.00275800000000003,0.000275800000000004
-1.46,-0.00148524,6.38E-12,0,-1.8,0.3,-0.000148524,6.38E-13,0.00277800000000003,0.000277800000000003
-1.47,-0.00151302,1.615E-11,0,-1.8,0.3,-0.000151302,1.615E-12,0.00278649999999999,0.000278649999999999
-1.48,-0.00154097,1.511E-11,0,-1.8,0.3,-0.000154097,1.511E-12,0.0028045,0.00028045
-1.49,-0.00156911,9.29E-12,0,-1.8,0.3,-0.000156911,9.29E-13,0.0028115,0.00028115
-1.5,-0.0015972,1.332E-11,0,-1.8,0.3,-0.00015972,1.332E-12,0.00283249999999999,0.000283249999999999
-1.51,-0.00162576,7.06E-12,0,-1.8,0.3,-0.000162576,7.06E-13,0.0028525,0.00028525
-1.52,-0.00165425,1.928E-11,0,-1.8,0.3,-0.000165425,1.928E-12,0.002868,0.000286799999999998
-1.53,-0.00168312,1.643E-11,0,-1.8,0.3,-0.000168312,1.643E-12,0.00288599999999999,0.000288599999999998
-1.54,-0.00171197,2.897E-11,0,-1.8,0.3,-0.000171197,2.897E-12,0.002903,0.000290299999999999
-1.55,-0.00174118,3.749E-11,0,-1.8,0.3,-0.000174118,3.749E-12,0.002915,0.000291500000000001
-1.56,-0.00177027,2.083E-11,0,-1.8,0.3,-0.000177027,2.083E-12,0.002926,0.000292600000000002
-1.57,-0.0017997,1.673E-11,0,-1.8,0.3,-0.00017997,1.673E-12,0.0029545,0.00029545
-1.58,-0.00182936,1.73E-11,0,-1.8,0.3,-0.000182936,1.73E-12,0.002967,0.000296699999999997
-1.59,-0.00185904,2.158E-11,0,-1.8,0.3,-0.000185904,2.158E-12,0.00298099999999999,0.000298099999999997
-1.6,-0.00188898,1.393E-11,0,-1.8,0.3,-0.000188898,1.393E-12,0.002994,0.0002994
-1.61,-0.00191892,1.043E-11,0,-1.8,0.3,-0.000191892,1.043E-12,0.002992,0.0002992
-1.62,-0.00194882,1.015E-11,0,-1.8,0.3,-0.000194882,1.015E-12,0.0030175,0.000301750000000001
-1.63,-0.00197927,1.442E-11,0,-1.8,0.3,-0.000197927,1.442E-12,0.003041,0.000304100000000001
-1.64,-0.00200964,4.8E-12,0,-1.8,0.3,-0.000200964,4.8E-13,0.0030445,0.00030445
-1.65,-0.00204016,7.28E-12,0,-1.8,0.3,-0.000204016,7.28E-13,0.00305399999999999,0.000305399999999999
-1.66,-0.00207072,5.96E-12,0,-1.8,0.3,-0.000207072,5.96E-13,0.00306749999999999,0.000306749999999999
-1.67,-0.00210151,1.365E-11,0,-1.8,0.3,-0.000210151,1.365E-12,0.00309300000000002,0.000309300000000002
-1.68,-0.00213258,2.598E-11,0,-1.8,0.3,-0.000213258,2.598E-12,0.0030885,0.000308849999999999
-1.69,-0.00216328,-3.8E-13,0,-1.8,0.3,-0.000216328,-3.8E-14,0.00309099999999999,0.000309099999999999
-1.7,-0.0021944,6.7E-12,0,-1.8,0.3,-0.00021944,6.7E-13,0.00313449999999999,0.000313450000000001
-1.71,-0.00222597,8.2E-12,0,-1.8,0.3,-0.000222597,8.2E-13,0.00314150000000005,0.000314150000000004
-1.72,-0.00225723,2.063E-11,0,-1.8,0.3,-0.000225723,2.063E-12,0.00314400000000005,0.000314400000000005
-1.73,-0.00228885,9.46E-12,0,-1.8,0.3,-0.000228885,9.46E-13,0.00315899999999999,0.0003159
-1.74,-0.00232041,1.714E-11,0,-1.8,0.3,-0.000232041,1.714E-12,0.00316899999999998,0.000316899999999997
-1.75,-0.00235223,1.563E-11,0,-1.8,0.3,-0.000235223,1.563E-12,0.00318899999999999,0.000318899999999998
-1.76,-0.00238419,6.6E-12,0,-1.8,0.3,-0.000238419,6.6E-13,0.0031985,0.00031985
-1.77,-0.0024162,1.325E-11,0,-1.8,0.3,-0.00024162,1.325E-12,0.0032055,0.00032055
-1.78,-0.0024483,3.19E-12,0,-1.8,0.3,-0.00024483,3.19E-13,0.003223,0.0003223
-1.79,-0.00248066,1.77E-11,0,-1.8,0.3,-0.000248066,1.77E-12,0.0032305,0.000323050000000001
-1.8,-0.00251291,5.65E-12,0,-1.8,0.3,-0.000251291,5.65E-13,0.00322500000000001,0.000322500000000004
0,-3.095E-11,9.919E-11,0,-1.8,0.4,-3.095E-12,9.919E-12,-5.30000000000004E-11,-5.30000000000003E-12
-0.01,-3.042E-11,5.636E-11,0,-1.8,0.4,-3.042E-12,5.636E-12,4.05000000000001E-11,4.05000000000001E-12
-0.02,-3.176E-11,3.185E-11,0,-1.8,0.4,-3.176E-12,3.185E-12,4.15000000000003E-11,4.15000000000004E-12
-0.03,-3.125E-11,3.15E-11,0,-1.8,0.4,-3.125E-12,3.15E-12,-1.70000000000001E-11,-1.7E-12
-0.04,-3.142E-11,2.616E-11,0,-1.8,0.4,-3.142E-12,2.616E-12,3.89999999999998E-11,3.89999999999997E-12
-0.05,-3.203E-11,2.418E-11,0,-1.8,0.4,-3.203E-12,2.418E-12,1.11E-10,1.11E-11
-0.06,-3.364E-11,1.988E-11,0,-1.8,0.4,-3.364E-12,1.988E-12,1.31E-10,1.31E-11
-0.07,-3.465E-11,2.584E-11,0,-1.8,0.4,-3.465E-12,2.584E-12,1.405E-10,1.405E-11
-0.08,-3.645E-11,2.897E-11,0,-1.8,0.4,-3.645E-12,2.897E-12,2.25E-10,2.25E-11
-0.09,-3.915E-11,1.87E-11,0,-1.8,0.4,-3.915E-12,1.87E-12,2.98E-10,2.98E-11
-0.1,-4.241E-11,1.034E-11,0,-1.8,0.4,-4.241E-12,1.034E-12,3.57E-10,3.57E-11
-0.11,-4.629E-11,2.838E-11,0,-1.8,0.4,-4.629E-12,2.838E-12,4.99E-10,4.99E-11
-0.12,-5.239E-11,5.61E-12,0,-1.8,0.4,-5.239E-12,5.61E-13,7.31499999999999E-10,7.31499999999999E-11
-0.13,-6.092E-11,3.042E-11,0,-1.8,0.4,-6.092E-12,3.042E-12,9.88E-10,9.88E-11
-0.14,-7.215E-11,1.795E-11,0,-1.8,0.4,-7.215E-12,1.795E-12,1.3475E-09,1.3475E-10
-0.15,-8.787E-11,2.007E-11,0,-1.8,0.4,-8.787E-12,2.007E-12,1.882E-09,1.882E-10
-0.16,-1.0979E-10,1.476E-11,0,-1.8,0.4,-1.0979E-11,1.476E-12,2.493E-09,2.493E-10
-0.17,-1.3773E-10,1.788E-11,0,-1.8,0.4,-1.3773E-11,1.788E-12,3.3E-09,3.3E-10
-0.18,-1.7579E-10,2.098E-11,0,-1.8,0.4,-1.7579E-11,2.098E-12,4.7795E-09,4.7795E-10
-0.19,-2.3332E-10,2.51E-11,0,-1.8,0.4,-2.3332E-11,2.51E-12,6.1945E-09,6.1945E-10
-0.2,-2.9968E-10,1.365E-11,0,-1.8,0.4,-2.9968E-11,1.365E-12,8.306E-09,8.30599999999999E-10
-0.21,-3.9944E-10,3.289E-11,0,-1.8,0.4,-3.9944E-11,3.289E-12,1.206E-08,1.206E-09
-0.22,-5.4088E-10,1.242E-11,0,-1.8,0.4,-5.4088E-11,1.242E-12,1.57805E-08,1.57805E-09
-0.23,-7.1505E-10,1.826E-11,0,-1.8,0.4,-7.1505E-11,1.826E-12,2.20545E-08,2.20545E-09
-0.24,-9.8197E-10,6.33E-12,0,-1.8,0.4,-9.8197E-11,6.33E-13,2.9341E-08,2.9341E-09
-0.25,-1.30187E-09,6.96E-12,0,-1.8,0.4,-1.30187E-10,6.96E-13,4.00475E-08,4.00475E-09
-0.26,-1.78292E-09,2.26E-12,0,-1.8,0.4,-1.78292E-10,2.26E-13,5.50624999999999E-08,5.50624999999999E-09
-0.27,-2.40312E-09,1.358E-11,0,-1.8,0.4,-2.40312E-10,1.358E-12,7.32354999999999E-08,7.32354999999999E-09
-0.28,-3.24763E-09,1.353E-11,0,-1.8,0.4,-3.24763E-10,1.353E-12,1.020405E-07,1.020405E-08
-0.29,-4.44393E-09,1.725E-11,0,-1.8,0.4,-4.44393E-10,1.725E-12,1.376915E-07,1.376915E-08
-0.3,-6.00146E-09,9.58E-12,0,-1.8,0.4,-6.00146E-10,9.58E-13,1.84299E-07,1.84299E-08
-0.31,-8.12991E-09,6.1E-12,0,-1.8,0.4,-8.12991E-10,6.1E-13,2.62112E-07,2.62112E-08
-0.32,-1.12437E-08,-1.49E-12,0,-1.8,0.4,-1.12437E-09,-1.49E-13,3.546645E-07,3.54664499999999E-08
-0.33,-1.52232E-08,1.559E-11,0,-1.8,0.4,-1.52232E-09,1.559E-12,4.7252E-07,4.7252E-08
-0.34,-2.06941E-08,1.77E-11,0,-1.8,0.4,-2.06941E-09,1.77E-12,6.45409999999999E-07,6.45409999999999E-08
-0.35,-2.81314E-08,2.72E-11,0,-1.8,0.4,-2.81314E-09,2.72E-12,8.59434999999999E-07,8.59434999999999E-08
-0.36,-3.78828E-08,3.32E-11,0,-1.8,0.4,-3.78828E-09,3.32E-12,1.160295E-06,1.160295E-07
-0.37,-5.13373E-08,2.129E-11,0,-1.8,0.4,-5.13373E-09,2.129E-12,1.570155E-06,1.570155E-07
-0.38,-6.92859E-08,1.601E-11,0,-1.8,0.4,-6.92859E-09,1.601E-12,2.091315E-06,2.091315E-07
-0.39,-9.31636E-08,3.323E-11,0,-1.8,0.4,-9.31636E-09,3.323E-12,2.761505E-06,2.761505E-07
-0.4,-1.24516E-07,1.482E-11,0,-1.8,0.4,-1.24516E-08,1.482E-12,3.65627E-06,3.65627E-07
-0.41,-1.66289E-07,1.704E-11,0,-1.8,0.4,-1.66289E-08,1.704E-12,4.86915E-06,4.86915E-07
-0.42,-2.21899E-07,3.115E-11,0,-1.8,0.4,-2.21899E-08,3.115E-12,6.36320000000001E-06,6.36320000000001E-07
-0.43,-2.93553E-07,4.139E-11,0,-1.8,0.4,-2.93553E-08,4.139E-12,8.24670000000002E-06,8.24670000000001E-07
-0.44,-3.86833E-07,3.812E-11,0,-1.8,0.4,-3.86833E-08,3.812E-12,1.06913E-05,1.06913E-06
-0.45,-5.07379E-07,2.975E-11,0,-1.8,0.4,-5.07379E-08,2.975E-12,1.384005E-05,1.384005E-06
-0.46,-6.63634E-07,1.525E-11,0,-1.8,0.4,-6.63634E-08,1.525E-12,1.77827E-05,1.77827E-06
-0.47,-8.63033E-07,2.66E-12,0,-1.8,0.4,-8.63033E-08,2.66E-13,2.241975E-05,2.241975E-06
-0.48,-1.112029E-06,-2.7E-13,0,-1.8,0.4,-1.112029E-07,-2.7E-14,2.844985E-05,2.844985E-06
-0.49,-1.43203E-06,8.439E-11,0,-1.8,0.4,-1.43203E-07,8.439E-12,3.54170500000001E-05,3.54170500000001E-06
-0.5,-1.82037E-06,1.0182E-10,0,-1.8,0.4,-1.82037E-07,1.0182E-11,4.37620000000001E-05,4.37620000000001E-06
-0.51,-2.30727E-06,9.531E-11,0,-1.8,0.4,-2.30727E-07,9.531E-12,5.48114999999999E-05,5.48114999999999E-06
-0.52,-2.9166E-06,1.0709E-10,0,-1.8,0.4,-2.9166E-07,1.0709E-11,6.72674999999999E-05,6.72675E-06
-0.53,-3.65262E-06,1.4257E-10,0,-1.8,0.4,-3.65262E-07,1.4257E-11,8.1121E-05,8.1121E-06
-0.54,-4.53902E-06,1.8418E-10,0,-1.8,0.4,-4.53902E-07,1.8418E-11,9.69339999999999E-05,9.69339999999999E-06
-0.55,-5.5913E-06,1.991E-10,0,-1.8,0.4,-5.5913E-07,1.991E-11,0.000115266,1.15266E-05
-0.56,-6.84434E-06,2.1653E-10,0,-1.8,0.4,-6.84434E-07,2.1653E-11,0.000136514,1.36514E-05
-0.57,-8.32158E-06,2.1598E-10,0,-1.8,0.4,-8.32158E-07,2.1598E-11,0.0001589335,1.589335E-05
-0.58,-1.002301E-05,2.4426E-10,0,-1.8,0.4,-1.002301E-06,2.4426E-11,0.000183101,1.83101E-05
-0.59,-1.19836E-05,2.6307E-10,0,-1.8,0.4,-1.19836E-06,2.6307E-11,0.000208834500000001,2.08834500000001E-05
-0.6,-1.41997E-05,2.9968E-10,0,-1.8,0.4,-1.41997E-06,2.9968E-11,0.000236270000000001,2.36270000000001E-05
-0.61,-1.6709E-05,3.4211E-10,0,-1.8,0.4,-1.6709E-06,3.4211E-11,0.00026712,2.6712E-05
-0.62,-1.95421E-05,3.6817E-10,0,-1.8,0.4,-1.95421E-06,3.6817E-11,0.000297785,2.97785E-05
-0.63,-2.26647E-05,3.9093E-10,0,-1.8,0.4,-2.26647E-06,3.9093E-11,0.000329825,3.29825E-05
-0.64,-2.61386E-05,4.1443E-10,0,-1.8,0.4,-2.61386E-06,4.1443E-11,0.000365055,3.65055E-05
-0.65,-2.99658E-05,4.5075E-10,0,-1.8,0.4,-2.99658E-06,4.5075E-11,0.00039763,3.9763E-05
-0.66,-3.40912E-05,4.7337E-10,0,-1.8,0.4,-3.40912E-06,4.7337E-11,0.000431815,4.31815E-05
-0.67,-3.86021E-05,5.2268E-10,0,-1.8,0.4,-3.86021E-06,5.2268E-11,0.000467545,4.67544999999999E-05
-0.68,-4.34421E-05,5.3004E-10,0,-1.8,0.4,-4.34421E-06,5.3004E-11,0.000503475,5.03475E-05
-0.69,-4.86716E-05,5.7013E-10,0,-1.8,0.4,-4.86716E-06,5.7013E-11,0.000540725,5.40725E-05
-0.7,-5.42566E-05,5.8324E-10,0,-1.8,0.4,-5.42566E-06,5.8324E-11,0.000577039999999999,5.77039999999999E-05
-0.71,-6.02124E-05,6.1006E-10,0,-1.8,0.4,-6.02124E-06,6.1006E-11,0.000611849999999999,6.11849999999999E-05
-0.72,-6.64936E-05,6.0804E-10,0,-1.8,0.4,-6.64936E-06,6.0804E-11,0.000650495000000003,6.50495000000003E-05
-0.73,-7.32223E-05,6.3646E-10,0,-1.8,0.4,-7.32223E-06,6.3646E-11,0.000691325000000003,6.91325000000003E-05
-0.74,-8.03201E-05,6.5879E-10,0,-1.8,0.4,-8.03201E-06,6.5879E-11,0.000725134999999999,7.25134999999999E-05
-0.75,-8.7725E-05,6.6365E-10,0,-1.8,0.4,-8.7725E-06,6.6365E-11,0.00076228,7.62279999999999E-05
-0.76,-9.55657E-05,6.7263E-10,0,-1.8,0.4,-9.55657E-06,6.7263E-11,0.000798344999999999,7.98344999999999E-05
-0.77,-0.0001036919,6.6925E-10,0,-1.8,0.4,-1.036919E-05,6.6925E-11,0.000835064999999999,8.35064999999999E-05
-0.78,-0.000112267,6.4405E-10,0,-1.8,0.4,-1.12267E-05,6.4405E-11,0.000865804999999999,8.65804999999999E-05
-0.79,-0.000121008,6.0975E-10,0,-1.8,0.4,-1.21008E-05,6.0975E-11,0.0009031,9.031E-05
-0.8,-0.000130329,6.5434E-10,0,-1.8,0.4,-1.30329E-05,6.5434E-11,0.00094625,9.4625E-05
-0.81,-0.000139933,6.7999E-10,0,-1.8,0.4,-1.39933E-05,6.7999E-11,0.000982549999999998,9.82549999999999E-05
-0.82,-0.00014998,7.1062E-10,0,-1.8,0.4,-1.4998E-05,7.1062E-11,0.0010224,0.00010224
-0.83,-0.000160381,7.2112E-10,0,-1.8,0.4,-1.60381E-05,7.2112E-11,0.0010543,0.00010543
-0.84,-0.000171066,7.1981E-10,0,-1.8,0.4,-1.71066E-05,7.1981E-11,0.0010895,0.00010895
-0.85,-0.000182171,6.9073E-10,0,-1.8,0.4,-1.82171E-05,6.9073E-11,0.0011254,0.00011254
-0.86,-0.000193574,6.4583E-10,0,-1.8,0.4,-1.93574E-05,6.4583E-11,0.00115885,0.000115885
-0.87,-0.000205348,6.2929E-10,0,-1.8,0.4,-2.05348E-05,6.2929E-11,0.00119175,0.000119175
-0.88,-0.000217409,6.2132E-10,0,-1.8,0.4,-2.17409E-05,6.2132E-11,0.00123085,0.000123085
-0.89,-0.000229965,6.2519E-10,0,-1.8,0.4,-2.29965E-05,6.2519E-11,0.0012663,0.00012663
-0.9,-0.000242735,5.9698E-10,0,-1.8,0.4,-2.42735E-05,5.9698E-11,0.0012978,0.00012978
-0.91,-0.000255921,5.696E-10,0,-1.8,0.4,-2.55921E-05,5.696E-11,0.0013365,0.00013365
-0.92,-0.000269465,5.5436E-10,0,-1.8,0.4,-2.69465E-05,5.5436E-11,0.0013649,0.00013649
-0.93,-0.000283219,5.5133E-10,0,-1.8,0.4,-2.83219E-05,5.5133E-11,0.0013911,0.00013911
-0.94,-0.000297287,5.1935E-10,0,-1.8,0.4,-2.97287E-05,5.1935E-11,0.00142815,0.000142815
-0.95,-0.000311782,5.0081E-10,0,-1.8,0.4,-3.11782E-05,5.0081E-11,0.0014636,0.00014636
-0.96,-0.000326559,4.8912E-10,0,-1.8,0.4,-3.26559E-05,4.8912E-11,0.0014971,0.000149709999999999
-0.97,-0.000341724,4.6861E-10,0,-1.8,0.4,-3.41724E-05,4.6861E-11,0.00152645,0.000152645
-0.98,-0.000357088,4.5311E-10,0,-1.8,0.4,-3.57088E-05,4.5311E-11,0.00155755,0.000155755
-0.99,-0.000372875,4.3517E-10,0,-1.8,0.4,-3.72875E-05,4.3517E-11,0.00158755000000001,0.000158755000000001
-1,-0.000388839,4.2103E-10,0,-1.8,0.4,-3.88839E-05,4.2103E-11,0.00162005000000001,0.000162005000000001
-1.01,-0.000405276,4.0682E-10,0,-1.8,0.4,-4.05276E-05,4.0682E-11,0.0016492,0.00016492
-1.02,-0.000421823,3.7136E-10,0,-1.8,0.4,-4.21823E-05,3.7136E-11,0.0016722,0.00016722
-1.03,-0.00043872,3.6393E-10,0,-1.8,0.4,-4.3872E-05,3.6393E-11,0.00171195,0.000171195
-1.04,-0.000456062,3.3994E-10,0,-1.8,0.4,-4.56062E-05,3.3994E-11,0.00173805,0.000173805
-1.05,-0.000473481,3.1189E-10,0,-1.8,0.4,-4.73481E-05,3.1189E-11,0.00176825,0.000176825
-1.06,-0.000491427,3.0508E-10,0,-1.8,0.4,-4.91427E-05,3.0508E-11,0.0018004,0.000180039999999999
-1.07,-0.000509489,2.8818E-10,0,-1.8,0.4,-5.09489E-05,2.8818E-11,0.0018236,0.00018236
-1.08,-0.000527899,2.7415E-10,0,-1.8,0.4,-5.27899E-05,2.7415E-11,0.00185275,0.000185275000000001
-1.09,-0.000546544,2.5902E-10,0,-1.8,0.4,-5.46544E-05,2.5902E-11,0.0018732,0.00018732
-1.1,-0.000565363,2.5375E-10,0,-1.8,0.4,-5.65363E-05,2.5375E-11,0.0019029,0.00019029
-1.11,-0.000584602,2.3699E-10,0,-1.8,0.4,-5.84602E-05,2.3699E-11,0.001934,0.0001934
-1.12,-0.000604043,2.2175E-10,0,-1.8,0.4,-6.04043E-05,2.2175E-11,0.00196445,0.000196445
-1.13,-0.000623891,2.0939E-10,0,-1.8,0.4,-6.23891E-05,2.0939E-11,0.00199085,0.000199085
-1.14,-0.00064386,1.8355E-10,0,-1.8,0.4,-6.4386E-05,1.8355E-11,0.00201585,0.000201585
-1.15,-0.000664208,1.7698E-10,0,-1.8,0.4,-6.64208E-05,1.7698E-11,0.00204035,0.000204035
-1.16,-0.000684667,1.5968E-10,0,-1.8,0.4,-6.84667E-05,1.5968E-11,0.00206745,0.000206744999999999
-1.17,-0.000705557,1.5759E-10,0,-1.8,0.4,-7.05557E-05,1.5759E-11,0.00209505,0.000209504999999999
-1.18,-0.000726568,1.4362E-10,0,-1.8,0.4,-7.26568E-05,1.4362E-11,0.00210920000000002,0.000210920000000002
-1.19,-0.000747741,1.4834E-10,0,-1.8,0.4,-7.47741E-05,1.4834E-11,0.00214100000000002,0.000214100000000003
-1.2,-0.000769388,1.2966E-10,0,-1.8,0.4,-7.69388E-05,1.2966E-11,0.00216675,0.000216675
-1.21,-0.000791076,1.4166E-10,0,-1.8,0.4,-7.91076E-05,1.4166E-11,0.0021945,0.000219449999999999
-1.22,-0.000813278,1.0766E-10,0,-1.8,0.4,-8.13278E-05,1.0766E-11,0.00221665,0.000221665
-1.23,-0.000835409,9.954E-11,0,-1.8,0.4,-8.35409E-05,9.954E-12,0.00223855,0.000223855
-1.24,-0.000858049,1.0391E-10,0,-1.8,0.4,-8.58049E-05,1.0391E-11,0.00226015,0.000226015
-1.25,-0.000880612,8.298E-11,0,-1.8,0.4,-8.80612E-05,8.298E-12,0.00228385,0.000228384999999999
-1.26,-0.000903726,7.966E-11,0,-1.8,0.4,-9.03726E-05,7.966E-12,0.00230885,0.000230885
-1.27,-0.000926789,7.58E-11,0,-1.8,0.4,-9.26789E-05,7.58E-12,0.002324,0.0002324
-1.28,-0.000950206,7.841E-11,0,-1.8,0.4,-9.50206E-05,7.841E-12,0.00235965,0.000235965
-1.29,-0.000973982,7.281E-11,0,-1.8,0.4,-9.73982E-05,7.281E-12,0.0023792,0.00023792
-1.3,-0.00099779,6.407E-11,0,-1.8,0.4,-9.9779E-05,6.407E-12,0.00239445,0.000239445
-1.31,-0.001021871,5.156E-11,0,-1.8,0.4,-0.0001021871,5.156E-12,0.00241904999999999,0.000241904999999999
-1.32,-0.001046171,5.914E-11,0,-1.8,0.4,-0.0001046171,5.914E-12,0.00244459999999999,0.000244459999999999
-1.33,-0.001070763,4.564E-11,0,-1.8,0.4,-0.0001070763,4.564E-12,0.0024544,0.000245440000000001
-1.34,-0.001095259,4.455E-11,0,-1.8,0.4,-0.0001095259,4.455E-12,0.0024744,0.00024744
-1.35,-0.001120251,4.262E-11,0,-1.8,0.4,-0.0001120251,4.262E-12,0.00250549999999999,0.000250549999999999
-1.36,-0.001145369,4.106E-11,0,-1.8,0.4,-0.0001145369,4.106E-12,0.00252444999999999,0.000252444999999999
-1.37,-0.00117074,4.352E-11,0,-1.8,0.4,-0.000117074,4.352E-12,0.00254755,0.000254755
-1.38,-0.00119632,3.143E-11,0,-1.8,0.4,-0.000119632,3.143E-12,0.00256,0.000255999999999999
-1.39,-0.00122194,1.946E-11,0,-1.8,0.4,-0.000122194,1.946E-12,0.00258399999999999,0.000258399999999999
-1.4,-0.001248,1.288E-11,0,-1.8,0.4,-0.0001248,1.288E-12,0.0025955,0.00025955
-1.41,-0.00127385,5.27E-12,0,-1.8,0.4,-0.000127385,5.27E-13,0.0026055,0.000260550000000001
-1.42,-0.00130011,-5.469E-11,0,-1.8,0.4,-0.000130011,-5.469E-12,0.0026335,0.000263349999999999
-1.43,-0.00132652,-7.693E-11,0,-1.8,0.4,-0.000132652,-7.693E-12,0.002665,0.000266499999999999
-1.44,-0.00135341,-7.146E-11,0,-1.8,0.4,-0.000135341,-7.146E-12,0.00267349999999999,0.00026735
-1.45,-0.00137999,-4.036E-11,0,-1.8,0.4,-0.000137999,-4.036E-12,0.00268250000000003,0.000268250000000003
-1.46,-0.00140706,-1.449E-11,0,-1.8,0.4,-0.000140706,-1.449E-12,0.00271850000000003,0.000271850000000002
-1.47,-0.00143436,-2.326E-11,0,-1.8,0.4,-0.000143436,-2.326E-12,0.00272849999999999,0.000272849999999998
-1.48,-0.00146163,1.64E-12,0,-1.8,0.4,-0.000146163,1.64E-13,0.002749,0.000274900000000001
-1.49,-0.00148934,3.249E-11,0,-1.8,0.4,-0.000148934,3.249E-12,0.00276449999999999,0.000276450000000001
-1.5,-0.00151692,4.371E-11,0,-1.8,0.4,-0.000151692,4.371E-12,0.002777,0.0002777
-1.51,-0.00154488,4.104E-11,0,-1.8,0.4,-0.000154488,4.104E-12,0.002793,0.0002793
-1.52,-0.00157278,1.12E-12,0,-1.8,0.4,-0.000157278,1.12E-13,0.002807,0.0002807
-1.53,-0.00160102,3.505E-11,0,-1.8,0.4,-0.000160102,3.505E-12,0.002829,0.000282899999999999
-1.54,-0.00162936,4.738E-11,0,-1.8,0.4,-0.000162936,4.738E-12,0.00284699999999999,0.000284699999999999
-1.55,-0.00165796,7.592E-11,0,-1.8,0.4,-0.000165796,7.592E-12,0.0028665,0.00028665
-1.56,-0.00168669,7.256E-11,0,-1.8,0.4,-0.000168669,7.256E-12,0.002862,0.0002862
-1.57,-0.0017152,5.838E-11,0,-1.8,0.4,-0.00017152,5.838E-12,0.0028895,0.000288950000000001
-1.58,-0.00174448,4.605E-11,0,-1.8,0.4,-0.000174448,4.605E-12,0.0029245,0.000292450000000001
-1.59,-0.00177369,4.497E-11,0,-1.8,0.4,-0.000177369,4.497E-12,0.00291999999999999,0.000291999999999998
-1.6,-0.00180288,3.75E-11,0,-1.8,0.4,-0.000180288,3.75E-12,0.00292149999999999,0.000292149999999999
-1.61,-0.00183212,4.181E-11,0,-1.8,0.4,-0.000183212,4.181E-12,0.00294700000000001,0.000294700000000001
-1.62,-0.00186182,2.393E-11,0,-1.8,0.4,-0.000186182,2.393E-12,0.0029755,0.00029755
-1.63,-0.00189163,2.041E-11,0,-1.8,0.4,-0.000189163,2.041E-12,0.002976,0.000297599999999999
-1.64,-0.00192134,1.868E-11,0,-1.8,0.4,-0.000192134,1.868E-12,0.002988,0.000298799999999999
-1.65,-0.00195139,2.383E-11,0,-1.8,0.4,-0.000195139,2.383E-12,0.00299249999999998,0.000299249999999999
-1.66,-0.00198119,1.275E-11,0,-1.8,0.4,-0.000198119,1.275E-12,0.0030065,0.000300650000000001
-1.67,-0.00201152,4.02E-12,0,-1.8,0.4,-0.000201152,4.02E-13,0.0030335,0.00030335
