Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:51:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.74,-2.41511E-07,3.768E-10,0,-0.01,0.3,-2.41511E-08,3.768E-11,1.09935E-06,1.09935E-07
-0.75,-2.52792E-07,3.7686E-10,0,-0.01,0.3,-2.52792E-08,3.7686E-11,1.11905E-06,1.11905E-07
-0.76,-2.63892E-07,3.7915E-10,0,-0.01,0.3,-2.63892E-08,3.7915E-11,1.12245E-06,1.12245E-07
-0.77,-2.75241E-07,3.8145E-10,0,-0.01,0.3,-2.75241E-08,3.8145E-11,1.0966E-06,1.0966E-07
-0.78,-2.85824E-07,3.9131E-10,0,-0.01,0.3,-2.85824E-08,3.9131E-11,1.1108E-06,1.1108E-07
-0.79,-2.97457E-07,3.7668E-10,0,-0.01,0.3,-2.97457E-08,3.7668E-11,1.1364E-06,1.1364E-07
-0.8,-3.08552E-07,3.6879E-10,0,-0.01,0.3,-3.08552E-08,3.6879E-11,1.10585E-06,1.10585E-07
-0.81,-3.19574E-07,3.6723E-10,0,-0.01,0.3,-3.19574E-08,3.6723E-11,1.10755E-06,1.10755E-07
-0.82,-3.30703E-07,3.7564E-10,0,-0.01,0.3,-3.30703E-08,3.7564E-11,1.1283E-06,1.1283E-07
-0.83,-3.4214E-07,3.8675E-10,0,-0.01,0.3,-3.4214E-08,3.8675E-11,1.12675E-06,1.12675E-07
-0.84,-3.53238E-07,4.0585E-10,0,-0.01,0.3,-3.53238E-08,4.0585E-11,1.10215E-06,1.10215E-07
-0.85,-3.64183E-07,3.9358E-10,0,-0.01,0.3,-3.64183E-08,3.9358E-11,1.1172E-06,1.1172E-07
-0.86,-3.75582E-07,3.9272E-10,0,-0.01,0.3,-3.75582E-08,3.9272E-11,1.0963E-06,1.09630000000001E-07
-0.87,-3.86109E-07,3.8888E-10,0,-0.01,0.3,-3.86109E-08,3.8888E-11,1.081E-06,1.081E-07
-0.88,-3.97202E-07,3.8369E-10,0,-0.01,0.3,-3.97202E-08,3.8369E-11,1.1126E-06,1.1126E-07
-0.89,-4.08361E-07,3.9211E-10,0,-0.01,0.3,-4.08361E-08,3.9211E-11,1.07005E-06,1.07005E-07
-0.9,-4.18603E-07,3.8844E-10,0,-0.01,0.3,-4.18603E-08,3.8844E-11,1.0867E-06,1.08669999999999E-07
-0.91,-4.30095E-07,3.9094E-10,0,-0.01,0.3,-4.30095E-08,3.9094E-11,1.11135E-06,1.11135E-07
-0.92,-4.4083E-07,3.9168E-10,0,-0.01,0.3,-4.4083E-08,3.9168E-11,1.0601E-06,1.0601E-07
-0.93,-4.51297E-07,3.7077E-10,0,-0.01,0.3,-4.51297E-08,3.7077E-11,1.05125E-06,1.05125E-07
-0.94,-4.61855E-07,3.8775E-10,0,-0.01,0.3,-4.61855E-08,3.8775E-11,1.05755E-06,1.05755E-07
-0.95,-4.72448E-07,4.1399E-10,0,-0.01,0.3,-4.72448E-08,4.1399E-11,1.0916E-06,1.0916E-07
-0.96,-4.83687E-07,4.0986E-10,0,-0.01,0.3,-4.83687E-08,4.0986E-11,1.0793E-06,1.0793E-07
-0.97,-4.94034E-07,4.0388E-10,0,-0.01,0.3,-4.94034E-08,4.0388E-11,1.0538E-06,1.0538E-07
-0.98,-5.04763E-07,3.9129E-10,0,-0.01,0.3,-5.04763E-08,3.9129E-11,1.05515E-06,1.05515E-07
-0.99,-5.15137E-07,3.9609E-10,0,-0.01,0.3,-5.15137E-08,3.9609E-11,1.03840000000001E-06,1.03840000000001E-07
-1,-5.25531E-07,4.0065E-10,0,-0.01,0.3,-5.25531E-08,4.0065E-11,1.04265E-06,1.04265E-07
-1.01,-5.3599E-07,4.0199E-10,0,-0.01,0.3,-5.3599E-08,4.0199E-11,1.04465E-06,1.04465E-07
-1.02,-5.46424E-07,3.958E-10,0,-0.01,0.3,-5.46424E-08,3.958E-11,1.029E-06,1.029E-07
-1.03,-5.5657E-07,4.1286E-10,0,-0.01,0.3,-5.5657E-08,4.1286E-11,1.02675E-06,1.02675E-07
-1.04,-5.66959E-07,4.0022E-10,0,-0.01,0.3,-5.66959E-08,4.0022E-11,1.0473E-06,1.0473E-07
-1.05,-5.77516E-07,3.992E-10,0,-0.01,0.3,-5.77516E-08,3.992E-11,1.0316E-06,1.0316E-07
-1.06,-5.87591E-07,4.1769E-10,0,-0.01,0.3,-5.87591E-08,4.1769E-11,1.0241E-06,1.0241E-07
-1.07,-5.97998E-07,4.0147E-10,0,-0.01,0.3,-5.97998E-08,4.0147E-11,9.98999999999999E-07,9.99E-08
-1.08,-6.07571E-07,4.0048E-10,0,-0.01,0.3,-6.07571E-08,4.0048E-11,9.90749999999999E-07,9.90749999999998E-08
-1.09,-6.17813E-07,3.9902E-10,0,-0.01,0.3,-6.17813E-08,3.9902E-11,9.8695E-07,9.86950000000004E-08
-1.1,-6.2731E-07,4.1091E-10,0,-0.01,0.3,-6.2731E-08,4.1091E-11,9.88950000000002E-07,9.88949999999999E-08
-1.11,-6.37592E-07,4.0692E-10,0,-0.01,0.3,-6.37592E-08,4.0692E-11,1.00965E-06,1.00965E-07
-1.12,-6.47503E-07,4.1123E-10,0,-0.01,0.3,-6.47503E-08,4.1123E-11,9.99249999999995E-07,9.99249999999994E-08
-1.13,-6.57577E-07,4.046E-10,0,-0.01,0.3,-6.57577E-08,4.046E-11,9.79949999999997E-07,9.79949999999996E-08
-1.14,-6.67102E-07,4.0181E-10,0,-0.01,0.3,-6.67102E-08,4.0181E-11,9.82499999999999E-07,9.82499999999995E-08
-1.15,-6.77227E-07,4.0198E-10,0,-0.01,0.3,-6.77227E-08,4.0198E-11,9.75100000000001E-07,9.75099999999998E-08
-1.16,-6.86604E-07,4.2303E-10,0,-0.01,0.3,-6.86604E-08,4.2303E-11,9.47850000000001E-07,9.47850000000007E-08
-1.17,-6.96184E-07,4.1962E-10,0,-0.01,0.3,-6.96184E-08,4.1962E-11,9.90999999999995E-07,9.90999999999998E-08
-1.18,-7.06424E-07,4.0942E-10,0,-0.01,0.3,-7.06424E-08,4.0942E-11,9.57250000000011E-07,9.5725000000001E-08
-1.19,-7.15329E-07,4.0541E-10,0,-0.01,0.3,-7.15329E-08,4.0541E-11,9.41750000000012E-07,9.41750000000012E-08
-1.2,-7.25259E-07,4.0601E-10,0,-0.01,0.3,-7.25259E-08,4.0601E-11,9.59249999999998E-07,9.59249999999995E-08
-1.21,-7.34514E-07,4.0992E-10,0,-0.01,0.3,-7.34514E-08,4.0992E-11,9.35149999999999E-07,9.35150000000002E-08
-1.22,-7.43962E-07,4.0418E-10,0,-0.01,0.3,-7.43962E-08,4.0418E-11,9.25800000000001E-07,9.25800000000006E-08
-1.23,-7.5303E-07,4.1574E-10,0,-0.01,0.3,-7.5303E-08,4.1574E-11,9.25899999999998E-07,9.25899999999998E-08
-1.24,-7.6248E-07,4.257E-10,0,-0.01,0.3,-7.6248E-08,4.257E-11,7.08499999999995E-07,7.08499999999989E-08
-1.25,-7.672E-07,4.1647E-10,0,-0.01,0.3,-7.672E-08,4.1647E-11,7.12849999999999E-07,7.12849999999992E-08
-1.26,-7.76737E-07,4.1737E-10,0,-0.01,0.3,-7.76737E-08,4.1737E-11,9.22450000000004E-07,9.22450000000004E-08
-1.27,-7.85649E-07,4.2209E-10,0,-0.01,0.3,-7.85649E-08,4.2209E-11,8.99799999999998E-07,8.99799999999996E-08
-1.28,-7.94733E-07,4.1662E-10,0,-0.01,0.3,-7.94733E-08,4.1662E-11,9.2595E-07,9.25950000000001E-08
-1.29,-8.04168E-07,4.035E-10,0,-0.01,0.3,-8.04168E-08,4.035E-11,9.16800000000001E-07,9.16800000000002E-08
-1.3,-8.13069E-07,3.9547E-10,0,-0.01,0.3,-8.13069E-08,3.9547E-11,8.98399999999996E-07,8.98399999999994E-08
-1.31,-8.22136E-07,4.1065E-10,0,-0.01,0.3,-8.22136E-08,4.1065E-11,8.74849999999997E-07,8.74850000000004E-08
-1.32,-8.30566E-07,4.109E-10,0,-0.01,0.3,-8.30566E-08,4.109E-11,8.72500000000001E-07,8.72500000000009E-08
-1.33,-8.39586E-07,4.0409E-10,0,-0.01,0.3,-8.39586E-08,4.0409E-11,8.79000000000001E-07,8.78999999999997E-08
-1.34,-8.48146E-07,4.0473E-10,0,-0.01,0.3,-8.48146E-08,4.0473E-11,8.69849999999997E-07,8.69849999999998E-08
-1.35,-8.56983E-07,4.2438E-10,0,-0.01,0.3,-8.56983E-08,4.2438E-11,8.62750000000002E-07,8.62749999999998E-08
-1.36,-8.65401E-07,4.1631E-10,0,-0.01,0.3,-8.65401E-08,4.1631E-11,8.66750000000001E-07,8.66749999999996E-08
-1.37,-8.74318E-07,4.2888E-10,0,-0.01,0.3,-8.74318E-08,4.2888E-11,8.60849999999997E-07,8.60850000000001E-08
-1.38,-8.82618E-07,4.2755E-10,0,-0.01,0.3,-8.82618E-08,4.2755E-11,8.18049999999996E-07,8.18049999999997E-08
-1.39,-8.90679E-07,4.2336E-10,0,-0.01,0.3,-8.90679E-08,4.2336E-11,8.46899999999999E-07,8.46900000000001E-08
-1.4,-8.99556E-07,4.1336E-10,0,-0.01,0.3,-8.99556E-08,4.1336E-11,8.56400000000002E-07,8.56400000000005E-08
-1.41,-9.07807E-07,4.3277E-10,0,-0.01,0.3,-9.07807E-08,4.3277E-11,8.25999999999999E-07,8.2599999999999E-08
-1.42,-9.16076E-07,4.4872E-10,0,-0.01,0.3,-9.16076E-08,4.4872E-11,8.39949999999997E-07,8.39949999999996E-08
-1.43,-9.24606E-07,4.3997E-10,0,-0.01,0.3,-9.24606E-08,4.3997E-11,8.387E-07,8.38700000000008E-08
-1.44,-9.3285E-07,4.4502E-10,0,-0.01,0.3,-9.3285E-08,4.4502E-11,8.23299999999998E-07,8.23299999999996E-08
-1.45,-9.41072E-07,4.2078E-10,0,-0.01,0.3,-9.41072E-08,4.2078E-11,8.2855000000001E-07,8.28550000000004E-08
-1.46,-9.49421E-07,4.3016E-10,0,-0.01,0.3,-9.49421E-08,4.3016E-11,8.24650000000013E-07,8.24650000000012E-08
-1.47,-9.57565E-07,4.5045E-10,0,-0.01,0.3,-9.57565E-08,4.5045E-11,8.01299999999995E-07,8.01299999999997E-08
-1.48,-9.65447E-07,4.2471E-10,0,-0.01,0.3,-9.65447E-08,4.2471E-11,7.93599999999999E-07,7.93599999999998E-08
-1.49,-9.73437E-07,4.0443E-10,0,-0.01,0.3,-9.73437E-08,4.0443E-11,8.16850000000006E-07,8.16850000000004E-08
-1.5,-9.81784E-07,4.1129E-10,0,-0.01,0.3,-9.81784E-08,4.1129E-11,7.74500000000001E-07,7.74500000000004E-08
-1.51,-9.88927E-07,4.2027E-10,0,-0.01,0.3,-9.88927E-08,4.2027E-11,7.572E-07,7.57200000000002E-08
-1.52,-9.96928E-07,4.3394E-10,0,-0.01,0.3,-9.96928E-08,4.3394E-11,8.00799999999997E-07,8.00799999999997E-08
-1.53,-1.004943E-06,4.3899E-10,0,-0.01,0.3,-1.004943E-07,4.3899E-11,7.44099999999999E-07,7.44099999999995E-08
-1.54,-1.01181E-06,4.4687E-10,0,-0.01,0.3,-1.01181E-07,4.4687E-11,7.64150000000002E-07,7.64150000000007E-08
-1.55,-1.020226E-06,4.1842E-10,0,-0.01,0.3,-1.020226E-07,4.1842E-11,7.84749999999998E-07,7.84750000000002E-08
-1.56,-1.027505E-06,4.3862E-10,0,-0.01,0.3,-1.027505E-07,4.3862E-11,7.26249999999993E-07,7.26249999999989E-08
-1.57,-1.034751E-06,4.2993E-10,0,-0.01,0.3,-1.034751E-07,4.2993E-11,7.48000000000001E-07,7.48E-08
-1.58,-1.042465E-06,4.4762E-10,0,-0.01,0.3,-1.042465E-07,4.4762E-11,7.79550000000003E-07,7.79549999999999E-08
-1.59,-1.050342E-06,4.6219E-10,0,-0.01,0.3,-1.050342E-07,4.6219E-11,7.43049999999991E-07,7.43049999999991E-08
-1.6,-1.057326E-06,4.5394E-10,0,-0.01,0.3,-1.057326E-07,4.5394E-11,7.24899999999998E-07,7.24900000000002E-08
-1.61,-1.06484E-06,4.3985E-10,0,-0.01,0.3,-1.06484E-07,4.3985E-11,7.23650000000006E-07,7.23650000000007E-08
-1.62,-1.071799E-06,4.4826E-10,0,-0.01,0.3,-1.071799E-07,4.4826E-11,7.31749999999997E-07,7.31749999999995E-08
-1.63,-1.079475E-06,4.4283E-10,0,-0.01,0.3,-1.079475E-07,4.4283E-11,7.23249999999995E-07,7.23249999999992E-08
-1.64,-1.086264E-06,4.3579E-10,0,-0.01,0.3,-1.086264E-07,4.3579E-11,7.09750000000003E-07,7.09750000000003E-08
-1.65,-1.09367E-06,4.4546E-10,0,-0.01,0.3,-1.09367E-07,4.4546E-11,6.69900000000005E-07,6.69900000000006E-08
-1.66,-1.099662E-06,4.3542E-10,0,-0.01,0.3,-1.099662E-07,4.3542E-11,6.34399999999999E-07,6.34399999999999E-08
-1.67,-1.106358E-06,4.4947E-10,0,-0.01,0.3,-1.106358E-07,4.4947E-11,6.83999999999991E-07,6.83999999999994E-08
-1.68,-1.113342E-06,4.5013E-10,0,-0.01,0.3,-1.113342E-07,4.5013E-11,7.08950000000003E-07,7.0895E-08
-1.69,-1.120537E-06,4.4076E-10,0,-0.01,0.3,-1.120537E-07,4.4076E-11,7.595E-07,7.595E-08
-1.7,-1.128532E-06,4.3922E-10,0,-0.01,0.3,-1.128532E-07,4.3922E-11,6.56349999999991E-07,6.56349999999995E-08
-1.71,-1.133664E-06,4.3739E-10,0,-0.01,0.3,-1.133664E-07,4.3739E-11,6.30650000000008E-07,6.30650000000002E-08
-1.72,-1.141145E-06,4.2773E-10,0,-0.01,0.3,-1.141145E-07,4.2773E-11,7.55150000000016E-07,7.55150000000012E-08
-1.73,-1.148767E-06,4.4791E-10,0,-0.01,0.3,-1.148767E-07,4.4791E-11,6.90750000000008E-07,6.90750000000008E-08
-1.74,-1.15496E-06,4.2444E-10,0,-0.01,0.3,-1.15496E-07,4.2444E-11,6.37150000000001E-07,6.37150000000009E-08
-1.75,-1.16151E-06,4.6359E-10,0,-0.01,0.3,-1.16151E-07,4.6359E-11,6.00000000000002E-07,6.00000000000005E-08
-1.76,-1.16696E-06,4.5539E-10,0,-0.01,0.3,-1.16696E-07,4.5539E-11,6.02499999999997E-07,6.02499999999988E-08
-1.77,-1.17356E-06,4.3706E-10,0,-0.01,0.3,-1.17356E-07,4.3706E-11,6.31E-07,6.31E-08
-1.78,-1.17958E-06,4.6613E-10,0,-0.01,0.3,-1.17958E-07,4.6613E-11,5.87000000000003E-07,5.87000000000003E-08
-1.79,-1.1853E-06,4.7029E-10,0,-0.01,0.3,-1.1853E-07,4.7029E-11,6.61499999999995E-07,6.61499999999995E-08
-1.8,-1.19281E-06,4.6102E-10,0,-0.01,0.3,-1.19281E-07,4.6102E-11,7.50999999999999E-07,7.51000000000004E-08
0,-3.8E-13,2.2886E-10,0,-0.01,0.4,-3.8E-14,2.2886E-11,-1.06E-10,-1.06E-11
-0.01,6.8E-13,2.2483E-10,0,-0.01,0.4,6.8E-14,2.2483E-11,-4.3E-11,-4.3E-12
-0.02,4.8E-13,2.2159E-10,0,-0.01,0.4,4.8E-14,2.2159E-11,7.6E-11,7.6E-12
-0.03,-8.4E-13,2.1876E-10,0,-0.01,0.4,-8.4E-14,2.1876E-11,8.5E-12,8.5E-13
-0.04,3.1E-13,2.1845E-10,0,-0.01,0.4,3.1E-14,2.1845E-11,-5.6E-11,-5.6E-12
-0.05,2.8E-13,2.1734E-10,0,-0.01,0.4,2.8E-14,2.1734E-11,7.55E-11,7.55E-12
-0.06,-1.2E-12,2.1555E-10,0,-0.01,0.4,-1.2E-13,2.1555E-11,4E-12,4E-13
-0.07,2E-13,2.1647E-10,0,-0.01,0.4,2E-14,2.1647E-11,-5.85E-11,-5.85E-12
-0.08,-3E-14,2.1516E-10,0,-0.01,0.4,-3E-15,2.1516E-11,5.95E-11,5.95E-12
-0.09,-9.9E-13,2.1405E-10,0,-0.01,0.4,-9.9E-14,2.1405E-11,-1.55E-11,-1.55E-12
-0.1,2.8E-13,2.1469E-10,0,-0.01,0.4,2.8E-14,2.1469E-11,-4.85E-11,-4.85E-12
-0.11,-2E-14,2.1357E-10,0,-0.01,0.4,-2E-15,2.1357E-11,1.065E-10,1.065E-11
-0.12,-1.85E-12,2.1198E-10,0,-0.01,0.4,-1.85E-13,2.1198E-11,2.1E-11,2.1E-12
-0.13,-4.4E-13,2.1343E-10,0,-0.01,0.4,-4.4E-14,2.1343E-11,-3.4E-11,-3.4E-12
-0.14,-1.17E-12,2.1235E-10,0,-0.01,0.4,-1.17E-13,2.1235E-11,1.015E-10,1.015E-11
-0.15,-2.47E-12,2.1161E-10,0,-0.01,0.4,-2.47E-13,2.1161E-11,5.6E-11,5.6E-12
-0.16,-2.29E-12,2.1322E-10,0,-0.01,0.4,-2.29E-13,2.1322E-11,5.64999999999999E-11,5.65E-12
-0.17,-3.6E-12,2.1134E-10,0,-0.01,0.4,-3.6E-13,2.1134E-11,1.605E-10,1.605E-11
-0.18,-5.5E-12,2.1052E-10,0,-0.01,0.4,-5.5E-13,2.1052E-11,1.225E-10,1.225E-11
-0.19,-6.05E-12,2.1134E-10,0,-0.01,0.4,-6.05E-13,2.1134E-11,1.705E-10,1.705E-11
-0.2,-8.91E-12,2.1066E-10,0,-0.01,0.4,-8.91E-13,2.1066E-11,3.3E-10,3.3E-11
-0.21,-1.265E-11,2.0961E-10,0,-0.01,0.4,-1.265E-12,2.0961E-11,3.6E-10,3.6E-11
-0.22,-1.611E-11,2.1082E-10,0,-0.01,0.4,-1.611E-12,2.1082E-11,5.53E-10,5.53E-11
-0.23,-2.371E-11,2.0882E-10,0,-0.01,0.4,-2.371E-12,2.0882E-11,7.20999999999999E-10,7.20999999999999E-11
-0.24,-3.053E-11,2.0971E-10,0,-0.01,0.4,-3.053E-12,2.0971E-11,8.89E-10,8.89E-11
-0.25,-4.149E-11,2.0928E-10,0,-0.01,0.4,-4.149E-12,2.0928E-11,1.3245E-09,1.3245E-10
-0.26,-5.702E-11,2.0751E-10,0,-0.01,0.4,-5.702E-12,2.0751E-11,1.684E-09,1.684E-10
-0.27,-7.517E-11,2.0895E-10,0,-0.01,0.4,-7.517E-12,2.0895E-11,2.2105E-09,2.2105E-10
-0.28,-1.0123E-10,2.0862E-10,0,-0.01,0.4,-1.0123E-11,2.0862E-11,2.969E-09,2.969E-10
-0.29,-1.3455E-10,2.0713E-10,0,-0.01,0.4,-1.3455E-11,2.0713E-11,4.31500000000001E-09,4.31500000000001E-10
-0.3,-1.8753E-10,2.0816E-10,0,-0.01,0.4,-1.8753E-11,2.0816E-11,5.59600000000001E-09,5.59600000000001E-10
-0.31,-2.4647E-10,2.0782E-10,0,-0.01,0.4,-2.4647E-11,2.0782E-11,7.14199999999999E-09,7.142E-10
-0.32,-3.3037E-10,2.0697E-10,0,-0.01,0.4,-3.3037E-11,2.0697E-11,1.00575E-08,1.00575E-09
-0.33,-4.4762E-10,2.0734E-10,0,-0.01,0.4,-4.4762E-11,2.0734E-11,1.35775E-08,1.35775E-09
-0.34,-6.0192E-10,2.0701E-10,0,-0.01,0.4,-6.0192E-11,2.0701E-11,1.7069E-08,1.7069E-09
-0.35,-7.89E-10,2.0833E-10,0,-0.01,0.4,-7.89E-11,2.0833E-11,2.3006E-08,2.3006E-09
-0.36,-1.06204E-09,2.0987E-10,0,-0.01,0.4,-1.06204E-10,2.0987E-11,2.97140000000001E-08,2.97140000000001E-09
-0.37,-1.38328E-09,2.231E-10,0,-0.01,0.4,-1.38328E-10,2.231E-11,3.80515000000001E-08,3.80515000000001E-09
-0.38,-1.82307E-09,2.4588E-10,0,-0.01,0.4,-1.82307E-10,2.4588E-11,4.79144999999999E-08,4.79145E-09
-0.39,-2.34157E-09,2.9117E-10,0,-0.01,0.4,-2.34157E-10,2.9117E-11,6.14069999999999E-08,6.14069999999999E-09
-0.4,-3.05121E-09,3.2027E-10,0,-0.01,0.4,-3.05121E-10,3.2027E-11,7.77875E-08,7.77874999999999E-09
-0.41,-3.89732E-09,3.2683E-10,0,-0.01,0.4,-3.89732E-10,3.2683E-11,9.31559999999999E-08,9.31559999999999E-09
-0.42,-4.91433E-09,3.4427E-10,0,-0.01,0.4,-4.91433E-10,3.4427E-11,1.11682E-07,1.11682E-08
-0.43,-6.13096E-09,3.3718E-10,0,-0.01,0.4,-6.13096E-10,3.3718E-11,1.336785E-07,1.336785E-08
-0.44,-7.5879E-09,3.4928E-10,0,-0.01,0.4,-7.5879E-10,3.4928E-11,1.623965E-07,1.623965E-08
-0.45,-9.37889E-09,3.4028E-10,0,-0.01,0.4,-9.37889E-10,3.4028E-11,2.0659E-07,2.0659E-08
-0.46,-1.17197E-08,3.3107E-10,0,-0.01,0.4,-1.17197E-09,3.3107E-11,2.380355E-07,2.380355E-08
-0.47,-1.41396E-08,3.4844E-10,0,-0.01,0.4,-1.41396E-09,3.4844E-11,2.4966E-07,2.4966E-08
-0.48,-1.67129E-08,3.6256E-10,0,-0.01,0.4,-1.67129E-09,3.6256E-11,2.95595E-07,2.95595E-08
-0.49,-2.00515E-08,3.6181E-10,0,-0.01,0.4,-2.00515E-09,3.6181E-11,3.40740000000001E-07,3.40740000000001E-08
-0.5,-2.35277E-08,3.751E-10,0,-0.01,0.4,-2.35277E-09,3.751E-11,3.64085000000001E-07,3.64085E-08
-0.51,-2.73332E-08,3.6457E-10,0,-0.01,0.4,-2.73332E-09,3.6457E-11,4.0802E-07,4.08019999999999E-08
-0.52,-3.16881E-08,3.6258E-10,0,-0.01,0.4,-3.16881E-09,3.6258E-11,4.49889999999999E-07,4.4989E-08
-0.53,-3.6331E-08,3.6676E-10,0,-0.01,0.4,-3.6331E-09,3.6676E-11,4.89009999999999E-07,4.89009999999999E-08
-0.54,-4.14683E-08,3.7381E-10,0,-0.01,0.4,-4.14683E-09,3.7381E-11,5.30115E-07,5.30114999999999E-08
-0.55,-4.69333E-08,3.7629E-10,0,-0.01,0.4,-4.69333E-09,3.7629E-11,5.80629999999999E-07,5.80629999999999E-08
-0.56,-5.30809E-08,3.644E-10,0,-0.01,0.4,-5.30809E-09,3.644E-11,6.27824999999999E-07,6.27824999999999E-08
-0.57,-5.94898E-08,3.5812E-10,0,-0.01,0.4,-5.94898E-09,3.5812E-11,6.58029999999999E-07,6.58029999999999E-08
-0.58,-6.62415E-08,3.6295E-10,0,-0.01,0.4,-6.62415E-09,3.6295E-11,6.90089999999999E-07,6.9009E-08
-0.59,-7.32916E-08,3.8695E-10,0,-0.01,0.4,-7.32916E-09,3.8695E-11,7.53545000000003E-07,7.53545000000003E-08
-0.6,-8.13124E-08,3.8218E-10,0,-0.01,0.4,-8.13124E-09,3.8218E-11,7.77165000000004E-07,7.77165000000003E-08
-0.61,-8.88349E-08,3.8528E-10,0,-0.01,0.4,-8.88349E-09,3.8528E-11,7.93414999999999E-07,7.93414999999999E-08
-0.62,-9.71807E-08,3.8003E-10,0,-0.01,0.4,-9.71807E-09,3.8003E-11,8.42399999999999E-07,8.42399999999999E-08
-0.63,-1.056829E-07,3.7391E-10,0,-0.01,0.4,-1.056829E-08,3.7391E-11,8.91365E-07,8.91364999999999E-08
-0.64,-1.15008E-07,3.6898E-10,0,-0.01,0.4,-1.15008E-08,3.6898E-11,9.16704999999999E-07,9.16704999999999E-08
-0.65,-1.24017E-07,3.7997E-10,0,-0.01,0.4,-1.24017E-08,3.7997E-11,9.25449999999999E-07,9.25449999999999E-08
-0.66,-1.33517E-07,3.8033E-10,0,-0.01,0.4,-1.33517E-08,3.8033E-11,9.6E-07,9.6E-08
-0.67,-1.43217E-07,3.8497E-10,0,-0.01,0.4,-1.43217E-08,3.8497E-11,9.96599999999999E-07,9.966E-08
-0.68,-1.53449E-07,3.7349E-10,0,-0.01,0.4,-1.53449E-08,3.7349E-11,1.0175E-06,1.0175E-07
-0.69,-1.63567E-07,3.7953E-10,0,-0.01,0.4,-1.63567E-08,3.7953E-11,1.02245E-06,1.02245E-07
-0.7,-1.73898E-07,3.9258E-10,0,-0.01,0.4,-1.73898E-08,3.9258E-11,1.0631E-06,1.0631E-07
-0.71,-1.84829E-07,3.8604E-10,0,-0.01,0.4,-1.84829E-08,3.8604E-11,1.06685E-06,1.06685E-07
-0.72,-1.95235E-07,3.9636E-10,0,-0.01,0.4,-1.95235E-08,3.9636E-11,1.0656E-06,1.0656E-07
-0.73,-2.06141E-07,3.9161E-10,0,-0.01,0.4,-2.06141E-08,3.9161E-11,1.08955000000001E-06,1.08955000000001E-07
-0.74,-2.17026E-07,3.954E-10,0,-0.01,0.4,-2.17026E-08,3.954E-11,1.0896E-06,1.0896E-07
-0.75,-2.27933E-07,3.8666E-10,0,-0.01,0.4,-2.27933E-08,3.8666E-11,1.09845E-06,1.09845E-07
-0.76,-2.38995E-07,4.0353E-10,0,-0.01,0.4,-2.38995E-08,4.0353E-11,1.0865E-06,1.0865E-07
-0.77,-2.49663E-07,3.919E-10,0,-0.01,0.4,-2.49663E-08,3.919E-11,1.09395E-06,1.09395E-07
-0.78,-2.60874E-07,3.8647E-10,0,-0.01,0.4,-2.60874E-08,3.8647E-11,1.1116E-06,1.1116E-07
-0.79,-2.71895E-07,3.9382E-10,0,-0.01,0.4,-2.71895E-08,3.9382E-11,1.10095E-06,1.10095E-07
-0.8,-2.82893E-07,4.0847E-10,0,-0.01,0.4,-2.82893E-08,4.0847E-11,1.11445E-06,1.11445E-07
-0.81,-2.94184E-07,3.954E-10,0,-0.01,0.4,-2.94184E-08,3.954E-11,1.1172E-06,1.1172E-07
-0.82,-3.05237E-07,3.8858E-10,0,-0.01,0.4,-3.05237E-08,3.8858E-11,1.1278E-06,1.1278E-07
-0.83,-3.1674E-07,3.9779E-10,0,-0.01,0.4,-3.1674E-08,3.9779E-11,1.09385E-06,1.09385E-07
-0.84,-3.27114E-07,3.8677E-10,0,-0.01,0.4,-3.27114E-08,3.8677E-11,1.048E-06,1.048E-07
-0.85,-3.377E-07,3.91E-10,0,-0.01,0.4,-3.377E-08,3.91E-11,1.08555000000001E-06,1.08555E-07
-0.86,-3.48825E-07,3.84E-10,0,-0.01,0.4,-3.48825E-08,3.84E-11,1.1291E-06,1.1291E-07
-0.87,-3.60282E-07,3.8781E-10,0,-0.01,0.4,-3.60282E-08,3.8781E-11,1.1133E-06,1.1133E-07
-0.88,-3.71091E-07,4.0958E-10,0,-0.01,0.4,-3.71091E-08,4.0958E-11,1.07E-06,1.07E-07
-0.89,-3.81682E-07,4.1019E-10,0,-0.01,0.4,-3.81682E-08,4.1019E-11,1.08365E-06,1.08365E-07
-0.9,-3.92764E-07,3.9987E-10,0,-0.01,0.4,-3.92764E-08,3.9987E-11,1.0885E-06,1.0885E-07
-0.91,-4.03452E-07,3.9759E-10,0,-0.01,0.4,-4.03452E-08,3.9759E-11,1.0697E-06,1.0697E-07
-0.92,-4.14158E-07,4.0509E-10,0,-0.01,0.4,-4.14158E-08,4.0509E-11,1.08145E-06,1.08145E-07
-0.93,-4.25081E-07,4.0546E-10,0,-0.01,0.4,-4.25081E-08,4.0546E-11,1.0923E-06,1.0923E-07
-0.94,-4.36004E-07,4.0612E-10,0,-0.01,0.4,-4.36004E-08,4.0612E-11,1.07695E-06,1.07695E-07
-0.95,-4.4662E-07,4.057E-10,0,-0.01,0.4,-4.4662E-08,4.057E-11,1.05355E-06,1.05355E-07
-0.96,-4.57075E-07,4.0118E-10,0,-0.01,0.4,-4.57075E-08,4.0118E-11,1.0389E-06,1.0389E-07
