Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:38:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,3.56274E-06,3.062E-09,0,0.01,-0.4,3.56274E-07,3.062E-10,3.021E-06,3.02100000000001E-07
1.5,3.59312E-06,-2.135E-09,0,0.01,-0.4,3.59312E-07,-2.135E-10,3.02699999999999E-06,3.02699999999999E-07
1.51,3.62328E-06,3.078E-09,0,0.01,-0.4,3.62328E-07,3.078E-10,2.97899999999998E-06,2.97899999999999E-07
1.52,3.6527E-06,-8.7E-11,0,0.01,-0.4,3.6527E-07,-8.7E-12,2.93000000000001E-06,2.93000000000001E-07
1.53,3.68188E-06,-3.9E-09,0,0.01,-0.4,3.68188E-07,-3.9E-10,2.89200000000002E-06,2.89200000000002E-07
1.54,3.71054E-06,-2.1E-11,0,0.01,-0.4,3.71054E-07,-2.1E-12,2.93749999999998E-06,2.93749999999998E-07
1.55,3.74063E-06,2.66E-09,0,0.01,-0.4,3.74063E-07,2.66E-10,2.84799999999999E-06,2.848E-07
1.56,3.7675E-06,-2.026E-09,0,0.01,-0.4,3.7675E-07,-2.026E-10,2.78450000000001E-06,2.78450000000002E-07
1.57,3.79632E-06,2.754E-09,0,0.01,-0.4,3.79632E-07,2.754E-10,2.88499999999999E-06,2.88499999999996E-07
1.58,3.8252E-06,-1.92E-09,0,0.01,-0.4,3.8252E-07,-1.92E-10,2.83500000000001E-06,2.83499999999998E-07
1.59,3.85302E-06,2.818E-09,0,0.01,-0.4,3.85302E-07,2.818E-10,2.7535E-06,2.75350000000001E-07
1.6,3.88027E-06,-2.07E-09,0,0.01,-0.4,3.88027E-07,-2.07E-10,2.66799999999999E-06,2.66800000000001E-07
1.61,3.90638E-06,2.887E-09,0,0.01,-0.4,3.90638E-07,2.887E-10,2.67550000000001E-06,2.6755E-07
1.62,3.93378E-06,-2.026E-09,0,0.01,-0.4,3.93378E-07,-2.026E-10,2.708E-06,2.708E-07
1.63,3.96054E-06,3.086E-09,0,0.01,-0.4,3.96054E-07,3.086E-10,2.659E-06,2.65900000000002E-07
1.64,3.98696E-06,-2.12E-09,0,0.01,-0.4,3.98696E-07,-2.12E-10,2.61399999999999E-06,2.614E-07
1.65,4.01282E-06,4.626E-09,0,0.01,-0.4,4.01282E-07,4.626E-10,2.42999999999999E-06,2.42999999999997E-07
1.66,4.03556E-06,-4E-12,0,0.01,-0.4,4.03556E-07,-4E-13,2.4065E-06,2.40650000000001E-07
1.67,4.06095E-06,1.75E-10,0,0.01,-0.4,4.06095E-07,1.75E-11,2.5555E-06,2.5555E-07
1.68,4.08667E-06,3.205E-09,0,0.01,-0.4,4.08667E-07,3.205E-10,2.51699999999998E-06,2.51699999999994E-07
1.69,4.11129E-06,-1.22E-10,0,0.01,-0.4,4.11129E-07,-1.22E-11,2.498E-06,2.49800000000002E-07
1.7,4.13663E-06,-1.929E-09,0,0.01,-0.4,4.13663E-07,-1.929E-10,2.6705E-06,2.6705E-07
1.71,4.1647E-06,2.96E-09,0,0.01,-0.4,4.1647E-07,2.96E-10,2.63150000000001E-06,2.63150000000001E-07
1.72,4.18926E-06,-2.164E-09,0,0.01,-0.4,4.18926E-07,-2.164E-10,2.44800000000005E-06,2.44800000000007E-07
1.73,4.21366E-06,4.653E-09,0,0.01,-0.4,4.21366E-07,4.653E-10,2.39650000000002E-06,2.39650000000003E-07
1.74,4.23719E-06,-7.1E-11,0,0.01,-0.4,4.23719E-07,-7.1E-12,2.395E-06,2.39499999999999E-07
1.75,4.26156E-06,1.22E-10,0,0.01,-0.4,4.26156E-07,1.22E-11,2.36599999999996E-06,2.36599999999995E-07
1.76,4.28451E-06,3.176E-09,0,0.01,-0.4,4.28451E-07,3.176E-10,2.31849999999998E-06,2.31849999999999E-07
1.77,4.30793E-06,-1.61E-10,0,0.01,-0.4,4.30793E-07,-1.61E-11,2.18000000000003E-06,2.18000000000003E-07
1.78,4.32811E-06,-2.009E-09,0,0.01,-0.4,4.32811E-07,-2.009E-10,2.30700000000003E-06,2.30700000000002E-07
1.79,4.35407E-06,2.946E-09,0,0.01,-0.4,4.35407E-07,2.946E-10,2.441E-06,2.44099999999999E-07
1.8,4.37693E-06,-1.986E-09,0,0.01,-0.4,4.37693E-07,-1.986E-10,2.286E-06,2.286E-07
