Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:33:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.59,0.000138249,-1.4999E-08,0,1.8,-0.4,1.38249E-05,-1.4999E-09,0.0001558,1.558E-05
1.6,0.00013985,-1.0766E-08,0,1.8,-0.4,1.3985E-05,-1.0766E-09,0.00015735,1.5735E-05
1.61,0.000141396,-1.4795E-08,0,1.8,-0.4,1.41396E-05,-1.4795E-09,0.000156699999999999,1.567E-05
1.62,0.000142984,-1.0803E-08,0,1.8,-0.4,1.42984E-05,-1.0803E-09,0.00015605,1.5605E-05
1.63,0.000144517,-1.4832E-08,0,1.8,-0.4,1.44517E-05,-1.4832E-09,0.000153800000000001,1.53800000000001E-05
1.64,0.00014606,-1.0919E-08,0,1.8,-0.4,1.4606E-05,-1.0919E-09,0.0001545,1.545E-05
1.65,0.000147607,-1.48E-08,0,1.8,-0.4,1.47607E-05,-1.48E-09,0.000153399999999999,1.53399999999999E-05
1.66,0.000149128,-1.06E-08,0,1.8,-0.4,1.49128E-05,-1.06E-09,0.00015405,1.5405E-05
1.67,0.000150688,-1.4568E-08,0,1.8,-0.4,1.50688E-05,-1.4568E-09,0.0001577,1.577E-05
1.68,0.000152282,-1.0685E-08,0,1.8,-0.4,1.52282E-05,-1.0685E-09,0.00015415,1.5415E-05
1.69,0.000153771,-1.6594E-08,0,1.8,-0.4,1.53771E-05,-1.6594E-09,0.000154,1.54E-05
1.7,0.000155362,-7.562E-09,0,1.8,-0.4,1.55362E-05,-7.562E-10,0.0001558,1.55799999999999E-05
1.71,0.000156887,-1.1914E-08,0,1.8,-0.4,1.56887E-05,-1.1914E-09,0.000150350000000001,1.50350000000001E-05
1.72,0.000158369,-1.1472E-08,0,1.8,-0.4,1.58369E-05,-1.1472E-09,0.000150400000000002,1.50400000000003E-05
1.73,0.000159895,-8.797E-09,0,1.8,-0.4,1.59895E-05,-8.797E-10,0.00015315,1.5315E-05
1.74,0.000161432,-1.1573E-08,0,1.8,-0.4,1.61432E-05,-1.1573E-09,0.00015355,1.53549999999999E-05
1.75,0.000162966,-1.4405E-08,0,1.8,-0.4,1.62966E-05,-1.4405E-09,0.000154649999999999,1.54649999999998E-05
1.76,0.000164525,-9.844E-09,0,1.8,-0.4,1.64525E-05,-9.844E-10,0.000150499999999999,1.505E-05
1.77,0.000165976,-1.4737E-08,0,1.8,-0.4,1.65976E-05,-1.4737E-09,0.0001492,1.49200000000002E-05
1.78,0.000167509,-7.141E-09,0,1.8,-0.4,1.67509E-05,-7.141E-10,0.00015305,1.53049999999998E-05
1.79,0.000169037,-1.1475E-08,0,1.8,-0.4,1.69037E-05,-1.1475E-09,0.00015485,1.54850000000001E-05
1.8,0.000170606,-1.1299E-08,0,1.8,-0.4,1.70606E-05,-1.1299E-09,0.000156900000000001,1.56900000000005E-05
