Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:34:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,0.00734311,-2.5344E-08,0,1.8,-0.3,0.000734311,-2.5344E-09,0.0105115,0.00105115
1.5,0.00744793,-2.413E-08,0,1.8,-0.3,0.000744793,-2.413E-09,0.0105245,0.00105245
1.51,0.0075536,-2.3129E-08,0,1.8,-0.3,0.00075536,-2.3129E-09,0.010512,0.00105119999999999
1.52,0.00765817,-2.4579E-08,0,1.8,-0.3,0.000765817,-2.4579E-09,0.0104875,0.00104875
1.53,0.00776335,-2.1106E-08,0,1.8,-0.3,0.000776335,-2.1106E-09,0.0105420000000001,0.0010542
1.54,0.00786901,-2.0056E-08,0,1.8,-0.3,0.000786901,-2.0056E-09,0.0105365,0.00105365
1.55,0.00797408,-1.9279E-08,0,1.8,-0.3,0.000797408,-1.9279E-09,0.0105434999999999,0.00105434999999999
1.56,0.00807988,-1.9126E-08,0,1.8,-0.3,0.000807988,-1.9126E-09,0.010538,0.0010538
1.57,0.00818484,-1.8434E-08,0,1.8,-0.3,0.000818484,-1.8434E-09,0.01054,0.001054
1.58,0.00829068,-1.5364E-08,0,1.8,-0.3,0.000829068,-1.5364E-09,0.010576,0.0010576
1.59,0.00839636,-1.6398E-08,0,1.8,-0.3,0.000839636,-1.6398E-09,0.0105905,0.00105905
1.6,0.00850249,-1.6404E-08,0,1.8,-0.3,0.000850249,-1.6404E-09,0.010571,0.0010571
1.61,0.00860778,-1.3912E-08,0,1.8,-0.3,0.000860778,-1.3912E-09,0.010583,0.0010583
1.62,0.00871415,-1.4475E-08,0,1.8,-0.3,0.000871415,-1.4475E-09,0.01059,0.001059
1.63,0.00881958,-1.4746E-08,0,1.8,-0.3,0.000881958,-1.4746E-09,0.010583,0.0010583
1.64,0.00892581,-1.3692E-08,0,1.8,-0.3,0.000892581,-1.3692E-09,0.010593,0.00105929999999999
1.65,0.00903144,-1.2725E-08,0,1.8,-0.3,0.000903144,-1.2725E-09,0.0105915,0.00105915
1.66,0.00913764,-1.2192E-08,0,1.8,-0.3,0.000913764,-1.2192E-09,0.010602,0.00106020000000001
1.67,0.00924348,-1.2606E-08,0,1.8,-0.3,0.000924348,-1.2606E-09,0.0105945,0.00105945
1.68,0.00934953,-1.1423E-08,0,1.8,-0.3,0.000934953,-1.1423E-09,0.0105715,0.00105715
1.69,0.00945491,-1.0618E-08,0,1.8,-0.3,0.000945491,-1.0618E-09,0.010578,0.0010578
1.7,0.00956109,-1.0373E-08,0,1.8,-0.3,0.000956109,-1.0373E-09,0.0106035,0.00106035
1.71,0.00966698,-1.0694E-08,0,1.8,-0.3,0.000966698,-1.0694E-09,0.0105555000000001,0.00105555
1.72,0.0097722,-9.678E-09,0,1.8,-0.3,0.00097722,-9.678E-10,0.0105925000000001,0.00105925000000001
1.73,0.00987883,-1.1299E-08,0,1.8,-0.3,0.000987883,-1.1299E-09,0.0105905,0.00105905
1.74,0.00998401,-9.571E-09,0,1.8,-0.3,0.000998401,-9.571E-10,0.0105755,0.00105754999999999
1.75,0.01009034,-8.434E-09,0,1.8,-0.3,0.001009034,-8.434E-10,0.0106045,0.00106044999999999
1.76,0.0101961,-5.858E-09,0,1.8,-0.3,0.00101961,-5.858E-10,0.0105925000000001,0.00105925000000001
1.77,0.01030219,-7.612E-09,0,1.8,-0.3,0.001030219,-7.612E-10,0.0105770000000001,0.00105770000000001
1.78,0.01040764,-6.75E-09,0,1.8,-0.3,0.001040764,-6.75E-10,0.0112505,0.00112505
1.79,0.0105272,-9.109E-09,0,1.8,-0.3,0.00105272,-9.109E-10,0.011193,0.00111929999999999
1.8,0.0106315,-6.885E-09,0,1.8,-0.3,0.00106315,-6.885E-10,0.01043,0.00104299999999998
0,5.269E-11,-1.5E-11,0,1.8,-0.4,5.269E-12,-1.5E-12,4.95E-10,4.95E-11
0.01,5.764E-11,1.754E-09,0,1.8,-0.4,5.764E-12,1.754E-10,5.44E-10,5.43999999999999E-11
0.02,6.357E-11,1.258E-09,0,1.8,-0.4,6.357E-12,1.258E-10,7.245E-10,7.245E-11
0.03,7.213E-11,1.623E-09,0,1.8,-0.4,7.213E-12,1.623E-10,9.6E-10,9.6E-11
0.04,8.277E-11,1.817E-09,0,1.8,-0.4,8.277E-12,1.817E-10,1.304E-09,1.304E-10
0.05,9.821E-11,1.223E-09,0,1.8,-0.4,9.821E-12,1.223E-10,2.079E-09,2.079E-10
0.06,1.2435E-10,1.602E-09,0,1.8,-0.4,1.2435E-11,1.602E-10,2.9055E-09,2.9055E-10
0.07,1.5632E-10,7.64E-10,0,1.8,-0.4,1.5632E-11,7.64E-11,3.6715E-09,3.6715E-10
0.08,1.9778E-10,1.31E-09,0,1.8,-0.4,1.9778E-11,1.31E-10,5.1495E-09,5.1495E-10
0.09,2.5931E-10,1.57E-10,0,1.8,-0.4,2.5931E-11,1.57E-11,7.27E-09,7.27E-10
0.1,3.4318E-10,3.4E-11,0,1.8,-0.4,3.4318E-11,3.4E-12,9.64700000000001E-09,9.647E-10
0.11,4.5225E-10,-7E-11,0,1.8,-0.4,4.5225E-11,-7E-12,1.38125E-08,1.38125E-09
0.12,6.1943E-10,1.553E-09,0,1.8,-0.4,6.1943E-11,1.553E-10,2.0177E-08,2.0177E-09
0.13,8.5579E-10,2.254E-09,0,1.8,-0.4,8.5579E-11,2.254E-10,2.6926E-08,2.6926E-09
0.14,1.15795E-09,-9.4E-11,0,1.8,-0.4,1.15795E-10,-9.4E-12,3.50655E-08,3.50655E-09
0.15,1.5571E-09,-1.05E-10,0,1.8,-0.4,1.5571E-10,-1.05E-11,5.36195E-08,5.36195E-09
0.16,2.23034E-09,-3.07E-10,0,1.8,-0.4,2.23034E-10,-3.07E-11,7.06129999999999E-08,7.06129999999999E-09
0.17,2.96936E-09,-6.97E-10,0,1.8,-0.4,2.96936E-10,-6.97E-11,1.020645E-07,1.020645E-08
0.18,4.27163E-09,-9.2E-11,0,1.8,-0.4,4.27163E-10,-9.2E-12,1.43145E-07,1.43145E-08
0.19,5.83226E-09,-6.18E-10,0,1.8,-0.4,5.83226E-10,-6.18E-11,1.916685E-07,1.916685E-08
0.2,8.105E-09,2.26E-09,0,1.8,-0.4,8.105E-10,2.26E-10,2.52637E-07,2.52637E-08
0.21,1.0885E-08,-4.24E-10,0,1.8,-0.4,1.0885E-09,-4.24E-11,3.4948E-07,3.4948E-08
0.22,1.50946E-08,-2.09E-10,0,1.8,-0.4,1.50946E-09,-2.09E-11,5.036E-07,5.036E-08
0.23,2.0957E-08,-1.726E-09,0,1.8,-0.4,2.0957E-09,-1.726E-10,6.97989999999999E-07,6.97989999999999E-08
0.24,2.90544E-08,-1.32E-10,0,1.8,-0.4,2.90544E-09,-1.32E-11,9.88265E-07,9.88265000000001E-08
0.25,4.07223E-08,-1.841E-09,0,1.8,-0.4,4.07223E-09,-1.841E-10,1.365695E-06,1.365695E-07
0.26,5.63683E-08,-1.54E-10,0,1.8,-0.4,5.63683E-09,-1.54E-11,1.713845E-06,1.713845E-07
0.27,7.49992E-08,-1.914E-09,0,1.8,-0.4,7.49992E-09,-1.914E-10,2.317735E-06,2.317735E-07
0.28,1.02723E-07,-5.63E-10,0,1.8,-0.4,1.02723E-08,-5.63E-11,3.61454E-06,3.61454E-07
0.29,1.4729E-07,-2.37E-10,0,1.8,-0.4,1.4729E-08,-2.37E-11,4.72740000000001E-06,4.72740000000001E-07
0.3,1.97271E-07,8.82E-10,0,1.8,-0.4,1.97271E-08,8.82E-11,6.03150000000001E-06,6.03150000000001E-07
0.31,2.6792E-07,-1.627E-09,0,1.8,-0.4,2.6792E-08,-1.627E-10,1.041765E-05,1.041765E-06
0.32,4.05624E-07,5.86E-10,0,1.8,-0.4,4.05624E-08,5.86E-11,1.16418E-05,1.16418E-06
0.33,5.00756E-07,-1.113E-09,0,1.8,-0.4,5.00756E-08,-1.113E-10,1.38316E-05,1.38316E-06
0.34,6.82256E-07,3.28E-10,0,1.8,-0.4,6.82256E-08,3.28E-11,2.125725E-05,2.125725E-06
0.35,9.25901E-07,-1.39E-09,0,1.8,-0.4,9.25901E-08,-1.39E-10,2.85387E-05,2.85387E-06
0.36,1.25303E-06,-8.13E-10,0,1.8,-0.4,1.25303E-07,-8.13E-11,3.86424500000001E-05,3.86424500000001E-06
0.37,1.69875E-06,-1.297E-09,0,1.8,-0.4,1.69875E-07,-1.297E-10,5.18385000000001E-05,5.18385000000001E-06
0.38,2.2898E-06,-1.937E-09,0,1.8,-0.4,2.2898E-07,-1.937E-10,6.65554999999999E-05,6.65554999999999E-06
0.39,3.02986E-06,-3.131E-09,0,1.8,-0.4,3.02986E-07,-3.131E-10,8.91424999999999E-05,8.91425E-06
0.4,4.07265E-06,-1.908E-09,0,1.8,-0.4,4.07265E-07,-1.908E-10,0.00011369,1.1369E-05
0.41,5.30366E-06,-4.808E-09,0,1.8,-0.4,5.30366E-07,-4.808E-10,0.0001430565,1.430565E-05
0.42,6.93378E-06,-9.515E-09,0,1.8,-0.4,6.93378E-07,-9.515E-10,0.000186209,1.86209E-05
0.43,9.02784E-06,-7.997E-09,0,1.8,-0.4,9.02784E-07,-7.997E-10,0.000233961,2.33961E-05
0.44,1.1613E-05,-9.146E-09,0,1.8,-0.4,1.1613E-06,-9.146E-10,0.000291108,2.91108E-05
0.45,1.485E-05,-1.3294E-08,0,1.8,-0.4,1.485E-06,-1.3294E-09,0.000370175,3.70175E-05
0.46,1.90165E-05,-1.5612E-08,0,1.8,-0.4,1.90165E-06,-1.5612E-09,0.00043397,4.3397E-05
0.47,2.35294E-05,-1.7951E-08,0,1.8,-0.4,2.35294E-06,-1.7951E-09,0.00051031,5.10309999999999E-05
0.48,2.92227E-05,-2.0563E-08,0,1.8,-0.4,2.92227E-06,-2.0563E-09,0.000618045,6.18044999999999E-05
0.49,3.58903E-05,-2.2689E-08,0,1.8,-0.4,3.58903E-06,-2.2689E-09,0.000726790000000002,7.26790000000001E-05
0.5,4.37585E-05,-2.4359E-08,0,1.8,-0.4,4.37585E-06,-2.4359E-09,0.000843540000000001,8.43540000000001E-05
0.51,5.27611E-05,-2.9989E-08,0,1.8,-0.4,5.27611E-06,-2.9989E-09,0.000968829999999999,9.68829999999999E-05
0.52,6.31351E-05,-3.6012E-08,0,1.8,-0.4,6.31351E-06,-3.6012E-09,0.0011026,0.00011026
0.53,7.48131E-05,-4.0362E-08,0,1.8,-0.4,7.48131E-06,-4.0362E-09,0.00124513,0.000124513
0.54,8.80377E-05,-4.4423E-08,0,1.8,-0.4,8.80377E-06,-4.4423E-09,0.001429945,0.0001429945
0.55,0.000103412,-4.8224E-08,0,1.8,-0.4,1.03412E-05,-4.8224E-09,0.001555465,0.0001555465
0.56,0.000119147,-5.3349E-08,0,1.8,-0.4,1.19147E-05,-5.3349E-09,0.00168,0.000168
0.57,0.000137012,-6.1709E-08,0,1.8,-0.4,1.37012E-05,-6.1709E-09,0.001877,0.0001877
0.58,0.000156687,-6.3779E-08,0,1.8,-0.4,1.56687E-05,-6.3779E-09,0.0020441,0.00020441
0.59,0.000177894,-6.9895E-08,0,1.8,-0.4,1.77894E-05,-6.9895E-09,0.00221770000000001,0.000221770000000001
0.6,0.000201041,-7.2588E-08,0,1.8,-0.4,2.01041E-05,-7.2588E-09,0.00239225000000001,0.000239225000000001
0.61,0.000225739,-7.9204E-08,0,1.8,-0.4,2.25739E-05,-7.9204E-09,0.00256715,0.000256715
0.62,0.000252384,-8.6888E-08,0,1.8,-0.4,2.52384E-05,-8.6888E-09,0.002746,0.0002746
0.63,0.000280659,-9.1717E-08,0,1.8,-0.4,2.80659E-05,-9.1717E-09,0.00292785,0.000292785
0.64,0.000310941,-9.4508E-08,0,1.8,-0.4,3.10941E-05,-9.4508E-09,0.0031048,0.00031048
0.65,0.000342755,-9.875E-08,0,1.8,-0.4,3.42755E-05,-9.875E-09,0.00327175,0.000327175
0.66,0.000376376,-1.03581E-07,0,1.8,-0.4,3.76376E-05,-1.03581E-08,0.0034641,0.000346409999999999
0.67,0.000412037,-1.07962E-07,0,1.8,-0.4,4.12037E-05,-1.07962E-08,0.00364255,0.000364254999999999
0.68,0.000449227,-1.1361E-07,0,1.8,-0.4,4.49227E-05,-1.1361E-08,0.00382335,0.000382335
0.69,0.000488504,-1.15817E-07,0,1.8,-0.4,4.88504E-05,-1.15817E-08,0.00399745,0.000399745
0.7,0.000529176,-1.1955E-07,0,1.8,-0.4,5.29176E-05,-1.1955E-08,0.004156,0.0004156
0.71,0.000571624,-1.2291E-07,0,1.8,-0.4,5.71624E-05,-1.2291E-08,0.00434805,0.000434804999999999
0.72,0.000616137,-1.2599E-07,0,1.8,-0.4,6.16137E-05,-1.2599E-08,0.00452140000000002,0.000452140000000002
0.73,0.000662052,-1.28798E-07,0,1.8,-0.4,6.62052E-05,-1.28798E-08,0.00469035000000002,0.000469035000000002
0.74,0.000709944,-1.3155E-07,0,1.8,-0.4,7.09944E-05,-1.3155E-08,0.0048546,0.00048546
0.75,0.000759144,-1.33557E-07,0,1.8,-0.4,7.59144E-05,-1.33557E-08,0.0049977,0.00049977
0.76,0.000809898,-1.35346E-07,0,1.8,-0.4,8.09898E-05,-1.35346E-08,0.0051754,0.00051754
0.77,0.000862652,-1.37254E-07,0,1.8,-0.4,8.62652E-05,-1.37254E-08,0.00534024999999999,0.000534024999999999
0.78,0.000916703,-1.3879E-07,0,1.8,-0.4,9.16703E-05,-1.3879E-08,0.00549549999999999,0.000549549999999999
0.79,0.000972562,-1.3986E-07,0,1.8,-0.4,9.72562E-05,-1.3986E-08,0.00565284999999999,0.000565285
0.8,0.00102976,-1.40788E-07,0,1.8,-0.4,0.000102976,-1.40788E-08,0.0057917,0.00057917
0.81,0.001088396,-1.41455E-07,0,1.8,-0.4,0.0001088396,-1.41455E-08,0.0059655,0.000596549999999999
0.82,0.00114907,-1.41885E-07,0,1.8,-0.4,0.000114907,-1.41885E-08,0.00611269999999998,0.000611269999999999
0.83,0.00121065,-1.4189E-07,0,1.8,-0.4,0.000121065,-1.4189E-08,0.0062325,0.00062325
0.84,0.00127372,-1.41986E-07,0,1.8,-0.4,0.000127372,-1.41986E-08,0.006395,0.000639499999999999
0.85,0.00133855,-1.4402E-07,0,1.8,-0.4,0.000133855,-1.4402E-08,0.00652250000000002,0.000652250000000001
0.86,0.00140417,-1.41105E-07,0,1.8,-0.4,0.000140417,-1.41105E-08,0.00666600000000004,0.000666600000000005
0.87,0.00147187,-1.40579E-07,0,1.8,-0.4,0.000147187,-1.40579E-08,0.0068,0.000680000000000001
0.88,0.00154017,-1.39758E-07,0,1.8,-0.4,0.000154017,-1.39758E-08,0.00688999999999999,0.000688999999999998
0.89,0.00160967,-1.38568E-07,0,1.8,-0.4,0.000160967,-1.38568E-08,0.00704149999999999,0.000704149999999999
0.9,0.001681,-1.37393E-07,0,1.8,-0.4,0.0001681,-1.37393E-08,0.00717949999999999,0.00071795
0.91,0.00175326,-1.36161E-07,0,1.8,-0.4,0.000175326,-1.36161E-08,0.00729699999999999,0.000729699999999999
0.92,0.00182694,-1.36313E-07,0,1.8,-0.4,0.000182694,-1.36313E-08,0.0073945,0.000739450000000001
0.93,0.00190115,-1.32945E-07,0,1.8,-0.4,0.000190115,-1.32945E-08,0.00751099999999999,0.000751099999999998
0.94,0.00197716,-1.31262E-07,0,1.8,-0.4,0.000197716,-1.31262E-08,0.00762949999999999,0.000762949999999998
0.95,0.00205374,-1.29515E-07,0,1.8,-0.4,0.000205374,-1.29515E-08,0.007733,0.0007733
0.96,0.00213182,-1.2731E-07,0,1.8,-0.4,0.000213182,-1.2731E-08,0.0078305,0.00078305
0.97,0.00221035,-1.25259E-07,0,1.8,-0.4,0.000221035,-1.25259E-08,0.00794599999999999,0.000794599999999999
0.98,0.00229074,-1.23221E-07,0,1.8,-0.4,0.000229074,-1.23221E-08,0.00803999999999999,0.000804
0.99,0.00237115,-1.22079E-07,0,1.8,-0.4,0.000237115,-1.22079E-08,0.00813250000000005,0.000813250000000004
1,0.00245339,-1.18705E-07,0,1.8,-0.4,0.000245339,-1.18705E-08,0.00823850000000003,0.000823850000000002
1.01,0.00253592,-1.16304E-07,0,1.8,-0.4,0.000253592,-1.16304E-08,0.008317,0.0008317
1.02,0.00261973,-1.14057E-07,0,1.8,-0.4,0.000261973,-1.14057E-08,0.00840499999999999,0.0008405
1.03,0.00270402,-1.1152E-07,0,1.8,-0.4,0.000270402,-1.1152E-08,0.00850449999999999,0.000850449999999997
1.04,0.00278982,-1.09076E-07,0,1.8,-0.4,0.000278982,-1.09076E-08,0.00862099999999999,0.000862099999999999
1.05,0.00287644,-1.06951E-07,0,1.8,-0.4,0.000287644,-1.06951E-08,0.00867399999999998,0.000867400000000001
1.06,0.0029633,-1.03723E-07,0,1.8,-0.4,0.00029633,-1.03723E-08,0.0087395,0.000873949999999999
1.07,0.00305123,-1.01521E-07,0,1.8,-0.4,0.000305123,-1.01521E-08,0.0087945,0.000879449999999998
1.08,0.00313919,-9.9172E-08,0,1.8,-0.4,0.000313919,-9.9172E-09,0.00887999999999999,0.000888
1.09,0.00322883,-9.8053E-08,0,1.8,-0.4,0.000322883,-9.8053E-09,0.00896099999999999,0.000896099999999998
1.1,0.00331841,-9.4024E-08,0,1.8,-0.4,0.000331841,-9.4024E-09,0.00904399999999999,0.000904399999999998
1.11,0.00340971,-9.1622E-08,0,1.8,-0.4,0.000340971,-9.1622E-09,0.00910599999999999,0.000910599999999998
1.12,0.00350053,-8.9296E-08,0,1.8,-0.4,0.000350053,-8.9296E-09,0.00918849999999998,0.000918849999999998
1.13,0.00359348,-8.5952E-08,0,1.8,-0.4,0.000359348,-8.5952E-09,0.00923399999999999,0.000923400000000002
1.14,0.00368521,-8.4298E-08,0,1.8,-0.4,0.000368521,-8.4298E-09,0.0092695,0.000926950000000001
1.15,0.00377887,-8.2052E-08,0,1.8,-0.4,0.000377887,-8.2052E-09,0.00934799999999999,0.000934799999999997
1.16,0.00387217,-7.8633E-08,0,1.8,-0.4,0.000387217,-7.8633E-09,0.00939849999999999,0.000939849999999998
1.17,0.00396684,-7.7143E-08,0,1.8,-0.4,0.000396684,-7.7143E-09,0.00947100000000002,0.000947100000000001
1.18,0.00406159,-7.5746E-08,0,1.8,-0.4,0.000406159,-7.5746E-09,0.00951750000000008,0.000951750000000009
1.19,0.00415719,-7.2679E-08,0,1.8,-0.4,0.000415719,-7.2679E-09,0.00961500000000007,0.000961500000000008
1.2,0.00425389,-7.046E-08,0,1.8,-0.4,0.000425389,-7.046E-09,0.00964100000000002,0.000964100000000003
1.21,0.00435001,-6.8818E-08,0,1.8,-0.4,0.000435001,-6.8818E-09,0.0096605,0.000966049999999998
1.22,0.0044471,-6.5989E-08,0,1.8,-0.4,0.00044471,-6.5989E-09,0.00971499999999998,0.000971499999999998
1.23,0.00454431,-6.483E-08,0,1.8,-0.4,0.000454431,-6.483E-09,0.00974199999999999,0.000974199999999999
1.24,0.00464194,-6.2537E-08,0,1.8,-0.4,0.000464194,-6.2537E-09,0.00980349999999997,0.000980349999999996
1.25,0.00474038,-6.0454E-08,0,1.8,-0.4,0.000474038,-6.0454E-09,0.00983699999999999,0.0009837
1.26,0.00483868,-6.0578E-08,0,1.8,-0.4,0.000483868,-6.0578E-09,0.00989950000000001,0.000989950000000003
1.27,0.00493837,-5.6066E-08,0,1.8,-0.4,0.000493837,-5.6066E-09,0.00995000000000001,0.000994999999999999
1.28,0.00503768,-5.4591E-08,0,1.8,-0.4,0.000503768,-5.4591E-09,0.00992649999999998,0.000992649999999994
1.29,0.0051369,-5.2068E-08,0,1.8,-0.4,0.00051369,-5.2068E-09,0.00999999999999997,0.000999999999999996
1.3,0.00523768,-5.1103E-08,0,1.8,-0.4,0.000523768,-5.1103E-09,0.0100285,0.00100285
1.31,0.00533747,-4.9274E-08,0,1.8,-0.4,0.000533747,-4.9274E-09,0.0100245,0.00100245
1.32,0.00543817,-4.9853E-08,0,1.8,-0.4,0.000543817,-4.9853E-09,0.0101225,0.00101225
1.33,0.00553992,-4.5352E-08,0,1.8,-0.4,0.000553992,-4.5352E-09,0.0101535,0.00101535
1.34,0.00564124,-4.4115E-08,0,1.8,-0.4,0.000564124,-4.4115E-09,0.010169,0.0010169
1.35,0.0057433,-4.2076E-08,0,1.8,-0.4,0.00057433,-4.2076E-09,0.010178,0.00101779999999999
1.36,0.0058448,-4.1235E-08,0,1.8,-0.4,0.00058448,-4.1235E-09,0.01017,0.001017
1.37,0.0059467,-3.9722E-08,0,1.8,-0.4,0.00059467,-3.9722E-09,0.0102305,0.00102305
1.38,0.00604941,-3.7663E-08,0,1.8,-0.4,0.000604941,-3.7663E-09,0.010263,0.0010263
1.39,0.00615196,-3.7026E-08,0,1.8,-0.4,0.000615196,-3.7026E-09,0.010249,0.0010249
1.4,0.00625439,-3.5407E-08,0,1.8,-0.4,0.000625439,-3.5407E-09,0.010291,0.0010291
1.41,0.00635778,-3.6163E-08,0,1.8,-0.4,0.000635778,-3.6163E-09,0.0103265,0.00103265
1.42,0.00646092,-3.2422E-08,0,1.8,-0.4,0.000646092,-3.2422E-09,0.010365,0.00103649999999999
1.43,0.00656508,-3.1502E-08,0,1.8,-0.4,0.000656508,-3.1502E-09,0.0103675,0.00103675
1.44,0.00666827,-2.9894E-08,0,1.8,-0.4,0.000666827,-2.9894E-09,0.0103465,0.00103465
1.45,0.00677201,-2.9367E-08,0,1.8,-0.4,0.000677201,-2.9367E-09,0.0104050000000001,0.00104050000000002
1.46,0.00687637,-2.8238E-08,0,1.8,-0.4,0.000687637,-2.8238E-09,0.0104090000000001,0.00104090000000001
1.47,0.00698019,-2.9155E-08,0,1.8,-0.4,0.000698019,-2.9155E-09,0.010406,0.00104059999999999
1.48,0.00708449,-2.5799E-08,0,1.8,-0.4,0.000708449,-2.5799E-09,0.0104605,0.00104605000000001
1.49,0.0071894,-2.4892E-08,0,1.8,-0.4,0.00071894,-2.4892E-09,0.010456,0.0010456
1.5,0.00729361,-2.3803E-08,0,1.8,-0.4,0.000729361,-2.3803E-09,0.0104815,0.00104815
1.51,0.00739903,-2.3473E-08,0,1.8,-0.4,0.000739903,-2.3473E-09,0.0104795,0.00104795
1.52,0.0075032,-2.0634E-08,0,1.8,-0.4,0.00075032,-2.0634E-09,0.01047,0.001047
1.53,0.00760843,-2.086E-08,0,1.8,-0.4,0.000760843,-2.086E-09,0.0105375,0.00105375
1.54,0.00771395,-2.0564E-08,0,1.8,-0.4,0.000771395,-2.0564E-09,0.0105035,0.00105035
1.55,0.0078185,-1.9208E-08,0,1.8,-0.4,0.00078185,-1.9208E-09,0.010516,0.00105160000000001
1.56,0.00792427,-2.1123E-08,0,1.8,-0.4,0.000792427,-2.1123E-09,0.010535,0.0010535
1.57,0.0080292,-1.8021E-08,0,1.8,-0.4,0.00080292,-1.8021E-09,0.0105415,0.00105415
1.58,0.0081351,-1.7219E-08,0,1.8,-0.4,0.00081351,-1.7219E-09,0.0105385,0.00105385
1.59,0.00823997,-1.6422E-08,0,1.8,-0.4,0.000823997,-1.6422E-09,0.010546,0.0010546
1.6,0.00834602,-1.618E-08,0,1.8,-0.4,0.000834602,-1.618E-09,0.0105424999999999,0.00105424999999999
1.61,0.00845082,-1.5472E-08,0,1.8,-0.4,0.000845082,-1.5472E-09,0.010532,0.0010532
1.62,0.00855666,-1.5482E-08,0,1.8,-0.4,0.000855666,-1.5482E-09,0.0105595,0.00105595
1.63,0.00866201,-1.4058E-08,0,1.8,-0.4,0.000866201,-1.4058E-09,0.0105745,0.00105745
1.64,0.00876815,-1.3282E-08,0,1.8,-0.4,0.000876815,-1.3282E-09,0.0105725,0.00105725
1.65,0.00887346,-1.2799E-08,0,1.8,-0.4,0.000887346,-1.2799E-09,0.0105809999999999,0.00105809999999999
1.66,0.00897977,-1.3164E-08,0,1.8,-0.4,0.000897977,-1.3164E-09,0.010567,0.00105670000000001
1.67,0.0090848,-1.1983E-08,0,1.8,-0.4,0.00090848,-1.1983E-09,0.0105665,0.00105665000000001
1.68,0.0091911,-1.1199E-08,0,1.8,-0.4,0.00091911,-1.1199E-09,0.010562,0.00105619999999999
1.69,0.00929604,-1.0833E-08,0,1.8,-0.4,0.000929604,-1.0833E-09,0.0105655,0.00105654999999999
1.7,0.00940241,-1.1268E-08,0,1.8,-0.4,0.000940241,-1.1268E-09,0.0105775,0.00105774999999999
1.71,0.00950759,-1.0158E-08,0,1.8,-0.4,0.000950759,-1.0158E-09,0.0105440000000001,0.00105440000000001
1.72,0.00961329,-9.386E-09,0,1.8,-0.4,0.000961329,-9.386E-10,0.0105840000000001,0.00105840000000001
1.73,0.00971927,-9.108E-09,0,1.8,-0.4,0.000971927,-9.108E-10,0.01058,0.001058
1.74,0.00982489,-9.525E-09,0,1.8,-0.4,0.000982489,-9.525E-10,0.01058,0.001058
1.75,0.00993087,-8.584E-09,0,1.8,-0.4,0.000993087,-8.584E-10,0.010579,0.00105789999999999
1.76,0.01003647,-1.013E-08,0,1.8,-0.4,0.001003647,-1.013E-09,0.0112265,0.00112265
1.77,0.0101554,-5.666E-09,0,1.8,-0.4,0.00101554,-5.666E-10,0.0112265,0.00112265
1.78,0.010261,-7.168E-09,0,1.8,-0.4,0.0010261,-7.168E-10,0.010555,0.00105550000000001
1.79,0.0103665,-8.933E-09,0,1.8,-0.4,0.00103665,-8.933E-10,0.010535,0.00105350000000001
1.8,0.0104717,-5.663E-09,0,1.8,-0.4,0.00104717,-5.663E-10,0.01052,0.001052
