Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:14:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,3.50368E-07,2.645E-09,0,0.05,-0.4,3.50368E-08,2.645E-10,2.53250000000003E-07,2.53250000000002E-08
1.47,3.52875E-07,-1.538E-09,0,0.05,-0.4,3.52875E-08,-1.538E-10,2.48700000000001E-07,2.48699999999998E-08
1.48,3.55342E-07,2.617E-09,0,0.05,-0.4,3.55342E-08,2.617E-10,2.46999999999999E-07,2.46999999999999E-08
1.49,3.57815E-07,-1.847E-09,0,0.05,-0.4,3.57815E-08,-1.847E-10,2.46599999999999E-07,2.466E-08
1.5,3.60274E-07,2.744E-09,0,0.05,-0.4,3.60274E-08,2.744E-10,2.4665E-07,2.4665E-08
1.51,3.62748E-07,-1.958E-09,0,0.05,-0.4,3.62748E-08,-1.958E-10,2.45449999999999E-07,2.45450000000001E-08
1.52,3.65183E-07,1.84E-10,0,0.05,-0.4,3.65183E-08,1.84E-11,2.432E-07,2.43199999999998E-08
1.53,3.67612E-07,4.064E-09,0,0.05,-0.4,3.67612E-08,4.064E-10,2.405E-07,2.40499999999998E-08
1.54,3.69993E-07,-5.8E-11,0,0.05,-0.4,3.69993E-08,-5.8E-12,2.3705E-07,2.37050000000003E-08
1.55,3.72353E-07,-1.662E-09,0,0.05,-0.4,3.72353E-08,-1.662E-10,2.37600000000002E-07,2.37600000000007E-08
1.56,3.74745E-07,2.519E-09,0,0.05,-0.4,3.74745E-08,2.519E-10,2.34399999999998E-07,2.34399999999996E-08
1.57,3.77041E-07,-1.803E-09,0,0.05,-0.4,3.77041E-08,-1.803E-10,2.333E-07,2.33299999999996E-08
1.58,3.79411E-07,2.589E-09,0,0.05,-0.4,3.79411E-08,2.589E-10,2.33650000000001E-07,2.33650000000001E-08
1.59,3.81714E-07,-1.662E-09,0,0.05,-0.4,3.81714E-08,-1.662E-10,2.27049999999999E-07,2.27050000000002E-08
1.6,3.83952E-07,2.587E-09,0,0.05,-0.4,3.83952E-08,2.587E-10,2.24900000000001E-07,2.24900000000001E-08
1.61,3.86212E-07,-1.709E-09,0,0.05,-0.4,3.86212E-08,-1.709E-10,2.2535E-07,2.25349999999999E-08
1.62,3.88459E-07,2.653E-09,0,0.05,-0.4,3.88459E-08,2.653E-10,2.23549999999998E-07,2.23549999999998E-08
1.63,3.90683E-07,-1.826E-09,0,0.05,-0.4,3.90683E-08,-1.826E-10,2.216E-07,2.21599999999998E-08
1.64,3.92891E-07,2.771E-09,0,0.05,-0.4,3.92891E-08,2.771E-10,2.199E-07,2.19900000000002E-08
1.65,3.95081E-07,-1.81E-09,0,0.05,-0.4,3.95081E-08,-1.81E-10,2.19099999999999E-07,2.19099999999999E-08
1.66,3.97273E-07,4.175E-09,0,0.05,-0.4,3.97273E-08,4.175E-10,2.16199999999999E-07,2.16199999999997E-08
1.67,3.99405E-07,-2.747E-09,0,0.05,-0.4,3.99405E-08,-2.747E-10,2.13149999999999E-07,2.13150000000001E-08
1.68,4.01536E-07,1.6E-10,0,0.05,-0.4,4.01536E-08,1.6E-11,2.1145E-07,2.11449999999999E-08
1.69,4.03634E-07,2.73E-09,0,0.05,-0.4,4.03634E-08,2.73E-10,2.127E-07,2.127E-08
1.7,4.0579E-07,-1.817E-09,0,0.05,-0.4,4.0579E-08,-1.817E-10,2.11200000000001E-07,2.11200000000002E-08
1.71,4.07858E-07,2.72E-09,0,0.05,-0.4,4.07858E-08,2.72E-10,2.08000000000002E-07,2.08000000000003E-08
1.72,4.0995E-07,-1.929E-09,0,0.05,-0.4,4.0995E-08,-1.929E-10,2.06500000000001E-07,2.06500000000001E-08
1.73,4.11988E-07,4.07E-09,0,0.05,-0.4,4.11988E-08,4.07E-10,2.0215E-07,2.02149999999995E-08
1.74,4.13993E-07,5E-12,0,0.05,-0.4,4.13993E-08,5E-13,2.0245E-07,2.02449999999998E-08
1.75,4.16037E-07,-1.733E-09,0,0.05,-0.4,4.16037E-08,-1.733E-10,2.0215E-07,2.02150000000002E-08
1.76,4.18036E-07,2.601E-09,0,0.05,-0.4,4.18036E-08,2.601E-10,1.99300000000001E-07,1.99300000000003E-08
1.77,4.20023E-07,-1.836E-09,0,0.05,-0.4,4.20023E-08,-1.836E-10,1.96749999999999E-07,1.96749999999998E-08
1.78,4.21971E-07,2.668E-09,0,0.05,-0.4,4.21971E-08,2.668E-10,1.962E-07,1.96199999999998E-08
1.79,4.23947E-07,-1.771E-09,0,0.05,-0.4,4.23947E-08,-1.771E-10,1.939E-07,1.93900000000003E-08
1.8,4.25849E-07,2.657E-09,0,0.05,-0.4,4.25849E-08,2.657E-10,1.90199999999998E-07,1.90200000000001E-08
