Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:46:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.93,-3.65725E-08,-4.7E-13,0,-0.05,0.4,-3.65725E-09,-4.7E-14,9.137E-08,9.137E-09
-0.94,-3.74821E-08,4.2E-13,0,-0.05,0.4,-3.74821E-09,4.2E-14,9.1485E-08,9.14850000000003E-09
-0.95,-3.84022E-08,1.223E-11,0,-0.05,0.4,-3.84022E-09,1.223E-12,9.23749999999998E-08,9.2375E-09
-0.96,-3.93296E-08,-9.01E-12,0,-0.05,0.4,-3.93296E-09,-9.01E-13,9.29249999999997E-08,9.29249999999996E-09
-0.97,-4.02607E-08,-9.71E-12,0,-0.05,0.4,-4.02607E-09,-9.71E-13,9.22900000000001E-08,9.22899999999998E-09
-0.98,-4.11754E-08,-1.785E-11,0,-0.05,0.4,-4.11754E-09,-1.785E-12,9.159E-08,9.159E-09
-0.99,-4.20925E-08,1.61E-12,0,-0.05,0.4,-4.20925E-09,1.61E-13,9.25750000000002E-08,9.25750000000002E-09
-1,-4.30269E-08,1.543E-11,0,-0.05,0.4,-4.30269E-09,1.543E-12,9.33700000000002E-08,9.33700000000001E-09
-1.01,-4.39599E-08,5.61E-12,0,-0.05,0.4,-4.39599E-09,5.61E-13,9.25600000000002E-08,9.25600000000003E-09
-1.02,-4.48781E-08,9.9E-13,0,-0.05,0.4,-4.48781E-09,9.9E-14,9.17950000000002E-08,9.17950000000004E-09
-1.03,-4.57958E-08,5.3E-13,0,-0.05,0.4,-4.57958E-09,5.3E-14,9.23699999999998E-08,9.23699999999997E-09
-1.04,-4.67255E-08,-6.48E-12,0,-0.05,0.4,-4.67255E-09,-6.48E-13,9.24949999999997E-08,9.24949999999998E-09
-1.05,-4.76457E-08,-3.74E-12,0,-0.05,0.4,-4.76457E-09,-3.74E-13,9.22199999999997E-08,9.22199999999998E-09
-1.06,-4.85699E-08,-6.4E-13,0,-0.05,0.4,-4.85699E-09,-6.4E-14,9.16050000000002E-08,9.16049999999998E-09
-1.07,-4.94778E-08,-7.93E-12,0,-0.05,0.4,-4.94778E-09,-7.93E-13,9.2E-08,9.2E-09
-1.08,-5.04099E-08,-4.23E-12,0,-0.05,0.4,-5.04099E-09,-4.23E-13,9.24649999999997E-08,9.24649999999993E-09
-1.09,-5.13271E-08,-9.44E-12,0,-0.05,0.4,-5.13271E-09,-9.44E-13,9.17699999999998E-08,9.17699999999999E-09
-1.1,-5.22453E-08,4.9E-12,0,-0.05,0.4,-5.22453E-09,4.9E-13,9.21250000000002E-08,9.21250000000002E-09
-1.11,-5.31696E-08,1.168E-11,0,-0.05,0.4,-5.31696E-09,1.168E-12,9.22300000000002E-08,9.22299999999997E-09
-1.12,-5.40899E-08,-1.319E-11,0,-0.05,0.4,-5.40899E-09,-1.319E-12,9.18199999999999E-08,9.18200000000001E-09
-1.13,-5.5006E-08,6.94E-12,0,-0.05,0.4,-5.5006E-09,6.94E-13,9.17049999999996E-08,9.17050000000003E-09
-1.14,-5.5924E-08,1.23E-12,0,-0.05,0.4,-5.5924E-09,1.23E-13,9.10699999999997E-08,9.10699999999997E-09
-1.15,-5.68274E-08,-8.03E-12,0,-0.05,0.4,-5.68274E-09,-8.03E-13,9.00200000000002E-08,9.002E-09
-1.16,-5.77244E-08,4.59E-12,0,-0.05,0.4,-5.77244E-09,4.59E-13,9.09800000000001E-08,9.09799999999999E-09
-1.17,-5.8647E-08,2.242E-11,0,-0.05,0.4,-5.8647E-09,2.242E-12,9.11249999999997E-08,9.11249999999994E-09
-1.18,-5.95469E-08,-1.269E-11,0,-0.05,0.4,-5.95469E-09,-1.269E-12,8.98100000000007E-08,8.9810000000001E-09
-1.19,-6.04432E-08,9.16E-12,0,-0.05,0.4,-6.04432E-09,9.16E-13,9.00400000000012E-08,9.00400000000016E-09
-1.2,-6.13477E-08,9.65E-12,0,-0.05,0.4,-6.13477E-09,9.65E-13,8.962E-08,8.96199999999999E-09
-1.21,-6.22356E-08,-1.075E-11,0,-0.05,0.4,-6.22356E-09,-1.075E-12,9.061E-08,9.06099999999999E-09
-1.22,-6.31599E-08,1.92E-12,0,-0.05,0.4,-6.31599E-09,1.92E-13,9.09749999999998E-08,9.0975E-09
-1.23,-6.40551E-08,2.7E-13,0,-0.05,0.4,-6.40551E-09,2.7E-14,8.98549999999995E-08,8.98549999999991E-09
-1.24,-6.4957E-08,-1.137E-11,0,-0.05,0.4,-6.4957E-09,-1.137E-12,8.88699999999998E-08,8.88699999999998E-09
-1.25,-6.58325E-08,-1.193E-11,0,-0.05,0.4,-6.58325E-09,-1.193E-12,8.83549999999998E-08,8.83550000000003E-09
-1.26,-6.67241E-08,-8.66E-12,0,-0.05,0.4,-6.67241E-09,-8.66E-13,8.8775E-08,8.87749999999997E-09
-1.27,-6.7608E-08,5.98E-12,0,-0.05,0.4,-6.7608E-09,5.98E-13,8.85899999999999E-08,8.85899999999995E-09
-1.28,-6.84959E-08,2.56E-12,0,-0.05,0.4,-6.84959E-09,2.56E-13,8.88799999999997E-08,8.88799999999997E-09
-1.29,-6.93856E-08,-5.65E-12,0,-0.05,0.4,-6.93856E-09,-5.65E-13,8.78299999999999E-08,8.783E-09
-1.3,-7.02525E-08,-3.91E-12,0,-0.05,0.4,-7.02525E-09,-3.91E-13,8.73200000000001E-08,8.732E-09
-1.31,-7.1132E-08,-9.28E-12,0,-0.05,0.4,-7.1132E-09,-9.28E-13,8.70950000000005E-08,8.70950000000002E-09
-1.32,-7.19944E-08,-1.219E-11,0,-0.05,0.4,-7.19944E-09,-1.219E-12,8.765E-08,8.76500000000001E-09
-1.33,-7.2885E-08,-1.95E-12,0,-0.05,0.4,-7.2885E-09,-1.95E-13,8.74799999999995E-08,8.74799999999997E-09
-1.34,-7.3744E-08,-3.23E-12,0,-0.05,0.4,-7.3744E-09,-3.23E-13,8.59449999999998E-08,8.59450000000001E-09
-1.35,-7.46039E-08,-2.8E-13,0,-0.05,0.4,-7.46039E-09,-2.8E-14,8.73299999999999E-08,8.73299999999999E-09
-1.36,-7.54906E-08,2.769E-11,0,-0.05,0.4,-7.54906E-09,2.769E-12,8.77699999999999E-08,8.77699999999991E-09
-1.37,-7.63593E-08,8.78E-12,0,-0.05,0.4,-7.63593E-09,8.78E-13,8.56500000000004E-08,8.56499999999999E-09
-1.38,-7.72036E-08,7.1E-12,0,-0.05,0.4,-7.72036E-09,7.1E-13,8.50649999999999E-08,8.50650000000004E-09
-1.39,-7.80606E-08,-2.809E-11,0,-0.05,0.4,-7.80606E-09,-2.809E-12,8.50999999999998E-08,8.51000000000008E-09
-1.4,-7.89056E-08,1.6E-12,0,-0.05,0.4,-7.89056E-09,1.6E-13,8.4615E-08,8.4615E-09
-1.41,-7.97529E-08,-8.81E-12,0,-0.05,0.4,-7.97529E-09,-8.81E-13,8.53299999999997E-08,8.53299999999997E-09
-1.42,-8.06122E-08,1.411E-11,0,-0.05,0.4,-8.06122E-09,1.411E-12,8.49799999999999E-08,8.49799999999998E-09
-1.43,-8.14525E-08,1.15E-11,0,-0.05,0.4,-8.14525E-09,1.15E-12,8.31850000000001E-08,8.31849999999992E-09
-1.44,-8.22759E-08,-4.84E-12,0,-0.05,0.4,-8.22759E-09,-4.84E-13,8.23099999999998E-08,8.23099999999998E-09
-1.45,-8.30987E-08,2.407E-11,0,-0.05,0.4,-8.30987E-09,2.407E-12,8.21000000000006E-08,8.21000000000008E-09
-1.46,-8.39179E-08,1.4E-13,0,-0.05,0.4,-8.39179E-09,1.4E-14,8.32350000000011E-08,8.32350000000011E-09
-1.47,-8.47634E-08,-4.58E-12,0,-0.05,0.4,-8.47634E-09,-4.58E-13,8.3415E-08,8.34150000000005E-09
-1.48,-8.55862E-08,-6.95E-12,0,-0.05,0.4,-8.55862E-09,-6.95E-13,8.36199999999998E-08,8.36200000000005E-09
-1.49,-8.64358E-08,-9.21E-12,0,-0.05,0.4,-8.64358E-09,-9.21E-13,8.24099999999999E-08,8.24100000000003E-09
-1.5,-8.72344E-08,-1.45E-12,0,-0.05,0.4,-8.72344E-09,-1.45E-13,8.20849999999996E-08,8.20849999999992E-09
-1.51,-8.80775E-08,-1.471E-11,0,-0.05,0.4,-8.80775E-09,-1.471E-12,8.14049999999999E-08,8.14049999999992E-09
-1.52,-8.88625E-08,-2.02E-12,0,-0.05,0.4,-8.88625E-09,-2.02E-13,7.97149999999998E-08,7.97149999999998E-09
-1.53,-8.96718E-08,8.03E-12,0,-0.05,0.4,-8.96718E-09,8.03E-13,8.03749999999998E-08,8.03749999999993E-09
-1.54,-9.047E-08,-6.08E-12,0,-0.05,0.4,-9.047E-09,-6.08E-13,8.03350000000002E-08,8.03349999999997E-09
-1.55,-9.12785E-08,1.017E-11,0,-0.05,0.4,-9.12785E-09,1.017E-12,7.951E-08,7.95100000000006E-09
-1.56,-9.20602E-08,1.144E-11,0,-0.05,0.4,-9.20602E-09,1.144E-12,7.93050000000001E-08,7.93049999999998E-09
-1.57,-9.28646E-08,-4.7E-13,0,-0.05,0.4,-9.28646E-09,-4.7E-14,7.98200000000002E-08,7.98199999999994E-09
-1.58,-9.36566E-08,6.4E-13,0,-0.05,0.4,-9.36566E-09,6.4E-14,7.89649999999996E-08,7.89650000000006E-09
-1.59,-9.44439E-08,-2.07E-12,0,-0.05,0.4,-9.44439E-09,-2.07E-13,7.852E-08,7.85200000000002E-09
-1.6,-9.5227E-08,3.27E-12,0,-0.05,0.4,-9.5227E-09,3.27E-13,7.77900000000003E-08,7.77899999999999E-09
-1.61,-9.59997E-08,-7.71E-12,0,-0.05,0.4,-9.59997E-09,-7.71E-13,7.81649999999994E-08,7.81650000000004E-09
-1.62,-9.67903E-08,-1.191E-11,0,-0.05,0.4,-9.67903E-09,-1.191E-12,7.91799999999993E-08,7.91799999999988E-09
-1.63,-9.75833E-08,1.248E-11,0,-0.05,0.4,-9.75833E-09,1.248E-12,7.89949999999999E-08,7.89950000000002E-09
-1.64,-9.83702E-08,1.79E-12,0,-0.05,0.4,-9.83702E-09,1.79E-13,7.65650000000002E-08,7.65650000000007E-09
-1.65,-9.91146E-08,1.102E-11,0,-0.05,0.4,-9.91146E-09,1.102E-12,7.45400000000005E-08,7.45400000000004E-09
-1.66,-9.9861E-08,6.7E-12,0,-0.05,0.4,-9.9861E-09,6.7E-13,7.66500000000002E-08,7.66500000000005E-09
-1.67,-1.006476E-07,-1E-14,0,-0.05,0.4,-1.006476E-08,-1E-15,7.69299999999994E-08,7.69299999999988E-09
-1.68,-1.013996E-07,-6.17E-12,0,-0.05,0.4,-1.013996E-08,-6.17E-13,7.513E-08,7.5129999999999E-09
-1.69,-1.021502E-07,1.026E-11,0,-0.05,0.4,-1.021502E-08,1.026E-12,7.65949999999998E-08,7.65949999999995E-09
-1.7,-1.029315E-07,5.09E-12,0,-0.05,0.4,-1.029315E-08,5.09E-13,7.59249999999993E-08,7.59249999999993E-09
-1.71,-1.036687E-07,2.001E-11,0,-0.05,0.4,-1.036687E-08,2.001E-12,7.40900000000009E-08,7.40900000000009E-09
-1.72,-1.044133E-07,-9.17E-12,0,-0.05,0.4,-1.044133E-08,-9.17E-13,7.25900000000011E-08,7.25900000000016E-09
-1.73,-1.051205E-07,-2.209E-11,0,-0.05,0.4,-1.051205E-08,-2.209E-12,7.31449999999999E-08,7.31449999999999E-09
-1.74,-1.058762E-07,-9.12E-12,0,-0.05,0.4,-1.058762E-08,-9.12E-13,7.37549999999998E-08,7.3755E-09
-1.75,-1.065956E-07,4.73E-12,0,-0.05,0.4,-1.065956E-08,4.73E-13,7.152E-08,7.15200000000005E-09
-1.76,-1.073066E-07,4.72E-12,0,-0.05,0.4,-1.073066E-08,4.72E-13,7.27399999999998E-08,7.27399999999998E-09
-1.77,-1.080504E-07,-9.2E-13,0,-0.05,0.4,-1.080504E-08,-9.2E-14,7.27999999999998E-08,7.27999999999991E-09
-1.78,-1.087626E-07,1.28E-12,0,-0.05,0.4,-1.087626E-08,1.28E-13,7.18450000000004E-08,7.18449999999999E-09
-1.79,-1.094873E-07,1.555E-11,0,-0.05,0.4,-1.094873E-08,1.555E-12,7.10100000000003E-08,7.10100000000009E-09
-1.8,-1.101828E-07,-5.2E-12,0,-0.05,0.4,-1.101828E-08,-5.2E-13,6.95499999999994E-08,6.95500000000004E-09
