Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:37:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,0.000117979,-1.734E-09,0,0.01,-0.3,1.17979E-05,-1.734E-10,8.88500000000003E-05,8.88499999999999E-06
1.32,0.00011886,5.123E-09,0,0.01,-0.3,1.1886E-05,5.123E-10,9.11499999999999E-05,9.11500000000007E-06
1.33,0.000119802,6.4E-11,0,0.01,-0.3,1.19802E-05,6.4E-12,8.98999999999999E-05,8.98999999999997E-06
1.34,0.000120658,-1.22E-10,0,0.01,-0.3,1.20658E-05,-1.22E-11,8.71000000000005E-05,8.71000000000003E-06
1.35,0.000121544,3.6E-09,0,0.01,-0.3,1.21544E-05,3.6E-10,8.84500000000001E-05,8.84500000000007E-06
1.36,0.000122427,1E-12,0,0.01,-0.3,1.22427E-05,1E-13,8.55499999999998E-05,8.55499999999995E-06
1.37,0.000123255,-1.714E-09,0,0.01,-0.3,1.23255E-05,-1.714E-10,8.32999999999996E-05,8.32999999999996E-06
1.38,0.000124093,-5.8E-11,0,0.01,-0.3,1.24093E-05,-5.8E-12,8.315E-05,8.31500000000001E-06
1.39,0.000124918,4.968E-09,0,0.01,-0.3,1.24918E-05,4.968E-10,8.28500000000007E-05,8.28500000000003E-06
1.4,0.00012575,1.1E-11,0,0.01,-0.3,1.2575E-05,1.1E-12,8.08999999999998E-05,8.08999999999994E-06
1.41,0.000126536,-1.73E-10,0,0.01,-0.3,1.26536E-05,-1.73E-11,7.94999999999994E-05,7.94999999999989E-06
1.42,0.00012734,3.003E-09,0,0.01,-0.3,1.2734E-05,3.003E-10,8.13999999999995E-05,8.14000000000005E-06
1.43,0.000128164,1E-11,0,0.01,-0.3,1.28164E-05,1E-12,7.90500000000005E-05,7.90500000000005E-06
1.44,0.000128921,-1.708E-09,0,0.01,-0.3,1.28921E-05,-1.708E-10,7.55500000000009E-05,7.55500000000004E-06
1.45,0.000129675,5.071E-09,0,0.01,-0.3,1.29675E-05,5.071E-10,7.38500000000007E-05,7.38500000000009E-06
1.46,0.000130398,2E-12,0,0.01,-0.3,1.30398E-05,2E-13,7.26E-05,7.25999999999998E-06
1.47,0.000131127,-2.05E-10,0,0.01,-0.3,1.31127E-05,-2.05E-11,7.43999999999991E-05,7.43999999999996E-06
1.48,0.000131886,3.202E-09,0,0.01,-0.3,1.31886E-05,3.202E-10,7.40999999999998E-05,7.40999999999998E-06
1.49,0.000132609,8.3E-11,0,0.01,-0.3,1.32609E-05,8.3E-12,7.16999999999999E-05,7.16999999999996E-06
1.5,0.00013332,-1.726E-09,0,0.01,-0.3,1.3332E-05,-1.726E-10,7.11500000000008E-05,7.11500000000009E-06
1.51,0.000134032,5.11E-09,0,0.01,-0.3,1.34032E-05,5.11E-10,7.11500000000008E-05,7.11500000000009E-06
1.52,0.000134743,4.3E-11,0,0.01,-0.3,1.34743E-05,4.3E-12,6.90499999999989E-05,6.90499999999989E-06
1.53,0.000135413,-2.48E-10,0,0.01,-0.3,1.35413E-05,-2.48E-11,6.81999999999991E-05,6.81999999999987E-06
1.54,0.000136107,3.629E-09,0,0.01,-0.3,1.36107E-05,3.629E-10,6.87500000000009E-05,6.87500000000008E-06
1.55,0.000136788,3.2E-11,0,0.01,-0.3,1.36788E-05,3.2E-12,6.75499999999997E-05,6.75499999999998E-06
1.56,0.000137458,-1.758E-09,0,0.01,-0.3,1.37458E-05,-1.758E-10,6.54499999999991E-05,6.54499999999995E-06
1.57,0.000138097,1.966E-09,0,0.01,-0.3,1.38097E-05,1.966E-10,6.56500000000009E-05,6.56500000000007E-06
1.58,0.000138771,4.165E-09,0,0.01,-0.3,1.38771E-05,4.165E-10,6.47000000000009E-05,6.47000000000012E-06
1.59,0.000139391,4.9E-11,0,0.01,-0.3,1.39391E-05,4.9E-12,6.33999999999994E-05,6.34E-06
1.6,0.000140039,-1.671E-09,0,0.01,-0.3,1.40039E-05,-1.671E-10,6.12E-05,6.11999999999986E-06
1.61,0.000140615,2.006E-09,0,0.01,-0.3,1.40615E-05,2.006E-10,6.06E-05,6.05999999999998E-06
1.62,0.000141251,4.388E-09,0,0.01,-0.3,1.41251E-05,4.388E-10,6.28999999999996E-05,6.29000000000006E-06
1.63,0.000141873,1.23E-10,0,0.01,-0.3,1.41873E-05,1.23E-11,5.91500000000002E-05,5.91499999999992E-06
1.64,0.000142434,-1.627E-09,0,0.01,-0.3,1.42434E-05,-1.627E-10,5.88000000000001E-05,5.87999999999993E-06
1.65,0.000143049,2.01E-09,0,0.01,-0.3,1.43049E-05,2.01E-10,5.97500000000002E-05,5.97500000000005E-06
1.66,0.000143629,4.754E-09,0,0.01,-0.3,1.43629E-05,4.754E-10,5.46999999999993E-05,5.46999999999996E-06
1.67,0.000144143,6.2E-11,0,0.01,-0.3,1.44143E-05,6.2E-12,5.39999999999991E-05,5.39999999999989E-06
1.68,0.000144709,-1.564E-09,0,0.01,-0.3,1.44709E-05,-1.564E-10,5.46000000000004E-05,5.46000000000002E-06
1.69,0.000145235,1.977E-09,0,0.01,-0.3,1.45235E-05,1.977E-10,5.65000000000005E-05,5.6500000000001E-06
1.7,0.000145839,4.88E-09,0,0.01,-0.3,1.45839E-05,4.88E-10,5.88499999999996E-05,5.88500000000002E-06
1.71,0.000146412,2E-11,0,0.01,-0.3,1.46412E-05,2E-12,5.39000000000008E-05,5.3900000000001E-06
1.72,0.000146917,-1.476E-09,0,0.01,-0.3,1.46917E-05,-1.476E-10,5.05500000000009E-05,5.05500000000004E-06
1.73,0.000147423,1.973E-09,0,0.01,-0.3,1.47423E-05,1.973E-10,5.1499999999999E-05,5.14999999999985E-06
1.74,0.000147947,4.942E-09,0,0.01,-0.3,1.47947E-05,4.942E-10,5.14499999999996E-05,5.14500000000001E-06
1.75,0.000148452,5.8E-11,0,0.01,-0.3,1.48452E-05,5.8E-12,5.06500000000006E-05,5.06500000000001E-06
1.76,0.00014896,-1.56E-10,0,0.01,-0.3,1.4896E-05,-1.56E-11,5.00500000000006E-05,5.00500000000004E-06
1.77,0.000149453,3.348E-09,0,0.01,-0.3,1.49453E-05,3.348E-10,5.10500000000001E-05,5.10500000000009E-06
1.78,0.000149981,7.3E-11,0,0.01,-0.3,1.49981E-05,7.3E-12,5.02499999999997E-05,5.02499999999992E-06
1.79,0.000150458,-1.704E-09,0,0.01,-0.3,1.50458E-05,-1.704E-10,4.70499999999995E-05,4.70499999999989E-06
1.8,0.000150922,1.977E-09,0,0.01,-0.3,1.50922E-05,1.977E-10,4.63999999999987E-05,4.63999999999984E-06
0,1.399E-11,5.76E-10,0,0.01,-0.4,1.399E-12,5.76E-11,5.56E-10,5.56E-11
0.01,1.955E-11,-1.914E-09,0,0.01,-0.4,1.955E-12,-1.914E-10,5.33E-10,5.33E-11
0.02,2.465E-11,6.34E-10,0,0.01,-0.4,2.465E-12,6.34E-11,7.08E-10,7.08E-11
0.03,3.371E-11,-1.47E-10,0,0.01,-0.4,3.371E-12,-1.47E-11,1.0815E-09,1.0815E-10
0.04,4.628E-11,3.218E-09,0,0.01,-0.4,4.628E-12,3.218E-10,1.4335E-09,1.4335E-10
0.05,6.238E-11,2.4E-11,0,0.01,-0.4,6.238E-12,2.4E-12,2.0915E-09,2.0915E-10
0.06,8.811E-11,-5.1E-11,0,0.01,-0.4,8.811E-12,-5.1E-12,2.5975E-09,2.5975E-10
0.07,1.1433E-10,1.817E-09,0,0.01,-0.4,1.1433E-11,1.817E-10,3.7955E-09,3.7955E-10
0.08,1.6402E-10,-1.09E-10,0,0.01,-0.4,1.6402E-11,-1.09E-11,5.5155E-09,5.5155E-10
0.09,2.2464E-10,7.67E-10,0,0.01,-0.4,2.2464E-11,7.67E-11,7.264E-09,7.264E-10
0.1,3.093E-10,-1.33E-10,0,0.01,-0.4,3.093E-11,-1.33E-11,9.8245E-09,9.8245E-10
0.11,4.2113E-10,5.026E-09,0,0.01,-0.4,4.2113E-11,5.026E-10,1.4831E-08,1.4831E-09
0.12,6.0592E-10,-3.9E-11,0,0.01,-0.4,6.0592E-11,-3.9E-12,2.19115E-08,2.19115E-09
0.13,8.5936E-10,3.516E-09,0,0.01,-0.4,8.5936E-11,3.516E-10,2.64045E-08,2.64045E-09
0.14,1.13401E-09,3.725E-09,0,0.01,-0.4,1.13401E-10,3.725E-10,3.78345E-08,3.78345E-09
0.15,1.61605E-09,-1.29E-10,0,0.01,-0.4,1.61605E-10,-1.29E-11,5.18025E-08,5.18025E-09
0.16,2.17006E-09,5.045E-09,0,0.01,-0.4,2.17006E-10,5.045E-10,6.78199999999999E-08,6.78199999999999E-09
0.17,2.97245E-09,-2.21E-10,0,0.01,-0.4,2.97245E-10,-2.21E-11,9.32524999999999E-08,9.32524999999999E-09
0.18,4.03511E-09,7.04E-10,0,0.01,-0.4,4.03511E-10,7.04E-11,1.31134E-07,1.31134E-08
0.19,5.59513E-09,3.088E-09,0,0.01,-0.4,5.59513E-10,3.088E-10,1.818745E-07,1.818745E-08
0.2,7.6726E-09,-1.115E-09,0,0.01,-0.4,7.6726E-10,-1.115E-10,2.207535E-07,2.207535E-08
0.21,1.00102E-08,-1.26E-10,0,0.01,-0.4,1.00102E-09,-1.26E-11,3.00875E-07,3.00875E-08
0.22,1.36901E-08,3.127E-09,0,0.01,-0.4,1.36901E-09,3.127E-10,4.26715E-07,4.26715E-08
0.23,1.85445E-08,6.9E-11,0,0.01,-0.4,1.85445E-09,6.9E-12,5.43265E-07,5.43264999999999E-08
0.24,2.45554E-08,-2.114E-09,0,0.01,-0.4,2.45554E-09,-2.114E-10,6.92925E-07,6.92925E-08
0.25,3.2403E-08,1.712E-09,0,0.01,-0.4,3.2403E-09,1.712E-10,8.69775E-07,8.69775E-08
0.26,4.19509E-08,-1.28E-10,0,0.01,-0.4,4.19509E-09,-1.28E-11,1.169565E-06,1.169565E-07
0.27,5.57943E-08,1.909E-09,0,0.01,-0.4,5.57943E-09,1.909E-10,1.539505E-06,1.539505E-07
0.28,7.2741E-08,-1.34E-10,0,0.01,-0.4,7.2741E-09,-1.34E-11,1.799155E-06,1.799155E-07
0.29,9.17774E-08,4.646E-09,0,0.01,-0.4,9.17774E-09,4.646E-10,2.31655E-06,2.31655E-07
0.3,1.19072E-07,-1.34E-10,0,0.01,-0.4,1.19072E-08,-1.34E-11,2.88413000000001E-06,2.88413000000001E-07
0.31,1.4946E-07,5.1E-11,0,0.01,-0.4,1.4946E-08,5.1E-12,3.76085E-06,3.76085E-07
0.32,1.94289E-07,-1.28E-10,0,0.01,-0.4,1.94289E-08,-1.28E-11,4.6497E-06,4.6497E-07
0.33,2.42454E-07,4.565E-09,0,0.01,-0.4,2.42454E-08,4.565E-10,5.5473E-06,5.54729999999999E-07
0.34,3.05235E-07,3.8E-11,0,0.01,-0.4,3.05235E-08,3.8E-12,7.16554999999999E-06,7.16554999999999E-07
0.35,3.85765E-07,-2.03E-09,0,0.01,-0.4,3.85765E-08,-2.03E-10,8.83569999999999E-06,8.83569999999999E-07
0.36,4.81949E-07,5.29E-10,0,0.01,-0.4,4.81949E-08,5.29E-11,1.082765E-05,1.082765E-06
0.37,6.02318E-07,-1.5E-10,0,0.01,-0.4,6.02318E-08,-1.5E-11,1.34097E-05,1.34097E-06
0.38,7.50143E-07,4.853E-09,0,0.01,-0.4,7.50143E-08,4.853E-10,1.666815E-05,1.666815E-06
0.39,9.35681E-07,8E-11,0,0.01,-0.4,9.35681E-08,8E-12,2.041735E-05,2.041735E-06
0.4,1.15849E-06,4.701E-09,0,0.01,-0.4,1.15849E-07,4.701E-10,2.437445E-05,2.437445E-06
0.41,1.42317E-06,6.6E-11,0,0.01,-0.4,1.42317E-07,6.6E-12,2.9317E-05,2.9317E-06
0.42,1.74483E-06,-1.96E-09,0,0.01,-0.4,1.74483E-07,-1.96E-10,3.53455000000001E-05,3.53455000000001E-06
0.43,2.13008E-06,-2.598E-09,0,0.01,-0.4,2.13008E-07,-2.598E-10,4.16055000000001E-05,4.16055000000001E-06
0.44,2.57694E-06,1.04E-10,0,0.01,-0.4,2.57694E-07,1.04E-11,4.8375E-05,4.8375E-06
0.45,3.09758E-06,-1.387E-09,0,0.01,-0.4,3.09758E-07,-1.387E-10,5.57605E-05,5.57605E-06
0.46,3.69215E-06,3.6E-11,0,0.01,-0.4,3.69215E-07,3.6E-12,6.42175E-05,6.42174999999999E-06
0.47,4.38193E-06,-2.104E-09,0,0.01,-0.4,4.38193E-07,-2.104E-10,7.27915E-05,7.27915E-06
0.48,5.14798E-06,5.025E-09,0,0.01,-0.4,5.14798E-07,5.025E-10,7.99234999999999E-05,7.99234999999999E-06
0.49,5.9804E-06,3.8E-11,0,0.01,-0.4,5.9804E-07,3.8E-12,8.81090000000002E-05,8.81090000000002E-06
0.5,6.91016E-06,-1.61E-10,0,0.01,-0.4,6.91016E-07,-1.61E-11,9.67480000000002E-05,9.67480000000002E-06
0.51,7.91536E-06,4.436E-09,0,0.01,-0.4,7.91536E-07,4.436E-10,0.0001046985,1.046985E-05
0.52,9.00413E-06,7E-12,0,0.01,-0.4,9.00413E-07,7E-13,0.000111811,1.11811E-05
0.53,1.015158E-05,-1.157E-09,0,0.01,-0.4,1.015158E-06,-1.157E-10,0.0001186685,1.186685E-05
0.54,1.13775E-05,1.1E-11,0,0.01,-0.4,1.13775E-06,1.1E-12,0.000125161,1.25161E-05
0.55,1.26548E-05,-4.459E-09,0,0.01,-0.4,1.26548E-06,-4.459E-10,0.00013035,1.3035E-05
0.56,1.39845E-05,-8.6E-11,0,0.01,-0.4,1.39845E-06,-8.6E-12,0.00013531,1.3531E-05
0.57,1.5361E-05,1.866E-09,0,0.01,-0.4,1.5361E-06,1.866E-10,0.00014055,1.4055E-05
0.58,1.67955E-05,4.763E-09,0,0.01,-0.4,1.67955E-06,4.763E-10,0.00014453,1.4453E-05
0.59,1.82516E-05,1.1E-11,0,0.01,-0.4,1.82516E-06,1.1E-12,0.000148605000000001,1.48605E-05
0.6,1.97676E-05,-1.05E-10,0,0.01,-0.4,1.97676E-06,-1.05E-11,0.000152185000000001,1.52185000000001E-05
0.61,2.12953E-05,4.481E-09,0,0.01,-0.4,2.12953E-06,4.481E-10,0.00015451,1.5451E-05
0.62,2.28578E-05,2.15E-10,0,0.01,-0.4,2.28578E-06,2.15E-11,0.000156835,1.56835E-05
0.63,2.4432E-05,-2.047E-09,0,0.01,-0.4,2.4432E-06,-2.047E-10,0.000158725,1.58725E-05
0.64,2.60323E-05,1.896E-09,0,0.01,-0.4,2.60323E-06,1.896E-10,0.00016029,1.6029E-05
0.65,2.76378E-05,4.289E-09,0,0.01,-0.4,2.76378E-06,4.289E-10,0.000161475,1.61475E-05
0.66,2.92618E-05,1.7E-11,0,0.01,-0.4,2.92618E-06,1.7E-12,0.000162935,1.62935E-05
0.67,3.08965E-05,-1.986E-09,0,0.01,-0.4,3.08965E-06,-1.986E-10,0.000163395,1.63395E-05
0.68,3.25297E-05,1.934E-09,0,0.01,-0.4,3.25297E-06,1.934E-10,0.000164675,1.64675E-05
0.69,3.419E-05,4.286E-09,0,0.01,-0.4,3.419E-06,4.286E-10,0.00016473,1.6473E-05
0.7,3.58243E-05,8.5E-11,0,0.01,-0.4,3.58243E-06,8.5E-12,0.000164925,1.64925E-05
0.71,3.74885E-05,-1.965E-09,0,0.01,-0.4,3.74885E-06,-1.965E-10,0.000165395,1.65395E-05
0.72,3.91322E-05,1.924E-09,0,0.01,-0.4,3.91322E-06,1.924E-10,0.000164970000000001,1.64970000000001E-05
0.73,4.07879E-05,4.077E-09,0,0.01,-0.4,4.07879E-06,4.077E-10,0.000165070000000001,1.65070000000001E-05
0.74,4.24336E-05,1.14E-10,0,0.01,-0.4,4.24336E-06,1.14E-11,0.00016404,1.6404E-05
0.75,4.40687E-05,-1.971E-09,0,0.01,-0.4,4.40687E-06,-1.971E-10,0.00016276,1.6276E-05
0.76,4.56888E-05,1.922E-09,0,0.01,-0.4,4.56888E-06,1.922E-10,0.000162845,1.62845E-05
0.77,4.73256E-05,4.033E-09,0,0.01,-0.4,4.73256E-06,4.033E-10,0.00016218,1.6218E-05
0.78,4.89324E-05,6E-11,0,0.01,-0.4,4.89324E-06,6E-12,0.00016111,1.6111E-05
0.79,5.05478E-05,-2.038E-09,0,0.01,-0.4,5.05478E-06,-2.038E-10,0.00016052,1.6052E-05
0.8,5.21428E-05,1.945E-09,0,0.01,-0.4,5.21428E-06,1.945E-10,0.000158275,1.58275E-05
0.81,5.37133E-05,3.84E-09,0,0.01,-0.4,5.37133E-06,3.84E-10,0.0001581,1.58099999999999E-05
0.82,5.53048E-05,2E-11,0,0.01,-0.4,5.53048E-06,2E-12,0.000158155,1.58155E-05
0.83,5.68764E-05,-2.062E-09,0,0.01,-0.4,5.68764E-06,-2.062E-10,0.00015543,1.5543E-05
0.84,5.84134E-05,1.931E-09,0,0.01,-0.4,5.84134E-06,1.931E-10,0.000155075,1.55074999999999E-05
0.85,5.99779E-05,3.729E-09,0,0.01,-0.4,5.99779E-06,3.729E-10,0.000153820000000001,1.53820000000001E-05
0.86,6.14898E-05,6.5E-11,0,0.01,-0.4,6.14898E-06,6.5E-12,0.000152445000000001,1.52445000000001E-05
0.87,6.30268E-05,-1.984E-09,0,0.01,-0.4,6.30268E-06,-1.984E-10,0.000151569999999999,1.51569999999999E-05
0.88,6.45212E-05,1.913E-09,0,0.01,-0.4,6.45212E-06,1.913E-10,0.00014986,1.4986E-05
0.89,6.6024E-05,3.791E-09,0,0.01,-0.4,6.6024E-06,3.791E-10,0.00014938,1.4938E-05
0.9,6.75088E-05,3.1E-11,0,0.01,-0.4,6.75088E-06,3.1E-12,0.00014521,1.4521E-05
0.91,6.89282E-05,-2.011E-09,0,0.01,-0.4,6.89282E-06,-2.011E-10,0.000146205,1.46204999999999E-05
0.92,7.04329E-05,1.924E-09,0,0.01,-0.4,7.04329E-06,1.924E-10,0.00014619,1.4619E-05
0.93,7.1852E-05,3.93E-09,0,0.01,-0.4,7.1852E-06,3.93E-10,0.000143165,1.43165E-05
0.94,7.32962E-05,7.9E-11,0,0.01,-0.4,7.32962E-06,7.9E-12,0.000141805,1.41805E-05
0.95,7.46881E-05,-2.045E-09,0,0.01,-0.4,7.46881E-06,-2.045E-10,0.00013964,1.3964E-05
0.96,7.6089E-05,1.933E-09,0,0.01,-0.4,7.6089E-06,1.933E-10,0.000138374999999999,1.38375E-05
0.97,7.74556E-05,3.877E-09,0,0.01,-0.4,7.74556E-06,3.877E-10,0.000136885,1.36885E-05
0.98,7.88267E-05,3E-11,0,0.01,-0.4,7.88267E-06,3E-12,0.000135825,1.35825E-05
0.99,8.01721E-05,-1.996E-09,0,0.01,-0.4,8.01721E-06,-1.996E-10,0.000134820000000001,1.3482E-05
1,8.15231E-05,1.915E-09,0,0.01,-0.4,8.15231E-06,1.915E-10,0.000132985000000001,1.32985000000001E-05
1.01,8.28318E-05,4.096E-09,0,0.01,-0.4,8.28318E-06,4.096E-10,0.000131155,1.31155E-05
1.02,8.41462E-05,3.6E-11,0,0.01,-0.4,8.41462E-06,3.6E-12,0.00013071,1.30710000000001E-05
1.03,8.5446E-05,-2.004E-09,0,0.01,-0.4,8.5446E-06,-2.004E-10,0.00012889,1.2889E-05
1.04,8.6724E-05,1.913E-09,0,0.01,-0.4,8.6724E-06,1.913E-10,0.000126495,1.26494999999999E-05
1.05,8.79759E-05,4.47E-09,0,0.01,-0.4,8.79759E-06,4.47E-10,0.00012576,1.2576E-05
1.06,8.92392E-05,8.9E-11,0,0.01,-0.4,8.92392E-06,8.9E-12,0.00012457,1.2457E-05
1.07,9.04673E-05,-2.019E-09,0,0.01,-0.4,9.04673E-06,-2.019E-10,0.00012316,1.2316E-05
1.08,9.17024E-05,1.908E-09,0,0.01,-0.4,9.17024E-06,1.908E-10,0.0001209,1.209E-05
1.09,9.28853E-05,4.009E-09,0,0.01,-0.4,9.28853E-06,4.009E-10,0.000120075,1.20075E-05
1.1,9.41039E-05,-9E-12,0,0.01,-0.4,9.41039E-06,-9E-13,0.000120675,1.20675E-05
1.11,9.52988E-05,-1.958E-09,0,0.01,-0.4,9.52988E-06,-1.958E-10,0.000117665,1.17664999999999E-05
1.12,9.64572E-05,-2.131E-09,0,0.01,-0.4,9.64572E-06,-2.131E-10,0.000114759999999999,1.14759999999999E-05
1.13,9.7594E-05,-2.584E-09,0,0.01,-0.4,9.7594E-06,-2.584E-10,0.00011207,1.12070000000001E-05
1.14,9.86986E-05,-2.775E-09,0,0.01,-0.4,9.86986E-06,-2.775E-10,0.000112215,1.12215E-05
1.15,9.98383E-05,4.5E-11,0,0.01,-0.4,9.98383E-06,4.5E-12,0.000115860000000001,1.15860000000001E-05
1.16,0.0001010158,-3.92E-10,0,0.01,-0.4,1.010158E-05,-3.92E-11,0.000120235,1.20235E-05
1.17,0.000102243,6.6E-11,0,0.01,-0.4,1.02243E-05,6.6E-12,0.00011571,1.15709999999999E-05
1.18,0.00010333,-4.394E-09,0,0.01,-0.4,1.0333E-05,-4.394E-10,0.000108400000000001,1.08400000000001E-05
1.19,0.000104411,-5E-11,0,0.01,-0.4,1.04411E-05,-5E-12,0.000107250000000001,1.07250000000001E-05
1.2,0.000105475,1.818E-09,0,0.01,-0.4,1.05475E-05,1.818E-10,0.0001062,1.062E-05
1.21,0.000106535,5.032E-09,0,0.01,-0.4,1.06535E-05,5.032E-10,0.00010485,1.0485E-05
1.22,0.000107572,2E-11,0,0.01,-0.4,1.07572E-05,2E-12,0.0001009,1.009E-05
1.23,0.000108553,-9.3E-11,0,0.01,-0.4,1.08553E-05,-9.3E-12,0.0001009,1.009E-05
1.24,0.00010959,3.127E-09,0,0.01,-0.4,1.0959E-05,3.127E-10,0.0001028,1.028E-05
1.25,0.000110609,-5.2E-11,0,0.01,-0.4,1.10609E-05,-5.2E-12,9.96499999999995E-05,9.9649999999999E-06
1.26,0.000111583,-2.072E-09,0,0.01,-0.4,1.11583E-05,-2.072E-10,9.81999999999998E-05,9.82000000000001E-06
1.27,0.000112573,1.844E-09,0,0.01,-0.4,1.12573E-05,1.844E-10,9.83E-05,9.83000000000003E-06
1.28,0.000113549,4.941E-09,0,0.01,-0.4,1.13549E-05,4.941E-10,9.62000000000001E-05,9.61999999999999E-06
1.29,0.000114497,-1.5E-11,0,0.01,-0.4,1.14497E-05,-1.5E-12,9.34999999999996E-05,9.34999999999991E-06
1.3,0.000115419,-1.866E-09,0,0.01,-0.4,1.15419E-05,-1.866E-10,9.22499999999996E-05,9.22499999999998E-06
1.31,0.000116342,1.849E-09,0,0.01,-0.4,1.16342E-05,1.849E-10,9.16000000000002E-05,9.16000000000009E-06
1.32,0.000117251,5.049E-09,0,0.01,-0.4,1.17251E-05,5.049E-10,9.15E-05,9.14999999999998E-06
1.33,0.000118172,-5E-12,0,0.01,-0.4,1.18172E-05,-5E-13,9.09E-05,9.09000000000002E-06
1.34,0.000119069,-9E-11,0,0.01,-0.4,1.19069E-05,-9E-12,8.97000000000001E-05,8.97000000000001E-06
1.35,0.000119966,3.14E-09,0,0.01,-0.4,1.19966E-05,3.14E-10,8.72500000000001E-05,8.72499999999998E-06
1.36,0.000120814,-5E-12,0,0.01,-0.4,1.20814E-05,-5E-13,8.53999999999995E-05,8.53999999999991E-06
1.37,0.000121674,-2.056E-09,0,0.01,-0.4,1.21674E-05,-2.056E-10,8.43999999999993E-05,8.43999999999995E-06
1.38,0.000122502,5.083E-09,0,0.01,-0.4,1.22502E-05,5.083E-10,8.39999999999998E-05,8.39999999999995E-06
1.39,0.000123354,2E-12,0,0.01,-0.4,1.23354E-05,2E-13,8.44000000000007E-05,8.44000000000003E-06
1.4,0.00012419,-5E-11,0,0.01,-0.4,1.2419E-05,-5E-12,8.20000000000008E-05,8.20000000000019E-06
1.41,0.000124994,3.496E-09,0,0.01,-0.4,1.24994E-05,3.496E-10,7.945E-05,7.94500000000005E-06
1.42,0.000125779,2.3E-11,0,0.01,-0.4,1.25779E-05,2.3E-12,8.0249999999999E-05,8.02499999999989E-06
1.43,0.000126599,-2.035E-09,0,0.01,-0.4,1.26599E-05,-2.035E-10,8.12499999999999E-05,8.12500000000002E-06
1.44,0.000127404,1.854E-09,0,0.01,-0.4,1.27404E-05,1.854E-10,7.67500000000008E-05,7.67500000000014E-06
1.45,0.000128134,4.239E-09,0,0.01,-0.4,1.28134E-05,4.239E-10,7.61999999999998E-05,7.62000000000002E-06
1.46,0.000128928,-1E-11,0,0.01,-0.4,1.28928E-05,-1E-12,7.62500000000006E-05,7.62499999999994E-06
1.47,0.000129659,-1.921E-09,0,0.01,-0.4,1.29659E-05,-1.921E-10,7.55000000000001E-05,7.54999999999995E-06
1.48,0.000130438,1.867E-09,0,0.01,-0.4,1.30438E-05,1.867E-10,7.575E-05,7.575E-06
1.49,0.000131174,4.721E-09,0,0.01,-0.4,1.31174E-05,4.721E-10,7.31499999999997E-05,7.31500000000002E-06
1.5,0.000131901,9E-12,0,0.01,-0.4,1.31901E-05,9E-13,7.30999999999989E-05,7.30999999999993E-06
1.51,0.000132636,-1.213E-09,0,0.01,-0.4,1.32636E-05,-1.213E-10,7.2200000000001E-05,7.21999999999999E-06
1.52,0.000133345,-5.2E-11,0,0.01,-0.4,1.33345E-05,-5.2E-12,7.05E-05,7.05000000000004E-06
1.53,0.000134046,-4.224E-09,0,0.01,-0.4,1.34046E-05,-4.224E-10,6.98499999999993E-05,6.98499999999998E-06
1.54,0.000134742,1E-12,0,0.01,-0.4,1.34742E-05,1E-13,6.87000000000001E-05,6.86999999999998E-06
1.55,0.00013542,1.815E-09,0,0.01,-0.4,1.3542E-05,1.815E-10,6.74E-05,6.74000000000003E-06
1.56,0.00013609,4.755E-09,0,0.01,-0.4,1.3609E-05,4.755E-10,6.65500000000002E-05,6.65500000000002E-06
1.57,0.000136751,-3E-12,0,0.01,-0.4,1.36751E-05,-3E-13,6.49E-05,6.48999999999999E-06
1.58,0.000137388,-8.9E-11,0,0.01,-0.4,1.37388E-05,-8.9E-12,6.46500000000001E-05,6.46500000000002E-06
1.59,0.000138044,2.444E-09,0,0.01,-0.4,1.38044E-05,2.444E-10,6.39000000000005E-05,6.38999999999994E-06
1.6,0.000138666,-2.8E-11,0,0.01,-0.4,1.38666E-05,-2.8E-12,6.37E-05,6.3699999999999E-06
1.61,0.000139318,-2.192E-09,0,0.01,-0.4,1.39318E-05,-2.192E-10,6.20499999999998E-05,6.20500000000005E-06
1.62,0.000139907,5.073E-09,0,0.01,-0.4,1.39907E-05,5.073E-10,6.15999999999995E-05,6.16000000000003E-06
1.63,0.00014055,-4E-12,0,0.01,-0.4,1.4055E-05,-4E-13,6.26499999999998E-05,6.26499999999992E-06
1.64,0.00014116,-2.9E-11,0,0.01,-0.4,1.4116E-05,-2.9E-12,6.00500000000008E-05,6.00500000000003E-06
1.65,0.000141751,3.463E-09,0,0.01,-0.4,1.41751E-05,3.463E-10,5.91500000000002E-05,5.91500000000009E-06
1.66,0.000142343,-1.5E-11,0,0.01,-0.4,1.42343E-05,-1.5E-12,5.79499999999989E-05,5.79499999999991E-06
1.67,0.00014291,-1.943E-09,0,0.01,-0.4,1.4291E-05,-1.943E-10,5.6749999999999E-05,5.6749999999999E-06
1.68,0.000143478,1.888E-09,0,0.01,-0.4,1.43478E-05,1.888E-10,5.63000000000001E-05,5.63000000000006E-06
1.69,0.000144036,4.278E-09,0,0.01,-0.4,1.44036E-05,4.278E-10,5.63000000000001E-05,5.62999999999997E-06
1.7,0.000144604,2E-11,0,0.01,-0.4,1.44604E-05,2E-12,5.65499999999999E-05,5.65499999999994E-06
