Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:08:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.69,0.000912315,1.79E-10,0,0.05,-0.4,9.12315E-05,1.79E-11,0.000471199999999997,4.71199999999996E-05
1.7,0.000917007,-2.312E-09,0,0.05,-0.4,9.17007E-05,-2.312E-10,0.000473150000000001,4.73149999999997E-05
1.71,0.000921778,4.815E-09,0,0.05,-0.4,9.21778E-05,4.815E-10,0.000467250000000005,4.67250000000009E-05
1.72,0.000926352,-2E-12,0,0.05,-0.4,9.26352E-05,-2E-13,0.000454150000000005,4.54150000000014E-05
1.73,0.000930861,-1.44E-10,0,0.05,-0.4,9.30861E-05,-1.44E-11,0.000448149999999998,4.48149999999996E-05
1.74,0.000935315,2.527E-09,0,0.05,-0.4,9.35315E-05,2.527E-10,0.0004459,4.45900000000002E-05
1.75,0.000939779,1.46E-10,0,0.05,-0.4,9.39779E-05,1.46E-11,0.000442349999999999,4.42349999999997E-05
1.76,0.000944162,-2.383E-09,0,0.05,-0.4,9.44162E-05,-2.383E-10,0.000435749999999998,4.35749999999989E-05
1.77,0.000948494,4.791E-09,0,0.05,-0.4,9.48494E-05,4.791E-10,0.000428250000000004,4.28250000000007E-05
1.78,0.000952727,1E-11,0,0.05,-0.4,9.52727E-05,1E-12,0.00042285,4.22850000000002E-05
1.79,0.000956951,-2.86E-10,0,0.05,-0.4,9.56951E-05,-2.86E-11,0.000418699999999995,4.18699999999989E-05
1.8,0.000961101,2.636E-09,0,0.05,-0.4,9.61101E-05,2.636E-10,0.000414999999999996,4.14999999999988E-05
