Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:53:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.32,0.000525832,-1.391E-09,0,0.05,-0.3,5.25832E-05,-1.391E-10,0.000531750000000002,5.3175E-05
1.33,0.000531122,4.052E-09,0,0.05,-0.3,5.31122E-05,4.052E-10,0.00052025,5.20250000000002E-05
1.34,0.000536237,-2.8E-11,0,0.05,-0.3,5.36237E-05,-2.8E-12,0.000513999999999999,5.14000000000002E-05
1.35,0.000541402,2.39E-10,0,0.05,-0.3,5.41402E-05,2.39E-11,0.000512799999999996,5.12799999999996E-05
1.36,0.000546493,2.461E-09,0,0.05,-0.3,5.46493E-05,2.461E-10,0.0005044,5.04399999999998E-05
1.37,0.00055149,-1.29E-10,0,0.05,-0.3,5.5149E-05,-1.29E-11,0.000500199999999999,5.00199999999999E-05
1.38,0.000556497,-1.388E-09,0,0.05,-0.3,5.56497E-05,-1.388E-10,0.000498399999999997,4.98400000000001E-05
1.39,0.000561458,3.028E-09,0,0.05,-0.3,5.61458E-05,3.028E-10,0.000486350000000003,4.86350000000002E-05
1.4,0.000566224,-1.27E-09,0,0.05,-0.3,5.66224E-05,-1.27E-10,0.000481500000000002,4.81499999999998E-05
1.41,0.000571088,4.147E-09,0,0.05,-0.3,5.71088E-05,4.147E-10,0.000482150000000002,4.82150000000003E-05
1.42,0.000575867,-3E-11,0,0.05,-0.3,5.75867E-05,-3E-12,0.000475999999999997,4.76E-05
1.43,0.000580608,1.75E-10,0,0.05,-0.3,5.80608E-05,1.75E-11,0.000465999999999997,4.65999999999995E-05
1.44,0.000585187,2.544E-09,0,0.05,-0.3,5.85187E-05,2.544E-10,0.000459400000000001,4.59400000000001E-05
1.45,0.000589796,-2.39E-10,0,0.05,-0.3,5.89796E-05,-2.39E-11,0.000457050000000007,4.57050000000011E-05
1.46,0.000594328,-1.225E-09,0,0.05,-0.3,5.94328E-05,-1.225E-10,0.000452400000000005,4.52400000000004E-05
1.47,0.000598844,2.952E-09,0,0.05,-0.3,5.98844E-05,2.952E-10,0.000443849999999995,4.43849999999994E-05
1.48,0.000603205,-1.44E-09,0,0.05,-0.3,6.03205E-05,-1.44E-10,0.000438749999999996,4.38749999999996E-05
1.49,0.000607619,2.913E-09,0,0.05,-0.3,6.07619E-05,2.913E-10,0.000436549999999999,4.36550000000001E-05
1.5,0.000611936,-1.414E-09,0,0.05,-0.3,6.11936E-05,-1.414E-10,0.000435100000000004,4.35100000000005E-05
1.51,0.000616321,4.081E-09,0,0.05,-0.3,6.16321E-05,4.081E-10,0.000429100000000001,4.29099999999999E-05
1.52,0.000620518,-4.7E-11,0,0.05,-0.3,6.20518E-05,-4.7E-12,0.000417549999999998,4.17549999999997E-05
1.53,0.000624672,2.77E-10,0,0.05,-0.3,6.24672E-05,2.77E-11,0.000415449999999998,4.15449999999999E-05
1.54,0.000628827,2.805E-09,0,0.05,-0.3,6.28827E-05,2.805E-10,0.000413449999999999,4.13450000000002E-05
1.55,0.000632941,-1.1E-10,0,0.05,-0.3,6.32941E-05,-1.1E-11,0.000408850000000002,4.08850000000005E-05
1.56,0.000637004,-1.363E-09,0,0.05,-0.3,6.37004E-05,-1.363E-10,0.000400949999999997,4.00949999999995E-05
1.57,0.00064096,2.882E-09,0,0.05,-0.3,6.4096E-05,2.882E-10,0.000393449999999998,3.93449999999992E-05
1.58,0.000644873,-1.303E-09,0,0.05,-0.3,6.44873E-05,-1.303E-10,0.000395900000000004,3.959E-05
1.59,0.000648878,2.839E-09,0,0.05,-0.3,6.48878E-05,2.839E-10,0.000391200000000001,3.91200000000004E-05
1.6,0.000652697,-1.351E-09,0,0.05,-0.3,6.52697E-05,-1.351E-10,0.00038045,3.80450000000004E-05
1.61,0.000656487,2.893E-09,0,0.05,-0.3,6.56487E-05,2.893E-10,0.000379150000000001,3.79150000000001E-05
1.62,0.00066028,-1.302E-09,0,0.05,-0.3,6.6028E-05,-1.302E-10,0.000373399999999997,3.73399999999998E-05
1.63,0.000663955,3.005E-09,0,0.05,-0.3,6.63955E-05,3.005E-10,0.000369999999999998,3.69999999999998E-05
1.64,0.00066768,-1.481E-09,0,0.05,-0.3,6.6768E-05,-1.481E-10,0.000367150000000002,3.67150000000002E-05
1.65,0.000671298,3.307E-09,0,0.05,-0.3,6.71298E-05,3.307E-10,0.000361250000000001,3.61250000000002E-05
1.66,0.000674905,-2.35E-10,0,0.05,-0.3,6.74905E-05,-2.35E-11,0.000355499999999997,3.555E-05
1.67,0.000678408,-2.958E-09,0,0.05,-0.3,6.78408E-05,-2.958E-10,0.000355299999999999,3.55299999999999E-05
1.68,0.000682011,7.3E-11,0,0.05,-0.3,6.82011E-05,7.3E-12,0.0003519,3.51899999999999E-05
1.69,0.000685446,2.812E-09,0,0.05,-0.3,6.85446E-05,2.812E-10,0.000343849999999998,3.43849999999998E-05
1.7,0.000688888,-1.3E-09,0,0.05,-0.3,6.88888E-05,-1.3E-10,0.000336850000000002,3.36849999999996E-05
1.71,0.000692183,2.883E-09,0,0.05,-0.3,6.92183E-05,2.883E-10,0.000331150000000002,3.31150000000001E-05
1.72,0.000695511,-1.291E-09,0,0.05,-0.3,6.95511E-05,-1.291E-10,0.000331950000000004,3.31950000000003E-05
1.73,0.000698822,2.873E-09,0,0.05,-0.3,6.98822E-05,2.873E-10,0.00033125,3.31250000000004E-05
1.74,0.000702136,-1.254E-09,0,0.05,-0.3,7.02136E-05,-1.254E-10,0.000324899999999998,3.24900000000001E-05
1.75,0.00070532,2.965E-09,0,0.05,-0.3,7.0532E-05,2.965E-10,0.000319449999999999,3.19449999999992E-05
1.76,0.000708525,-1.264E-09,0,0.05,-0.3,7.08525E-05,-1.264E-10,0.000320250000000001,3.20250000000001E-05
1.77,0.000711725,2.998E-09,0,0.05,-0.3,7.11725E-05,2.998E-10,0.0003109,3.10900000000004E-05
1.78,0.000714743,-1.236E-09,0,0.05,-0.3,7.14743E-05,-1.236E-10,0.000303400000000001,3.03400000000001E-05
1.79,0.000717793,3.011E-09,0,0.05,-0.3,7.17793E-05,3.011E-10,0.000303950000000004,3.03949999999999E-05
1.8,0.000720822,-1.301E-09,0,0.05,-0.3,7.20822E-05,-1.301E-10,0.000302899999999998,3.02899999999993E-05
0,6.95E-12,-1.24E-10,0,0.05,-0.4,6.95E-13,-1.24E-11,1.82E-10,1.82E-11
0.01,8.77E-12,2.1E-11,0,0.05,-0.4,8.77E-13,2.1E-12,1.68E-10,1.68E-11
0.02,1.031E-11,-2.53E-10,0,0.05,-0.4,1.031E-12,-2.53E-11,3.225E-10,3.225E-11
0.03,1.522E-11,3.7E-11,0,0.05,-0.4,1.522E-12,3.7E-12,4.25E-10,4.25E-11
0.04,1.881E-11,-1.14E-10,0,0.05,-0.4,1.881E-12,-1.14E-11,5.835E-10,5.835E-11
0.05,2.689E-11,4.1E-11,0,0.05,-0.4,2.689E-12,4.1E-12,8.005E-10,8.005E-11
0.06,3.482E-11,-9.5E-11,0,0.05,-0.4,3.482E-12,-9.5E-12,1.106E-09,1.106E-10
0.07,4.901E-11,1.4E-11,0,0.05,-0.4,4.901E-12,1.4E-12,1.493E-09,1.493E-10
0.08,6.468E-11,-1.45E-10,0,0.05,-0.4,6.468E-12,-1.45E-11,2.0645E-09,2.0645E-10
0.09,9.03E-11,5.3E-11,0,0.05,-0.4,9.03E-12,5.3E-12,2.852E-09,2.852E-10
0.1,1.2172E-10,2.64E-09,0,0.05,-0.4,1.2172E-11,2.64E-10,3.926E-09,3.926E-10
0.11,1.6882E-10,2.7E-11,0,0.05,-0.4,1.6882E-11,2.7E-12,5.2725E-09,5.2725E-10
0.12,2.2717E-10,2.674E-09,0,0.05,-0.4,2.2717E-11,2.674E-10,7.3375E-09,7.3375E-10
0.13,3.1557E-10,6.4E-11,0,0.05,-0.4,3.1557E-11,6.4E-12,9.851E-09,9.851E-10
0.14,4.2419E-10,2.869E-09,0,0.05,-0.4,4.2419E-11,2.869E-10,1.37985E-08,1.37985E-09
0.15,5.9154E-10,2.01E-10,0,0.05,-0.4,5.9154E-11,2.01E-11,1.85695E-08,1.85695E-09
0.16,7.9558E-10,2.718E-09,0,0.05,-0.4,7.9558E-11,2.718E-10,2.55445E-08,2.55445E-09
0.17,1.10243E-09,1.59E-10,0,0.05,-0.4,1.10243E-10,1.59E-11,3.475E-08,3.475E-09
0.18,1.49058E-09,2.852E-09,0,0.05,-0.4,1.49058E-10,2.852E-10,4.7809E-08,4.7809E-09
0.19,2.05861E-09,3.84E-10,0,0.05,-0.4,2.05861E-10,3.84E-11,6.43925E-08,6.43925E-09
0.2,2.77843E-09,3.107E-09,0,0.05,-0.4,2.77843E-10,3.107E-10,8.67294999999999E-08,8.67294999999999E-09
0.21,3.7932E-09,-2.19E-10,0,0.05,-0.4,3.7932E-10,-2.19E-11,1.197965E-07,1.197965E-08
0.22,5.17436E-09,-3.33E-10,0,0.05,-0.4,5.17436E-10,-3.33E-11,1.67962E-07,1.67962E-08
0.23,7.15244E-09,-4E-10,0,0.05,-0.4,7.15244E-10,-4E-11,2.29292E-07,2.29292E-08
0.24,9.7602E-09,7.5E-11,0,0.05,-0.4,9.7602E-10,7.5E-12,3.02013E-07,3.02013E-08
0.25,1.31927E-08,2.889E-09,0,0.05,-0.4,1.31927E-09,2.889E-10,4.114E-07,4.114E-08
0.26,1.79882E-08,-6E-10,0,0.05,-0.4,1.79882E-09,-6E-11,5.50745E-07,5.50744999999999E-08
0.27,2.42076E-08,1.33E-10,0,0.05,-0.4,2.42076E-09,1.33E-11,7.31134999999999E-07,7.31134999999999E-08
0.28,3.26109E-08,2.74E-09,0,0.05,-0.4,3.26109E-09,2.74E-10,9.88819999999999E-07,9.88819999999999E-08
0.29,4.3984E-08,-4.93E-10,0,0.05,-0.4,4.3984E-09,-4.93E-11,1.309205E-06,1.309205E-07
0.3,5.8795E-08,2.672E-09,0,0.05,-0.4,5.8795E-09,2.672E-10,1.738245E-06,1.738245E-07
0.31,7.87489E-08,-4.54E-10,0,0.05,-0.4,7.87489E-09,-4.54E-11,2.29305E-06,2.29305E-07
0.32,1.04656E-07,3.44E-10,0,0.05,-0.4,1.04656E-08,3.44E-11,2.970205E-06,2.970205E-07
0.33,1.38153E-07,3.364E-09,0,0.05,-0.4,1.38153E-08,3.364E-10,3.88105E-06,3.88105E-07
0.34,1.82277E-07,-1.74E-10,0,0.05,-0.4,1.82277E-08,-1.74E-11,5.078E-06,5.078E-07
0.35,2.39713E-07,-1.578E-09,0,0.05,-0.4,2.39713E-08,-1.578E-10,6.48429999999999E-06,6.48429999999999E-07
0.36,3.11963E-07,2.824E-09,0,0.05,-0.4,3.11963E-08,2.824E-10,8.32470000000002E-06,8.32470000000001E-07
0.37,4.06207E-07,-1.663E-09,0,0.05,-0.4,4.06207E-08,-1.663E-10,1.06567E-05,1.06567E-06
0.38,5.25097E-07,2.77E-09,0,0.05,-0.4,5.25097E-08,2.77E-10,1.32461E-05,1.32461E-06
0.39,6.71129E-07,-7.91E-10,0,0.05,-0.4,6.71129E-08,-7.91E-11,1.63366E-05,1.63366E-06
0.4,8.51829E-07,1.81E-10,0,0.05,-0.4,8.51829E-08,1.81E-11,2.04468E-05,2.04468E-06
0.41,1.080065E-06,4.204E-09,0,0.05,-0.4,1.080065E-07,4.204E-10,2.546655E-05,2.546655E-06
0.42,1.36116E-06,4.025E-09,0,0.05,-0.4,1.36116E-07,4.025E-10,3.08017500000001E-05,3.08017500000001E-06
0.43,1.6961E-06,-1.84E-10,0,0.05,-0.4,1.6961E-07,-1.84E-11,3.71620000000001E-05,3.71620000000001E-06
0.44,2.1044E-06,-1.74E-09,0,0.05,-0.4,2.1044E-07,-1.74E-10,4.5234E-05,4.5234E-06
0.45,2.60078E-06,2.647E-09,0,0.05,-0.4,2.60078E-07,2.647E-10,5.45245E-05,5.45245E-06
0.46,3.19489E-06,-1.613E-09,0,0.05,-0.4,3.19489E-07,-1.613E-10,6.51045E-05,6.51045E-06
0.47,3.90287E-06,2.607E-09,0,0.05,-0.4,3.90287E-07,2.607E-10,7.72949999999999E-05,7.72949999999999E-06
0.48,4.74079E-06,-1.558E-09,0,0.05,-0.4,4.74079E-07,-1.558E-10,9.10499999999999E-05,9.10499999999999E-06
0.49,5.72387E-06,2.691E-09,0,0.05,-0.4,5.72387E-07,2.691E-10,0.0001076155,1.076155E-05
0.5,6.8931E-06,-1.697E-09,0,0.05,-0.4,6.8931E-07,-1.697E-10,0.000125343,1.25343E-05
0.51,8.23073E-06,2.768E-09,0,0.05,-0.4,8.23073E-07,2.768E-10,0.000144277,1.44277E-05
0.52,9.77864E-06,-9.58E-10,0,0.05,-0.4,9.77864E-07,-9.58E-11,0.0001676535,1.676535E-05
0.53,1.15838E-05,-3.59E-10,0,0.05,-0.4,1.15838E-06,-3.59E-11,0.000192958,1.92958E-05
0.54,1.36378E-05,-3.229E-09,0,0.05,-0.4,1.36378E-06,-3.229E-10,0.000218475,2.18475E-05
0.55,1.59533E-05,9E-11,0,0.05,-0.4,1.59533E-06,9E-12,0.00024694,2.4694E-05
0.56,1.85766E-05,2.621E-09,0,0.05,-0.4,1.85766E-06,2.621E-10,0.00027634,2.76339999999999E-05
0.57,2.14801E-05,-1.618E-09,0,0.05,-0.4,2.14801E-06,-1.618E-10,0.000308425,3.08425E-05
0.58,2.47451E-05,2.577E-09,0,0.05,-0.4,2.47451E-06,2.577E-10,0.00034128,3.4128E-05
0.59,2.83057E-05,-1.621E-09,0,0.05,-0.4,2.83057E-06,-1.621E-10,0.000371260000000002,3.71260000000002E-05
0.6,3.21703E-05,2.748E-09,0,0.05,-0.4,3.21703E-06,2.748E-10,0.000403615000000002,4.03615000000002E-05
0.61,3.6378E-05,-1.682E-09,0,0.05,-0.4,3.6378E-06,-1.682E-10,0.000441715,4.41715E-05
0.62,4.10046E-05,2.615E-09,0,0.05,-0.4,4.10046E-06,2.615E-10,0.00047256,4.7256E-05
0.63,4.58292E-05,-1.521E-09,0,0.05,-0.4,4.58292E-06,-1.521E-10,0.000497749999999999,4.9775E-05
0.64,5.09596E-05,2.724E-09,0,0.05,-0.4,5.09596E-06,2.724E-10,0.000527375,5.27374999999999E-05
0.65,5.63767E-05,-1.724E-09,0,0.05,-0.4,5.63767E-06,-1.724E-10,0.000560239999999999,5.60239999999999E-05
0.66,6.21644E-05,2.705E-09,0,0.05,-0.4,6.21644E-06,2.705E-10,0.00059014,5.90139999999999E-05
0.67,6.81795E-05,-1.678E-09,0,0.05,-0.4,6.81795E-06,-1.678E-10,0.000608779999999999,6.08779999999999E-05
0.68,7.434E-05,2.8E-09,0,0.05,-0.4,7.434E-06,2.8E-10,0.000631565,6.31565E-05
0.69,8.08108E-05,-1.742E-09,0,0.05,-0.4,8.08108E-06,-1.742E-10,0.00065482,6.5482E-05
0.7,8.74364E-05,4.098E-09,0,0.05,-0.4,8.74364E-06,4.098E-10,0.000671834999999999,6.71834999999999E-05
0.71,9.42475E-05,-7.8E-11,0,0.05,-0.4,9.42475E-06,-7.8E-12,0.000690169999999999,6.90169999999999E-05
0.72,0.0001012398,2.68E-10,0,0.05,-0.4,1.012398E-05,2.68E-11,0.000708175000000003,7.08175000000003E-05
0.73,0.000108411,2.76E-09,0,0.05,-0.4,1.08411E-05,2.76E-10,0.000728060000000004,7.28060000000004E-05
0.74,0.000115801,-1.639E-09,0,0.05,-0.4,1.15801E-05,-1.639E-10,0.000735349999999999,7.35349999999999E-05
0.75,0.000123118,2.695E-09,0,0.05,-0.4,1.23118E-05,2.695E-10,0.0007449,7.449E-05
0.76,0.000130699,-1.755E-09,0,0.05,-0.4,1.30699E-05,-1.755E-10,0.00076195,7.6195E-05
0.77,0.000138357,2.744E-09,0,0.05,-0.4,1.38357E-05,2.744E-10,0.0007597,7.597E-05
0.78,0.000145893,-1.578E-09,0,0.05,-0.4,1.45893E-05,-1.578E-10,0.00076455,7.64549999999999E-05
0.79,0.000153648,2.748E-09,0,0.05,-0.4,1.53648E-05,2.748E-10,0.000770349999999999,7.70349999999999E-05
0.8,0.0001613,-1.735E-09,0,0.05,-0.4,1.613E-05,-1.735E-10,0.000777149999999999,7.77149999999999E-05
0.81,0.000169191,2.817E-09,0,0.05,-0.4,1.69191E-05,2.817E-10,0.000792649999999999,7.92649999999999E-05
0.82,0.000177153,-1.836E-09,0,0.05,-0.4,1.77153E-05,-1.836E-10,0.000789249999999999,7.89249999999999E-05
0.83,0.000184976,4.082E-09,0,0.05,-0.4,1.84976E-05,4.082E-10,0.000782299999999999,7.82299999999999E-05
0.84,0.000192799,-4E-11,0,0.05,-0.4,1.92799E-05,-4E-12,0.0007854,7.854E-05
0.85,0.000200684,-1.668E-09,0,0.05,-0.4,2.00684E-05,-1.668E-10,0.000787000000000004,7.87000000000003E-05
0.86,0.000208539,2.678E-09,0,0.05,-0.4,2.08539E-05,2.678E-10,0.000783750000000003,7.83750000000003E-05
0.87,0.000216359,-1.693E-09,0,0.05,-0.4,2.16359E-05,-1.693E-10,0.000784899999999999,7.84900000000001E-05
0.88,0.000224237,2.782E-09,0,0.05,-0.4,2.24237E-05,2.782E-10,0.000784899999999999,7.84900000000001E-05
0.89,0.000232057,-1.644E-09,0,0.05,-0.4,2.32057E-05,-1.644E-10,0.000788499999999999,7.88499999999999E-05
0.9,0.000240007,2.853E-09,0,0.05,-0.4,2.40007E-05,2.853E-10,0.00078325,7.83249999999999E-05
0.91,0.000247722,-1.678E-09,0,0.05,-0.4,2.47722E-05,-1.678E-10,0.0007741,7.74099999999999E-05
0.92,0.000255489,2.842E-09,0,0.05,-0.4,2.55489E-05,2.842E-10,0.000766399999999999,7.66399999999999E-05
0.93,0.00026305,-1.672E-09,0,0.05,-0.4,2.6305E-05,-1.672E-10,0.00076625,7.66250000000001E-05
0.94,0.000270814,2.879E-09,0,0.05,-0.4,2.70814E-05,2.879E-10,0.000767499999999998,7.67499999999997E-05
0.95,0.0002784,-1.819E-09,0,0.05,-0.4,2.784E-05,-1.819E-10,0.000762599999999999,7.62599999999998E-05
0.96,0.000286066,2.801E-09,0,0.05,-0.4,2.86066E-05,2.801E-10,0.00075335,7.53350000000001E-05
0.97,0.000293467,-1.762E-09,0,0.05,-0.4,2.93467E-05,-1.762E-10,0.00074335,7.4335E-05
0.98,0.000300933,4.241E-09,0,0.05,-0.4,3.00933E-05,4.241E-10,0.0007413,7.413E-05
0.99,0.000308293,-6.2E-11,0,0.05,-0.4,3.08293E-05,-6.2E-12,0.000737300000000003,7.37300000000004E-05
1,0.000315679,2.67E-10,0,0.05,-0.4,3.15679E-05,2.67E-11,0.000731700000000005,7.31700000000005E-05
1.01,0.000322927,2.869E-09,0,0.05,-0.4,3.22927E-05,2.869E-10,0.00072615,7.26149999999999E-05
1.02,0.000330202,-3.31E-10,0,0.05,-0.4,3.30202E-05,-3.31E-11,0.000722949999999998,7.22949999999996E-05
1.03,0.000337386,-1.57E-09,0,0.05,-0.4,3.37386E-05,-1.57E-10,0.000717799999999998,7.17799999999998E-05
1.04,0.000344558,2.601E-09,0,0.05,-0.4,3.44558E-05,2.601E-10,0.000712450000000001,7.1245E-05
1.05,0.000351635,-1.582E-09,0,0.05,-0.4,3.51635E-05,-1.582E-10,0.000704199999999998,7.04199999999998E-05
1.06,0.000358642,2.675E-09,0,0.05,-0.4,3.58642E-05,2.675E-10,0.000693949999999997,6.93949999999996E-05
1.07,0.000365514,-1.688E-09,0,0.05,-0.4,3.65514E-05,-1.688E-10,0.000689449999999999,6.8945E-05
1.08,0.000372431,2.574E-09,0,0.05,-0.4,3.72431E-05,2.574E-10,0.000681700000000002,6.81700000000003E-05
1.09,0.000379148,-1.643E-09,0,0.05,-0.4,3.79148E-05,-1.643E-10,0.0006735,6.73499999999999E-05
1.1,0.000385901,-3.76E-10,0,0.05,-0.4,3.85901E-05,-3.76E-11,0.000671699999999999,6.71700000000002E-05
1.11,0.000392582,-3.001E-09,0,0.05,-0.4,3.92582E-05,-3.001E-10,0.0006621,6.62100000000001E-05
1.12,0.000399143,1.95E-10,0,0.05,-0.4,3.99143E-05,1.95E-11,0.000657399999999999,6.57399999999998E-05
1.13,0.00040573,2.644E-09,0,0.05,-0.4,4.0573E-05,2.644E-10,0.000654449999999999,6.54449999999998E-05
1.14,0.000412232,-1.607E-09,0,0.05,-0.4,4.12232E-05,-1.607E-10,0.000648199999999998,6.48199999999998E-05
1.15,0.000418694,2.668E-09,0,0.05,-0.4,4.18694E-05,2.668E-10,0.0006392,6.39199999999998E-05
1.16,0.000425016,-1.471E-09,0,0.05,-0.4,4.25016E-05,-1.471E-10,0.0006358,6.35800000000001E-05
1.17,0.00043141,2.711E-09,0,0.05,-0.4,4.3141E-05,2.711E-10,0.0006289,6.28900000000003E-05
1.18,0.000437594,-1.534E-09,0,0.05,-0.4,4.37594E-05,-1.534E-10,0.000619800000000007,6.19800000000007E-05
1.19,0.000443806,2.785E-09,0,0.05,-0.4,4.43806E-05,2.785E-10,0.000616150000000007,6.16150000000005E-05
1.2,0.000449917,-1.683E-09,0,0.05,-0.4,4.49917E-05,-1.683E-10,0.000606599999999999,6.06599999999998E-05
1.21,0.000455938,2.7E-09,0,0.05,-0.4,4.55938E-05,2.7E-10,0.000600699999999998,6.00699999999995E-05
1.22,0.000461931,-1.654E-09,0,0.05,-0.4,4.61931E-05,-1.654E-10,0.000594899999999999,5.94899999999999E-05
1.23,0.000467836,4.123E-09,0,0.05,-0.4,4.67836E-05,4.123E-10,0.0005862,5.86200000000001E-05
1.24,0.000473655,-1.22E-10,0,0.05,-0.4,4.73655E-05,-1.22E-11,0.000579400000000001,5.79399999999999E-05
1.25,0.000479424,3.05E-10,0,0.05,-0.4,4.79424E-05,3.05E-11,0.000575299999999999,5.75300000000001E-05
1.26,0.000485161,3.733E-09,0,0.05,-0.4,4.85161E-05,3.733E-10,0.00057245,5.72450000000004E-05
1.27,0.000490873,-2.26E-10,0,0.05,-0.4,4.90873E-05,-2.26E-11,0.0005633,5.63300000000001E-05
1.28,0.000496427,3.28E-10,0,0.05,-0.4,4.96427E-05,3.28E-11,0.000559249999999996,5.59249999999993E-05
1.29,0.000502058,3.249E-09,0,0.05,-0.4,5.02058E-05,3.249E-10,0.000554949999999999,5.54949999999997E-05
1.3,0.000507526,-8.6E-11,0,0.05,-0.4,5.07526E-05,-8.6E-12,0.0005454,5.45399999999999E-05
1.31,0.000512966,-1.774E-09,0,0.05,-0.4,5.12966E-05,-1.774E-10,0.0005447,5.44700000000001E-05
1.32,0.00051842,2.548E-09,0,0.05,-0.4,5.1842E-05,2.548E-10,0.0005378,5.37800000000003E-05
1.33,0.000523722,-1.639E-09,0,0.05,-0.4,5.23722E-05,-1.639E-10,0.0005268,5.26799999999999E-05
1.34,0.000528956,2.685E-09,0,0.05,-0.4,5.28956E-05,2.685E-10,0.0005237,5.23699999999996E-05
1.35,0.000534196,-1.596E-09,0,0.05,-0.4,5.34196E-05,-1.596E-10,0.000519950000000001,5.19949999999998E-05
1.36,0.000539355,2.707E-09,0,0.05,-0.4,5.39355E-05,2.707E-10,0.000508099999999998,5.08099999999999E-05
1.37,0.000544358,-1.599E-09,0,0.05,-0.4,5.44358E-05,-1.599E-10,0.00050165,5.01650000000002E-05
1.38,0.000549388,2.779E-09,0,0.05,-0.4,5.49388E-05,2.779E-10,0.000499450000000003,4.99450000000004E-05
1.39,0.000554347,-1.727E-09,0,0.05,-0.4,5.54347E-05,-1.727E-10,0.000496550000000001,4.96550000000004E-05
1.4,0.000559319,2.838E-09,0,0.05,-0.4,5.59319E-05,2.838E-10,0.00048825,4.8825E-05
1.41,0.000564112,-1.751E-09,0,0.05,-0.4,5.64112E-05,-1.751E-10,0.000481099999999996,4.81099999999994E-05
1.42,0.000568941,4.213E-09,0,0.05,-0.4,5.68941E-05,4.213E-10,0.000479649999999995,4.79649999999994E-05
1.43,0.000573705,-5.9E-11,0,0.05,-0.4,5.73705E-05,-5.9E-12,0.000471,4.70999999999999E-05
1.44,0.000578361,1.67E-10,0,0.05,-0.4,5.78361E-05,1.67E-11,0.000464350000000003,4.64350000000005E-05
1.45,0.000582992,2.853E-09,0,0.05,-0.4,5.82992E-05,2.853E-10,0.000462500000000006,4.62500000000006E-05
1.46,0.000587611,-2.87E-10,0,0.05,-0.4,5.87611E-05,-2.87E-11,0.000456300000000001,4.56300000000002E-05
1.47,0.000592118,-1.651E-09,0,0.05,-0.4,5.92118E-05,-1.651E-10,0.000454250000000002,4.54250000000003E-05
1.48,0.000596696,2.778E-09,0,0.05,-0.4,5.96696E-05,2.778E-10,0.000451000000000005,4.51000000000003E-05
1.49,0.000601138,-1.702E-09,0,0.05,-0.4,6.01138E-05,-1.702E-10,0.000441249999999997,4.41249999999995E-05
1.5,0.000605521,2.72E-09,0,0.05,-0.4,6.05521E-05,2.72E-10,0.000438249999999999,4.38250000000002E-05
1.51,0.000609903,-1.738E-09,0,0.05,-0.4,6.09903E-05,-1.738E-10,0.000432399999999999,4.32399999999999E-05
1.52,0.000614169,4.203E-09,0,0.05,-0.4,6.14169E-05,4.203E-10,0.0004256,4.25599999999998E-05
1.53,0.000618415,-6E-11,0,0.05,-0.4,6.18415E-05,-6E-12,0.000421300000000003,4.21300000000002E-05
1.54,0.000622595,3.25E-10,0,0.05,-0.4,6.22595E-05,3.25E-11,0.000414099999999998,4.141E-05
1.55,0.000626697,2.774E-09,0,0.05,-0.4,6.26697E-05,2.774E-10,0.000411699999999998,4.11700000000001E-05
1.56,0.000630829,-3.26E-10,0,0.05,-0.4,6.30829E-05,-3.26E-11,0.00040695,4.06950000000001E-05
1.57,0.000634836,-1.637E-09,0,0.05,-0.4,6.34836E-05,-1.637E-10,0.000398149999999996,3.98149999999995E-05
1.58,0.000638792,2.872E-09,0,0.05,-0.4,6.38792E-05,2.872E-10,0.00039835,3.98349999999996E-05
1.59,0.000642803,-1.743E-09,0,0.05,-0.4,6.42803E-05,-1.743E-10,0.000394100000000003,3.94100000000003E-05
1.6,0.000646674,2.768E-09,0,0.05,-0.4,6.46674E-05,2.768E-10,0.000387449999999996,3.87449999999999E-05
1.61,0.000650552,-1.768E-09,0,0.05,-0.4,6.50552E-05,-1.768E-10,0.000382699999999997,3.82699999999999E-05
1.62,0.000654328,4.185E-09,0,0.05,-0.4,6.54328E-05,4.185E-10,0.00037805,3.78049999999999E-05
1.63,0.000658113,-4.1E-11,0,0.05,-0.4,6.58113E-05,-4.1E-12,0.000377500000000002,3.77500000000001E-05
1.64,0.000661878,4.47E-10,0,0.05,-0.4,6.61878E-05,4.47E-11,0.000370400000000004,3.70399999999999E-05
1.65,0.000665521,3.137E-09,0,0.05,-0.4,6.65521E-05,3.137E-10,0.00036185,3.61850000000004E-05
1.66,0.000669115,-3.01E-10,0,0.05,-0.4,6.69115E-05,-3.01E-11,0.00036155,3.61550000000003E-05
1.67,0.000672752,-1.576E-09,0,0.05,-0.4,6.72752E-05,-1.576E-10,0.000359850000000001,3.59849999999999E-05
1.68,0.000676312,2.695E-09,0,0.05,-0.4,6.76312E-05,2.695E-10,0.000351099999999998,3.51100000000004E-05
1.69,0.000679774,-1.505E-09,0,0.05,-0.4,6.79774E-05,-1.505E-10,0.000346099999999996,3.46099999999993E-05
1.7,0.000683234,2.771E-09,0,0.05,-0.4,6.83234E-05,2.771E-10,0.000341799999999998,3.41799999999997E-05
1.71,0.00068661,-1.757E-09,0,0.05,-0.4,6.8661E-05,-1.757E-10,0.000342900000000003,3.42900000000003E-05
1.72,0.000690092,2.731E-09,0,0.05,-0.4,6.90092E-05,2.731E-10,0.000339150000000004,3.39149999999998E-05
