Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:50:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.45,0.00697999,-9.83157E-06,0,1.8,-0.3,0.000697999,-9.83157E-07,0.0102815000000001,0.00102815000000001
1.46,0.00708221,-9.74007E-06,0,1.8,-0.3,0.000708221,-9.74007E-07,0.0102675000000001,0.00102675000000001
1.47,0.00718534,-9.59847E-06,0,1.8,-0.3,0.000718534,-9.59847E-07,0.01034,0.00103399999999999
1.48,0.00728901,-9.48044E-06,0,1.8,-0.3,0.000728901,-9.48044E-07,0.010345,0.0010345
1.49,0.00739224,-9.3583E-06,0,1.8,-0.3,0.000739224,-9.3583E-07,0.010378,0.0010378
1.5,0.00749657,-9.19947E-06,0,1.8,-0.3,0.000749657,-9.19947E-07,0.0104285,0.00104285
1.51,0.00760081,-9.01396E-06,0,1.8,-0.3,0.000760081,-9.01396E-07,0.0104195,0.00104195
1.52,0.00770496,-8.85608E-06,0,1.8,-0.3,0.000770496,-8.85608E-07,0.010476,0.00104759999999999
1.53,0.00781033,-8.68306E-06,0,1.8,-0.3,0.000781033,-8.68306E-07,0.010488,0.0010488
1.54,0.00791472,-8.49111E-06,0,1.8,-0.3,0.000791472,-8.49111E-07,0.0105095,0.00105095
1.55,0.00802052,-8.2737E-06,0,1.8,-0.3,0.000802052,-8.2737E-07,0.010544,0.0010544
1.56,0.0081256,-8.06308E-06,0,1.8,-0.3,0.00081256,-8.06308E-07,0.010547,0.0010547
1.57,0.00823146,-7.86412E-06,0,1.8,-0.3,0.000823146,-7.86412E-07,0.0105445,0.00105445
1.58,0.00833649,-7.63587E-06,0,1.8,-0.3,0.000833649,-7.63587E-07,0.0106115,0.00106115
1.59,0.00844369,-7.37563E-06,0,1.8,-0.3,0.000844369,-7.37563E-07,0.0106745,0.00106745
1.6,0.00854998,-7.16293E-06,0,1.8,-0.3,0.000854998,-7.16293E-07,0.010639,0.00106389999999999
1.61,0.00865647,-6.92681E-06,0,1.8,-0.3,0.000865647,-6.92681E-07,0.010632,0.0010632
1.62,0.00876262,-6.67774E-06,0,1.8,-0.3,0.000876262,-6.67774E-07,0.0106715,0.00106715
1.63,0.0088699,-6.43964E-06,0,1.8,-0.3,0.00088699,-6.43964E-07,0.0106795,0.00106795
1.64,0.00897621,-6.19821E-06,0,1.8,-0.3,0.000897621,-6.19821E-07,0.010646,0.0010646
1.65,0.00908282,-5.95575E-06,0,1.8,-0.3,0.000908282,-5.95575E-07,0.010718,0.00107179999999999
1.66,0.00919057,-5.70418E-06,0,1.8,-0.3,0.000919057,-5.70418E-07,0.010744,0.0010744
1.67,0.0092977,-5.43394E-06,0,1.8,-0.3,0.00092977,-5.43394E-07,0.010748,0.00107480000000001
1.68,0.00940553,-5.21449E-06,0,1.8,-0.3,0.000940553,-5.21449E-07,0.010767,0.0010767
1.69,0.00951304,-4.95392E-06,0,1.8,-0.3,0.000951304,-4.95392E-07,0.010775,0.0010775
1.7,0.00962103,-4.70138E-06,0,1.8,-0.3,0.000962103,-4.70138E-07,0.0107885,0.00107885
1.71,0.00972881,-4.46436E-06,0,1.8,-0.3,0.000972881,-4.46436E-07,0.010804,0.00108040000000001
1.72,0.00983711,-4.24042E-06,0,1.8,-0.3,0.000983711,-4.24042E-07,0.0107700000000001,0.00107700000000001
1.73,0.00994421,-4.00668E-06,0,1.8,-0.3,0.000994421,-4.00668E-07,0.0107925,0.00107925
1.74,0.01005296,-3.77228E-06,0,1.8,-0.3,0.001005296,-3.77228E-07,0.010845,0.0010845
1.75,0.01016111,-3.54788E-06,0,1.8,-0.3,0.001016111,-3.54788E-07,0.01083,0.001083
1.76,0.01026956,-3.33334E-06,0,1.8,-0.3,0.001026956,-3.33334E-07,0.0108339999999999,0.00108339999999999
1.77,0.01037779,-3.11066E-06,0,1.8,-0.3,0.001037779,-3.11066E-07,0.0108599999999999,0.001086
1.78,0.01048676,-2.90098E-06,0,1.8,-0.3,0.001048676,-2.90098E-07,0.0108645,0.00108645
1.79,0.01059508,-2.7013E-06,0,1.8,-0.3,0.001059508,-2.7013E-07,0.0108635,0.00108634999999999
1.8,0.01070403,-2.51255E-06,0,1.8,-0.3,0.001070403,-2.51255E-07,0.010895,0.00108949999999999
0,6.22E-11,-2.12E-10,0,1.8,-0.4,6.22E-12,-2.12E-11,1.205E-09,1.205E-10
0.01,7.425E-11,7.9E-11,0,1.8,-0.4,7.425E-12,7.9E-12,1.5195E-09,1.5195E-10
0.02,9.259E-11,2.431E-09,0,1.8,-0.4,9.259E-12,2.431E-10,2.23E-09,2.23E-10
0.03,1.1885E-10,-4.38E-10,0,1.8,-0.4,1.1885E-11,-4.38E-11,6.299E-09,6.299E-10
0.04,2.1857E-10,4.92E-10,0,1.8,-0.4,2.1857E-11,4.92E-11,5.912E-09,5.912E-10
0.05,2.3709E-10,2E-11,0,1.8,-0.4,2.3709E-11,2E-12,3.365E-09,3.365E-10
0.06,2.8587E-10,6.9E-11,0,1.8,-0.4,2.8587E-11,6.9E-12,7.1955E-09,7.1955E-10
0.07,3.81E-10,1E-11,0,1.8,-0.4,3.81E-11,1E-12,1.11965E-08,1.11965E-09
0.08,5.098E-10,6.03E-10,0,1.8,-0.4,5.098E-11,6.03E-11,2.16455E-08,2.16455E-09
0.09,8.1391E-10,1.557E-09,0,1.8,-0.4,8.1391E-11,1.557E-10,2.4001E-08,2.4001E-09
0.1,9.8982E-10,1E-12,0,1.8,-0.4,9.8982E-11,1E-13,2.7823E-08,2.7823E-09
0.11,1.37037E-09,2.3E-11,0,1.8,-0.4,1.37037E-10,2.3E-12,4.30125E-08,4.30125E-09
0.12,1.85007E-09,4.54E-10,0,1.8,-0.4,1.85007E-10,4.54E-11,6.9117E-08,6.9117E-09
0.13,2.75271E-09,1E-12,0,1.8,-0.4,2.75271E-10,1E-13,8.7994E-08,8.7994E-09
0.14,3.60995E-09,4.35E-10,0,1.8,-0.4,3.60995E-10,4.35E-11,1.20985E-07,1.20985E-08
0.15,5.17241E-09,1.39E-10,0,1.8,-0.4,5.17241E-10,1.39E-11,1.716195E-07,1.716195E-08
0.16,7.04234E-09,-1.4E-10,0,1.8,-0.4,7.04234E-10,-1.4E-11,2.364295E-07,2.364295E-08
0.17,9.901E-09,3.374E-09,0,1.8,-0.4,9.901E-10,3.374E-10,3.18698E-07,3.18698E-08
0.18,1.34163E-08,-1.43E-10,0,1.8,-0.4,1.34163E-09,-1.43E-11,4.30825E-07,4.30825E-08
0.19,1.85175E-08,-3.92E-10,0,1.8,-0.4,1.85175E-09,-3.92E-11,6.1967E-07,6.1967E-08
0.2,2.58097E-08,2.44E-09,0,1.8,-0.4,2.58097E-09,2.44E-10,8.35864999999999E-07,8.35864999999999E-08
0.21,3.52348E-08,-4.2E-10,0,1.8,-0.4,3.52348E-09,-4.2E-11,1.13742E-06,1.13742E-07
0.22,4.85581E-08,2.522E-09,0,1.8,-0.4,4.85581E-09,2.522E-10,1.561555E-06,1.561555E-07
0.23,6.64659E-08,-4.38E-10,0,1.8,-0.4,6.64659E-09,-4.38E-11,2.111335E-06,2.111335E-07
0.24,9.07848E-08,2.431E-09,0,1.8,-0.4,9.07848E-09,2.431E-10,2.844705E-06,2.844705E-07
0.25,1.2336E-07,-2.56E-10,0,1.8,-0.4,1.2336E-08,-2.56E-11,3.76461E-06,3.76461E-07
0.26,1.66077E-07,-5.51E-10,0,1.8,-0.4,1.66077E-08,-5.51E-11,4.9804E-06,4.9804E-07
0.27,2.22968E-07,2.216E-09,0,1.8,-0.4,2.22968E-08,2.216E-10,6.6494E-06,6.64939999999999E-07
0.28,2.99065E-07,-6.59E-10,0,1.8,-0.4,2.99065E-08,-6.59E-11,8.78709999999999E-06,8.78709999999999E-07
0.29,3.9871E-07,2.08E-09,0,1.8,-0.4,3.9871E-08,2.08E-10,1.14432E-05,1.14432E-06
0.3,5.27929E-07,-1.014E-09,0,1.8,-0.4,5.27929E-08,-1.014E-10,1.494845E-05,1.494845E-06
0.31,6.97679E-07,1.774E-09,0,1.8,-0.4,6.97679E-08,1.774E-10,1.90441E-05,1.90441E-06
0.32,9.08811E-07,-1.305E-09,0,1.8,-0.4,9.08811E-08,-1.305E-10,2.449155E-05,2.449155E-06
0.33,1.18751E-06,-2.64E-09,0,1.8,-0.4,1.18751E-07,-2.64E-10,3.147945E-05,3.147945E-06
0.34,1.5384E-06,9.95E-10,0,1.8,-0.4,1.5384E-07,9.95E-11,4.00035E-05,4.00035E-06
0.35,1.98758E-06,-3.391E-09,0,1.8,-0.4,1.98758E-07,-3.391E-10,5.11255E-05,5.11254999999999E-06
0.36,2.56091E-06,1.01E-10,0,1.8,-0.4,2.56091E-07,1.01E-11,6.50225000000001E-05,6.50225000000001E-06
0.37,3.28803E-06,-3.428E-09,0,1.8,-0.4,3.28803E-07,-3.428E-10,8.16615000000002E-05,8.16615000000002E-06
0.38,4.19414E-06,-3.503E-09,0,1.8,-0.4,4.19414E-07,-3.503E-10,0.0001024315,1.024315E-05
0.39,5.33666E-06,-2.031E-09,0,1.8,-0.4,5.33666E-07,-2.031E-10,0.0001291445,1.291445E-05
0.4,6.77703E-06,-6.008E-09,0,1.8,-0.4,6.77703E-07,-6.008E-10,0.00016108,1.6108E-05
0.41,8.55826E-06,-6.686E-09,0,1.8,-0.4,8.55826E-07,-6.686E-10,0.0001993935,1.993935E-05
0.42,1.07649E-05,-6.782E-09,0,1.8,-0.4,1.07649E-06,-6.782E-10,0.000245217,2.45217E-05
0.43,1.34626E-05,-9.628E-09,0,1.8,-0.4,1.34626E-06,-9.628E-10,0.000301065000000001,3.01065000000001E-05
0.44,1.67862E-05,-9.732E-09,0,1.8,-0.4,1.67862E-06,-9.732E-10,0.000364275,3.64275E-05
0.45,2.07481E-05,-1.5564E-08,0,1.8,-0.4,2.07481E-06,-1.5564E-09,0.00043611,4.3611E-05
0.46,2.55084E-05,-1.432E-08,0,1.8,-0.4,2.55084E-06,-1.432E-09,0.000518864999999999,5.18864999999999E-05
0.47,3.11254E-05,-2.0817E-08,0,1.8,-0.4,3.11254E-06,-2.0817E-09,0.000612124999999999,6.12124999999999E-05
0.48,3.77509E-05,-2.1422E-08,0,1.8,-0.4,3.77509E-06,-2.1422E-09,0.000714085,7.14084999999999E-05
0.49,4.54071E-05,-2.5704E-08,0,1.8,-0.4,4.54071E-06,-2.5704E-09,0.000828720000000002,8.28720000000002E-05
0.5,5.43253E-05,-2.9185E-08,0,1.8,-0.4,5.43253E-06,-2.9185E-09,0.000949535000000002,9.49535000000002E-05
0.51,6.43978E-05,-3.0904E-08,0,1.8,-0.4,6.43978E-06,-3.0904E-09,0.001078175,0.0001078175
0.52,7.58888E-05,-3.7746E-08,0,1.8,-0.4,7.58888E-06,-3.7746E-09,0.001221385,0.0001221385
0.53,8.88255E-05,-4.3175E-08,0,1.8,-0.4,8.88255E-06,-4.3175E-09,0.00137291,0.000137291
0.54,0.000103347,-4.7017E-08,0,1.8,-0.4,1.03347E-05,-4.7017E-09,0.001524175,0.0001524175
0.55,0.000119309,-5.4594E-08,0,1.8,-0.4,1.19309E-05,-5.4594E-09,0.0016714,0.00016714
0.56,0.000136775,-5.6633E-08,0,1.8,-0.4,1.36775E-05,-5.6633E-09,0.00183785,0.000183785
0.57,0.000156066,-6.2468E-08,0,1.8,-0.4,1.56066E-05,-6.2468E-09,0.00200485,0.000200485
0.58,0.000176872,-6.8028E-08,0,1.8,-0.4,1.76872E-05,-6.8028E-09,0.00217625,0.000217625
0.59,0.000199591,-7.2162E-08,0,1.8,-0.4,1.99591E-05,-7.2162E-09,0.00234780000000001,0.000234780000000001
0.6,0.000223828,-7.707E-08,0,1.8,-0.4,2.23828E-05,-7.707E-09,0.00252550000000001,0.000252550000000001
0.61,0.000250101,-8.2068E-08,0,1.8,-0.4,2.50101E-05,-8.2068E-09,0.00270855,0.000270855
0.62,0.000277999,-8.397E-08,0,1.8,-0.4,2.77999E-05,-8.397E-09,0.00288705,0.000288705
0.63,0.000307842,-9.2009E-08,0,1.8,-0.4,3.07842E-05,-9.2009E-09,0.00306715,0.000306715
0.64,0.000339342,-9.6513E-08,0,1.8,-0.4,3.39342E-05,-9.6513E-09,0.00323955,0.000323955
0.65,0.000372633,-9.936E-08,0,1.8,-0.4,3.72633E-05,-9.936E-09,0.0034338,0.00034338
0.66,0.000408018,-1.05607E-07,0,1.8,-0.4,4.08018E-05,-1.05607E-08,0.00361465,0.000361464999999999
0.67,0.000444926,-1.09691E-07,0,1.8,-0.4,4.44926E-05,-1.09691E-08,0.0037832,0.00037832
0.68,0.000483682,-1.14354E-07,0,1.8,-0.4,4.83682E-05,-1.14354E-08,0.0039783,0.00039783
0.69,0.000524492,-1.17242E-07,0,1.8,-0.4,5.24492E-05,-1.17242E-08,0.00415125,0.000415124999999999
0.7,0.000566707,-1.20762E-07,0,1.8,-0.4,5.66707E-05,-1.20762E-08,0.00432885,0.000432884999999999
0.71,0.000611069,-1.23867E-07,0,1.8,-0.4,6.11069E-05,-1.23867E-08,0.00450335,0.000450335
0.72,0.000656774,-1.26734E-07,0,1.8,-0.4,6.56774E-05,-1.26734E-08,0.00465980000000002,0.000465980000000003
0.73,0.000704265,-1.29382E-07,0,1.8,-0.4,7.04265E-05,-1.29382E-08,0.00485235000000002,0.000485235000000001
0.74,0.000753821,-1.315E-07,0,1.8,-0.4,7.53821E-05,-1.315E-08,0.00502325,0.000502325
0.75,0.00080473,-1.3317E-07,0,1.8,-0.4,8.0473E-05,-1.3317E-08,0.0051866,0.00051866
0.76,0.000857553,-1.35649E-07,0,1.8,-0.4,8.57553E-05,-1.35649E-08,0.00534395,0.000534394999999999
0.77,0.000911609,-1.37058E-07,0,1.8,-0.4,9.11609E-05,-1.37058E-08,0.00548395,0.000548395
0.78,0.000967232,-1.39633E-07,0,1.8,-0.4,9.67232E-05,-1.39633E-08,0.0056728,0.000567279999999999
0.79,0.001025065,-1.39467E-07,0,1.8,-0.4,0.0001025065,-1.39467E-08,0.0058296,0.00058296
0.8,0.001083824,-1.4012E-07,0,1.8,-0.4,0.0001083824,-1.4012E-08,0.00597644999999999,0.000597645
0.81,0.001144594,-1.40572E-07,0,1.8,-0.4,0.0001144594,-1.40572E-08,0.00614479999999999,0.000614479999999999
0.82,0.00120672,-1.40844E-07,0,1.8,-0.4,0.000120672,-1.40844E-08,0.00627079999999999,0.000627079999999999
0.83,0.00127001,-1.40795E-07,0,1.8,-0.4,0.000127001,-1.40795E-08,0.00642549999999999,0.00064255
0.84,0.00133523,-1.42194E-07,0,1.8,-0.4,0.000133523,-1.42194E-08,0.006566,0.0006566
0.85,0.00140133,-1.40274E-07,0,1.8,-0.4,0.000140133,-1.40274E-08,0.00667400000000003,0.000667400000000001
0.86,0.00146871,-1.39582E-07,0,1.8,-0.4,0.000146871,-1.39582E-08,0.00683500000000003,0.000683500000000003
0.87,0.00153803,-1.38788E-07,0,1.8,-0.4,0.000153803,-1.38788E-08,0.0069715,0.00069715
0.88,0.00160814,-1.37709E-07,0,1.8,-0.4,0.000160814,-1.37709E-08,0.00710199999999999,0.000710199999999999
0.89,0.00168007,-1.36589E-07,0,1.8,-0.4,0.000168007,-1.36589E-08,0.00722099999999999,0.0007221
0.9,0.00175256,-1.35114E-07,0,1.8,-0.4,0.000175256,-1.35114E-08,0.00731999999999999,0.000731999999999998
0.91,0.00182647,-1.37905E-07,0,1.8,-0.4,0.000182647,-1.37905E-08,0.00746549999999999,0.000746549999999999
0.92,0.00190187,-1.32393E-07,0,1.8,-0.4,0.000190187,-1.32393E-08,0.00757600000000001,0.0007576
0.93,0.00197799,-1.30512E-07,0,1.8,-0.4,0.000197799,-1.30512E-08,0.007685,0.0007685
0.94,0.00205557,-1.2848E-07,0,1.8,-0.4,0.000205557,-1.2848E-08,0.00779449999999998,0.000779449999999997
0.95,0.00213388,-1.26677E-07,0,1.8,-0.4,0.000213388,-1.26677E-08,0.00790849999999999,0.000790849999999999
0.96,0.00221374,-1.24728E-07,0,1.8,-0.4,0.000221374,-1.24728E-08,0.008013,0.0008013
0.97,0.00229414,-1.2254E-07,0,1.8,-0.4,0.000229414,-1.2254E-08,0.00811699999999999,0.000811699999999998
0.98,0.00237608,-1.2384E-07,0,1.8,-0.4,0.000237608,-1.2384E-08,0.00823099999999999,0.000823099999999999
0.99,0.00245876,-1.18512E-07,0,1.8,-0.4,0.000245876,-1.18512E-08,0.00830550000000005,0.000830550000000004
1,0.00254219,-1.16022E-07,0,1.8,-0.4,0.000254219,-1.16022E-08,0.00840700000000005,0.000840700000000006
1.01,0.0026269,-1.1706E-07,0,1.8,-0.4,0.00026269,-1.1706E-08,0.00847899999999999,0.000847899999999998
1.02,0.00271177,-1.11689E-07,0,1.8,-0.4,0.000271177,-1.11689E-08,0.00857899999999998,0.000857899999999998
1.03,0.00279848,-1.09082E-07,0,1.8,-0.4,0.000279848,-1.09082E-08,0.00867899999999999,0.000867900000000001
1.04,0.00288535,-1.06505E-07,0,1.8,-0.4,0.000288535,-1.06505E-08,0.00875700000000001,0.000875699999999999
1.05,0.00297362,-1.02565E-07,0,1.8,-0.4,0.000297362,-1.02565E-08,0.0088235,0.000882350000000001
1.06,0.00306182,-1.02293E-07,0,1.8,-0.4,0.000306182,-1.02293E-08,0.00890049999999998,0.000890049999999997
1.07,0.00315163,-1.00168E-07,0,1.8,-0.4,0.000315163,-1.00168E-08,0.00897499999999999,0.000897499999999998
1.08,0.00324132,-1.065E-07,0,1.8,-0.4,0.000324132,-1.065E-08,0.00903649999999999,0.000903650000000003
1.09,0.00333236,-1.062E-07,0,1.8,-0.4,0.000333236,-1.062E-08,0.00912349999999998,0.000912349999999999
1.1,0.00342379,-1.07373E-07,0,1.8,-0.4,0.000342379,-1.07373E-08,0.0094555,0.000945549999999998
1.11,0.00352147,-2.858E-07,0,1.8,-0.4,0.000352147,-2.858E-08,0.00997499999999999,0.000997499999999998
1.12,0.00362329,-7.612E-07,0,1.8,-0.4,0.000362329,-7.612E-08,0.0101855,0.00101855
1.13,0.00372518,-1.4171E-06,0,1.8,-0.4,0.000372518,-1.4171E-07,0.010115,0.0010115
1.14,0.00382559,-2.11982E-06,0,1.8,-0.4,0.000382559,-2.11982E-07,0.00997099999999999,0.000997099999999999
1.15,0.0039246,-2.86827E-06,0,1.8,-0.4,0.00039246,-2.86827E-07,0.00984449999999999,0.000984450000000001
1.16,0.00402248,-3.54129E-06,0,1.8,-0.4,0.000402248,-3.54129E-07,0.00966799999999999,0.000966799999999999
1.17,0.00411796,-4.24048E-06,0,1.8,-0.4,0.000411796,-4.24048E-07,0.00953249999999998,0.000953249999999998
1.18,0.00421313,-4.85494E-06,0,1.8,-0.4,0.000421313,-4.85494E-07,0.00945200000000008,0.000945200000000009
1.19,0.004307,-5.35602E-06,0,1.8,-0.4,0.0004307,-5.35602E-07,0.00938450000000009,0.000938450000000008
1.2,0.00440082,-5.83327E-06,0,1.8,-0.4,0.000440082,-5.83327E-07,0.00934149999999998,0.000934149999999998
1.21,0.00449383,-6.28383E-06,0,1.8,-0.4,0.000449383,-6.28383E-07,0.00933500000000002,0.000933500000000004
1.22,0.00458752,-6.68385E-06,0,1.8,-0.4,0.000458752,-6.68385E-07,0.00934400000000001,0.000934400000000002
1.23,0.00468071,-7.03936E-06,0,1.8,-0.4,0.000468071,-7.03936E-07,0.00936399999999998,0.000936399999999998
1.24,0.0047748,-7.39689E-06,0,1.8,-0.4,0.00047748,-7.39689E-07,0.009382,0.000938199999999999
1.25,0.00486835,-7.69112E-06,0,1.8,-0.4,0.000486835,-7.69112E-07,0.00937949999999997,0.000937949999999995
1.26,0.00496239,-7.98532E-06,0,1.8,-0.4,0.000496239,-7.98532E-07,0.00945349999999997,0.000945349999999995
1.27,0.00505742,-8.24093E-06,0,1.8,-0.4,0.000505742,-8.24093E-07,0.00949999999999999,0.000950000000000001
1.28,0.00515239,-8.47001E-06,0,1.8,-0.4,0.000515239,-8.47001E-07,0.00955149999999999,0.00095515
1.29,0.00524845,-8.68429E-06,0,1.8,-0.4,0.000524845,-8.68429E-07,0.00959300000000001,0.000959300000000001
1.3,0.00534425,-8.88766E-06,0,1.8,-0.4,0.000534425,-8.88766E-07,0.00958099999999999,0.000958099999999998
1.31,0.00544007,-9.05965E-06,0,1.8,-0.4,0.000544007,-9.05965E-07,0.009645,0.000964500000000001
1.32,0.00553715,-9.20245E-06,0,1.8,-0.4,0.000553715,-9.20245E-07,0.00972400000000001,0.000972400000000006
1.33,0.00563455,-9.32348E-06,0,1.8,-0.4,0.000563455,-9.32348E-07,0.00974,0.000973999999999999
1.34,0.00573195,-9.45343E-06,0,1.8,-0.4,0.000573195,-9.45343E-07,0.00978499999999999,0.000978499999999994
1.35,0.00583025,-9.55917E-06,0,1.8,-0.4,0.000583025,-9.55917E-07,0.00984499999999998,0.000984499999999996
1.36,0.00592885,-9.63237E-06,0,1.8,-0.4,0.000592885,-9.63237E-07,0.00990399999999998,0.000990400000000002
1.37,0.00602833,-9.7042E-06,0,1.8,-0.4,0.000602833,-9.7042E-07,0.00990999999999999,0.000990999999999996
1.38,0.00612705,-9.7625E-06,0,1.8,-0.4,0.000612705,-9.7625E-07,0.00988699999999999,0.000988699999999997
1.39,0.00622607,-9.78482E-06,0,1.8,-0.4,0.000622607,-9.78482E-07,0.00999450000000001,0.000999450000000004
1.4,0.00632694,-9.78875E-06,0,1.8,-0.4,0.000632694,-9.78875E-07,0.010055,0.0010055
1.41,0.00642717,-9.79049E-06,0,1.8,-0.4,0.000642717,-9.79049E-07,0.0100765,0.00100764999999999
1.42,0.00652847,-9.78157E-06,0,1.8,-0.4,0.000652847,-9.78157E-07,0.010104,0.0010104
1.43,0.00662925,-9.72068E-06,0,1.8,-0.4,0.000662925,-9.72068E-07,0.010131,0.0010131
1.44,0.00673109,-9.64042E-06,0,1.8,-0.4,0.000673109,-9.64042E-07,0.010197,0.0010197
1.45,0.00683319,-9.58289E-06,0,1.8,-0.4,0.000683319,-9.58289E-07,0.0102125000000001,0.00102125000000001
1.46,0.00693534,-9.50792E-06,0,1.8,-0.4,0.000693534,-9.50792E-07,0.0102155000000001,0.00102155000000001
1.47,0.0070375,-9.40466E-06,0,1.8,-0.4,0.00070375,-9.40466E-07,0.0102785,0.00102785
1.48,0.00714091,-9.30367E-06,0,1.8,-0.4,0.000714091,-9.30367E-07,0.01032,0.001032
1.49,0.0072439,-9.17539E-06,0,1.8,-0.4,0.00072439,-9.17539E-07,0.010358,0.0010358
1.5,0.00734807,-9.03076E-06,0,1.8,-0.4,0.000734807,-9.03076E-07,0.0103675,0.00103675
1.51,0.00745125,-8.89671E-06,0,1.8,-0.4,0.000745125,-8.89671E-07,0.010357,0.0010357
1.52,0.00755521,-8.72278E-06,0,1.8,-0.4,0.000755521,-8.72278E-07,0.0104335,0.00104335
1.53,0.00765992,-8.55104E-06,0,1.8,-0.4,0.000765992,-8.55104E-07,0.010477,0.0010477
1.54,0.00776475,-8.35429E-06,0,1.8,-0.4,0.000776475,-8.35429E-07,0.0104845,0.00104845
1.55,0.00786961,-8.19373E-06,0,1.8,-0.4,0.000786961,-8.19373E-07,0.0104855,0.00104855
1.56,0.00797446,-7.96136E-06,0,1.8,-0.4,0.000797446,-7.96136E-07,0.010546,0.0010546
1.57,0.00808053,-7.76271E-06,0,1.8,-0.4,0.000808053,-7.76271E-07,0.0105384999999999,0.00105384999999999
1.58,0.00818523,-7.5683E-06,0,1.8,-0.4,0.000818523,-7.5683E-07,0.0105374999999999,0.00105375
1.59,0.00829128,-7.34134E-06,0,1.8,-0.4,0.000829128,-7.34134E-07,0.0105805,0.00105805000000001
1.6,0.00839684,-7.11194E-06,0,1.8,-0.4,0.000839684,-7.11194E-07,0.0106085,0.00106085
1.61,0.00850345,-6.88573E-06,0,1.8,-0.4,0.000850345,-6.88573E-07,0.0106095,0.00106095
1.62,0.00860903,-6.67278E-06,0,1.8,-0.4,0.000860903,-6.67278E-07,0.010632,0.0010632
1.63,0.00871609,-6.40358E-06,0,1.8,-0.4,0.000871609,-6.40358E-07,0.0106975,0.00106975
1.64,0.00882298,-6.17792E-06,0,1.8,-0.4,0.000882298,-6.17792E-07,0.0106554999999999,0.00106555
1.65,0.0089292,-5.93548E-06,0,1.8,-0.4,0.00089292,-5.93548E-07,0.0106705,0.00106704999999999
1.66,0.00903639,-5.70411E-06,0,1.8,-0.4,0.000903639,-5.70411E-07,0.01072,0.001072
1.67,0.0091436,-5.45111E-06,0,1.8,-0.4,0.00091436,-5.45111E-07,0.010752,0.0010752
1.68,0.00925143,-5.20335E-06,0,1.8,-0.4,0.000925143,-5.20335E-07,0.010729,0.0010729
1.69,0.00935818,-4.95809E-06,0,1.8,-0.4,0.000935818,-4.95809E-07,0.0107475,0.00107475
1.7,0.00946638,-4.72892E-06,0,1.8,-0.4,0.000946638,-4.72892E-07,0.0107365,0.00107365
1.71,0.00957291,-4.50389E-06,0,1.8,-0.4,0.000957291,-4.50389E-07,0.0107355000000001,0.00107355000000001
1.72,0.00968109,-4.25441E-06,0,1.8,-0.4,0.000968109,-4.25441E-07,0.0107785000000001,0.00107785000000001
1.73,0.00978848,-4.04601E-06,0,1.8,-0.4,0.000978848,-4.04601E-07,0.0107635,0.00107635
1.74,0.00989636,-3.82706E-06,0,1.8,-0.4,0.000989636,-3.82706E-07,0.010779,0.0010779
1.75,0.01000406,-3.58508E-06,0,1.8,-0.4,0.001000406,-3.58508E-07,0.0108695,0.00108695
1.76,0.01011375,-3.3626E-06,0,1.8,-0.4,0.001011375,-3.3626E-07,0.0108449999999999,0.0010845
1.77,0.01022096,-3.15382E-06,0,1.8,-0.4,0.001022096,-3.15382E-07,0.0108135,0.00108135
1.78,0.01033002,-2.94927E-06,0,1.8,-0.4,0.001033002,-2.94927E-07,0.0108515,0.00108514999999999
1.79,0.01043799,-2.7419E-06,0,1.8,-0.4,0.001043799,-2.7419E-07,0.010857,0.0010857
1.8,0.01054716,-2.53966E-06,0,1.8,-0.4,0.001054716,-2.53966E-07,0.010917,0.0010917
