Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:34:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,0.000102288,1.607E-09,0,1.8,-0.3,1.02288E-05,1.607E-10,0.00021205,2.12050000000001E-05
1.32,0.000104419,4.145E-09,0,1.8,-0.3,1.04419E-05,4.145E-10,0.0002146,2.146E-05
1.33,0.00010658,-8.1E-11,0,1.8,-0.3,1.0658E-05,-8.1E-12,0.0002164,2.16399999999999E-05
1.34,0.000108747,-2.011E-09,0,1.8,-0.3,1.08747E-05,-2.011E-10,0.000218649999999999,2.18649999999999E-05
1.35,0.000110953,1.54E-09,0,1.8,-0.3,1.10953E-05,1.54E-10,0.00022025,2.20249999999999E-05
1.36,0.000113152,1.568E-09,0,1.8,-0.3,1.13152E-05,1.568E-10,0.0002212,2.21199999999999E-05
1.37,0.000115377,4.507E-09,0,1.8,-0.3,1.15377E-05,4.507E-10,0.000224,2.24000000000001E-05
1.38,0.000117632,1.5E-11,0,1.8,-0.3,1.17632E-05,1.5E-12,0.00022555,2.25550000000001E-05
1.39,0.000119888,-1.868E-09,0,1.8,-0.3,1.19888E-05,-1.868E-10,0.0002267,2.26699999999999E-05
1.4,0.000122166,1.541E-09,0,1.8,-0.3,1.22166E-05,1.541E-10,0.0002292,2.292E-05
1.41,0.000124472,5.211E-09,0,1.8,-0.3,1.24472E-05,5.211E-10,0.0002312,2.312E-05
1.42,0.00012679,-5E-12,0,1.8,-0.3,1.2679E-05,-5E-13,0.000233299999999999,2.33299999999999E-05
1.43,0.000129138,-4.4E-11,0,1.8,-0.3,1.29138E-05,-4.4E-12,0.000234600000000001,2.34600000000001E-05
1.44,0.000131482,3.579E-09,0,1.8,-0.3,1.31482E-05,3.579E-10,0.0002358,2.35800000000001E-05
1.45,0.000133854,-9.6E-11,0,1.8,-0.3,1.33854E-05,-9.6E-12,0.000238850000000002,2.38850000000002E-05
1.46,0.000136259,-1.197E-09,0,1.8,-0.3,1.36259E-05,-1.197E-10,0.000240100000000002,2.40100000000001E-05
1.47,0.000138656,-4.621E-09,0,1.8,-0.3,1.38656E-05,-4.621E-10,0.000240299999999999,2.40299999999999E-05
1.48,0.000141065,-6.2E-11,0,1.8,-0.3,1.41065E-05,-6.2E-12,0.000243050000000001,2.43050000000001E-05
1.49,0.000143517,1.545E-09,0,1.8,-0.3,1.43517E-05,1.545E-10,0.00024515,2.4515E-05
1.5,0.000145968,4.978E-09,0,1.8,-0.3,1.45968E-05,4.978E-10,0.000246899999999999,2.46899999999999E-05
1.51,0.000148455,-7.9E-11,0,1.8,-0.3,1.48455E-05,-7.9E-12,0.0002484,2.48399999999999E-05
1.52,0.000150936,-1.789E-09,0,1.8,-0.3,1.50936E-05,-1.789E-10,0.0002492,2.49200000000001E-05
1.53,0.000153439,-1.3E-10,0,1.8,-0.3,1.53439E-05,-1.3E-11,0.000251900000000001,2.51900000000002E-05
1.54,0.000155974,-4.284E-09,0,1.8,-0.3,1.55974E-05,-4.284E-10,0.000253,2.52999999999999E-05
1.55,0.000158499,-8.7E-11,0,1.8,-0.3,1.58499E-05,-8.7E-12,0.000254199999999999,2.54199999999998E-05
1.56,0.000161058,1.537E-09,0,1.8,-0.3,1.61058E-05,1.537E-10,0.000256,2.56E-05
1.57,0.000163619,4.867E-09,0,1.8,-0.3,1.63619E-05,4.867E-10,0.00025765,2.57650000000001E-05
1.58,0.000166211,-3.5E-11,0,1.8,-0.3,1.66211E-05,-3.5E-12,0.000259199999999999,2.59199999999999E-05
1.59,0.000168803,-1.928E-09,0,1.8,-0.3,1.68803E-05,-1.928E-10,0.000260499999999999,2.605E-05
1.6,0.000171421,1.55E-09,0,1.8,-0.3,1.71421E-05,1.55E-10,0.00026205,2.6205E-05
1.61,0.000174044,5.122E-09,0,1.8,-0.3,1.74044E-05,5.122E-10,0.000263700000000001,2.63699999999999E-05
1.62,0.000176695,-4E-12,0,1.8,-0.3,1.76695E-05,-4E-13,0.00026485,2.64850000000001E-05
1.63,0.000179341,5.4E-11,0,1.8,-0.3,1.79341E-05,5.4E-12,0.000266549999999999,2.66550000000001E-05
1.64,0.000182026,3.012E-09,0,1.8,-0.3,1.82026E-05,3.012E-10,0.0002682,2.68199999999998E-05
1.65,0.000184705,-1.28E-10,0,1.8,-0.3,1.84705E-05,-1.28E-11,0.00026905,2.69049999999998E-05
1.66,0.000187407,-1.179E-09,0,1.8,-0.3,1.87407E-05,-1.179E-10,0.00027045,2.70450000000002E-05
1.67,0.000190114,-4.454E-09,0,1.8,-0.3,1.90114E-05,-4.454E-10,0.000272050000000001,2.7205E-05
1.68,0.000192848,-4.1E-11,0,1.8,-0.3,1.92848E-05,-4.1E-12,0.000273349999999999,2.73349999999998E-05
1.69,0.000195581,1.501E-09,0,1.8,-0.3,1.95581E-05,1.501E-10,0.000274849999999999,2.74849999999999E-05
1.7,0.000198345,4.845E-09,0,1.8,-0.3,1.98345E-05,4.845E-10,0.000275849999999999,2.7585E-05
1.71,0.000201098,-3.3E-11,0,1.8,-0.3,2.01098E-05,-3.3E-12,0.000276150000000003,2.76150000000002E-05
1.72,0.000203868,-1.571E-09,0,1.8,-0.3,2.03868E-05,-1.571E-10,0.000278700000000003,2.78700000000002E-05
1.73,0.000206672,1.517E-09,0,1.8,-0.3,2.06672E-05,1.517E-10,0.000280149999999999,2.80150000000001E-05
1.74,0.000209471,1.637E-09,0,1.8,-0.3,2.09471E-05,1.637E-10,0.00028125,2.81250000000002E-05
1.75,0.000212297,4.509E-09,0,1.8,-0.3,2.12297E-05,4.509E-10,0.0002825,2.82500000000001E-05
1.76,0.000215121,-1.15E-10,0,1.8,-0.3,2.15121E-05,-1.15E-11,0.0002839,2.83899999999999E-05
1.77,0.000217975,-1.796E-09,0,1.8,-0.3,2.17975E-05,-1.796E-10,0.000285150000000001,2.85149999999998E-05
1.78,0.000220824,1.541E-09,0,1.8,-0.3,2.20824E-05,1.541E-10,0.0002861,2.861E-05
1.79,0.000223697,1.489E-09,0,1.8,-0.3,2.23697E-05,1.489E-10,0.000287249999999999,2.87250000000001E-05
1.8,0.000226569,5.752E-09,0,1.8,-0.3,2.26569E-05,5.752E-10,0.000287199999999998,2.87199999999999E-05
0,4.635E-11,5.72E-10,0,1.8,-0.4,4.635E-12,5.72E-11,1.17E-10,1.17E-11
0.01,4.752E-11,7E-12,0,1.8,-0.4,4.752E-12,7E-13,1.615E-10,1.615E-11
0.02,4.958E-11,-3.4E-11,0,1.8,-0.4,4.958E-12,-3.4E-12,2.775E-10,2.775E-11
0.03,5.307E-11,5.9E-11,0,1.8,-0.4,5.307E-12,5.9E-12,3.51E-10,3.51E-11
0.04,5.66E-11,-1.03E-10,0,1.8,-0.4,5.66E-12,-1.03E-11,5.085E-10,5.085E-11
0.05,6.324E-11,-6.8E-11,0,1.8,-0.4,6.324E-12,-6.8E-12,7.265E-10,7.265E-11
0.06,7.113E-11,-7.6E-11,0,1.8,-0.4,7.113E-12,-7.6E-12,1.0035E-09,1.0035E-10
0.07,8.331E-11,-3.6E-11,0,1.8,-0.4,8.331E-12,-3.6E-12,1.406E-09,1.406E-10
0.08,9.925E-11,-1.68E-10,0,1.8,-0.4,9.925E-12,-1.68E-11,1.9605E-09,1.9605E-10
0.09,1.2252E-10,-4E-12,0,1.8,-0.4,1.2252E-11,-4E-13,2.7545E-09,2.7545E-10
0.1,1.5434E-10,-1.08E-10,0,1.8,-0.4,1.5434E-11,-1.08E-11,3.8195E-09,3.8195E-10
0.11,1.9891E-10,-7.7E-11,0,1.8,-0.4,1.9891E-11,-7.7E-12,5.3045E-09,5.3045E-10
0.12,2.6043E-10,-1.28E-10,0,1.8,-0.4,2.6043E-11,-1.28E-11,7.407E-09,7.407E-10
0.13,3.4705E-10,-2.2E-11,0,1.8,-0.4,3.4705E-11,-2.2E-12,1.0042E-08,1.0042E-09
0.14,4.6127E-10,2.953E-09,0,1.8,-0.4,4.6127E-11,2.953E-10,1.47155E-08,1.47155E-09
0.15,6.4136E-10,4.128E-09,0,1.8,-0.4,6.4136E-11,4.128E-10,2.0273E-08,2.0273E-09
0.16,8.6673E-10,4E-11,0,1.8,-0.4,8.6673E-11,4E-12,2.62285E-08,2.62285E-09
0.17,1.16593E-09,-5.98E-10,0,1.8,-0.4,1.16593E-10,-5.98E-11,3.86305E-08,3.86305E-09
0.18,1.63934E-09,4.89E-09,0,1.8,-0.4,1.63934E-10,4.89E-10,5.2108E-08,5.2108E-09
0.19,2.20809E-09,-1.8E-11,0,1.8,-0.4,2.20809E-10,-1.8E-12,7.139E-08,7.139E-09
0.2,3.06714E-09,-6.5E-11,0,1.8,-0.4,3.06714E-10,-6.5E-12,9.22999999999999E-08,9.22999999999999E-09
0.21,4.05409E-09,1.07E-09,0,1.8,-0.4,4.05409E-10,1.07E-10,1.27794E-07,1.27794E-08
0.22,5.62302E-09,-3.63E-10,0,1.8,-0.4,5.62302E-10,-3.63E-11,1.74503E-07,1.74503E-08
0.23,7.54415E-09,1.38E-10,0,1.8,-0.4,7.54415E-10,1.38E-11,2.24449E-07,2.24449E-08
0.24,1.0112E-08,1.4E-11,0,1.8,-0.4,1.0112E-09,1.4E-12,2.840475E-07,2.840475E-08
0.25,1.32251E-08,4.857E-09,0,1.8,-0.4,1.32251E-09,4.857E-10,3.62975E-07,3.62975E-08
0.26,1.73715E-08,-4.9E-11,0,1.8,-0.4,1.73715E-09,-4.9E-12,4.727E-07,4.72699999999999E-08
0.27,2.26791E-08,-5.87E-10,0,1.8,-0.4,2.26791E-09,-5.87E-11,6.10569999999999E-07,6.10569999999999E-08
0.28,2.95829E-08,-2.18E-09,0,1.8,-0.4,2.95829E-09,-2.18E-10,7.74334999999999E-07,7.74334999999999E-08
0.29,3.81658E-08,-6.2E-11,0,1.8,-0.4,3.81658E-09,-6.2E-12,9.68180000000002E-07,9.68180000000001E-08
0.3,4.89465E-08,-2.53E-09,0,1.8,-0.4,4.89465E-09,-2.53E-10,1.223625E-06,1.223625E-07
0.31,6.26383E-08,6E-12,0,1.8,-0.4,6.26383E-09,6E-13,1.528215E-06,1.528215E-07
0.32,7.95108E-08,1.722E-09,0,1.8,-0.4,7.95108E-09,1.722E-10,1.90668E-06,1.90668E-07
0.33,1.007719E-07,-6E-11,0,1.8,-0.4,1.007719E-08,-6E-12,2.37046E-06,2.37046E-07
0.34,1.2692E-07,0,0,1.8,-0.4,1.2692E-08,0,2.903405E-06,2.903405E-07
0.35,1.5884E-07,4.688E-09,0,1.8,-0.4,1.5884E-08,4.688E-10,3.53795E-06,3.53795E-07
0.36,1.97679E-07,-2.21E-10,0,1.8,-0.4,1.97679E-08,-2.21E-11,4.30770000000001E-06,4.3077E-07
0.37,2.44994E-07,-7.24E-10,0,1.8,-0.4,2.44994E-08,-7.24E-11,5.17685000000001E-06,5.17685000000001E-07
0.38,3.01216E-07,-4.4E-10,0,1.8,-0.4,3.01216E-08,-4.4E-11,6.15934999999999E-06,6.15934999999999E-07
0.39,3.68181E-07,-7.47E-10,0,1.8,-0.4,3.68181E-08,-7.47E-11,7.25094999999999E-06,7.25094999999999E-07
0.4,4.46235E-07,-3.23E-10,0,1.8,-0.4,4.46235E-08,-3.23E-11,8.47784999999999E-06,8.47784999999999E-07
0.41,5.37738E-07,2.123E-09,0,1.8,-0.4,5.37738E-08,2.123E-10,9.79089999999999E-06,9.79089999999999E-07
0.42,6.42053E-07,-3.82E-10,0,1.8,-0.4,6.42053E-08,-3.82E-11,1.12059E-05,1.12059E-06
0.43,7.61856E-07,1.963E-09,0,1.8,-0.4,7.61856E-08,1.963E-10,1.27067E-05,1.27067E-06
0.44,8.96187E-07,-6.72E-10,0,1.8,-0.4,8.96187E-08,-6.72E-11,1.43247E-05,1.43247E-06
0.45,1.04835E-06,-1.166E-09,0,1.8,-0.4,1.04835E-07,-1.166E-10,1.613865E-05,1.613865E-06
0.46,1.21896E-06,-2.876E-09,0,1.8,-0.4,1.21896E-07,-2.876E-10,1.78125E-05,1.78125E-06
0.47,1.4046E-06,7.44E-10,0,1.8,-0.4,1.4046E-07,7.44E-11,1.95755E-05,1.95755E-06
0.48,1.61047E-06,2.89E-09,0,1.8,-0.4,1.61047E-07,2.89E-10,2.1486E-05,2.1486E-06
0.49,1.83432E-06,-1.086E-09,0,1.8,-0.4,1.83432E-07,-1.086E-10,2.34485E-05,2.34485E-06
0.5,2.07944E-06,-3.222E-09,0,1.8,-0.4,2.07944E-07,-3.222E-10,2.54355000000001E-05,2.54355000000001E-06
0.51,2.34303E-06,4.93E-10,0,1.8,-0.4,2.34303E-07,4.93E-11,2.7481E-05,2.7481E-06
0.52,2.62906E-06,2.609E-09,0,1.8,-0.4,2.62906E-07,2.609E-10,2.9552E-05,2.9552E-06
0.53,2.93407E-06,-1.289E-09,0,1.8,-0.4,2.93407E-07,-1.289E-10,3.17005E-05,3.17005E-06
0.54,3.26307E-06,-3.535E-09,0,1.8,-0.4,3.26307E-07,-3.535E-10,3.3851E-05,3.3851E-06
0.55,3.61109E-06,3.88E-09,0,1.8,-0.4,3.61109E-07,3.88E-10,3.60425E-05,3.60425E-06
0.56,3.98392E-06,-1.438E-09,0,1.8,-0.4,3.98392E-07,-1.438E-10,3.8264E-05,3.82639999999999E-06
0.57,4.37637E-06,-1.297E-09,0,1.8,-0.4,4.37637E-07,-1.297E-10,4.05275E-05,4.05275E-06
0.58,4.79447E-06,2.225E-09,0,1.8,-0.4,4.79447E-07,2.225E-10,4.2779E-05,4.2779E-06
0.59,5.23195E-06,-1.629E-09,0,1.8,-0.4,5.23195E-07,-1.629E-10,4.50680000000002E-05,4.50680000000002E-06
0.6,5.69583E-06,-2.446E-09,0,1.8,-0.4,5.69583E-07,-2.446E-10,4.73945000000002E-05,4.73945000000001E-06
0.61,6.17984E-06,-1.657E-09,0,1.8,-0.4,6.17984E-07,-1.657E-10,4.97454999999999E-05,4.97454999999999E-06
0.62,6.69074E-06,-3.037E-09,0,1.8,-0.4,6.69074E-07,-3.037E-10,5.20734999999999E-05,5.20735E-06
0.63,7.22131E-06,-2.211E-09,0,1.8,-0.4,7.22131E-07,-2.211E-10,5.4437E-05,5.4437E-06
0.64,7.77948E-06,-2.525E-09,0,1.8,-0.4,7.77948E-07,-2.525E-10,5.6857E-05,5.6857E-06
0.65,8.35845E-06,-1.827E-09,0,1.8,-0.4,8.35845E-07,-1.827E-10,5.90195E-05,5.90194999999999E-06
0.66,8.95987E-06,-3.417E-09,0,1.8,-0.4,8.95987E-07,-3.417E-10,6.15699999999999E-05,6.15699999999999E-06
0.67,9.58985E-06,-1.778E-09,0,1.8,-0.4,9.58985E-07,-1.778E-10,6.39874999999999E-05,6.39875E-06
0.68,1.023962E-05,-1.724E-09,0,1.8,-0.4,1.023962E-06,-1.724E-10,6.64044999999999E-05,6.64045E-06
0.69,1.091794E-05,2.397E-09,0,1.8,-0.4,1.091794E-06,2.397E-10,6.88889999999999E-05,6.88889999999998E-06
0.7,1.16174E-05,-5.922E-09,0,1.8,-0.4,1.16174E-06,-5.922E-10,7.10629999999999E-05,7.10629999999999E-06
0.71,1.23392E-05,-1.824E-09,0,1.8,-0.4,1.23392E-06,-1.824E-10,7.365E-05,7.365E-06
0.72,1.30904E-05,-3.1E-10,0,1.8,-0.4,1.30904E-06,-3.1E-11,7.60950000000003E-05,7.60950000000003E-06
0.73,1.38611E-05,2.733E-09,0,1.8,-0.4,1.38611E-06,2.733E-10,7.85750000000004E-05,7.85750000000003E-06
0.74,1.46619E-05,-1.705E-09,0,1.8,-0.4,1.46619E-06,-1.705E-10,8.094E-05,8.094E-06
0.75,1.54799E-05,-3.765E-09,0,1.8,-0.4,1.54799E-06,-3.765E-10,8.30449999999998E-05,8.30449999999999E-06
0.76,1.63228E-05,-2.26E-10,0,1.8,-0.4,1.63228E-06,-2.26E-11,8.57249999999998E-05,8.57249999999999E-06
0.77,1.71944E-05,2.914E-09,0,1.8,-0.4,1.71944E-06,2.914E-10,8.81350000000001E-05,8.81350000000001E-06
0.78,1.80855E-05,-1.647E-09,0,1.8,-0.4,1.80855E-06,-1.647E-10,9.06900000000001E-05,9.06899999999999E-06
0.79,1.90082E-05,-3.749E-09,0,1.8,-0.4,1.90082E-06,-3.749E-10,9.31199999999998E-05,9.31199999999997E-06
0.8,1.99479E-05,-4.5E-11,0,1.8,-0.4,1.99479E-06,-4.5E-12,9.51949999999998E-05,9.51949999999999E-06
0.81,2.09121E-05,3.182E-09,0,1.8,-0.4,2.09121E-06,3.182E-10,9.798E-05,9.798E-06
0.82,2.19075E-05,-1.396E-09,0,1.8,-0.4,2.19075E-06,-1.396E-10,0.00010038,1.0038E-05
0.83,2.29197E-05,-3.538E-09,0,1.8,-0.4,2.29197E-06,-3.538E-10,0.000102435,1.02435E-05
0.84,2.39562E-05,6.2E-11,0,1.8,-0.4,2.39562E-06,6.2E-12,0.00010527,1.0527E-05
0.85,2.50251E-05,3.385E-09,0,1.8,-0.4,2.50251E-06,3.385E-10,0.000107680000000001,1.07680000000001E-05
0.86,2.61098E-05,-1.089E-09,0,1.8,-0.4,2.61098E-06,-1.089E-10,0.00011006,1.1006E-05
0.87,2.72263E-05,-3.308E-09,0,1.8,-0.4,2.72263E-06,-3.308E-10,0.000112475,1.12475E-05
0.88,2.83593E-05,3.33E-10,0,1.8,-0.4,2.83593E-06,3.33E-11,0.000114495,1.14495E-05
0.89,2.95162E-05,3.674E-09,0,1.8,-0.4,2.95162E-06,3.674E-10,0.00011735,1.1735E-05
0.9,3.07063E-05,-1.081E-09,0,1.8,-0.4,3.07063E-06,-1.081E-10,0.00011973,1.1973E-05
0.91,3.19108E-05,-2.994E-09,0,1.8,-0.4,3.19108E-06,-2.994E-10,0.00012203,1.2203E-05
0.92,3.31469E-05,4.95E-10,0,1.8,-0.4,3.31469E-06,4.95E-11,0.000124305,1.24305E-05
0.93,3.43969E-05,4.052E-09,0,1.8,-0.4,3.43969E-06,4.052E-10,0.00012668,1.2668E-05
0.94,3.56805E-05,-8.55E-10,0,1.8,-0.4,3.56805E-06,-8.55E-11,0.00012905,1.2905E-05
0.95,3.69779E-05,-7.9E-10,0,1.8,-0.4,3.69779E-06,-7.9E-11,0.000131455,1.31455E-05
0.96,3.83096E-05,2.238E-09,0,1.8,-0.4,3.83096E-06,2.238E-10,0.000133785,1.33785E-05
0.97,3.96536E-05,-8.08E-10,0,1.8,-0.4,3.96536E-06,-8.08E-11,0.000136135,1.36135E-05
0.98,4.10323E-05,-2.772E-09,0,1.8,-0.4,4.10323E-06,-2.772E-10,0.00013848,1.3848E-05
0.99,4.24232E-05,4.55E-09,0,1.8,-0.4,4.24232E-06,4.55E-10,0.000140765000000001,1.40765000000001E-05
1,4.38476E-05,-6.3E-10,0,1.8,-0.4,4.38476E-06,-6.3E-11,0.000143085000000001,1.43085E-05
1.01,4.52849E-05,-4.54E-10,0,1.8,-0.4,4.52849E-06,-4.54E-11,0.000145375,1.45375E-05
1.02,4.67551E-05,3.992E-09,0,1.8,-0.4,4.67551E-06,3.992E-10,0.000147715,1.47715E-05
1.03,4.82392E-05,-5.22E-10,0,1.8,-0.4,4.82392E-06,-5.22E-11,0.00014999,1.49989999999999E-05
1.04,4.97549E-05,-2.6E-09,0,1.8,-0.4,4.97549E-06,-2.6E-10,0.000152805,1.52804999999999E-05
1.05,5.12953E-05,1.02E-09,0,1.8,-0.4,5.12953E-06,1.02E-10,0.00015454,1.5454E-05
1.06,5.28457E-05,4.274E-09,0,1.8,-0.4,5.28457E-06,4.274E-10,0.00015685,1.5685E-05
1.07,5.44323E-05,-3.01E-10,0,1.8,-0.4,5.44323E-06,-3.01E-11,0.000158995,1.58995E-05
1.08,5.60256E-05,-2.4E-09,0,1.8,-0.4,5.60256E-06,-2.4E-10,0.00016118,1.6118E-05
1.09,5.76559E-05,1.244E-09,0,1.8,-0.4,5.76559E-06,1.244E-10,0.000163435,1.63435E-05
1.1,5.92943E-05,4.505E-09,0,1.8,-0.4,5.92943E-06,4.505E-10,0.000165755,1.65754999999999E-05
1.11,6.0971E-05,-2.81E-10,0,1.8,-0.4,6.0971E-06,-2.81E-11,0.00016801,1.6801E-05
1.12,6.26545E-05,-2.27E-09,0,1.8,-0.4,6.26545E-06,-2.27E-10,0.00017011,1.7011E-05
1.13,6.43732E-05,-3.24E-10,0,1.8,-0.4,6.43732E-06,-3.24E-11,0.000172265,1.72265E-05
1.14,6.60998E-05,-4.121E-09,0,1.8,-0.4,6.60998E-06,-4.121E-10,0.00017452,1.7452E-05
1.15,6.78636E-05,-1.15E-10,0,1.8,-0.4,6.78636E-06,-1.15E-11,0.00017668,1.7668E-05
1.16,6.96334E-05,1.415E-09,0,1.8,-0.4,6.96334E-06,1.415E-10,0.00017879,1.7879E-05
1.17,7.14394E-05,4.925E-09,0,1.8,-0.4,7.14394E-06,4.925E-10,0.000180995,1.80995E-05
1.18,7.32533E-05,-8.1E-11,0,1.8,-0.4,7.32533E-06,-8.1E-12,0.000183110000000002,1.83110000000001E-05
1.19,7.51016E-05,-7.1E-11,0,1.8,-0.4,7.51016E-06,-7.1E-12,0.000185895000000002,1.85895000000002E-05
1.2,7.69712E-05,3.828E-09,0,1.8,-0.4,7.69712E-06,3.828E-10,0.0001873,1.873E-05
1.21,7.88476E-05,-1.62E-10,0,1.8,-0.4,7.88476E-06,-1.62E-11,0.00018939,1.89389999999999E-05
1.22,8.0759E-05,-2.166E-09,0,1.8,-0.4,8.0759E-06,-2.166E-10,0.000191545,1.91545E-05
1.23,8.26785E-05,-2.995E-09,0,1.8,-0.4,8.26785E-06,-2.995E-10,0.000192995,1.92995000000001E-05
1.24,8.46189E-05,-3.308E-09,0,1.8,-0.4,8.46189E-06,-3.308E-10,0.00019557,1.9557E-05
1.25,8.65899E-05,-3.594E-09,0,1.8,-0.4,8.65899E-06,-3.594E-10,0.00019768,1.97679999999999E-05
1.26,8.85725E-05,-1.22E-10,0,1.8,-0.4,8.85725E-06,-1.22E-11,0.000199825,1.99825E-05
1.27,9.05864E-05,-6.13E-10,0,1.8,-0.4,9.05864E-06,-6.13E-11,0.00020182,2.0182E-05
1.28,9.26089E-05,-1.332E-09,0,1.8,-0.4,9.26089E-06,-1.332E-10,0.00020306,2.0306E-05
1.29,9.46476E-05,-7.95E-10,0,1.8,-0.4,9.46476E-06,-7.95E-11,0.000205885,2.05885E-05
1.3,9.67266E-05,-1.266E-09,0,1.8,-0.4,9.67266E-06,-1.266E-10,0.00020778,2.07779999999999E-05
1.31,9.88032E-05,-8.49E-10,0,1.8,-0.4,9.88032E-06,-8.49E-11,0.00021422,2.1422E-05
1.32,0.000101011,-1.99E-10,0,1.8,-0.4,1.01011E-05,-1.99E-11,0.000217339999999999,2.1734E-05
1.33,0.00010315,-2.119E-09,0,1.8,-0.4,1.0315E-05,-2.119E-10,0.000213649999999999,2.13649999999999E-05
1.34,0.000105284,1.535E-09,0,1.8,-0.4,1.05284E-05,1.535E-10,0.0002153,2.153E-05
1.35,0.000107456,4.567E-09,0,1.8,-0.4,1.07456E-05,4.567E-10,0.0002174,2.174E-05
1.36,0.000109632,-8.7E-11,0,1.8,-0.4,1.09632E-05,-8.7E-12,0.0002184,2.18399999999999E-05
1.37,0.000111824,-2.124E-09,0,1.8,-0.4,1.11824E-05,-2.124E-10,0.000220749999999999,2.20749999999998E-05
1.38,0.000114047,1.559E-09,0,1.8,-0.4,1.14047E-05,1.559E-10,0.0002227,2.22700000000001E-05
1.39,0.000116278,4.923E-09,0,1.8,-0.4,1.16278E-05,4.923E-10,0.00022405,2.2405E-05
1.4,0.000118528,-5.7E-11,0,1.8,-0.4,1.18528E-05,-5.7E-12,0.0002264,2.26399999999999E-05
1.41,0.000120806,-1.16E-10,0,1.8,-0.4,1.20806E-05,-1.16E-11,0.00022815,2.2815E-05
1.42,0.000123091,3.03E-09,0,1.8,-0.4,1.23091E-05,3.03E-10,0.00023015,2.3015E-05
1.43,0.000125409,-9.8E-11,0,1.8,-0.4,1.25409E-05,-9.8E-12,0.000231949999999999,2.3195E-05
1.44,0.00012773,-2.152E-09,0,1.8,-0.4,1.2773E-05,-2.152E-10,0.000232849999999999,2.32849999999999E-05
1.45,0.000130066,1.479E-09,0,1.8,-0.4,1.30066E-05,1.479E-10,0.000235500000000002,2.35500000000001E-05
1.46,0.00013244,4.287E-09,0,1.8,-0.4,1.3244E-05,4.287E-10,0.000237250000000003,2.37250000000003E-05
1.47,0.000134811,-3E-11,0,1.8,-0.4,1.34811E-05,-3E-12,0.0002379,2.37900000000001E-05
1.48,0.000137198,-2.078E-09,0,1.8,-0.4,1.37198E-05,-2.078E-10,0.0002406,2.40600000000001E-05
1.49,0.000139623,1.582E-09,0,1.8,-0.4,1.39623E-05,1.582E-10,0.00024225,2.4225E-05
1.5,0.000142043,4.781E-09,0,1.8,-0.4,1.42043E-05,4.781E-10,0.00024395,2.43949999999999E-05
1.51,0.000144502,6.7E-11,0,1.8,-0.4,1.44502E-05,6.7E-12,0.0002459,2.45899999999999E-05
1.52,0.000146961,-1.945E-09,0,1.8,-0.4,1.46961E-05,-1.945E-10,0.000246299999999999,2.46299999999999E-05
1.53,0.000149428,1.519E-09,0,1.8,-0.4,1.49428E-05,1.519E-10,0.000248299999999999,2.483E-05
1.54,0.000151927,1.481E-09,0,1.8,-0.4,1.51927E-05,1.481E-10,0.00025005,2.50050000000001E-05
1.55,0.000154429,5.735E-09,0,1.8,-0.4,1.54429E-05,5.735E-10,0.0002518,2.518E-05
1.56,0.000156963,-4.48E-09,0,1.8,-0.4,1.56963E-05,-4.48E-10,0.00025335,2.5335E-05
1.57,0.000159496,3.8E-11,0,1.8,-0.4,1.59496E-05,3.8E-12,0.0002549,2.549E-05
1.58,0.000162061,1.534E-09,0,1.8,-0.4,1.62061E-05,1.534E-10,0.000256099999999999,2.56099999999999E-05
1.59,0.000164618,4.635E-09,0,1.8,-0.4,1.64618E-05,4.635E-10,0.000257899999999999,2.57899999999999E-05
1.6,0.000167219,-1E-11,0,1.8,-0.4,1.67219E-05,-1E-12,0.00025985,2.59849999999999E-05
1.61,0.000169815,-1.727E-09,0,1.8,-0.4,1.69815E-05,-1.727E-10,0.000261,2.61000000000001E-05
1.62,0.000172439,-9.5E-11,0,1.8,-0.4,1.72439E-05,-9.5E-12,0.0002623,2.62300000000001E-05
1.63,0.000175061,-1.51E-10,0,1.8,-0.4,1.75061E-05,-1.51E-11,0.000263700000000001,2.637E-05
1.64,0.000177713,-3.774E-09,0,1.8,-0.4,1.77713E-05,-3.774E-10,0.0002654,2.65400000000001E-05
1.65,0.000180369,-1.8E-11,0,1.8,-0.4,1.80369E-05,-1.8E-12,0.000266949999999999,2.66949999999999E-05
1.66,0.000183052,1.657E-09,0,1.8,-0.4,1.83052E-05,1.657E-10,0.000268049999999999,2.68049999999998E-05
1.67,0.00018573,4.439E-09,0,1.8,-0.4,1.8573E-05,4.439E-10,0.0002694,2.69399999999999E-05
1.68,0.00018844,-7.7E-11,0,1.8,-0.4,1.8844E-05,-7.7E-12,0.000270750000000001,2.70750000000001E-05
1.69,0.000191145,-2.089E-09,0,1.8,-0.4,1.91145E-05,-2.089E-10,0.000272400000000001,2.72400000000001E-05
1.7,0.000193888,1.547E-09,0,1.8,-0.4,1.93888E-05,1.547E-10,0.00027345,2.73450000000001E-05
1.71,0.000196614,4.737E-09,0,1.8,-0.4,1.96614E-05,4.737E-10,0.000273750000000002,2.73750000000002E-05
1.72,0.000199363,-7.8E-11,0,1.8,-0.4,1.99363E-05,-7.8E-12,0.000276450000000003,2.76450000000001E-05
