Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:51:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.09,-1.52714E-06,-7.85E-12,0,-0.05,0.4,-1.52714E-07,-7.85E-13,2.712E-06,2.712E-07
-1.1,-1.55435E-06,1.68E-11,0,-0.05,0.4,-1.55435E-07,1.68E-12,2.7145E-06,2.71449999999999E-07
-1.11,-1.58143E-06,-6.75E-12,0,-0.05,0.4,-1.58143E-07,-6.75E-13,2.693E-06,2.69299999999998E-07
-1.12,-1.60821E-06,3.351E-11,0,-0.05,0.4,-1.60821E-07,3.351E-12,2.69899999999999E-06,2.699E-07
-1.13,-1.63541E-06,3.465E-11,0,-0.05,0.4,-1.63541E-07,3.465E-12,2.68399999999999E-06,2.68400000000001E-07
-1.14,-1.66189E-06,1.927E-11,0,-0.05,0.4,-1.66189E-07,1.927E-12,2.666E-06,2.66599999999999E-07
-1.15,-1.68873E-06,-3.5E-13,0,-0.05,0.4,-1.68873E-07,-3.5E-14,2.65150000000001E-06,2.65149999999999E-07
-1.16,-1.71492E-06,2.27E-11,0,-0.05,0.4,-1.71492E-07,2.27E-12,2.6225E-06,2.62250000000002E-07
-1.17,-1.74118E-06,-8.7E-13,0,-0.05,0.4,-1.74118E-07,-8.7E-14,2.632E-06,2.632E-07
-1.18,-1.76756E-06,-7.5E-13,0,-0.05,0.4,-1.76756E-07,-7.5E-14,2.60700000000002E-06,2.607E-07
-1.19,-1.79332E-06,-1.01E-11,0,-0.05,0.4,-1.79332E-07,-1.01E-12,2.58850000000002E-06,2.58850000000001E-07
-1.2,-1.81933E-06,4.35E-11,0,-0.05,0.4,-1.81933E-07,4.35E-12,2.601E-06,2.60100000000001E-07
-1.21,-1.84534E-06,2.632E-11,0,-0.05,0.4,-1.84534E-07,2.632E-12,2.56750000000001E-06,2.56750000000001E-07
-1.22,-1.87068E-06,2.621E-11,0,-0.05,0.4,-1.87068E-07,2.621E-12,2.5435E-06,2.5435E-07
-1.23,-1.89621E-06,-2.105E-11,0,-0.05,0.4,-1.89621E-07,-2.105E-12,2.55249999999999E-06,2.55250000000001E-07
-1.24,-1.92173E-06,2.805E-11,0,-0.05,0.4,-1.92173E-07,2.805E-12,2.5205E-06,2.5205E-07
-1.25,-1.94662E-06,2.205E-11,0,-0.05,0.4,-1.94662E-07,2.205E-12,2.527E-06,2.52699999999999E-07
-1.26,-1.97227E-06,2.862E-11,0,-0.05,0.4,-1.97227E-07,2.862E-12,2.50749999999999E-06,2.5075E-07
-1.27,-1.99677E-06,3.12E-12,0,-0.05,0.4,-1.99677E-07,3.12E-13,2.48149999999999E-06,2.48149999999998E-07
-1.28,-2.0219E-06,-3E-14,0,-0.05,0.4,-2.0219E-07,-3E-15,2.48999999999999E-06,2.48999999999999E-07
-1.29,-2.04657E-06,1.06E-11,0,-0.05,0.4,-2.04657E-07,1.06E-12,2.45900000000001E-06,2.45900000000002E-07
-1.3,-2.07108E-06,2.595E-11,0,-0.05,0.4,-2.07108E-07,2.595E-12,2.45750000000001E-06,2.45750000000001E-07
-1.31,-2.09572E-06,5.94E-12,0,-0.05,0.4,-2.09572E-07,5.94E-13,2.45449999999999E-06,2.45449999999999E-07
-1.32,-2.12017E-06,5.64E-12,0,-0.05,0.4,-2.12017E-07,5.64E-13,2.42399999999999E-06,2.42399999999999E-07
-1.33,-2.1442E-06,9.95E-12,0,-0.05,0.4,-2.1442E-07,9.95E-13,2.38700000000001E-06,2.387E-07
-1.34,-2.16791E-06,-5.12E-12,0,-0.05,0.4,-2.16791E-07,-5.12E-13,2.3975E-06,2.39750000000002E-07
-1.35,-2.19215E-06,3.806E-11,0,-0.05,0.4,-2.19215E-07,3.806E-12,2.386E-06,2.386E-07
-1.36,-2.21563E-06,1.136E-11,0,-0.05,0.4,-2.21563E-07,1.136E-12,2.3605E-06,2.36049999999997E-07
-1.37,-2.23936E-06,8.61E-12,0,-0.05,0.4,-2.23936E-07,8.61E-13,2.36699999999999E-06,2.36699999999998E-07
-1.38,-2.26297E-06,2.626E-11,0,-0.05,0.4,-2.26297E-07,2.626E-12,2.3575E-06,2.35750000000001E-07
-1.39,-2.28651E-06,3.185E-11,0,-0.05,0.4,-2.28651E-07,3.185E-12,2.329E-06,2.32900000000001E-07
-1.4,-2.30955E-06,2.345E-11,0,-0.05,0.4,-2.30955E-07,2.345E-12,2.30399999999998E-06,2.30399999999999E-07
-1.41,-2.33259E-06,-1.784E-11,0,-0.05,0.4,-2.33259E-07,-1.784E-12,2.31349999999999E-06,2.31349999999999E-07
-1.42,-2.35582E-06,6.81E-12,0,-0.05,0.4,-2.35582E-07,6.81E-13,2.2985E-06,2.2985E-07
-1.43,-2.37856E-06,8.26E-12,0,-0.05,0.4,-2.37856E-07,8.26E-13,2.27650000000001E-06,2.27650000000001E-07
-1.44,-2.40135E-06,1.047E-11,0,-0.05,0.4,-2.40135E-07,1.047E-12,2.25900000000001E-06,2.25900000000002E-07
-1.45,-2.42374E-06,9.78E-12,0,-0.05,0.4,-2.42374E-07,9.78E-13,2.24900000000002E-06,2.24900000000001E-07
-1.46,-2.44633E-06,4.1E-12,0,-0.05,0.4,-2.44633E-07,4.1E-13,2.26800000000001E-06,2.268E-07
-1.47,-2.4691E-06,6.62E-12,0,-0.05,0.4,-2.4691E-07,6.62E-13,2.2385E-06,2.23850000000001E-07
-1.48,-2.4911E-06,1.302E-11,0,-0.05,0.4,-2.4911E-07,1.302E-12,2.2065E-06,2.20650000000003E-07
-1.49,-2.51323E-06,1.25E-11,0,-0.05,0.4,-2.51323E-07,1.25E-12,2.19750000000001E-06,2.19750000000002E-07
-1.5,-2.53505E-06,3.982E-11,0,-0.05,0.4,-2.53505E-07,3.982E-12,2.1925E-06,2.19249999999998E-07
-1.51,-2.55708E-06,2.575E-11,0,-0.05,0.4,-2.55708E-07,2.575E-12,2.188E-06,2.18799999999999E-07
-1.52,-2.57881E-06,1.3E-13,0,-0.05,0.4,-2.57881E-07,1.3E-14,2.1825E-06,2.1825E-07
-1.53,-2.60073E-06,3.9E-11,0,-0.05,0.4,-2.60073E-07,3.9E-12,2.14849999999999E-06,2.14850000000001E-07
-1.54,-2.62178E-06,3.032E-11,0,-0.05,0.4,-2.62178E-07,3.032E-12,2.125E-06,2.125E-07
-1.55,-2.64323E-06,7.55E-12,0,-0.05,0.4,-2.64323E-07,7.55E-13,2.11999999999999E-06,2.11999999999997E-07
-1.56,-2.66418E-06,1.315E-11,0,-0.05,0.4,-2.66418E-07,1.315E-12,2.1065E-06,2.10649999999999E-07
-1.57,-2.68536E-06,1.992E-11,0,-0.05,0.4,-2.68536E-07,1.992E-12,2.10700000000001E-06,2.10700000000003E-07
-1.58,-2.70632E-06,-7.18E-12,0,-0.05,0.4,-2.70632E-07,-7.18E-13,2.08799999999999E-06,2.08800000000001E-07
-1.59,-2.72712E-06,1.122E-11,0,-0.05,0.4,-2.72712E-07,1.122E-12,2.09149999999999E-06,2.09149999999997E-07
-1.6,-2.74815E-06,3.499E-11,0,-0.05,0.4,-2.74815E-07,3.499E-12,2.07550000000001E-06,2.07550000000001E-07
-1.61,-2.76863E-06,9.72E-12,0,-0.05,0.4,-2.76863E-07,9.72E-13,2.0545E-06,2.05450000000001E-07
-1.62,-2.78924E-06,2.013E-11,0,-0.05,0.4,-2.78924E-07,2.013E-12,2.04799999999999E-06,2.04799999999999E-07
-1.63,-2.80959E-06,-2.22E-12,0,-0.05,0.4,-2.80959E-07,-2.22E-13,2.0315E-06,2.03149999999999E-07
-1.64,-2.82987E-06,-3.28E-12,0,-0.05,0.4,-2.82987E-07,-3.28E-13,2.01949999999999E-06,2.01949999999997E-07
-1.65,-2.84998E-06,-2.15E-12,0,-0.05,0.4,-2.84998E-07,-2.15E-13,2.00349999999999E-06,2.00349999999998E-07
-1.66,-2.86994E-06,1.388E-11,0,-0.05,0.4,-2.86994E-07,1.388E-12,2.00050000000001E-06,2.0005E-07
-1.67,-2.88999E-06,3.07E-12,0,-0.05,0.4,-2.88999E-07,3.07E-13,1.98800000000001E-06,1.98800000000003E-07
-1.68,-2.9097E-06,8.53E-12,0,-0.05,0.4,-2.9097E-07,8.53E-13,1.96349999999999E-06,1.96350000000001E-07
-1.69,-2.92926E-06,2.212E-11,0,-0.05,0.4,-2.92926E-07,2.212E-12,1.951E-06,1.95099999999999E-07
-1.7,-2.94872E-06,3.091E-11,0,-0.05,0.4,-2.94872E-07,3.091E-12,1.96449999999999E-06,1.96449999999996E-07
-1.71,-2.96855E-06,7.46E-12,0,-0.05,0.4,-2.96855E-07,7.46E-13,1.93400000000002E-06,1.93400000000002E-07
-1.72,-2.9874E-06,1.409E-11,0,-0.05,0.4,-2.9874E-07,1.409E-12,1.90750000000003E-06,1.90750000000005E-07
-1.73,-3.0067E-06,5.08E-12,0,-0.05,0.4,-3.0067E-07,5.08E-13,1.91999999999999E-06,1.92000000000001E-07
-1.74,-3.0258E-06,6.12E-12,0,-0.05,0.4,-3.0258E-07,6.12E-13,1.8965E-06,1.89650000000002E-07
-1.75,-3.04463E-06,3.282E-11,0,-0.05,0.4,-3.04463E-07,3.282E-12,1.89999999999999E-06,1.89999999999998E-07
-1.76,-3.0638E-06,9.2E-13,0,-0.05,0.4,-3.0638E-07,9.2E-14,1.90149999999999E-06,1.90149999999997E-07
-1.77,-3.08266E-06,-1.141E-11,0,-0.05,0.4,-3.08266E-07,-1.141E-12,1.85150000000001E-06,1.85149999999999E-07
-1.78,-3.10083E-06,2.115E-11,0,-0.05,0.4,-3.10083E-07,2.115E-12,1.8465E-06,1.84649999999999E-07
-1.79,-3.11959E-06,1.546E-11,0,-0.05,0.4,-3.11959E-07,1.546E-12,1.84749999999998E-06,1.84750000000002E-07
-1.8,-3.13778E-06,1.947E-11,0,-0.05,0.4,-3.13778E-07,1.947E-12,1.81899999999998E-06,1.81900000000002E-07
