Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:49:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.14,-1.17748E-08,-4.04E-12,0,-0.01,0.4,-1.17748E-09,-4.04E-13,1.8525E-08,1.85250000000001E-09
-1.15,-1.19577E-08,-7.57E-12,0,-0.01,0.4,-1.19577E-09,-7.57E-13,1.8395E-08,1.83949999999999E-09
-1.16,-1.21427E-08,-1.298E-11,0,-0.01,0.4,-1.21427E-09,-1.298E-12,1.8345E-08,1.8345E-09
-1.17,-1.23246E-08,1.384E-11,0,-0.01,0.4,-1.23246E-09,1.384E-12,1.803E-08,1.80300000000001E-09
-1.18,-1.25033E-08,9.87E-12,0,-0.01,0.4,-1.25033E-09,9.87E-13,1.80800000000002E-08,1.80800000000001E-09
-1.19,-1.26862E-08,-7.55E-12,0,-0.01,0.4,-1.26862E-09,-7.55E-13,1.84100000000002E-08,1.84100000000001E-09
-1.2,-1.28715E-08,1.98E-12,0,-0.01,0.4,-1.28715E-09,1.98E-13,1.82549999999999E-08,1.8255E-09
-1.21,-1.30513E-08,3.82E-12,0,-0.01,0.4,-1.30513E-09,3.82E-13,1.8245E-08,1.82450000000001E-09
-1.22,-1.32364E-08,-2.27E-12,0,-0.01,0.4,-1.32364E-09,-2.27E-13,1.8005E-08,1.8005E-09
-1.23,-1.34114E-08,-2.46E-12,0,-0.01,0.4,-1.34114E-09,-2.46E-13,1.796E-08,1.79599999999999E-09
-1.24,-1.35956E-08,3.83E-12,0,-0.01,0.4,-1.35956E-09,3.83E-13,1.824E-08,1.82399999999999E-09
-1.25,-1.37762E-08,1.25E-11,0,-0.01,0.4,-1.37762E-09,1.25E-12,1.785E-08,1.785E-09
-1.26,-1.39526E-08,-1.58E-12,0,-0.01,0.4,-1.39526E-09,-1.58E-13,1.762E-08,1.762E-09
-1.27,-1.41286E-08,-5E-12,0,-0.01,0.4,-1.41286E-09,-5E-13,1.795E-08,1.79500000000001E-09
-1.28,-1.43116E-08,-4.3E-13,0,-0.01,0.4,-1.43116E-09,-4.3E-14,1.8075E-08,1.8075E-09
-1.29,-1.44901E-08,-7.34E-12,0,-0.01,0.4,-1.44901E-09,-7.34E-13,1.7725E-08,1.77249999999998E-09
-1.3,-1.46661E-08,8.37E-12,0,-0.01,0.4,-1.46661E-09,8.37E-13,1.765E-08,1.76499999999999E-09
-1.31,-1.48431E-08,1.57E-11,0,-0.01,0.4,-1.48431E-09,1.57E-12,1.7595E-08,1.75950000000001E-09
-1.32,-1.5018E-08,-3.3E-12,0,-0.01,0.4,-1.5018E-09,-3.3E-13,1.76799999999999E-08,1.768E-09
-1.33,-1.51967E-08,6.3E-12,0,-0.01,0.4,-1.51967E-09,6.3E-13,1.74249999999999E-08,1.7425E-09
-1.34,-1.53665E-08,1.611E-11,0,-0.01,0.4,-1.53665E-09,1.611E-12,1.75450000000001E-08,1.75450000000001E-09
-1.35,-1.55476E-08,1.535E-11,0,-0.01,0.4,-1.55476E-09,1.535E-12,1.7815E-08,1.78149999999999E-09
-1.36,-1.57228E-08,4.34E-12,0,-0.01,0.4,-1.57228E-09,4.34E-13,1.713E-08,1.713E-09
-1.37,-1.58902E-08,-4.7E-13,0,-0.01,0.4,-1.58902E-09,-4.7E-14,1.70700000000001E-08,1.707E-09
-1.38,-1.60642E-08,3.01E-12,0,-0.01,0.4,-1.60642E-09,3.01E-13,1.74249999999999E-08,1.7425E-09
-1.39,-1.62387E-08,5.92E-12,0,-0.01,0.4,-1.62387E-09,5.92E-13,1.72999999999999E-08,1.73E-09
-1.4,-1.64102E-08,-8E-13,0,-0.01,0.4,-1.64102E-09,-8E-14,1.71900000000001E-08,1.719E-09
-1.41,-1.65825E-08,6.78E-12,0,-0.01,0.4,-1.65825E-09,6.78E-13,1.7075E-08,1.70749999999999E-09
-1.42,-1.67517E-08,-2.312E-11,0,-0.01,0.4,-1.67517E-09,-2.312E-12,1.65599999999999E-08,1.656E-09
-1.43,-1.69137E-08,7.16E-12,0,-0.01,0.4,-1.69137E-09,7.16E-13,1.6635E-08,1.6635E-09
-1.44,-1.70844E-08,-9.36E-12,0,-0.01,0.4,-1.70844E-09,-9.36E-13,1.68899999999999E-08,1.68899999999998E-09
-1.45,-1.72515E-08,2.179E-11,0,-0.01,0.4,-1.72515E-09,2.179E-12,1.67100000000001E-08,1.67100000000002E-09
-1.46,-1.74186E-08,2.4E-13,0,-0.01,0.4,-1.74186E-09,2.4E-14,1.67550000000002E-08,1.67550000000004E-09
-1.47,-1.75866E-08,1.862E-11,0,-0.01,0.4,-1.75866E-09,1.862E-12,1.64250000000001E-08,1.6425E-09
-1.48,-1.77471E-08,-1.6E-13,0,-0.01,0.4,-1.77471E-09,-1.6E-14,1.62749999999999E-08,1.62749999999999E-09
-1.49,-1.79121E-08,-3.97E-12,0,-0.01,0.4,-1.79121E-09,-3.97E-13,1.63449999999999E-08,1.6345E-09
-1.5,-1.8074E-08,4.79E-12,0,-0.01,0.4,-1.8074E-09,4.79E-13,1.62600000000001E-08,1.626E-09
-1.51,-1.82373E-08,1.37E-12,0,-0.01,0.4,-1.82373E-09,1.37E-13,1.662E-08,1.662E-09
-1.52,-1.84064E-08,2.155E-11,0,-0.01,0.4,-1.84064E-09,2.155E-12,1.664E-08,1.66399999999999E-09
-1.53,-1.85701E-08,9.21E-12,0,-0.01,0.4,-1.85701E-09,9.21E-13,1.621E-08,1.62100000000001E-09
-1.54,-1.87306E-08,1.112E-11,0,-0.01,0.4,-1.87306E-09,1.112E-12,1.639E-08,1.639E-09
-1.55,-1.88979E-08,4.07E-12,0,-0.01,0.4,-1.88979E-09,4.07E-13,1.59899999999999E-08,1.59899999999998E-09
-1.56,-1.90504E-08,3.11E-12,0,-0.01,0.4,-1.90504E-09,3.11E-13,1.5725E-08,1.57249999999999E-09
-1.57,-1.92124E-08,3.15E-12,0,-0.01,0.4,-1.92124E-09,3.15E-13,1.5965E-08,1.59650000000001E-09
-1.58,-1.93697E-08,-1.92E-12,0,-0.01,0.4,-1.93697E-09,-1.92E-13,1.62049999999999E-08,1.62049999999999E-09
-1.59,-1.95365E-08,-6.32E-12,0,-0.01,0.4,-1.95365E-09,-6.32E-13,1.572E-08,1.572E-09
-1.6,-1.96841E-08,1.62E-12,0,-0.01,0.4,-1.96841E-09,1.62E-13,1.5435E-08,1.54350000000001E-09
-1.61,-1.98452E-08,6.27E-12,0,-0.01,0.4,-1.98452E-09,6.27E-13,1.602E-08,1.60199999999999E-09
-1.62,-2.00045E-08,-3.94E-12,0,-0.01,0.4,-2.00045E-09,-3.94E-13,1.55749999999999E-08,1.55749999999997E-09
-1.63,-2.01567E-08,-4.91E-12,0,-0.01,0.4,-2.01567E-09,-4.91E-13,1.55349999999999E-08,1.5535E-09
-1.64,-2.03152E-08,1.51E-12,0,-0.01,0.4,-2.03152E-09,1.51E-13,1.5635E-08,1.56350000000002E-09
-1.65,-2.04694E-08,-3.28E-12,0,-0.01,0.4,-2.04694E-09,-3.28E-13,1.4965E-08,1.4965E-09
-1.66,-2.06145E-08,-6.22E-12,0,-0.01,0.4,-2.06145E-09,-6.22E-13,1.5025E-08,1.50249999999999E-09
-1.67,-2.07699E-08,-1.21E-12,0,-0.01,0.4,-2.07699E-09,-1.21E-13,1.5805E-08,1.5805E-09
-1.68,-2.09306E-08,2.089E-11,0,-0.01,0.4,-2.09306E-09,2.089E-12,1.52349999999999E-08,1.52349999999999E-09
-1.69,-2.10746E-08,5.37E-12,0,-0.01,0.4,-2.10746E-09,5.37E-13,1.4875E-08,1.48749999999999E-09
-1.7,-2.12281E-08,-1.03E-12,0,-0.01,0.4,-2.12281E-09,-1.03E-13,1.53700000000001E-08,1.53700000000003E-09
-1.71,-2.1382E-08,8.2E-13,0,-0.01,0.4,-2.1382E-09,8.2E-14,1.51100000000001E-08,1.51100000000001E-09
-1.72,-2.15303E-08,-5E-14,0,-0.01,0.4,-2.15303E-09,-5E-15,1.45200000000001E-08,1.45199999999998E-09
-1.73,-2.16724E-08,-1.369E-11,0,-0.01,0.4,-2.16724E-09,-1.369E-12,1.47299999999999E-08,1.473E-09
-1.74,-2.18249E-08,-3.3E-12,0,-0.01,0.4,-2.18249E-09,-3.3E-13,1.48849999999999E-08,1.4885E-09
-1.75,-2.19701E-08,1.835E-11,0,-0.01,0.4,-2.19701E-09,1.835E-12,1.45250000000001E-08,1.4525E-09
-1.76,-2.21154E-08,1.855E-11,0,-0.01,0.4,-2.21154E-09,1.855E-12,1.44550000000001E-08,1.44550000000002E-09
-1.77,-2.22592E-08,-1.388E-11,0,-0.01,0.4,-2.22592E-09,-1.388E-12,1.47149999999999E-08,1.4715E-09
-1.78,-2.24097E-08,-6.04E-12,0,-0.01,0.4,-2.24097E-09,-6.04E-13,1.485E-08,1.48499999999998E-09
-1.79,-2.25562E-08,-2.05E-12,0,-0.01,0.4,-2.25562E-09,-2.05E-13,1.42800000000001E-08,1.42800000000001E-09
-1.8,-2.26953E-08,9.65E-12,0,-0.01,0.4,-2.26953E-09,9.65E-13,1.39100000000001E-08,1.39100000000004E-09
