Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:48:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.11,-7.96071E-06,3.67E-12,0,-1.8,0.4,-7.96071E-07,3.67E-13,2.6492E-05,2.6492E-06
-1.12,-8.227E-06,3.225E-11,0,-1.8,0.4,-8.227E-07,3.225E-12,2.6901E-05,2.6901E-06
-1.13,-8.49873E-06,6.93E-12,0,-1.8,0.4,-8.49873E-07,6.93E-13,2.72634999999999E-05,2.72635E-06
-1.14,-8.77227E-06,8.406E-11,0,-1.8,0.4,-8.77227E-07,8.406E-12,2.77015E-05,2.77015E-06
-1.15,-9.05276E-06,1.439E-11,0,-1.8,0.4,-9.05276E-07,1.439E-12,2.81255E-05,2.81255E-06
-1.16,-9.33478E-06,1.248E-11,0,-1.8,0.4,-9.33478E-07,1.248E-12,2.85205E-05,2.85204999999999E-06
-1.17,-9.62317E-06,2.93E-12,0,-1.8,0.4,-9.62317E-07,2.93E-13,2.89095E-05,2.89094999999999E-06
-1.18,-9.91297E-06,4.593E-11,0,-1.8,0.4,-9.91297E-07,4.593E-12,2.91875000000003E-05,2.91875000000002E-06
-1.19,-1.020692E-05,2.876E-11,0,-1.8,0.4,-1.020692E-06,2.876E-12,2.97165000000003E-05,2.97165000000005E-06
-1.2,-1.05073E-05,2.89E-12,0,-1.8,0.4,-1.05073E-06,2.89E-13,3.01045000000001E-05,3.01045000000001E-06
-1.21,-1.080901E-05,1.268E-11,0,-1.8,0.4,-1.080901E-06,1.268E-12,3.04439999999999E-05,3.04439999999999E-06
-1.22,-1.111618E-05,2.255E-11,0,-1.8,0.4,-1.111618E-06,2.255E-12,3.08519999999999E-05,3.08519999999998E-06
-1.23,-1.142605E-05,-2.7E-12,0,-1.8,0.4,-1.142605E-06,-2.7E-13,3.13209999999999E-05,3.13209999999999E-06
-1.24,-1.17426E-05,3.205E-11,0,-1.8,0.4,-1.17426E-06,3.205E-12,3.16925E-05,3.16925000000001E-06
-1.25,-1.20599E-05,1.406E-11,0,-1.8,0.4,-1.20599E-06,1.406E-12,3.1975E-05,3.1975E-06
-1.26,-1.23821E-05,2.816E-11,0,-1.8,0.4,-1.23821E-06,2.816E-12,3.23449999999999E-05,3.23449999999998E-06
-1.27,-1.27068E-05,-1.036E-11,0,-1.8,0.4,-1.27068E-06,-1.036E-12,3.27649999999999E-05,3.27649999999999E-06
-1.28,-1.30374E-05,-1.639E-11,0,-1.8,0.4,-1.30374E-06,-1.639E-12,3.3225E-05,3.3225E-06
-1.29,-1.33713E-05,-4.67E-12,0,-1.8,0.4,-1.33713E-06,-4.67E-13,3.349E-05,3.34900000000001E-06
-1.3,-1.37072E-05,7.32E-12,0,-1.8,0.4,-1.37072E-06,7.32E-13,3.3875E-05,3.38749999999999E-06
-1.31,-1.40488E-05,8.66E-12,0,-1.8,0.4,-1.40488E-06,8.66E-13,3.4225E-05,3.42249999999998E-06
-1.32,-1.43917E-05,2.154E-11,0,-1.8,0.4,-1.43917E-06,2.154E-12,3.4565E-05,3.4565E-06
-1.33,-1.47401E-05,-6.45E-12,0,-1.8,0.4,-1.47401E-06,-6.45E-13,3.4925E-05,3.4925E-06
-1.34,-1.50902E-05,-5.07E-12,0,-1.8,0.4,-1.50902E-06,-5.07E-13,3.53100000000001E-05,3.531E-06
-1.35,-1.54463E-05,1.374E-11,0,-1.8,0.4,-1.54463E-06,1.374E-12,3.564E-05,3.564E-06
-1.36,-1.5803E-05,2.637E-11,0,-1.8,0.4,-1.5803E-06,2.637E-12,3.6015E-05,3.60149999999999E-06
-1.37,-1.61666E-05,-6.1E-13,0,-1.8,0.4,-1.61666E-06,-6.1E-14,3.65099999999999E-05,3.65099999999999E-06
-1.38,-1.65332E-05,-1.555E-11,0,-1.8,0.4,-1.65332E-06,-1.555E-12,3.66749999999999E-05,3.6675E-06
-1.39,-1.69001E-05,2.368E-11,0,-1.8,0.4,-1.69001E-06,2.368E-12,3.69850000000001E-05,3.6985E-06
-1.4,-1.72729E-05,3.155E-11,0,-1.8,0.4,-1.72729E-06,3.155E-12,3.733E-05,3.73299999999999E-06
-1.41,-1.76467E-05,-1.67E-11,0,-1.8,0.4,-1.76467E-06,-1.67E-12,3.77449999999999E-05,3.77449999999999E-06
-1.42,-1.80278E-05,2.24E-12,0,-1.8,0.4,-1.80278E-06,2.24E-13,3.81049999999998E-05,3.81049999999999E-06
-1.43,-1.84088E-05,1.446E-11,0,-1.8,0.4,-1.84088E-06,1.446E-12,3.84E-05,3.83999999999999E-06
-1.44,-1.87958E-05,-8.45E-12,0,-1.8,0.4,-1.87958E-06,-8.45E-13,3.87650000000001E-05,3.87650000000001E-06
-1.45,-1.91841E-05,1.442E-11,0,-1.8,0.4,-1.91841E-06,1.442E-12,3.91000000000004E-05,3.91000000000004E-06
-1.46,-1.95778E-05,1.4E-13,0,-1.8,0.4,-1.95778E-06,1.4E-14,3.95400000000004E-05,3.95400000000005E-06
-1.47,-1.99749E-05,1.513E-11,0,-1.8,0.4,-1.99749E-06,1.513E-12,3.971E-05,3.971E-06
-1.48,-2.0372E-05,-1.13E-12,0,-1.8,0.4,-2.0372E-06,-1.13E-13,4.004E-05,4.00400000000001E-06
-1.49,-2.07757E-05,6.032E-11,0,-1.8,0.4,-2.07757E-06,6.032E-12,4.036E-05,4.03600000000002E-06
-1.5,-2.11792E-05,-2.77E-11,0,-1.8,0.4,-2.11792E-06,-2.77E-12,4.0715E-05,4.07149999999996E-06
-1.51,-2.159E-05,-1.184E-11,0,-1.8,0.4,-2.159E-06,-1.184E-12,4.11E-05,4.10999999999999E-06
-1.52,-2.20012E-05,3.08E-11,0,-1.8,0.4,-2.20012E-06,3.08E-12,4.13149999999999E-05,4.13150000000001E-06
-1.53,-2.24163E-05,2.66E-12,0,-1.8,0.4,-2.24163E-06,2.66E-13,4.16199999999999E-05,4.16199999999998E-06
-1.54,-2.28336E-05,2.225E-11,0,-1.8,0.4,-2.28336E-06,2.225E-12,4.20149999999999E-05,4.20149999999997E-06
-1.55,-2.32566E-05,2.708E-11,0,-1.8,0.4,-2.32566E-06,2.708E-12,4.23099999999999E-05,4.23099999999998E-06
-1.56,-2.36798E-05,1.345E-11,0,-1.8,0.4,-2.36798E-06,1.345E-12,4.2415E-05,4.24150000000002E-06
-1.57,-2.41049E-05,2.81E-11,0,-1.8,0.4,-2.41049E-06,2.81E-12,4.28450000000001E-05,4.2845E-06
-1.58,-2.45367E-05,2.763E-11,0,-1.8,0.4,-2.45367E-06,2.763E-12,4.3225E-05,4.32250000000001E-06
-1.59,-2.49694E-05,-3.03E-12,0,-1.8,0.4,-2.49694E-06,-3.03E-13,4.35399999999999E-05,4.35399999999999E-06
-1.6,-2.54075E-05,2.666E-11,0,-1.8,0.4,-2.54075E-06,2.666E-12,4.3805E-05,4.3805E-06
-1.61,-2.58455E-05,-1.219E-11,0,-1.8,0.4,-2.58455E-06,-1.219E-12,4.396E-05,4.396E-06
-1.62,-2.62867E-05,-2.021E-11,0,-1.8,0.4,-2.62867E-06,-2.021E-12,4.43949999999999E-05,4.43949999999998E-06
-1.63,-2.67334E-05,1.67E-12,0,-1.8,0.4,-2.67334E-06,1.67E-13,4.468E-05,4.468E-06
-1.64,-2.71803E-05,1.795E-11,0,-1.8,0.4,-2.71803E-06,1.795E-12,4.499E-05,4.49899999999999E-06
-1.65,-2.76332E-05,2.56E-12,0,-1.8,0.4,-2.76332E-06,2.56E-13,4.52599999999999E-05,4.52599999999999E-06
-1.66,-2.80855E-05,3.9E-12,0,-1.8,0.4,-2.80855E-06,3.9E-13,4.54049999999999E-05,4.54049999999999E-06
-1.67,-2.85413E-05,2.792E-11,0,-1.8,0.4,-2.85413E-06,2.792E-12,4.589E-05,4.589E-06
-1.68,-2.90033E-05,2.567E-11,0,-1.8,0.4,-2.90033E-06,2.567E-12,4.61149999999999E-05,4.6115E-06
-1.69,-2.94636E-05,2.8E-12,0,-1.8,0.4,-2.94636E-06,2.8E-13,4.61949999999999E-05,4.61950000000001E-06
-1.7,-2.99272E-05,1.12E-11,0,-1.8,0.4,-2.99272E-06,1.12E-12,4.666E-05,4.666E-06
-1.71,-3.03968E-05,6.91E-12,0,-1.8,0.4,-3.03968E-06,6.91E-13,4.69650000000005E-05,4.69650000000003E-06
-1.72,-3.08665E-05,-6.28E-12,0,-1.8,0.4,-3.08665E-06,-6.28E-13,4.73300000000006E-05,4.73300000000004E-06
-1.73,-3.13434E-05,5.454E-11,0,-1.8,0.4,-3.13434E-06,5.454E-12,4.75549999999999E-05,4.7555E-06
-1.74,-3.18176E-05,2.7E-13,0,-1.8,0.4,-3.18176E-06,2.7E-14,4.75699999999999E-05,4.757E-06
-1.75,-3.22948E-05,1.109E-11,0,-1.8,0.4,-3.22948E-06,1.109E-12,4.80300000000002E-05,4.80300000000002E-06
-1.76,-3.27782E-05,1.298E-11,0,-1.8,0.4,-3.27782E-06,1.298E-12,4.82800000000001E-05,4.82800000000003E-06
-1.77,-3.32604E-05,1.08E-12,0,-1.8,0.4,-3.32604E-06,1.08E-13,4.84599999999998E-05,4.846E-06
-1.78,-3.37474E-05,-2.26E-12,0,-1.8,0.4,-3.37474E-06,-2.26E-13,4.88449999999997E-05,4.88449999999996E-06
-1.79,-3.42373E-05,1.941E-11,0,-1.8,0.4,-3.42373E-06,1.941E-12,4.8985E-05,4.89849999999998E-06
-1.8,-3.47271E-05,1.952E-11,0,-1.8,0.4,-3.47271E-06,1.952E-12,4.89800000000003E-05,4.89800000000001E-06
