Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:17:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.53,7.55075E-05,-2.16E-09,0,0.01,-0.4,7.55075E-06,-2.16E-10,8.5185E-05,8.51850000000002E-06
1.54,7.6357E-05,2.02E-09,0,0.01,-0.4,7.6357E-06,2.02E-10,8.348E-05,8.34799999999999E-06
1.55,7.71771E-05,-2.195E-09,0,0.01,-0.4,7.71771E-06,-2.195E-10,8.22649999999997E-05,8.22650000000001E-06
1.56,7.80023E-05,2.197E-09,0,0.01,-0.4,7.80023E-06,2.197E-10,8.20149999999999E-05,8.20149999999995E-06
1.57,7.88174E-05,-2.326E-09,0,0.01,-0.4,7.88174E-06,-2.326E-10,8.20700000000003E-05,8.207E-06
1.58,7.96437E-05,2.373E-09,0,0.01,-0.4,7.96437E-06,2.373E-10,8.14899999999997E-05,8.14900000000001E-06
1.59,8.04472E-05,-2.344E-09,0,0.01,-0.4,8.04472E-06,-2.344E-10,8.06349999999995E-05,8.06349999999995E-06
1.6,8.12564E-05,3.27E-09,0,0.01,-0.4,8.12564E-06,3.27E-10,8.06399999999999E-05,8.06399999999999E-06
1.61,8.206E-05,-6.43E-10,0,0.01,-0.4,8.206E-06,-6.43E-11,7.9295E-05,7.92949999999998E-06
1.62,8.28423E-05,-6.18E-10,0,0.01,-0.4,8.28423E-06,-6.18E-11,7.83000000000002E-05,7.82999999999997E-06
1.63,8.3626E-05,1.643E-09,0,0.01,-0.4,8.3626E-06,1.643E-10,7.852E-05,7.85200000000007E-06
1.64,8.44127E-05,-7.17E-10,0,0.01,-0.4,8.44127E-06,-7.17E-11,7.78550000000002E-05,7.78549999999999E-06
1.65,8.51831E-05,-2.822E-09,0,0.01,-0.4,8.51831E-06,-2.822E-10,7.7145E-05,7.71449999999993E-06
1.66,8.59556E-05,-6.5E-10,0,0.01,-0.4,8.59556E-06,-6.5E-11,7.73749999999998E-05,7.73750000000002E-06
1.67,8.67306E-05,2.157E-09,0,0.01,-0.4,8.67306E-06,2.157E-10,7.53350000000001E-05,7.53350000000006E-06
1.68,8.74623E-05,-2.459E-09,0,0.01,-0.4,8.74623E-06,-2.459E-10,7.41449999999995E-05,7.41449999999995E-06
1.69,8.82135E-05,2.186E-09,0,0.01,-0.4,8.82135E-06,2.186E-10,7.54700000000001E-05,7.54699999999991E-06
1.7,8.89717E-05,-2.194E-09,0,0.01,-0.4,8.89717E-06,-2.194E-10,7.42600000000001E-05,7.42600000000008E-06
1.71,8.96987E-05,2.245E-09,0,0.01,-0.4,8.96987E-06,2.245E-10,7.30300000000003E-05,7.30300000000011E-06
1.72,9.04323E-05,-2.449E-09,0,0.01,-0.4,9.04323E-06,-2.449E-10,7.22000000000005E-05,7.22000000000007E-06
1.73,9.11427E-05,2.318E-09,0,0.01,-0.4,9.11427E-06,2.318E-10,7.19150000000001E-05,7.19149999999994E-06
1.74,9.18706E-05,-2.457E-09,0,0.01,-0.4,9.18706E-06,-2.457E-10,7.20750000000004E-05,7.20749999999996E-06
1.75,9.25842E-05,3.352E-09,0,0.01,-0.4,9.25842E-06,3.352E-10,7.12899999999997E-05,7.12900000000006E-06
1.76,9.32964E-05,-6.92E-10,0,0.01,-0.4,9.32964E-06,-6.92E-11,7.09049999999999E-05,7.09050000000007E-06
1.77,9.40023E-05,-6.54E-10,0,0.01,-0.4,9.40023E-06,-6.54E-11,7.07550000000002E-05,7.07550000000004E-06
1.78,9.47115E-05,1.925E-09,0,0.01,-0.4,9.47115E-06,1.925E-10,7.02400000000001E-05,7.024E-06
1.79,9.54071E-05,-8.24E-10,0,0.01,-0.4,9.54071E-06,-8.24E-11,6.97499999999997E-05,6.97499999999996E-06
1.8,9.61065E-05,-2.351E-09,0,0.01,-0.4,9.61065E-06,-2.351E-10,6.99399999999988E-05,6.99399999999985E-06
