Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:43:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.05,-2.415E-07,-9.1E-13,0,-1.8,0.4,-2.415E-08,-9.1E-14,8.3905E-07,8.39049999999999E-08
-1.06,-2.49974E-07,-7.9E-13,0,-1.8,0.4,-2.49974E-08,-7.9E-14,8.477E-07,8.47699999999998E-08
-1.07,-2.58454E-07,2.441E-11,0,-1.8,0.4,-2.58454E-08,2.441E-12,8.60799999999999E-07,8.60799999999999E-08
-1.08,-2.6719E-07,7.1E-12,0,-1.8,0.4,-2.6719E-08,7.1E-13,8.829E-07,8.82900000000001E-08
-1.09,-2.76112E-07,2.5E-13,0,-1.8,0.4,-2.76112E-08,2.5E-14,8.946E-07,8.946E-08
-1.1,-2.85082E-07,-1.603E-11,0,-1.8,0.4,-2.85082E-08,-1.603E-12,9.06899999999998E-07,9.06899999999997E-08
-1.11,-2.9425E-07,-1.004E-11,0,-1.8,0.4,-2.9425E-08,-1.004E-12,9.24999999999997E-07,9.24999999999996E-08
-1.12,-3.03582E-07,-2.54E-12,0,-1.8,0.4,-3.03582E-08,-2.54E-13,9.37500000000001E-07,9.37500000000003E-08
-1.13,-3.13E-07,-1.968E-11,0,-1.8,0.4,-3.13E-08,-1.968E-12,9.511E-07,9.51100000000001E-08
-1.14,-3.22604E-07,-2.67E-12,0,-1.8,0.4,-3.22604E-08,-2.67E-13,9.65199999999998E-07,9.65199999999993E-08
-1.15,-3.32304E-07,-3.4E-12,0,-1.8,0.4,-3.32304E-08,-3.4E-13,9.86349999999999E-07,9.86349999999998E-08
-1.16,-3.42331E-07,8.76E-12,0,-1.8,0.4,-3.42331E-08,8.76E-13,1.00535E-06,1.00535E-07
-1.17,-3.52411E-07,7.69E-12,0,-1.8,0.4,-3.52411E-08,7.69E-13,1.0086E-06,1.0086E-07
-1.18,-3.62503E-07,1.899E-11,0,-1.8,0.4,-3.62503E-08,1.899E-12,1.02255000000001E-06,1.02255000000001E-07
-1.19,-3.72862E-07,9.45E-12,0,-1.8,0.4,-3.72862E-08,9.45E-13,1.04210000000001E-06,1.04210000000001E-07
-1.2,-3.83345E-07,-1.79E-12,0,-1.8,0.4,-3.83345E-08,-1.79E-13,1.0497E-06,1.0497E-07
-1.21,-3.93856E-07,-6.85E-12,0,-1.8,0.4,-3.93856E-08,-6.85E-13,1.06245E-06,1.06245E-07
-1.22,-4.04594E-07,3.4E-12,0,-1.8,0.4,-4.04594E-08,3.4E-13,1.08365E-06,1.08365E-07
-1.23,-4.15529E-07,-2.43E-12,0,-1.8,0.4,-4.15529E-08,-2.43E-13,1.0987E-06,1.09869999999999E-07
-1.24,-4.26568E-07,8.9E-12,0,-1.8,0.4,-4.26568E-08,8.9E-13,1.1182E-06,1.1182E-07
-1.25,-4.37893E-07,1.085E-11,0,-1.8,0.4,-4.37893E-08,1.085E-12,1.1306E-06,1.1306E-07
-1.26,-4.4918E-07,-3.03E-12,0,-1.8,0.4,-4.4918E-08,-3.03E-13,1.1343E-06,1.1343E-07
-1.27,-4.60579E-07,-4.45E-12,0,-1.8,0.4,-4.60579E-08,-4.45E-13,1.1493E-06,1.14929999999999E-07
-1.28,-4.72166E-07,-1.329E-11,0,-1.8,0.4,-4.72166E-08,-1.329E-12,1.16865E-06,1.16865E-07
-1.29,-4.83952E-07,-4.05E-12,0,-1.8,0.4,-4.83952E-08,-4.05E-13,1.1816E-06,1.1816E-07
-1.3,-4.95798E-07,2.43E-12,0,-1.8,0.4,-4.95798E-08,2.43E-13,1.19665E-06,1.19665E-07
-1.31,-5.07885E-07,8.22E-12,0,-1.8,0.4,-5.07885E-08,8.22E-13,1.2095E-06,1.20949999999999E-07
-1.32,-5.19988E-07,-4.75E-12,0,-1.8,0.4,-5.19988E-08,-4.75E-13,1.23015E-06,1.23015E-07
-1.33,-5.32488E-07,7.15E-12,0,-1.8,0.4,-5.32488E-08,7.15E-13,1.2375E-06,1.2375E-07
-1.34,-5.44738E-07,-9.84E-12,0,-1.8,0.4,-5.44738E-08,-9.84E-13,1.24755E-06,1.24755E-07
-1.35,-5.57439E-07,-7.85E-12,0,-1.8,0.4,-5.57439E-08,-7.85E-13,1.2641E-06,1.2641E-07
-1.36,-5.7002E-07,2.7E-13,0,-1.8,0.4,-5.7002E-08,2.7E-14,1.2695E-06,1.2695E-07
-1.37,-5.82829E-07,-1.745E-11,0,-1.8,0.4,-5.82829E-08,-1.745E-12,1.2949E-06,1.2949E-07
-1.38,-5.95918E-07,1.22E-12,0,-1.8,0.4,-5.95918E-08,1.22E-13,1.3045E-06,1.3045E-07
-1.39,-6.08919E-07,1.238E-11,0,-1.8,0.4,-6.08919E-08,1.238E-12,1.315E-06,1.315E-07
-1.4,-6.22218E-07,-8.12E-12,0,-1.8,0.4,-6.22218E-08,-8.12E-13,1.32415E-06,1.32414999999999E-07
-1.41,-6.35402E-07,3.236E-11,0,-1.8,0.4,-6.35402E-08,3.236E-12,1.3415E-06,1.3415E-07
-1.42,-6.49048E-07,1.649E-11,0,-1.8,0.4,-6.49048E-08,1.649E-12,1.35955E-06,1.35955E-07
-1.43,-6.62593E-07,5.5E-13,0,-1.8,0.4,-6.62593E-08,5.5E-14,1.3704E-06,1.37039999999999E-07
-1.44,-6.76456E-07,1.14E-11,0,-1.8,0.4,-6.76456E-08,1.14E-12,1.393E-06,1.393E-07
-1.45,-6.90453E-07,1.75E-12,0,-1.8,0.4,-6.90453E-08,1.75E-13,1.40020000000001E-06,1.40020000000002E-07
-1.46,-7.0446E-07,7.28E-12,0,-1.8,0.4,-7.0446E-08,7.28E-13,1.41230000000001E-06,1.41230000000002E-07
-1.47,-7.18699E-07,-3.53E-12,0,-1.8,0.4,-7.18699E-08,-3.53E-13,1.42535E-06,1.42535E-07
-1.48,-7.32967E-07,1.772E-11,0,-1.8,0.4,-7.32967E-08,1.772E-12,1.42605E-06,1.42605E-07
-1.49,-7.4722E-07,1.007E-11,0,-1.8,0.4,-7.4722E-08,1.007E-12,1.44745E-06,1.44745E-07
-1.5,-7.61916E-07,1.538E-11,0,-1.8,0.4,-7.61916E-08,1.538E-12,1.4623E-06,1.46230000000001E-07
-1.51,-7.76466E-07,-1.133E-11,0,-1.8,0.4,-7.76466E-08,-1.133E-12,1.45925E-06,1.45925E-07
-1.52,-7.91101E-07,4E-14,0,-1.8,0.4,-7.91101E-08,4E-15,1.49769999999999E-06,1.49769999999999E-07
-1.53,-8.0642E-07,-5.46E-12,0,-1.8,0.4,-8.0642E-08,-5.46E-13,1.4896E-06,1.4896E-07
-1.54,-8.20893E-07,-1.282E-11,0,-1.8,0.4,-8.20893E-08,-1.282E-12,1.5122E-06,1.5122E-07
-1.55,-8.36664E-07,1.623E-11,0,-1.8,0.4,-8.36664E-08,1.623E-12,1.5386E-06,1.5386E-07
-1.56,-8.51665E-07,-8.12E-12,0,-1.8,0.4,-8.51665E-08,-8.12E-13,1.52265E-06,1.52264999999999E-07
-1.57,-8.67117E-07,1.78E-12,0,-1.8,0.4,-8.67117E-08,1.78E-13,1.54964999999999E-06,1.54965E-07
-1.58,-8.82658E-07,-9.86E-12,0,-1.8,0.4,-8.82658E-08,-9.86E-13,1.5594E-06,1.5594E-07
-1.59,-8.98305E-07,1.746E-11,0,-1.8,0.4,-8.98305E-08,1.746E-12,1.57065E-06,1.57064999999999E-07
-1.6,-9.14071E-07,-7.5E-12,0,-1.8,0.4,-9.14071E-08,-7.5E-13,1.576E-06,1.576E-07
-1.61,-9.29825E-07,-1.82E-12,0,-1.8,0.4,-9.29825E-08,-1.82E-13,1.5931E-06,1.5931E-07
-1.62,-9.45933E-07,5.85E-12,0,-1.8,0.4,-9.45933E-08,5.85E-13,1.6011E-06,1.6011E-07
-1.63,-9.61847E-07,7.94E-12,0,-1.8,0.4,-9.61847E-08,7.94E-13,1.61935E-06,1.61935E-07
-1.64,-9.7832E-07,1.91E-12,0,-1.8,0.4,-9.7832E-08,1.91E-13,1.64904999999999E-06,1.64904999999999E-07
-1.65,-9.94828E-07,-6.19E-12,0,-1.8,0.4,-9.94828E-08,-6.19E-13,1.62865E-06,1.62865E-07
-1.66,-1.010893E-06,5.4E-13,0,-1.8,0.4,-1.010893E-07,5.4E-14,1.6559E-06,1.6559E-07
-1.67,-1.027946E-06,-4.47E-12,0,-1.8,0.4,-1.027946E-07,-4.47E-13,1.67035E-06,1.67034999999999E-07
-1.68,-1.0443E-06,-1.021E-11,0,-1.8,0.4,-1.0443E-07,-1.021E-12,1.66465E-06,1.66464999999999E-07
-1.69,-1.061239E-06,-1.65E-12,0,-1.8,0.4,-1.061239E-07,-1.65E-13,1.69085E-06,1.69085E-07
-1.7,-1.078117E-06,9.17E-12,0,-1.8,0.4,-1.078117E-07,9.17E-13,1.69335000000001E-06,1.69335000000001E-07
-1.71,-1.095106E-06,5.7E-12,0,-1.8,0.4,-1.095106E-07,5.7E-13,1.72840000000002E-06,1.72840000000002E-07
-1.72,-1.112685E-06,-2.071E-11,0,-1.8,0.4,-1.112685E-07,-2.071E-12,1.72220000000002E-06,1.72220000000002E-07
-1.73,-1.12955E-06,1.82E-12,0,-1.8,0.4,-1.12955E-07,1.82E-13,1.71735E-06,1.71735E-07
-1.74,-1.147032E-06,3.27E-12,0,-1.8,0.4,-1.147032E-07,3.27E-13,1.694E-06,1.694E-07
-1.75,-1.16343E-06,1.678E-11,0,-1.8,0.4,-1.16343E-07,1.678E-12,1.68990000000001E-06,1.6899E-07
-1.76,-1.18083E-06,-8E-13,0,-1.8,0.4,-1.18083E-07,-8E-14,1.754E-06,1.754E-07
-1.77,-1.19851E-06,-1.5E-12,0,-1.8,0.4,-1.19851E-07,-1.5E-13,1.7755E-06,1.77549999999999E-07
-1.78,-1.21634E-06,-1.8E-12,0,-1.8,0.4,-1.21634E-07,-1.8E-13,1.786E-06,1.786E-07
-1.79,-1.23423E-06,1.387E-11,0,-1.8,0.4,-1.23423E-07,1.387E-12,1.7925E-06,1.79250000000001E-07
-1.8,-1.25219E-06,7.76E-12,0,-1.8,0.4,-1.25219E-07,7.76E-13,1.796E-06,1.796E-07
