Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:00:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.52,0.00118646,2.912E-09,0,0.05,-0.3,0.000118646,2.912E-10,0.000463500000000001,4.63500000000006E-05
1.53,0.00119113,-1.199E-09,0,0.05,-0.3,0.000119113,-1.199E-10,0.000458999999999995,4.5899999999999E-05
1.54,0.00119564,3.077E-09,0,0.05,-0.3,0.000119564,3.077E-10,0.000452500000000001,4.52500000000002E-05
1.55,0.00120018,-1.21E-09,0,0.05,-0.3,0.000120018,-1.21E-10,0.000448500000000003,4.48500000000007E-05
1.56,0.00120461,3.141E-09,0,0.05,-0.3,0.000120461,3.141E-10,0.000440999999999994,4.40999999999991E-05
1.57,0.001209,-1.529E-09,0,0.05,-0.3,0.0001209,-1.529E-10,0.000438000000000001,4.37999999999998E-05
1.58,0.00121337,-9.9E-11,0,0.05,-0.3,0.000121337,-9.9E-12,0.000430999999999999,4.30999999999996E-05
1.59,0.00121762,3.71E-09,0,0.05,-0.3,0.000121762,3.71E-10,0.000425499999999999,4.25499999999997E-05
1.6,0.00122188,7.5E-11,0,0.05,-0.3,0.000122188,7.5E-12,0.000422500000000006,4.22500000000011E-05
1.61,0.00122607,-1.224E-09,0,0.05,-0.3,0.000122607,-1.224E-10,0.000414999999999996,4.15000000000002E-05
1.62,0.00123018,2.873E-09,0,0.05,-0.3,0.000123018,2.873E-10,0.000408499999999991,4.08499999999981E-05
1.63,0.00123424,-1.267E-09,0,0.05,-0.3,0.000123424,-1.267E-10,0.000403000000000002,4.03000000000002E-05
1.64,0.00123824,3.06E-09,0,0.05,-0.3,0.000123824,3.06E-10,0.000396500000000009,3.96500000000008E-05
1.65,0.00124217,-1.532E-09,0,0.05,-0.3,0.000124217,-1.532E-10,0.000394499999999999,3.94499999999991E-05
1.66,0.00124613,3.221E-09,0,0.05,-0.3,0.000124613,3.221E-10,0.000388999999999999,3.89000000000012E-05
1.67,0.00124995,-1.543E-09,0,0.05,-0.3,0.000124995,-1.543E-10,0.000382500000000005,3.82500000000005E-05
1.68,0.00125378,3.152E-09,0,0.05,-0.3,0.000125378,3.152E-10,0.0003815,3.81499999999989E-05
1.69,0.00125758,-1.508E-09,0,0.05,-0.3,0.000125758,-1.508E-10,0.000376499999999997,3.76500000000005E-05
1.7,0.00126131,3.637E-09,0,0.05,-0.3,0.000126131,3.637E-10,0.000365999999999994,3.66000000000003E-05
1.71,0.0012649,5.1E-11,0,0.05,-0.3,0.00012649,5.1E-12,0.000365000000000004,3.65000000000004E-05
1.72,0.00126861,-1.239E-09,0,0.05,-0.3,0.000126861,-1.239E-10,0.000365000000000004,3.65000000000004E-05
1.73,0.0012722,2.955E-09,0,0.05,-0.3,0.00012722,2.955E-10,0.000356999999999994,3.56999999999983E-05
1.74,0.00127575,-1.219E-09,0,0.05,-0.3,0.000127575,-1.219E-10,0.000350999999999997,3.50999999999997E-05
1.75,0.00127922,3.122E-09,0,0.05,-0.3,0.000127922,3.122E-10,0.000346999999999999,3.47000000000002E-05
1.76,0.00128269,-1.464E-09,0,0.05,-0.3,0.000128269,-1.464E-10,0.000341000000000002,3.41000000000002E-05
1.77,0.00128604,3.321E-09,0,0.05,-0.3,0.000128604,3.321E-10,0.000335999999999999,3.35999999999991E-05
1.78,0.00128941,-1.405E-09,0,0.05,-0.3,0.000128941,-1.405E-10,0.000332499999999998,3.3249999999999E-05
1.79,0.00129269,3.795E-09,0,0.05,-0.3,0.000129269,3.795E-10,0.000327500000000006,3.2750000000002E-05
1.8,0.00129596,9.2E-11,0,0.05,-0.3,0.000129596,9.2E-12,0.000327000000000009,3.27000000000026E-05
0,2.53066E-07,-4.2E-11,0,0.05,-0.4,2.53066E-08,-4.2E-12,9.6477E-06,9.6477E-07
0.01,3.49543E-07,2.1E-11,0,0.05,-0.4,3.49543E-08,2.1E-12,1.12564E-05,1.12564E-06
0.02,4.78194E-07,-3.16E-10,0,0.05,-0.4,4.78194E-08,-3.16E-11,1.544105E-05,1.544105E-06
0.03,6.58364E-07,-1.47E-10,0,0.05,-0.4,6.58364E-08,-1.47E-11,2.059055E-05,2.059055E-06
0.04,8.90005E-07,2.445E-09,0,0.05,-0.4,8.90005E-08,2.445E-10,2.75098E-05,2.75098E-06
0.05,1.20856E-06,3.3E-11,0,0.05,-0.4,1.20856E-07,3.3E-12,3.633775E-05,3.633775E-06
0.06,1.61676E-06,-1.977E-09,0,0.05,-0.4,1.61676E-07,-1.977E-10,4.77515E-05,4.77515E-06
0.07,2.16359E-06,3.566E-09,0,0.05,-0.4,2.16359E-07,3.566E-10,6.2733E-05,6.2733E-06
0.08,2.87142E-06,2.29E-10,0,0.05,-0.4,2.87142E-07,2.29E-11,8.10955E-05,8.10955E-06
0.09,3.7855E-06,-1.588E-09,0,0.05,-0.4,3.7855E-07,-1.588E-10,0.0001041025,1.041025E-05
0.1,4.95347E-06,2.798E-09,0,0.05,-0.4,4.95347E-07,2.798E-10,0.0001314245,1.314245E-05
0.11,6.41399E-06,-1.73E-09,0,0.05,-0.4,6.41399E-07,-1.73E-10,0.0001650725,1.650725E-05
0.12,8.25492E-06,2.896E-09,0,0.05,-0.4,8.25492E-07,2.896E-10,0.0002042275,2.042275E-05
0.13,1.049854E-05,-1.618E-09,0,0.05,-0.4,1.049854E-06,-1.618E-10,0.000247389,2.47389E-05
0.14,1.32027E-05,2E-11,0,0.05,-0.4,1.32027E-06,2E-12,0.000298353,2.98353E-05
0.15,1.64656E-05,-2.873E-09,0,0.05,-0.4,1.64656E-06,-2.873E-10,0.00035356,3.5356E-05
0.16,2.02739E-05,-1.46E-10,0,0.05,-0.4,2.02739E-06,-1.46E-11,0.00041357,4.1357E-05
0.17,2.4737E-05,2.906E-09,0,0.05,-0.4,2.4737E-06,2.906E-10,0.00047628,4.7628E-05
0.18,2.97995E-05,-1.886E-09,0,0.05,-0.4,2.97995E-06,-1.886E-10,0.000540645,5.40645E-05
0.19,3.55499E-05,2.993E-09,0,0.05,-0.4,3.55499E-06,2.993E-10,0.00060844,6.0844E-05
0.2,4.19683E-05,-1.926E-09,0,0.05,-0.4,4.19683E-06,-1.926E-10,0.000673284999999999,6.73284999999999E-05
0.21,4.90156E-05,-5.1E-11,0,0.05,-0.4,4.90156E-06,-5.1E-12,0.00073428,7.3428E-05
0.22,5.66539E-05,2.798E-09,0,0.05,-0.4,5.66539E-06,2.798E-10,0.0007975,7.975E-05
0.23,6.49656E-05,-1.409E-09,0,0.05,-0.4,6.49656E-06,-1.409E-10,0.000852669999999999,8.52669999999999E-05
0.24,7.37073E-05,2.647E-09,0,0.05,-0.4,7.37073E-06,2.647E-10,0.000904735,9.04735000000001E-05
0.25,8.30603E-05,-1.631E-09,0,0.05,-0.4,8.30603E-06,-1.631E-10,0.000954805000000001,9.54805000000001E-05
0.26,9.28034E-05,2.659E-09,0,0.05,-0.4,9.28034E-06,2.659E-10,0.000992639999999999,9.92639999999998E-05
0.27,0.0001029131,-1.806E-09,0,0.05,-0.4,1.029131E-05,-1.806E-10,0.001035355,0.0001035355
0.28,0.0001135105,2.983E-09,0,0.05,-0.4,1.135105E-05,2.983E-10,0.001074845,0.0001074845
0.29,0.00012441,7E-12,0,0.05,-0.4,1.2441E-05,7E-13,0.001094275,0.0001094275
0.3,0.000135396,-1.729E-09,0,0.05,-0.4,1.35396E-05,-1.729E-10,0.00111305,0.000111305
0.31,0.000146671,2.869E-09,0,0.05,-0.4,1.46671E-05,2.869E-10,0.0011321,0.00011321
0.32,0.000158038,-1.947E-09,0,0.05,-0.4,1.58038E-05,-1.947E-10,0.00115205,0.000115205
0.33,0.000169712,3.685E-09,0,0.05,-0.4,1.69712E-05,3.685E-10,0.00116665,0.000116665
0.34,0.000181371,3.6E-11,0,0.05,-0.4,1.81371E-05,3.6E-12,0.00117175,0.000117175
0.35,0.000193147,-1.608E-09,0,0.05,-0.4,1.93147E-05,-1.608E-10,0.001184,0.0001184
0.36,0.000205051,2.733E-09,0,0.05,-0.4,2.05051E-05,2.733E-10,0.0011844,0.00011844
0.37,0.000216835,-1.733E-09,0,0.05,-0.4,2.16835E-05,-1.733E-10,0.00118715,0.000118715
0.38,0.000228794,2.935E-09,0,0.05,-0.4,2.28794E-05,2.935E-10,0.0011889,0.00011889
0.39,0.000240613,-1.752E-09,0,0.05,-0.4,2.40613E-05,-1.752E-10,0.00118975,0.000118975
0.4,0.000252589,2.936E-09,0,0.05,-0.4,2.52589E-05,2.936E-10,0.0011904,0.00011904
0.41,0.000264421,-1.89E-09,0,0.05,-0.4,2.64421E-05,-1.89E-10,0.0011866,0.00011866
0.42,0.000276321,3.128E-09,0,0.05,-0.4,2.76321E-05,3.128E-10,0.00118405,0.000118405
0.43,0.000288102,-2.023E-09,0,0.05,-0.4,2.88102E-05,-2.023E-10,0.00118155,0.000118155
0.44,0.000299952,3.706E-09,0,0.05,-0.4,2.99952E-05,3.706E-10,0.0011762,0.00011762
0.45,0.000311626,1.02E-10,0,0.05,-0.4,3.11626E-05,1.02E-11,0.001169,0.0001169
0.46,0.000323332,-1.622E-09,0,0.05,-0.4,3.23332E-05,-1.622E-10,0.0011663,0.00011663
0.47,0.000334952,2.742E-09,0,0.05,-0.4,3.34952E-05,2.742E-10,0.0011634,0.00011634
0.48,0.0003466,-1.712E-09,0,0.05,-0.4,3.466E-05,-1.712E-10,0.0011571,0.00011571
0.49,0.000358094,2.894E-09,0,0.05,-0.4,3.58094E-05,2.894E-10,0.00115025,0.000115025
0.5,0.000369605,-1.834E-09,0,0.05,-0.4,3.69605E-05,-1.834E-10,0.0011463,0.00011463
0.51,0.00038102,2.944E-09,0,0.05,-0.4,3.8102E-05,2.944E-10,0.00113915,0.000113915
0.52,0.000392388,-1.912E-09,0,0.05,-0.4,3.92388E-05,-1.912E-10,0.0011375,0.00011375
0.53,0.00040377,2.938E-09,0,0.05,-0.4,4.0377E-05,2.938E-10,0.00112645,0.000112645
0.54,0.000414917,-1.823E-09,0,0.05,-0.4,4.14917E-05,-1.823E-10,0.0011203,0.00011203
0.55,0.000426176,-9.8E-11,0,0.05,-0.4,4.26176E-05,-9.8E-12,0.00111415,0.000111415
0.56,0.0004372,3.627E-09,0,0.05,-0.4,4.372E-05,3.627E-10,0.00110295,0.000110295
0.57,0.000448235,3E-12,0,0.05,-0.4,4.48235E-05,3E-13,0.00109855,0.000109855
0.58,0.000459171,-1.667E-09,0,0.05,-0.4,4.59171E-05,-1.667E-10,0.0010946,0.00010946
0.59,0.000470127,2.789E-09,0,0.05,-0.4,4.70127E-05,2.789E-10,0.00108695000000001,0.000108695000000001
0.6,0.00048091,-1.787E-09,0,0.05,-0.4,4.8091E-05,-1.787E-10,0.00107900000000001,0.000107900000000001
0.61,0.000491707,2.963E-09,0,0.05,-0.4,4.91707E-05,2.963E-10,0.00107335,0.000107335
0.62,0.000502377,-1.833E-09,0,0.05,-0.4,5.02377E-05,-1.833E-10,0.00106545,0.000106545
0.63,0.000513016,3.185E-09,0,0.05,-0.4,5.13016E-05,3.185E-10,0.0010576,0.00010576
0.64,0.000523529,-2.002E-09,0,0.05,-0.4,5.23529E-05,-2.002E-10,0.0010477,0.00010477
0.65,0.00053397,3.773E-09,0,0.05,-0.4,5.3397E-05,3.773E-10,0.0010465,0.00010465
0.66,0.000544459,3.6E-11,0,0.05,-0.4,5.44459E-05,3.6E-12,0.00103685,0.000103685
0.67,0.000554707,-1.502E-09,0,0.05,-0.4,5.54707E-05,-1.502E-10,0.00102595,0.000102595
0.68,0.000564978,2.757E-09,0,0.05,-0.4,5.64978E-05,2.757E-10,0.001023,0.0001023
0.69,0.000575167,-1.698E-09,0,0.05,-0.4,5.75167E-05,-1.698E-10,0.0010132,0.00010132
0.7,0.000585242,2.856E-09,0,0.05,-0.4,5.85242E-05,2.856E-10,0.00101055,0.000101055
0.71,0.000595378,-1.88E-09,0,0.05,-0.4,5.95378E-05,-1.88E-10,0.00100515,0.000100515
0.72,0.000605345,2.993E-09,0,0.05,-0.4,6.05345E-05,2.993E-10,0.000989500000000004,9.89500000000006E-05
0.73,0.000615168,-1.821E-09,0,0.05,-0.4,6.15168E-05,-1.821E-10,0.000987200000000001,9.87200000000004E-05
0.74,0.000625089,2.925E-09,0,0.05,-0.4,6.25089E-05,2.925E-10,0.00098235,9.82349999999995E-05
0.75,0.000634815,-1.957E-09,0,0.05,-0.4,6.34815E-05,-1.957E-10,0.000973550000000003,9.73549999999996E-05
0.76,0.00064456,3.632E-09,0,0.05,-0.4,6.4456E-05,3.632E-10,0.0009658,9.65800000000003E-05
0.77,0.000654131,9.4E-11,0,0.05,-0.4,6.54131E-05,9.4E-12,0.000954199999999996,9.54200000000004E-05
0.78,0.000663644,-1.574E-09,0,0.05,-0.4,6.63644E-05,-1.574E-10,0.000952999999999999,9.53000000000002E-05
0.79,0.000673191,2.735E-09,0,0.05,-0.4,6.73191E-05,2.735E-10,0.000944900000000002,9.44899999999991E-05
0.8,0.000682542,-1.811E-09,0,0.05,-0.4,6.82542E-05,-1.811E-10,0.000936049999999998,9.36049999999995E-05
0.81,0.000691912,2.861E-09,0,0.05,-0.4,6.91912E-05,2.861E-10,0.000930799999999996,9.30800000000001E-05
0.82,0.000701158,-1.874E-09,0,0.05,-0.4,7.01158E-05,-1.874E-10,0.000921150000000002,9.21150000000003E-05
0.83,0.000710335,3.055E-09,0,0.05,-0.4,7.10335E-05,3.055E-10,0.000918400000000002,9.18400000000007E-05
0.84,0.000719526,-2.129E-09,0,0.05,-0.4,7.19526E-05,-2.129E-10,0.00091,9.09999999999996E-05
0.85,0.000728535,-1.86E-10,0,0.05,-0.4,7.28535E-05,-1.86E-11,0.000898300000000005,8.98300000000002E-05
0.86,0.000737492,3.607E-09,0,0.05,-0.4,7.37492E-05,3.607E-10,0.000893450000000004,8.93450000000002E-05
0.87,0.000746404,7.8E-11,0,0.05,-0.4,7.46404E-05,7.8E-12,0.000887449999999997,8.8744999999999E-05
0.88,0.000755241,-1.732E-09,0,0.05,-0.4,7.55241E-05,-1.732E-10,0.000884249999999995,8.84250000000003E-05
0.89,0.000764089,3.007E-09,0,0.05,-0.4,7.64089E-05,3.007E-10,0.000874849999999999,8.74850000000003E-05
0.9,0.000772738,-1.89E-09,0,0.05,-0.4,7.72738E-05,-1.89E-10,0.000864099999999998,8.6409999999999E-05
0.91,0.000781371,3.055E-09,0,0.05,-0.4,7.81371E-05,3.055E-10,0.000860550000000002,8.60549999999999E-05
0.92,0.000789949,-2.061E-09,0,0.05,-0.4,7.89949E-05,-2.061E-10,0.000850850000000001,8.50850000000005E-05
0.93,0.000798388,3.089E-09,0,0.05,-0.4,7.98388E-05,3.089E-10,0.00084355,8.43550000000002E-05
0.94,0.00080682,-2.093E-09,0,0.05,-0.4,8.0682E-05,-2.093E-10,0.000837100000000001,8.37100000000005E-05
0.95,0.00081513,3.684E-09,0,0.05,-0.4,8.1513E-05,3.684E-10,0.00083115,8.31150000000002E-05
0.96,0.000823443,9.4E-11,0,0.05,-0.4,8.23443E-05,9.4E-12,0.000824199999999999,8.24199999999997E-05
0.97,0.000831614,-1.765E-09,0,0.05,-0.4,8.31614E-05,-1.765E-10,0.000816049999999995,8.16049999999996E-05
0.98,0.000839764,2.953E-09,0,0.05,-0.4,8.39764E-05,2.953E-10,0.000814400000000001,8.14399999999996E-05
0.99,0.000847902,-1.851E-09,0,0.05,-0.4,8.47902E-05,-1.851E-10,0.000802700000000006,8.02700000000002E-05
1,0.000855818,3.18E-09,0,0.05,-0.4,8.55818E-05,3.18E-10,0.000793800000000001,7.93800000000003E-05
1.01,0.000863778,-2.034E-09,0,0.05,-0.4,8.63778E-05,-2.034E-10,0.000787850000000001,7.87850000000002E-05
1.02,0.000871575,3.797E-09,0,0.05,-0.4,8.71575E-05,3.797E-10,0.000780600000000001,7.80600000000003E-05
1.03,0.00087939,4.8E-11,0,0.05,-0.4,8.7939E-05,4.8E-12,0.00077435,7.74349999999993E-05
1.04,0.000887062,-3.16E-10,0,0.05,-0.4,8.87062E-05,-3.16E-11,0.00076815,7.6815E-05
1.05,0.000894753,2.056E-09,0,0.05,-0.4,8.94753E-05,2.056E-10,0.000761699999999996,7.61699999999996E-05
1.06,0.000902296,2.56E-10,0,0.05,-0.4,9.02296E-05,2.56E-11,0.000754249999999998,7.54249999999996E-05
1.07,0.000909838,-2.081E-09,0,0.05,-0.4,9.09838E-05,-2.081E-10,0.000748250000000001,7.4825000000001E-05
1.08,0.000917261,3.726E-09,0,0.05,-0.4,9.17261E-05,3.726E-10,0.000741000000000001,7.40999999999998E-05
1.09,0.000924658,7.1E-11,0,0.05,-0.4,9.24658E-05,7.1E-12,0.000732400000000001,7.32399999999993E-05
1.1,0.000931909,-1.669E-09,0,0.05,-0.4,9.31909E-05,-1.669E-10,0.000726299999999997,7.26299999999999E-05
1.11,0.000939184,2.873E-09,0,0.05,-0.4,9.39184E-05,2.873E-10,0.000722499999999997,7.22499999999998E-05
1.12,0.000946359,-1.742E-09,0,0.05,-0.4,9.46359E-05,-1.742E-10,0.000713550000000002,7.13550000000002E-05
1.13,0.000953455,2.795E-09,0,0.05,-0.4,9.53455E-05,2.795E-10,0.000709050000000002,7.09050000000006E-05
1.14,0.00096054,-1.913E-09,0,0.05,-0.4,9.6054E-05,-1.913E-10,0.00069965,6.99649999999999E-05
1.15,0.000967448,3.209E-09,0,0.05,-0.4,9.67448E-05,3.209E-10,0.000692500000000001,6.925E-05
1.16,0.00097439,-2.099E-09,0,0.05,-0.4,9.7439E-05,-2.099E-10,0.000685949999999996,6.85949999999996E-05
1.17,0.000981167,3.756E-09,0,0.05,-0.4,9.81167E-05,3.756E-10,0.000677199999999993,6.77199999999994E-05
1.18,0.000987934,8.2E-11,0,0.05,-0.4,9.87934E-05,8.2E-12,0.000672400000000012,6.72400000000011E-05
1.19,0.000994615,-1.555E-09,0,0.05,-0.4,9.94615E-05,-1.555E-10,0.000668200000000011,6.68200000000015E-05
1.2,0.001001298,2.704E-09,0,0.05,-0.4,0.0001001298,2.704E-10,0.000662449999999994,6.62449999999999E-05
1.21,0.001007864,-1.625E-09,0,0.05,-0.4,0.0001007864,-1.625E-10,0.000653549999999995,6.53549999999993E-05
1.22,0.001014369,2.908E-09,0,0.05,-0.4,0.0001014369,2.908E-10,0.000644800000000004,6.44800000000004E-05
1.23,0.00102076,-1.922E-09,0,0.05,-0.4,0.000102076,-1.922E-10,0.000641600000000008,6.41600000000004E-05
1.24,0.001027201,3.136E-09,0,0.05,-0.4,0.0001027201,3.136E-10,0.000635000000000001,6.34999999999996E-05
1.25,0.00103346,-1.928E-09,0,0.05,-0.4,0.000103346,-1.928E-10,0.00062215,6.22150000000005E-05
1.26,0.001039644,3.031E-09,0,0.05,-0.4,0.0001039644,3.031E-10,0.000620599999999991,6.20599999999998E-05
1.27,0.001045872,-1.891E-09,0,0.05,-0.4,0.0001045872,-1.891E-10,0.000614899999999999,6.14899999999999E-05
1.28,0.001051942,3.168E-09,0,0.05,-0.4,0.0001051942,3.168E-10,0.0006108,6.10799999999997E-05
1.29,0.001058088,-2.11E-09,0,0.05,-0.4,0.0001058088,-2.11E-10,0.000606149999999997,6.06149999999997E-05
1.3,0.001064065,-2.47E-10,0,0.05,-0.4,0.0001064065,-2.47E-11,0.000593450000000003,5.93450000000003E-05
1.31,0.001069957,3.713E-09,0,0.05,-0.4,0.0001069957,3.713E-10,0.000588499999999996,5.88499999999996E-05
1.32,0.001075835,1E-12,0,0.05,-0.4,0.0001075835,1E-13,0.00058565,5.8565E-05
1.33,0.00108167,-1.621E-09,0,0.05,-0.4,0.000108167,-1.621E-10,0.000576649999999999,5.76649999999993E-05
1.34,0.001087368,2.866E-09,0,0.05,-0.4,0.0001087368,2.866E-10,0.000569800000000005,5.69800000000002E-05
1.35,0.001093066,-1.8E-09,0,0.05,-0.4,0.0001093066,-1.8E-10,0.000563150000000003,5.63150000000004E-05
1.36,0.001098631,2.945E-09,0,0.05,-0.4,0.0001098631,2.945E-10,0.000559749999999993,5.5974999999999E-05
1.37,0.001104261,-1.719E-09,0,0.05,-0.4,0.0001104261,-1.719E-10,0.000556199999999997,5.56199999999999E-05
1.38,0.001109755,3.069E-09,0,0.05,-0.4,0.0001109755,3.069E-10,0.000542049999999996,5.42049999999999E-05
1.39,0.001115102,-9.76E-10,0,0.05,-0.4,0.0001115102,-9.76E-11,0.000550249999999995,5.5024999999999E-05
1.4,0.00112076,2.54E-10,0,0.05,-0.4,0.000112076,2.54E-11,0.000549399999999998,5.49399999999998E-05
1.41,0.00112609,-2.689E-09,0,0.05,-0.4,0.000112609,-2.689E-10,0.0005275,5.27500000000004E-05
1.42,0.00113131,-1.62E-10,0,0.05,-0.4,0.000113131,-1.62E-11,0.000522,5.22000000000006E-05
1.43,0.00113653,3.101E-09,0,0.05,-0.4,0.000113653,3.101E-10,0.000517000000000008,5.17000000000008E-05
1.44,0.00114165,-2.026E-09,0,0.05,-0.4,0.000114165,-2.026E-10,0.000511499999999998,5.11499999999996E-05
1.45,0.00114676,3.605E-09,0,0.05,-0.4,0.000114676,3.605E-10,0.000504500000000001,5.045E-05
1.46,0.00115174,8.3E-11,0,0.05,-0.4,0.000115174,8.3E-12,0.000499500000000009,4.99500000000009E-05
1.47,0.00115675,-1.711E-09,0,0.05,-0.4,0.000115675,-1.711E-10,0.000491499999999997,4.915E-05
1.48,0.00116157,2.848E-09,0,0.05,-0.4,0.000116157,2.848E-10,0.000487999999999996,4.87999999999992E-05
1.49,0.00116651,-1.885E-09,0,0.05,-0.4,0.000116651,-1.885E-10,0.000487499999999999,4.87499999999998E-05
1.5,0.00117132,2.984E-09,0,0.05,-0.4,0.000117132,2.984E-10,0.000479000000000006,4.79000000000006E-05
1.51,0.00117609,-1.877E-09,0,0.05,-0.4,0.000117609,-1.877E-10,0.000470000000000006,4.70000000000007E-05
1.52,0.00118072,3.084E-09,0,0.05,-0.4,0.000118072,3.084E-10,0.000461500000000002,4.61500000000002E-05
1.53,0.00118532,-2.101E-09,0,0.05,-0.4,0.000118532,-2.101E-10,0.000458999999999995,4.5899999999999E-05
1.54,0.0011899,3.612E-09,0,0.05,-0.4,0.00011899,3.612E-10,0.00045799999999999,4.57999999999987E-05
1.55,0.00119448,1.08E-10,0,0.05,-0.4,0.000119448,1.08E-11,0.000453499999999995,4.53499999999991E-05
1.56,0.00119897,-1.649E-09,0,0.05,-0.4,0.000119897,-1.649E-10,0.0004435,4.43500000000003E-05
1.57,0.00120335,2.85E-09,0,0.05,-0.4,0.000120335,2.85E-10,0.000433500000000006,4.33500000000008E-05
1.58,0.00120764,-1.839E-09,0,0.05,-0.4,0.000120764,-1.839E-10,0.000436000000000002,4.36000000000007E-05
1.59,0.00121207,3.033E-09,0,0.05,-0.4,0.000121207,3.033E-10,0.000428500000000003,4.28500000000004E-05
1.6,0.00121621,-1.937E-09,0,0.05,-0.4,0.000121621,-1.937E-10,0.000419000000000005,4.19000000000004E-05
1.61,0.00122045,3.081E-09,0,0.05,-0.4,0.000122045,3.081E-10,0.000418499999999997,4.18499999999996E-05
1.62,0.00122458,-2.073E-09,0,0.05,-0.4,0.000122458,-2.073E-10,0.000413499999999994,4.13499999999985E-05
1.63,0.00122872,3.667E-09,0,0.05,-0.4,0.000122872,3.667E-10,0.000408999999999999,4.09000000000002E-05
1.64,0.00123276,6.9E-11,0,0.05,-0.4,0.000123276,6.9E-12,0.000397000000000005,3.97000000000003E-05
1.65,0.00123666,-1.594E-09,0,0.05,-0.4,0.000123666,-1.594E-10,0.0003925,3.925E-05
1.66,0.00124061,2.808E-09,0,0.05,-0.4,0.000124061,2.808E-10,0.000393999999999991,3.93999999999996E-05
1.67,0.00124454,-1.855E-09,0,0.05,-0.4,0.000124454,-1.855E-10,0.000388500000000002,3.88500000000005E-05
1.68,0.00124838,2.918E-09,0,0.05,-0.4,0.000124838,2.918E-10,0.000384000000000007,3.84000000000015E-05
1.69,0.00125222,-1.937E-09,0,0.05,-0.4,0.000125222,-1.937E-10,0.000373499999999993,3.73499999999999E-05
1.7,0.00125585,3.157E-09,0,0.05,-0.4,0.000125585,3.157E-10,0.000368500000000001,3.68500000000001E-05
1.71,0.00125959,-1.991E-09,0,0.05,-0.4,0.000125959,-1.991E-10,0.000368000000000008,3.67999999999997E-05
1.72,0.00126321,-1.4E-11,0,0.05,-0.4,0.000126321,-1.4E-12,0.000360000000000002,3.59999999999993E-05
1.73,0.00126679,2.915E-09,0,0.05,-0.4,0.000126679,2.915E-10,0.000356499999999997,3.56500000000002E-05
1.74,0.00127034,-1.919E-09,0,0.05,-0.4,0.000127034,-1.919E-10,0.000352000000000002,3.51999999999999E-05
1.75,0.00127383,2.989E-09,0,0.05,-0.4,0.000127383,2.989E-10,0.000347499999999996,3.47499999999996E-05
1.76,0.00127729,-1.938E-09,0,0.05,-0.4,0.000127729,-1.938E-10,0.000344499999999992,3.44499999999989E-05
1.77,0.00128072,3.049E-09,0,0.05,-0.4,0.000128072,3.049E-10,0.000338000000000009,3.38000000000009E-05
1.78,0.00128405,-2.04E-09,0,0.05,-0.4,0.000128405,-2.04E-10,0.000332000000000001,3.32000000000009E-05
1.79,0.00128736,3.675E-09,0,0.05,-0.4,0.000128736,3.675E-10,0.000329499999999994,3.29499999999997E-05
1.8,0.00129064,2.9E-11,0,0.05,-0.4,0.000129064,2.9E-12,0.000328000000000003,3.28000000000014E-05
