Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:37:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.67,0.000944268,-8.3E-11,0,0.05,-0.4,9.44268E-05,-8.3E-12,0.000517349999999998,5.17349999999992E-05
1.68,0.000949458,5.6E-11,0,0.05,-0.4,9.49458E-05,5.6E-12,0.000510499999999998,5.10500000000001E-05
1.69,0.000954478,1.901E-09,0,0.05,-0.4,9.54478E-05,1.901E-10,0.000501550000000004,5.01550000000012E-05
1.7,0.000959489,-5.6E-11,0,0.05,-0.4,9.59489E-05,-5.6E-12,0.0005003,5.00299999999992E-05
1.71,0.000964484,-7.88E-10,0,0.05,-0.4,9.64484E-05,-7.88E-11,0.000492150000000002,4.92149999999997E-05
1.72,0.000969332,-8.59E-10,0,0.05,-0.4,9.69332E-05,-8.59E-11,0.000486300000000007,4.86300000000014E-05
1.73,0.00097421,-3.2E-11,0,0.05,-0.4,9.7421E-05,-3.2E-12,0.0004841,4.84100000000004E-05
1.74,0.000979014,-2.492E-09,0,0.05,-0.4,9.79014E-05,-2.492E-10,0.000474899999999996,4.74899999999991E-05
1.75,0.000983708,-1.9E-11,0,0.05,-0.4,9.83708E-05,-1.9E-12,0.000468899999999999,4.68899999999991E-05
1.76,0.000988392,6.49E-10,0,0.05,-0.4,9.88392E-05,6.49E-11,0.00046795,4.67949999999999E-05
1.77,0.000993067,8.45E-10,0,0.05,-0.4,9.93067E-05,8.45E-11,0.000461099999999996,4.61100000000008E-05
1.78,0.000997614,2.171E-09,0,0.05,-0.4,9.97614E-05,2.171E-10,0.000454600000000002,4.54600000000007E-05
1.79,0.001002159,2.5E-11,0,0.05,-0.4,0.0001002159,2.5E-12,0.000451400000000006,4.51399999999993E-05
1.8,0.001006642,-8.13E-10,0,0.05,-0.4,0.0001006642,-8.13E-11,0.0004483,4.48299999999986E-05
