Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:21:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.44,-0.000153948,7.79E-12,0,-0.05,0.4,-1.53948E-05,7.79E-13,0.0001365,1.365E-05
-1.45,-0.000155309,1.022E-11,0,-0.05,0.4,-1.55309E-05,1.022E-12,0.000135200000000002,1.35200000000003E-05
-1.46,-0.000156652,1.674E-11,0,-0.05,0.4,-1.56652E-05,1.674E-12,0.000134800000000002,1.348E-05
-1.47,-0.000158005,1.62E-12,0,-0.05,0.4,-1.58005E-05,1.62E-13,0.00013365,1.33649999999998E-05
-1.48,-0.000159325,-3.7E-13,0,-0.05,0.4,-1.59325E-05,-3.7E-14,0.0001322,1.322E-05
-1.49,-0.000160649,8.34E-12,0,-0.05,0.4,-1.60649E-05,8.34E-13,0.0001316,1.316E-05
-1.5,-0.000161957,8.09E-12,0,-0.05,0.4,-1.61957E-05,8.09E-13,0.00013065,1.3065E-05
-1.51,-0.000163262,1.673E-11,0,-0.05,0.4,-1.63262E-05,1.673E-12,0.000129500000000001,1.29500000000001E-05
-1.52,-0.000164547,1.53E-12,0,-0.05,0.4,-1.64547E-05,1.53E-13,0.000128049999999999,1.28049999999999E-05
-1.53,-0.000165823,5.18E-12,0,-0.05,0.4,-1.65823E-05,5.18E-13,0.000127099999999999,1.27099999999999E-05
-1.54,-0.000167089,1.165E-11,0,-0.05,0.4,-1.67089E-05,1.165E-12,0.00012665,1.2665E-05
-1.55,-0.000168356,1.003E-11,0,-0.05,0.4,-1.68356E-05,1.003E-12,0.00012595,1.2595E-05
-1.56,-0.000169608,1.338E-11,0,-0.05,0.4,-1.69608E-05,1.338E-12,0.0001243,1.243E-05
-1.57,-0.000170842,9.59E-12,0,-0.05,0.4,-1.70842E-05,9.59E-13,0.0001235,1.235E-05
-1.58,-0.000172078,2.78E-12,0,-0.05,0.4,-1.72078E-05,2.78E-13,0.000123299999999999,1.23300000000001E-05
-1.59,-0.000173308,1.121E-11,0,-0.05,0.4,-1.73308E-05,1.121E-12,0.00012275,1.2275E-05
-1.6,-0.000174533,9.93E-12,0,-0.05,0.4,-1.74533E-05,9.93E-13,0.00012085,1.20849999999999E-05
-1.61,-0.000175725,2.028E-11,0,-0.05,0.4,-1.75725E-05,2.028E-12,0.000119499999999999,1.19500000000001E-05
-1.62,-0.000176923,7.42E-12,0,-0.05,0.4,-1.76923E-05,7.42E-13,0.000119450000000001,1.19450000000001E-05
-1.63,-0.000178114,6.36E-12,0,-0.05,0.4,-1.78114E-05,6.36E-13,0.00011895,1.1895E-05
-1.64,-0.000179302,-5.33E-12,0,-0.05,0.4,-1.79302E-05,-5.33E-13,0.000118399999999999,1.184E-05
-1.65,-0.000180482,9.97E-12,0,-0.05,0.4,-1.80482E-05,9.97E-13,0.000117,1.16999999999999E-05
-1.66,-0.000181642,4.41E-12,0,-0.05,0.4,-1.81642E-05,4.41E-13,0.00011525,1.15249999999998E-05
-1.67,-0.000182787,1.156E-11,0,-0.05,0.4,-1.82787E-05,1.156E-12,0.0001155,1.15500000000001E-05
-1.68,-0.000183952,8.5E-12,0,-0.05,0.4,-1.83952E-05,8.5E-13,0.00011365,1.1365E-05
-1.69,-0.00018506,-1.4E-13,0,-0.05,0.4,-1.8506E-05,-1.4E-14,0.00011215,1.12149999999998E-05
-1.7,-0.000186195,1.357E-11,0,-0.05,0.4,-1.86195E-05,1.357E-12,0.00011205,1.1205E-05
-1.71,-0.000187301,7.65E-12,0,-0.05,0.4,-1.87301E-05,7.65E-13,0.000110950000000001,1.10950000000002E-05
-1.72,-0.000188414,-1.33E-12,0,-0.05,0.4,-1.88414E-05,-1.33E-13,0.000111350000000001,1.11350000000001E-05
-1.73,-0.000189528,7.35E-12,0,-0.05,0.4,-1.89528E-05,7.35E-13,0.00011035,1.10349999999998E-05
-1.74,-0.000190621,1.81E-11,0,-0.05,0.4,-1.90621E-05,1.81E-12,0.00010935,1.09350000000001E-05
-1.75,-0.000191715,5.73E-12,0,-0.05,0.4,-1.91715E-05,5.73E-13,0.000108850000000001,1.08850000000003E-05
-1.76,-0.000192798,1.613E-11,0,-0.05,0.4,-1.92798E-05,1.613E-12,0.000106849999999999,1.06849999999997E-05
-1.77,-0.000193852,6.58E-12,0,-0.05,0.4,-1.93852E-05,6.58E-13,0.000105749999999999,1.05749999999998E-05
-1.78,-0.000194913,2.058E-11,0,-0.05,0.4,-1.94913E-05,2.058E-12,0.000106200000000001,1.06200000000002E-05
-1.79,-0.000195976,-3.9E-12,0,-0.05,0.4,-1.95976E-05,-3.9E-13,0.00010605,1.0605E-05
-1.8,-0.000197034,5.32E-12,0,-0.05,0.4,-1.97034E-05,5.32E-13,0.000105799999999999,1.05799999999998E-05
