Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:57:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.69,0.0152027,-3.785E-09,0,1.8,-0.3,0.00152027,-3.785E-10,0.0113999999999999,0.00113999999999999
1.7,0.015317,-5.005E-09,0,1.8,-0.3,0.0015317,-5.005E-10,0.011345,0.00113449999999999
1.71,0.0154296,-8.05E-10,0,1.8,-0.3,0.00154296,-8.05E-11,0.0113500000000001,0.001135
1.72,0.015544,-4.764E-09,0,1.8,-0.3,0.0015544,-4.764E-10,0.011345,0.00113450000000001
1.73,0.0156565,-1.77E-10,0,1.8,-0.3,0.00156565,-1.77E-11,0.0113050000000001,0.00113050000000001
1.74,0.0157701,-4.731E-09,0,1.8,-0.3,0.00157701,-4.731E-10,0.011295,0.0011295
1.75,0.0158824,-2.815E-09,0,1.8,-0.3,0.00158824,-2.815E-10,0.01133,0.001133
1.76,0.0159967,2E-12,0,1.8,-0.3,0.00159967,2E-13,0.01131,0.00113099999999999
1.77,0.0161086,-4.183E-09,0,1.8,-0.3,0.00161086,-4.183E-10,0.0112399999999999,0.00112399999999998
1.78,0.0162215,4.69E-10,0,1.8,-0.3,0.00162215,4.69E-11,0.0112600000000001,0.00112600000000001
1.79,0.0163338,-4.043E-09,0,1.8,-0.3,0.00163338,-4.043E-10,0.0112300000000001,0.00112300000000002
1.8,0.0164461,1.427E-09,0,1.8,-0.3,0.00164461,1.427E-10,0.0112299999999999,0.00112300000000001
0,5.50823E-07,-7.47E-10,0,1.8,-0.4,5.50823E-08,-7.47E-11,2.10514E-05,2.10514E-06
0.01,7.61337E-07,-9.51E-10,0,1.8,-0.4,7.61337E-08,-9.51E-11,2.45497E-05,2.45497E-06
0.02,1.041817E-06,-1.625E-09,0,1.8,-0.4,1.041817E-07,-1.625E-10,3.331865E-05,3.331865E-06
0.03,1.42771E-06,-1.496E-09,0,1.8,-0.4,1.42771E-07,-1.496E-10,4.544215E-05,4.544215E-06
0.04,1.95066E-06,-3.628E-09,0,1.8,-0.4,1.95066E-07,-3.628E-10,6.12025E-05,6.12025E-06
0.05,2.65176E-06,3E-11,0,1.8,-0.4,2.65176E-07,3E-12,8.2482E-05,8.2482E-06
0.06,3.6003E-06,-5.128E-09,0,1.8,-0.4,3.6003E-07,-5.128E-10,0.0001107345,1.107345E-05
0.07,4.86645E-06,-1.602E-09,0,1.8,-0.4,4.86645E-07,-1.602E-10,0.000147305,1.47305E-05
0.08,6.5464E-06,-6.115E-09,0,1.8,-0.4,6.5464E-07,-6.115E-10,0.000194141,1.94141E-05
0.09,8.74927E-06,-7.289E-09,0,1.8,-0.4,8.74927E-07,-7.289E-10,0.000253425,2.53425E-05
0.1,1.16149E-05,-9.044E-09,0,1.8,-0.4,1.16149E-06,-9.044E-10,0.0003285165,3.285165E-05
0.11,1.53196E-05,-1.1474E-08,0,1.8,-0.4,1.53196E-06,-1.1474E-09,0.000425035,4.25035E-05
0.12,2.01156E-05,-1.0718E-08,0,1.8,-0.4,2.01156E-06,-1.0718E-09,0.00054042,5.4042E-05
0.13,2.6128E-05,-1.7825E-08,0,1.8,-0.4,2.6128E-06,-1.7825E-09,0.000674115,6.74115E-05
0.14,3.35979E-05,-2.2196E-08,0,1.8,-0.4,3.35979E-06,-2.2196E-09,0.000840405000000001,8.40405E-05
0.15,4.29361E-05,-2.5775E-08,0,1.8,-0.4,4.29361E-06,-2.5775E-09,0.001026135,0.0001026135
0.16,5.41206E-05,-3.2334E-08,0,1.8,-0.4,5.41206E-06,-3.2334E-09,0.00123691,0.000123691
0.17,6.76743E-05,-4.1224E-08,0,1.8,-0.4,6.76743E-06,-4.1224E-09,0.001477215,0.0001477215
0.18,8.36649E-05,-4.2579E-08,0,1.8,-0.4,8.36649E-06,-4.2579E-09,0.001726075,0.0001726075
0.19,0.0001021958,-5.3818E-08,0,1.8,-0.4,1.021958E-05,-5.3818E-09,0.002009205,0.0002009205
0.2,0.000123849,-6.2417E-08,0,1.8,-0.4,1.23849E-05,-6.2417E-09,0.00229136,0.000229136
0.21,0.000148023,-7.153E-08,0,1.8,-0.4,1.48023E-05,-7.153E-09,0.0025688,0.00025688
0.22,0.000175225,-8.1863E-08,0,1.8,-0.4,1.75225E-05,-8.1863E-09,0.002881,0.0002881
0.23,0.000205643,-9.1178E-08,0,1.8,-0.4,2.05643E-05,-9.1178E-09,0.00317575,0.000317575
0.24,0.00023874,-1.01621E-07,0,1.8,-0.4,2.3874E-05,-1.01621E-08,0.0034679,0.00034679
0.25,0.000275001,-1.1366E-07,0,1.8,-0.4,2.75001E-05,-1.1366E-08,0.00375795,0.000375795
0.26,0.000313899,-1.2254E-07,0,1.8,-0.4,3.13899E-05,-1.2254E-08,0.00402305,0.000402305
0.27,0.000355462,-1.33125E-07,0,1.8,-0.4,3.55462E-05,-1.33125E-08,0.0043128,0.000431279999999999
0.28,0.000400155,-1.43476E-07,0,1.8,-0.4,4.00155E-05,-1.43476E-08,0.0045768,0.00045768
0.29,0.000446998,-1.53704E-07,0,1.8,-0.4,4.46998E-05,-1.53704E-08,0.00480780000000001,0.000480780000000001
0.3,0.000496311,-1.63472E-07,0,1.8,-0.4,4.96311E-05,-1.63472E-08,0.00506620000000001,0.000506620000000001
0.31,0.000548322,-1.73036E-07,0,1.8,-0.4,5.48322E-05,-1.73036E-08,0.00529474999999999,0.000529474999999999
0.32,0.000602206,-1.82119E-07,0,1.8,-0.4,6.02206E-05,-1.82119E-08,0.005516,0.000551599999999999
0.33,0.000658642,-1.90467E-07,0,1.8,-0.4,6.58642E-05,-1.90467E-08,0.00573145,0.000573145
0.34,0.000716835,-1.98844E-07,0,1.8,-0.4,7.16835E-05,-1.98844E-08,0.00593944999999999,0.000593945
0.35,0.000777431,-2.06622E-07,0,1.8,-0.4,7.77431E-05,-2.06622E-08,0.00615989999999999,0.000615989999999999
0.36,0.000840033,-2.13756E-07,0,1.8,-0.4,8.40033E-05,-2.13756E-08,0.00632485000000001,0.000632485000000001
0.37,0.000903928,-2.20253E-07,0,1.8,-0.4,9.03928E-05,-2.20253E-08,0.00651160000000002,0.000651160000000001
0.38,0.000970265,-2.26456E-07,0,1.8,-0.4,9.70265E-05,-2.26456E-08,0.00668809999999999,0.00066881
0.39,0.00103769,-2.3174E-07,0,1.8,-0.4,0.000103769,-2.3174E-08,0.00686264999999999,0.000686264999999999
0.4,0.001107518,-2.36601E-07,0,1.8,-0.4,0.0001107518,-2.36601E-08,0.00703999999999999,0.000703999999999999
0.41,0.00117849,-2.40926E-07,0,1.8,-0.4,0.000117849,-2.40926E-08,0.00719709999999999,0.000719709999999999
0.42,0.00125146,-2.44738E-07,0,1.8,-0.4,0.000125146,-2.44738E-08,0.00734250000000001,0.000734250000000002
0.43,0.00132534,-2.47989E-07,0,1.8,-0.4,0.000132534,-2.47989E-08,0.00749400000000002,0.000749400000000002
0.44,0.00140134,-2.50963E-07,0,1.8,-0.4,0.000140134,-2.50963E-08,0.0076435,0.00076435
0.45,0.00147821,-2.53015E-07,0,1.8,-0.4,0.000147821,-2.53015E-08,0.00777599999999999,0.000777599999999998
0.46,0.00155686,-2.54581E-07,0,1.8,-0.4,0.000155686,-2.54581E-08,0.00790899999999999,0.000790899999999999
0.47,0.00163639,-2.56102E-07,0,1.8,-0.4,0.000163639,-2.56102E-08,0.00804749999999999,0.00080475
0.48,0.00171781,-2.56915E-07,0,1.8,-0.4,0.000171781,-2.56915E-08,0.0081875,0.000818749999999998
0.49,0.00180014,-2.57185E-07,0,1.8,-0.4,0.000180014,-2.57185E-08,0.00831750000000002,0.00083175
0.5,0.00188416,-2.57217E-07,0,1.8,-0.4,0.000188416,-2.57217E-08,0.00843400000000002,0.000843400000000002
0.51,0.00196882,-2.56879E-07,0,1.8,-0.4,0.000196882,-2.56879E-08,0.00856150000000001,0.000856150000000001
0.52,0.00205539,-2.56127E-07,0,1.8,-0.4,0.000205539,-2.56127E-08,0.00870849999999999,0.000870849999999999
0.53,0.00214299,-2.55042E-07,0,1.8,-0.4,0.000214299,-2.55042E-08,0.00878299999999998,0.000878299999999998
0.54,0.00223105,-2.53579E-07,0,1.8,-0.4,0.000223105,-2.53579E-08,0.00889449999999999,0.00088945
0.55,0.00232088,-2.54473E-07,0,1.8,-0.4,0.000232088,-2.54473E-08,0.0090065,0.00090065
0.56,0.00241118,-2.49643E-07,0,1.8,-0.4,0.000241118,-2.49643E-08,0.00910699999999999,0.000910699999999997
0.57,0.00250302,-2.4737E-07,0,1.8,-0.4,0.000250302,-2.4737E-08,0.00919999999999998,0.000919999999999999
0.58,0.00259518,-2.44883E-07,0,1.8,-0.4,0.000259518,-2.44883E-08,0.00930749999999999,0.000930750000000001
0.59,0.00268917,-2.41994E-07,0,1.8,-0.4,0.000268917,-2.41994E-08,0.00940250000000006,0.000940250000000004
0.6,0.00278323,-2.38867E-07,0,1.8,-0.4,0.000278323,-2.38867E-08,0.00948850000000005,0.000948850000000001
0.61,0.00287894,-2.35658E-07,0,1.8,-0.4,0.000287894,-2.35658E-08,0.00958549999999999,0.00095855
0.62,0.00297494,-2.32437E-07,0,1.8,-0.4,0.000297494,-2.32437E-08,0.00967599999999999,0.000967600000000001
0.63,0.00307246,-2.28997E-07,0,1.8,-0.4,0.000307246,-2.28997E-08,0.00976349999999999,0.000976350000000001
0.64,0.00317021,-2.2557E-07,0,1.8,-0.4,0.000317021,-2.2557E-08,0.00981149999999999,0.00098115
0.65,0.00326869,-2.21964E-07,0,1.8,-0.4,0.000326869,-2.21964E-08,0.00992249999999998,0.000992249999999996
0.66,0.00336866,-2.18265E-07,0,1.8,-0.4,0.000336866,-2.18265E-08,0.0099965,0.000999649999999999
0.67,0.00346862,-2.14862E-07,0,1.8,-0.4,0.000346862,-2.14862E-08,0.0100365,0.00100365
0.68,0.00356939,-2.11212E-07,0,1.8,-0.4,0.000356939,-2.11212E-08,0.010152,0.0010152
0.69,0.00367166,-2.1213E-07,0,1.8,-0.4,0.000367166,-2.1213E-08,0.0102125,0.00102125
0.7,0.00377364,-2.08743E-07,0,1.8,-0.4,0.000377364,-2.08743E-08,0.010279,0.0010279
0.71,0.00387724,-2.46856E-07,0,1.8,-0.4,0.000387724,-2.46856E-08,0.0103445,0.00103445
0.72,0.00398053,-4.37654E-07,0,1.8,-0.4,0.000398053,-4.37654E-08,0.0103490000000001,0.00103490000000001
0.73,0.00408422,-7.8302E-07,0,1.8,-0.4,0.000408422,-7.8302E-08,0.010392,0.0010392
0.74,0.00418837,-1.24909E-06,0,1.8,-0.4,0.000418837,-1.24909E-07,0.010394,0.0010394
0.75,0.0042921,-1.80398E-06,0,1.8,-0.4,0.00042921,-1.80398E-07,0.010398,0.0010398
0.76,0.00439633,-2.49528E-06,0,1.8,-0.4,0.000439633,-2.49528E-07,0.0103615,0.00103615
0.77,0.00449933,-3.05316E-06,0,1.8,-0.4,0.000449933,-3.05316E-07,0.010324,0.0010324
0.78,0.00460281,-3.63022E-06,0,1.8,-0.4,0.000460281,-3.63022E-07,0.010406,0.0010406
0.79,0.00470745,-4.16283E-06,0,1.8,-0.4,0.000470745,-4.16283E-07,0.0104365,0.00104365
0.8,0.00481154,-4.54585E-06,0,1.8,-0.4,0.000481154,-4.54585E-07,0.0105055,0.00105055
0.81,0.00491756,-5.01505E-06,0,1.8,-0.4,0.000491756,-5.01505E-07,0.010546,0.0010546
0.82,0.00502246,-5.48935E-06,0,1.8,-0.4,0.000502246,-5.48935E-07,0.0104995,0.00104995
0.83,0.00512755,-5.92526E-06,0,1.8,-0.4,0.000512755,-5.92526E-07,0.010575,0.0010575
0.84,0.00523396,-6.27035E-06,0,1.8,-0.4,0.000523396,-6.27035E-07,0.01062,0.001062
0.85,0.00533995,-6.66995E-06,0,1.8,-0.4,0.000533995,-6.66995E-07,0.0106215,0.00106215
0.86,0.00544639,-6.98142E-06,0,1.8,-0.4,0.000544639,-6.98142E-07,0.0107115,0.00107115
0.87,0.00555418,-7.24704E-06,0,1.8,-0.4,0.000555418,-7.24704E-07,0.010775,0.0010775
0.88,0.00566189,-7.48E-06,0,1.8,-0.4,0.000566189,-7.48E-07,0.0108135,0.00108135
0.89,0.00577045,-7.736E-06,0,1.8,-0.4,0.000577045,-7.736E-07,0.010856,0.0010856
0.9,0.00587901,-7.90908E-06,0,1.8,-0.4,0.000587901,-7.90908E-07,0.0108655,0.00108655
0.91,0.00598776,-8.07613E-06,0,1.8,-0.4,0.000598776,-8.07613E-07,0.0109405,0.00109405
0.92,0.00609782,-8.22353E-06,0,1.8,-0.4,0.000609782,-8.22353E-07,0.010997,0.0010997
0.93,0.0062077,-8.30655E-06,0,1.8,-0.4,0.00062077,-8.30655E-07,0.011042,0.00110419999999999
0.94,0.00631866,-8.37411E-06,0,1.8,-0.4,0.000631866,-8.37411E-07,0.011062,0.0011062
0.95,0.00642894,-8.47191E-06,0,1.8,-0.4,0.000642894,-8.47191E-07,0.011103,0.0011103
0.96,0.00654072,-8.49365E-06,0,1.8,-0.4,0.000654072,-8.49365E-07,0.011165,0.00111649999999999
0.97,0.00665224,-8.50249E-06,0,1.8,-0.4,0.000665224,-8.50249E-07,0.011213,0.0011213
0.98,0.00676498,-8.48943E-06,0,1.8,-0.4,0.000676498,-8.48943E-07,0.0113025,0.00113025
0.99,0.00687829,-8.45494E-06,0,1.8,-0.4,0.000687829,-8.45494E-07,0.0112945,0.00112945
1,0.00699087,-8.38407E-06,0,1.8,-0.4,0.000699087,-8.38407E-07,0.0113335000000001,0.00113335
1.01,0.00710496,-8.28784E-06,0,1.8,-0.4,0.000710496,-8.28784E-07,0.0113675,0.00113675
1.02,0.00721822,-8.24378E-06,0,1.8,-0.4,0.000721822,-8.24378E-07,0.011396,0.0011396
1.03,0.00733288,-8.13346E-06,0,1.8,-0.4,0.000733288,-8.13346E-07,0.01146,0.001146
1.04,0.00744742,-7.99126E-06,0,1.8,-0.4,0.000744742,-7.99126E-07,0.0114755,0.00114755
1.05,0.00756239,-7.87979E-06,0,1.8,-0.4,0.000756239,-7.87979E-07,0.0114815,0.00114815
1.06,0.00767705,-7.75486E-06,0,1.8,-0.4,0.000767705,-7.75486E-07,0.0115365,0.00115364999999999
1.07,0.00779312,-7.58756E-06,0,1.8,-0.4,0.000779312,-7.58756E-07,0.0115539999999999,0.00115539999999999
1.08,0.00790813,-7.37937E-06,0,1.8,-0.4,0.000790813,-7.37937E-07,0.0115955,0.00115955
1.09,0.00802503,-7.24431E-06,0,1.8,-0.4,0.000802503,-7.24431E-07,0.0116135000000001,0.00116135000000001
1.1,0.0081404,-7.01723E-06,0,1.8,-0.4,0.00081404,-7.01723E-07,0.011626,0.0011626
1.11,0.00825755,-6.91873E-06,0,1.8,-0.4,0.000825755,-6.91873E-07,0.0116649999999999,0.00116649999999999
1.12,0.0083737,-6.69904E-06,0,1.8,-0.4,0.00083737,-6.69904E-07,0.011642,0.0011642
1.13,0.00849039,-6.49723E-06,0,1.8,-0.4,0.000849039,-6.49723E-07,0.0117170000000001,0.00117170000000001
1.14,0.00860804,-6.23108E-06,0,1.8,-0.4,0.000860804,-6.23108E-07,0.0117499999999999,0.00117499999999999
1.15,0.00872539,-5.92596E-06,0,1.8,-0.4,0.000872539,-5.92596E-07,0.0118549999999999,0.00118549999999999
1.16,0.00884514,-5.65328E-06,0,1.8,-0.4,0.000884514,-5.65328E-07,0.0118480000000001,0.00118480000000001
1.17,0.00896235,-5.443E-06,0,1.8,-0.4,0.000896235,-5.443E-07,0.011792,0.0011792
1.18,0.00908098,-5.17867E-06,0,1.8,-0.4,0.000908098,-5.17867E-07,0.0118175000000001,0.00118175000000001
1.19,0.0091987,-4.95635E-06,0,1.8,-0.4,0.00091987,-4.95635E-07,0.0118385000000001,0.00118385000000001
1.2,0.00931775,-4.6796E-06,0,1.8,-0.4,0.000931775,-4.6796E-07,0.0118915,0.00118914999999999
1.21,0.00943653,-4.41215E-06,0,1.8,-0.4,0.000943653,-4.41215E-07,0.011903,0.0011903
1.22,0.00955581,-4.19189E-06,0,1.8,-0.4,0.000955581,-4.19189E-07,0.011876,0.00118760000000001
1.23,0.00967405,-3.93631E-06,0,1.8,-0.4,0.000967405,-3.93631E-07,0.011914,0.0011914
1.24,0.00979409,-3.68476E-06,0,1.8,-0.4,0.000979409,-3.68476E-07,0.011958,0.00119579999999999
1.25,0.00991321,-3.42673E-06,0,1.8,-0.4,0.000991321,-3.42673E-07,0.011924,0.00119240000000001
1.26,0.01003257,-3.18343E-06,0,1.8,-0.4,0.001003257,-3.18343E-07,0.011994,0.0011994
1.27,0.01015309,-2.91207E-06,0,1.8,-0.4,0.001015309,-2.91207E-07,0.0120105,0.00120105
1.28,0.01027278,-2.67777E-06,0,1.8,-0.4,0.001027278,-2.67777E-07,0.0120245,0.00120245000000001
1.29,0.01039358,-2.42922E-06,0,1.8,-0.4,0.001039358,-2.42922E-07,0.0120305,0.00120304999999999
1.3,0.01051339,-2.19033E-06,0,1.8,-0.4,0.001051339,-2.19033E-07,0.012003,0.00120029999999999
1.31,0.01063364,-1.93724E-06,0,1.8,-0.4,0.001063364,-1.93724E-07,0.0120795,0.00120795000000001
1.32,0.01075498,-1.70262E-06,0,1.8,-0.4,0.001075498,-1.70262E-07,0.0120905,0.00120905
1.33,0.01087545,-1.49058E-06,0,1.8,-0.4,0.001087545,-1.49058E-07,0.0120709999999999,0.00120709999999999
1.34,0.0109964,-1.28613E-06,0,1.8,-0.4,0.00109964,-1.28613E-07,0.012093,0.0012093
1.35,0.01111731,-1.10972E-06,0,1.8,-0.4,0.001111731,-1.10972E-07,0.0120915,0.00120915
1.36,0.01123823,-9.3212E-07,0,1.8,-0.4,0.001123823,-9.3212E-08,0.0121365,0.00121365
1.37,0.01136004,-7.701E-07,0,1.8,-0.4,0.001136004,-7.701E-08,0.012139,0.0012139
1.38,0.01148101,-5.9066E-07,0,1.8,-0.4,0.001148101,-5.9066E-08,0.012988,0.0012988
1.39,0.0116198,-4.60981E-07,0,1.8,-0.4,0.00116198,-4.60981E-08,0.0130245,0.00130245
1.4,0.0117415,-3.36049E-07,0,1.8,-0.4,0.00117415,-3.36049E-08,0.012095,0.0012095
1.41,0.0118617,-2.5039E-07,0,1.8,-0.4,0.00118617,-2.5039E-08,0.01216,0.001216
1.42,0.0119847,-1.65519E-07,0,1.8,-0.4,0.00119847,-1.65519E-08,0.012195,0.00121949999999999
1.43,0.0121056,-1.12085E-07,0,1.8,-0.4,0.00121056,-1.12085E-08,0.01199,0.001199
1.44,0.0122245,-6.491E-08,0,1.8,-0.4,0.00122245,-6.491E-09,0.01199,0.001199
1.45,0.0123454,-3.0428E-08,0,1.8,-0.4,0.00123454,-3.0428E-09,0.0119650000000001,0.00119650000000001
1.46,0.0124638,-2.1698E-08,0,1.8,-0.4,0.00124638,-2.1698E-09,0.0117250000000001,0.00117250000000001
1.47,0.0125799,-1.0261E-08,0,1.8,-0.4,0.00125799,-1.0261E-09,0.011665,0.00116650000000001
1.48,0.0126971,-1.1872E-08,0,1.8,-0.4,0.00126971,-1.1872E-09,0.011685,0.00116850000000001
1.49,0.0128136,-1.323E-08,0,1.8,-0.4,0.00128136,-1.323E-09,0.011635,0.0011635
1.5,0.0129298,-8.4E-09,0,1.8,-0.4,0.00129298,-8.4E-10,0.0116199999999999,0.00116199999999999
1.51,0.013046,-1.1844E-08,0,1.8,-0.4,0.0013046,-1.1844E-09,0.0115599999999999,0.001156
1.52,0.013161,-7.064E-09,0,1.8,-0.4,0.0013161,-7.064E-10,0.0116000000000001,0.00115999999999999
1.53,0.013278,-1.0702E-08,0,1.8,-0.4,0.0013278,-1.0702E-09,0.0116,0.00115999999999999
1.54,0.013393,-6.1E-09,0,1.8,-0.4,0.0013393,-6.1E-10,0.0115749999999999,0.00115750000000001
1.55,0.0135095,-1.0016E-08,0,1.8,-0.4,0.00135095,-1.0016E-09,0.01155,0.00115499999999999
1.56,0.013624,-3.757E-09,0,1.8,-0.4,0.0013624,-3.757E-10,0.011535,0.00115349999999999
1.57,0.0137402,-6.881E-09,0,1.8,-0.4,0.00137402,-6.881E-10,0.01156,0.00115600000000001
1.58,0.0138552,-8.7E-09,0,1.8,-0.4,0.00138552,-8.7E-10,0.011525,0.0011525
1.59,0.0139707,-4.258E-09,0,1.8,-0.4,0.00139707,-4.258E-10,0.01151,0.00115099999999999
1.6,0.0140854,-8.021E-09,0,1.8,-0.4,0.00140854,-8.021E-10,0.011495,0.0011495
1.61,0.0142006,-3.515E-09,0,1.8,-0.4,0.00142006,-3.515E-10,0.011475,0.0011475
1.62,0.0143149,-7.573E-09,0,1.8,-0.4,0.00143149,-7.573E-10,0.01147,0.001147
1.63,0.01443,-1.499E-09,0,1.8,-0.4,0.001443,-1.499E-10,0.01148,0.001148
1.64,0.0145445,-4.868E-09,0,1.8,-0.4,0.00145445,-4.868E-10,0.011435,0.00114350000000001
1.65,0.0146587,-6.598E-09,0,1.8,-0.4,0.00146587,-6.598E-10,0.0114149999999999,0.0011415
1.66,0.0147728,-2.446E-09,0,1.8,-0.4,0.00147728,-2.446E-10,0.01141,0.001141
1.67,0.0148869,-6.144E-09,0,1.8,-0.4,0.00148869,-6.144E-10,0.0114,0.00113999999999999
1.68,0.0150008,-1.662E-09,0,1.8,-0.4,0.00150008,-1.662E-10,0.0113999999999999,0.00113999999999999
1.69,0.0151149,-5.695E-09,0,1.8,-0.4,0.00151149,-5.695E-10,0.0113999999999999,0.00114
1.7,0.0152288,-1.312E-09,0,1.8,-0.4,0.00152288,-1.312E-10,0.011325,0.00113250000000001
1.71,0.0153414,-5.341E-09,0,1.8,-0.4,0.00153414,-5.341E-10,0.0113200000000001,0.00113200000000001
1.72,0.0154552,-9.24E-10,0,1.8,-0.4,0.00154552,-9.24E-11,0.0113650000000001,0.00113650000000001
1.73,0.0155687,-5.101E-09,0,1.8,-0.4,0.00155687,-5.101E-10,0.01132,0.001132
1.74,0.0156816,-3.39E-10,0,1.8,-0.4,0.00156816,-3.39E-11,0.011305,0.0011305
1.75,0.0157948,-5.104E-09,0,1.8,-0.4,0.00157948,-5.104E-10,0.0113,0.00113
1.76,0.0159076,9.63E-10,0,1.8,-0.4,0.00159076,9.63E-11,0.0112849999999999,0.0011285
1.77,0.0160205,-2.474E-09,0,1.8,-0.4,0.00160205,-2.474E-10,0.011305,0.0011305
1.78,0.0161337,-4.252E-09,0,1.8,-0.4,0.00161337,-4.252E-10,0.0112200000000001,0.00112200000000001
1.79,0.0162449,-2.5E-11,0,1.8,-0.4,0.00162449,-2.5E-12,0.0112249999999999,0.0011225
1.8,0.0163582,-4.129E-09,0,1.8,-0.4,0.00163582,-4.129E-10,0.0113299999999997,0.00113299999999997
