Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:42:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.24,-0.000883668,9.592E-11,0,-1.8,0.3,-8.83668E-05,9.592E-12,0.00226025,0.000226025
-1.25,-0.000906287,7.398E-11,0,-1.8,0.3,-9.06287E-05,7.398E-12,0.00227875,0.000227875
-1.26,-0.000929243,5.082E-11,0,-1.8,0.3,-9.29243E-05,5.082E-12,0.0022988,0.00022988
-1.27,-0.000952263,7.623E-11,0,-1.8,0.3,-9.52263E-05,7.623E-12,0.0023265,0.00023265
-1.28,-0.000975773,6.659E-11,0,-1.8,0.3,-9.75773E-05,6.659E-12,0.00234575,0.000234575
-1.29,-0.000999178,7.337E-11,0,-1.8,0.3,-9.99178E-05,7.337E-12,0.00236629999999999,0.000236629999999999
-1.3,-0.001023099,4.043E-11,0,-1.8,0.3,-0.0001023099,4.043E-12,0.00239869999999999,0.000239869999999999
-1.31,-0.001047152,2.724E-11,0,-1.8,0.3,-0.0001047152,2.724E-12,0.00240965000000001,0.000240965000000001
-1.32,-0.001071292,3.69E-11,0,-1.8,0.3,-0.0001071292,3.69E-12,0.0024287,0.00024287
-1.33,-0.001095726,5.525E-11,0,-1.8,0.3,-0.0001095726,5.525E-12,0.00244434999999999,0.000244434999999999
-1.34,-0.001120179,2.962E-11,0,-1.8,0.3,-0.0001120179,2.962E-12,0.0024645,0.00024645
-1.35,-0.001145016,3.019E-11,0,-1.8,0.3,-0.0001145016,3.019E-12,0.00249205,0.000249205
-1.36,-0.00117002,3.712E-11,0,-1.8,0.3,-0.000117002,3.712E-12,0.0025127,0.000251269999999999
-1.37,-0.00119527,4.939E-11,0,-1.8,0.3,-0.000119527,4.939E-12,0.00252899999999999,0.000252899999999999
-1.38,-0.0012206,1.008E-11,0,-1.8,0.3,-0.00012206,1.008E-12,0.0025495,0.00025495
-1.39,-0.00124626,3.685E-11,0,-1.8,0.3,-0.000124626,3.685E-12,0.0025755,0.000257549999999999
-1.4,-0.00127211,1.808E-11,0,-1.8,0.3,-0.000127211,1.808E-12,0.002587,0.000258700000000001
-1.41,-0.001298,-8.67E-12,0,-1.8,0.3,-0.0001298,-8.67E-13,0.002598,0.0002598
-1.42,-0.00132407,1.63E-12,0,-1.8,0.3,-0.000132407,1.63E-13,0.0026165,0.000261649999999998
-1.43,-0.00135033,3.803E-11,0,-1.8,0.3,-0.000135033,3.803E-12,0.002642,0.0002642
-1.44,-0.00137691,3.321E-11,0,-1.8,0.3,-0.000137691,3.321E-12,0.00266,0.000265999999999999
-1.45,-0.00140353,4.067E-11,0,-1.8,0.3,-0.000140353,4.067E-12,0.00267850000000003,0.000267850000000003
-1.46,-0.00143048,1.464E-11,0,-1.8,0.3,-0.000143048,1.464E-12,0.00269150000000002,0.000269150000000004
-1.47,-0.00145736,7.57E-12,0,-1.8,0.3,-0.000145736,7.57E-13,0.002705,0.000270499999999999
-1.48,-0.00148458,-4.01E-12,0,-1.8,0.3,-0.000148458,-4.01E-13,0.00272249999999999,0.00027225
-1.49,-0.00151181,2.319E-11,0,-1.8,0.3,-0.000151181,2.319E-12,0.00273599999999999,0.000273599999999999
-1.5,-0.0015393,-2.93E-12,0,-1.8,0.3,-0.00015393,-2.93E-13,0.0027595,0.00027595
-1.51,-0.001567,4.299E-11,0,-1.8,0.3,-0.0001567,4.299E-12,0.00276800000000001,0.000276800000000001
-1.52,-0.00159466,7.88E-12,0,-1.8,0.3,-0.000159466,7.88E-13,0.00278849999999999,0.000278849999999999
-1.53,-0.00162277,2.18E-12,0,-1.8,0.3,-0.000162277,2.18E-13,0.00280699999999999,0.000280699999999999
-1.54,-0.0016508,1.117E-11,0,-1.8,0.3,-0.00016508,1.117E-12,0.0028305,0.00028305
-1.55,-0.00167938,2.319E-11,0,-1.8,0.3,-0.000167938,2.319E-12,0.002846,0.000284599999999999
-1.56,-0.00170772,2.316E-11,0,-1.8,0.3,-0.000170772,2.316E-12,0.002841,0.000284099999999999
-1.57,-0.0017362,-1.153E-11,0,-1.8,0.3,-0.00017362,-1.153E-12,0.002869,0.0002869
-1.58,-0.0017651,-2.108E-11,0,-1.8,0.3,-0.00017651,-2.108E-12,0.0028775,0.000287749999999998
-1.59,-0.00179375,3.03E-12,0,-1.8,0.3,-0.000179375,3.03E-13,0.00289799999999999,0.0002898
-1.6,-0.00182306,1.641E-11,0,-1.8,0.3,-0.000182306,1.641E-12,0.0029165,0.000291650000000002
-1.61,-0.00185208,1.656E-11,0,-1.8,0.3,-0.000185208,1.656E-12,0.0029165,0.000291650000000002
-1.62,-0.00188139,2.661E-11,0,-1.8,0.3,-0.000188139,2.661E-12,0.002941,0.0002941
-1.63,-0.0019109,-8.8E-12,0,-1.8,0.3,-0.00019109,-8.8E-13,0.00295849999999999,0.000295849999999999
-1.64,-0.00194056,1.665E-11,0,-1.8,0.3,-0.000194056,1.665E-12,0.00297399999999999,0.000297399999999999
-1.65,-0.00197038,-2.219E-11,0,-1.8,0.3,-0.000197038,-2.219E-12,0.002976,0.000297599999999999
-1.66,-0.00200008,8.45E-12,0,-1.8,0.3,-0.000200008,8.45E-13,0.00297650000000001,0.000297650000000001
-1.67,-0.00202991,1.262E-11,0,-1.8,0.3,-0.000202991,1.262E-12,0.00299499999999999,0.000299499999999999
-1.68,-0.00205998,9.6E-13,0,-1.8,0.3,-0.000205998,9.6E-14,0.00301099999999998,0.000301099999999999
-1.69,-0.00209013,8.28E-12,0,-1.8,0.3,-0.000209013,8.28E-13,0.00301750000000001,0.000301750000000001
-1.7,-0.00212033,4.93E-12,0,-1.8,0.3,-0.000212033,4.93E-13,0.00304000000000001,0.000304
-1.71,-0.00215093,-4.98E-12,0,-1.8,0.3,-0.000215093,-4.98E-13,0.00305750000000002,0.000305750000000002
-1.72,-0.00218148,-5.7E-12,0,-1.8,0.3,-0.000218148,-5.7E-13,0.00307650000000002,0.000307650000000003
-1.73,-0.00221246,7.21E-12,0,-1.8,0.3,-0.000221246,7.21E-13,0.00308650000000001,0.000308650000000001
-1.74,-0.00224321,1.008E-11,0,-1.8,0.3,-0.000224321,1.008E-12,0.00307500000000002,0.000307500000000002
-1.75,-0.00227396,3.05E-12,0,-1.8,0.3,-0.000227396,3.05E-13,0.00310199999999999,0.0003102
-1.76,-0.00230525,-1.193E-11,0,-1.8,0.3,-0.000230525,-1.193E-12,0.00311999999999999,0.000311999999999997
-1.77,-0.00233636,2.181E-11,0,-1.8,0.3,-0.000233636,2.181E-12,0.003114,0.000311399999999999
-1.78,-0.00236753,-3.77E-12,0,-1.8,0.3,-0.000236753,-3.77E-13,0.0031245,0.000312450000000001
-1.79,-0.00239885,-7.79E-12,0,-1.8,0.3,-0.000239885,-7.79E-13,0.00315149999999999,0.00031515
-1.8,-0.00243056,-6.9E-12,0,-1.8,0.3,-0.000243056,-6.9E-13,0.00317099999999999,0.0003171
0,-2.623E-11,5.652E-11,0,-1.8,0.4,-2.623E-12,5.652E-12,1.45E-10,1.45E-11
-0.01,-2.768E-11,4.3E-11,0,-1.8,0.4,-2.768E-12,4.3E-12,1.85000000000001E-11,1.85000000000002E-12
-0.02,-2.66E-11,-3.9E-13,0,-1.8,0.4,-2.66E-12,-3.9E-14,-4.14999999999999E-11,-4.15E-12
-0.03,-2.685E-11,6.92E-12,0,-1.8,0.4,-2.685E-12,6.92E-13,9.59999999999999E-11,9.59999999999998E-12
-0.04,-2.852E-11,9.62E-12,0,-1.8,0.4,-2.852E-12,9.62E-13,7.95E-11,7.95E-12
-0.05,-2.844E-11,9.01E-12,0,-1.8,0.4,-2.844E-12,9.01E-13,-3.94999999999999E-11,-3.94999999999998E-12
-0.06,-2.773E-11,4.733E-11,0,-1.8,0.4,-2.773E-12,4.733E-12,1E-10,1E-11
-0.07,-3.044E-11,-1.91E-12,0,-1.8,0.4,-3.044E-12,-1.91E-13,1.835E-10,1.835E-11
-0.08,-3.14E-11,2.112E-11,0,-1.8,0.4,-3.14E-12,2.112E-12,4.64999999999998E-11,4.64999999999996E-12
-0.09,-3.137E-11,1.617E-11,0,-1.8,0.4,-3.137E-12,1.617E-12,2.06E-10,2.06E-11
-0.1,-3.552E-11,1.677E-11,0,-1.8,0.4,-3.552E-12,1.677E-12,3.115E-10,3.115E-11
-0.11,-3.76E-11,1.276E-11,0,-1.8,0.4,-3.76E-12,1.276E-12,2.46E-10,2.46E-11
-0.12,-4.044E-11,3.05E-12,0,-1.8,0.4,-4.044E-12,3.05E-13,4.975E-10,4.975E-11
-0.13,-4.755E-11,1.123E-11,0,-1.8,0.4,-4.755E-12,1.123E-12,7.055E-10,7.055E-11
-0.14,-5.455E-11,2.09E-12,0,-1.8,0.4,-5.455E-12,2.09E-13,7.4E-10,7.4E-11
-0.15,-6.235E-11,-1.233E-11,0,-1.8,0.4,-6.235E-12,-1.233E-12,1.231E-09,1.231E-10
-0.16,-7.917E-11,7.95E-12,0,-1.8,0.4,-7.917E-12,7.95E-13,1.7235E-09,1.7235E-10
-0.17,-9.682E-11,2.239E-11,0,-1.8,0.4,-9.682E-12,2.239E-12,2.2325E-09,2.2325E-10
-0.18,-1.2382E-10,4.35E-12,0,-1.8,0.4,-1.2382E-11,4.35E-13,2.968E-09,2.968E-10
-0.19,-1.5618E-10,1.859E-11,0,-1.8,0.4,-1.5618E-11,1.859E-12,3.874E-09,3.874E-10
-0.2,-2.013E-10,3.12E-12,0,-1.8,0.4,-2.013E-11,3.12E-13,5.71499999999999E-09,5.71499999999999E-10
-0.21,-2.7048E-10,3.49E-12,0,-1.8,0.4,-2.7048E-11,3.49E-13,7.822E-09,7.822E-10
-0.22,-3.5774E-10,-7.35E-12,0,-1.8,0.4,-3.5774E-11,-7.35E-13,1.00615E-08,1.00615E-09
-0.23,-4.7171E-10,-2.076E-11,0,-1.8,0.4,-4.7171E-11,-2.076E-12,1.40325E-08,1.40325E-09
-0.24,-6.3839E-10,2.888E-11,0,-1.8,0.4,-6.3839E-11,2.888E-12,1.92875E-08,1.92875E-09
-0.25,-8.5746E-10,-5.74E-12,0,-1.8,0.4,-8.5746E-11,-5.74E-13,2.63125E-08,2.63125E-09
-0.26,-1.16464E-09,2.256E-11,0,-1.8,0.4,-1.16464E-10,2.256E-12,3.56555E-08,3.56555E-09
-0.27,-1.57057E-09,-2.27E-12,0,-1.8,0.4,-1.57057E-10,-2.27E-13,4.99804999999999E-08,4.99804999999999E-09
-0.28,-2.16425E-09,-1.3E-13,0,-1.8,0.4,-2.16425E-10,-1.3E-14,6.70564999999999E-08,6.70564999999999E-09
-0.29,-2.9117E-09,-7.98E-12,0,-1.8,0.4,-2.9117E-10,-7.98E-13,8.85200000000002E-08,8.85200000000002E-09
-0.3,-3.93465E-09,-2.98E-12,0,-1.8,0.4,-3.93465E-10,-2.98E-13,1.227115E-07,1.227115E-08
-0.31,-5.36593E-09,7.7E-12,0,-1.8,0.4,-5.36593E-10,7.7E-13,1.670185E-07,1.670185E-08
-0.32,-7.27502E-09,-9.93E-12,0,-1.8,0.4,-7.27502E-10,-9.93E-13,2.359035E-07,2.359035E-08
-0.33,-1.0084E-08,1.278E-11,0,-1.8,0.4,-1.0084E-09,1.278E-12,3.21729E-07,3.21729E-08
-0.34,-1.37096E-08,-9.47E-12,0,-1.8,0.4,-1.37096E-09,-9.47E-13,4.27845E-07,4.27844999999999E-08
-0.35,-1.86409E-08,-2.642E-11,0,-1.8,0.4,-1.86409E-09,-2.642E-12,5.7774E-07,5.77739999999999E-08
-0.36,-2.52644E-08,1.342E-11,0,-1.8,0.4,-2.52644E-09,1.342E-12,7.88770000000001E-07,7.88770000000001E-08
-0.37,-3.44163E-08,7.23E-12,0,-1.8,0.4,-3.44163E-09,7.23E-13,1.050895E-06,1.050895E-07
-0.38,-4.62823E-08,2.017E-11,0,-1.8,0.4,-4.62823E-09,2.017E-12,1.42734E-06,1.42734E-07
-0.39,-6.29631E-08,4.78E-12,0,-1.8,0.4,-6.29631E-09,4.78E-13,1.97657E-06,1.97657E-07
-0.4,-8.58137E-08,1.16E-11,0,-1.8,0.4,-8.58137E-09,1.16E-12,2.604445E-06,2.604445E-07
-0.41,-1.15052E-07,4.4E-12,0,-1.8,0.4,-1.15052E-08,4.4E-13,3.416815E-06,3.416815E-07
-0.42,-1.5415E-07,4.454E-11,0,-1.8,0.4,-1.5415E-08,4.454E-12,4.60705000000001E-06,4.60705000000001E-07
-0.43,-2.07193E-07,2.789E-11,0,-1.8,0.4,-2.07193E-08,2.789E-12,6.14390000000001E-06,6.14390000000001E-07
-0.44,-2.77028E-07,2.303E-11,0,-1.8,0.4,-2.77028E-08,2.303E-12,8.01859999999999E-06,8.01859999999999E-07
-0.45,-3.67565E-07,2.551E-11,0,-1.8,0.4,-3.67565E-08,2.551E-12,1.04942E-05,1.04942E-06
-0.46,-4.86912E-07,1.924E-11,0,-1.8,0.4,-4.86912E-08,1.924E-12,1.3719E-05,1.3719E-06
-0.47,-6.41945E-07,3.109E-11,0,-1.8,0.4,-6.41945E-08,3.109E-12,1.768655E-05,1.768655E-06
-0.48,-8.40643E-07,4.833E-11,0,-1.8,0.4,-8.40643E-08,4.833E-12,2.249795E-05,2.249795E-06
-0.49,-1.091904E-06,3.221E-11,0,-1.8,0.4,-1.091904E-07,3.221E-12,2.88003500000001E-05,2.88003500000001E-06
-0.5,-1.41665E-06,4.301E-11,0,-1.8,0.4,-1.41665E-07,4.301E-12,3.65573000000001E-05,3.65573000000001E-06
-0.51,-1.82305E-06,7.121E-11,0,-1.8,0.4,-1.82305E-07,7.121E-12,4.58955E-05,4.58954999999999E-06
-0.52,-2.33456E-06,7.64E-11,0,-1.8,0.4,-2.33456E-07,7.64E-12,5.68714999999999E-05,5.68714999999999E-06
-0.53,-2.96048E-06,9.218E-11,0,-1.8,0.4,-2.96048E-07,9.218E-12,6.88194999999999E-05,6.88194999999999E-06
-0.54,-3.71095E-06,1.0375E-10,0,-1.8,0.4,-3.71095E-07,1.0375E-11,8.39339999999999E-05,8.39339999999999E-06
-0.55,-4.63916E-06,1.3328E-10,0,-1.8,0.4,-4.63916E-07,1.3328E-11,0.000101226,1.01226E-05
-0.56,-5.73547E-06,1.5292E-10,0,-1.8,0.4,-5.73547E-07,1.5292E-11,0.000120194,1.20194E-05
-0.57,-7.04304E-06,1.6437E-10,0,-1.8,0.4,-7.04304E-07,1.6437E-11,0.000141102,1.41102E-05
-0.58,-8.55751E-06,1.9785E-10,0,-1.8,0.4,-8.55751E-07,1.9785E-11,0.000163351,1.63351E-05
-0.59,-1.031006E-05,2.1028E-10,0,-1.8,0.4,-1.031006E-06,2.1028E-11,0.000189279500000001,1.89279500000001E-05
-0.6,-1.23431E-05,2.5388E-10,0,-1.8,0.4,-1.23431E-06,2.5388E-11,0.000216012000000001,2.16012000000001E-05
-0.61,-1.46303E-05,2.8187E-10,0,-1.8,0.4,-1.46303E-06,2.8187E-11,0.000244105,2.44105E-05
-0.62,-1.72252E-05,2.7693E-10,0,-1.8,0.4,-1.72252E-06,2.7693E-11,0.00027341,2.7341E-05
-0.63,-2.00985E-05,3.2219E-10,0,-1.8,0.4,-2.00985E-06,3.2219E-11,0.00030397,3.0397E-05
-0.64,-2.33046E-05,3.2159E-10,0,-1.8,0.4,-2.33046E-06,3.2159E-11,0.00033613,3.3613E-05
-0.65,-2.68211E-05,3.7159E-10,0,-1.8,0.4,-2.68211E-06,3.7159E-11,0.00036911,3.6911E-05
-0.66,-3.06868E-05,4.224E-10,0,-1.8,0.4,-3.06868E-06,4.224E-11,0.00040412,4.0412E-05
-0.67,-3.49035E-05,4.0934E-10,0,-1.8,0.4,-3.49035E-06,4.0934E-11,0.00043736,4.3736E-05
-0.68,-3.9434E-05,4.3958E-10,0,-1.8,0.4,-3.9434E-06,4.3958E-11,0.000471514999999999,4.71514999999999E-05
-0.69,-4.43338E-05,4.7626E-10,0,-1.8,0.4,-4.43338E-06,4.7626E-11,0.00050626,5.06259999999999E-05
-0.7,-4.95592E-05,4.931E-10,0,-1.8,0.4,-4.95592E-06,4.931E-11,0.00054252,5.4252E-05
-0.71,-5.51842E-05,5.2348E-10,0,-1.8,0.4,-5.51842E-06,5.2348E-11,0.000577704999999999,5.77704999999999E-05
-0.72,-6.11133E-05,5.198E-10,0,-1.8,0.4,-6.11133E-06,5.198E-11,0.000613920000000003,6.13920000000003E-05
-0.73,-6.74626E-05,5.6214E-10,0,-1.8,0.4,-6.74626E-06,5.6214E-11,0.000650185000000003,6.50185000000003E-05
-0.74,-7.4117E-05,5.3818E-10,0,-1.8,0.4,-7.4117E-06,5.3818E-11,0.00068592,6.8592E-05
-0.75,-8.1181E-05,5.7805E-10,0,-1.8,0.4,-8.1181E-06,5.7805E-11,0.000724129999999999,7.24129999999999E-05
-0.76,-8.85996E-05,5.5184E-10,0,-1.8,0.4,-8.85996E-06,5.5184E-11,0.000755834999999999,7.55834999999999E-05
-0.77,-9.62977E-05,5.6406E-10,0,-1.8,0.4,-9.62977E-06,5.6406E-11,0.000793009999999999,7.93009999999999E-05
-0.78,-0.0001044598,5.9335E-10,0,-1.8,0.4,-1.044598E-05,5.9335E-11,0.00082998,8.2998E-05
-0.79,-0.0001128973,5.8623E-10,0,-1.8,0.4,-1.128973E-05,5.8623E-11,0.00085501,8.5501E-05
-0.8,-0.00012156,5.8094E-10,0,-1.8,0.4,-1.2156E-05,5.8094E-11,0.000890984999999999,8.90984999999999E-05
-0.81,-0.000130717,5.7117E-10,0,-1.8,0.4,-1.30717E-05,5.7117E-11,0.000936449999999999,9.36449999999999E-05
-0.82,-0.000140289,5.9315E-10,0,-1.8,0.4,-1.40289E-05,5.9315E-11,0.000972,9.71999999999999E-05
-0.83,-0.000150157,5.6132E-10,0,-1.8,0.4,-1.50157E-05,5.6132E-11,0.0010062,0.00010062
-0.84,-0.000160413,5.6224E-10,0,-1.8,0.4,-1.60413E-05,5.6224E-11,0.0010435,0.00010435
-0.85,-0.000171027,5.8388E-10,0,-1.8,0.4,-1.71027E-05,5.8388E-11,0.00107390000000001,0.000107390000000001
-0.86,-0.000181891,5.4652E-10,0,-1.8,0.4,-1.81891E-05,5.4652E-11,0.00110825000000001,0.000110825
-0.87,-0.000193192,5.5186E-10,0,-1.8,0.4,-1.93192E-05,5.5186E-11,0.00114195,0.000114195
-0.88,-0.00020473,5.2936E-10,0,-1.8,0.4,-2.0473E-05,5.2936E-11,0.0011763,0.00011763
-0.89,-0.000216718,5.0989E-10,0,-1.8,0.4,-2.16718E-05,5.0989E-11,0.0012103,0.00012103
-0.9,-0.000228936,5.2575E-10,0,-1.8,0.4,-2.28936E-05,5.2575E-11,0.00124285,0.000124285
-0.91,-0.000241575,4.7985E-10,0,-1.8,0.4,-2.41575E-05,4.7985E-11,0.00127575,0.000127575
-0.92,-0.000254451,4.4115E-10,0,-1.8,0.4,-2.54451E-05,4.4115E-11,0.0013071,0.00013071
-0.93,-0.000267717,4.4069E-10,0,-1.8,0.4,-2.67717E-05,4.4069E-11,0.00134045,0.000134045
-0.94,-0.00028126,4.5581E-10,0,-1.8,0.4,-2.8126E-05,4.5581E-11,0.0013728,0.00013728
-0.95,-0.000295173,4.3774E-10,0,-1.8,0.4,-2.95173E-05,4.3774E-11,0.00140415,0.000140414999999999
-0.96,-0.000309343,4.1514E-10,0,-1.8,0.4,-3.09343E-05,4.1514E-11,0.0014382,0.00014382
-0.97,-0.000323937,3.9691E-10,0,-1.8,0.4,-3.23937E-05,3.9691E-11,0.00146625,0.000146625
-0.98,-0.000338668,3.9131E-10,0,-1.8,0.4,-3.38668E-05,3.9131E-11,0.00149675,0.000149675
-0.99,-0.000353872,3.6907E-10,0,-1.8,0.4,-3.53872E-05,3.6907E-11,0.00152925000000001,0.000152925000000001
-1,-0.000369253,3.8119E-10,0,-1.8,0.4,-3.69253E-05,3.8119E-11,0.00155285000000001,0.000155285000000001
-1.01,-0.000384929,3.6853E-10,0,-1.8,0.4,-3.84929E-05,3.6853E-11,0.0015884,0.00015884
-1.02,-0.000401021,3.3987E-10,0,-1.8,0.4,-4.01021E-05,3.3987E-11,0.00161515,0.000161515
-1.03,-0.000417232,2.9614E-10,0,-1.8,0.4,-4.17232E-05,2.9614E-11,0.0016432,0.00016432
-1.04,-0.000433885,3.2414E-10,0,-1.8,0.4,-4.33885E-05,3.2414E-11,0.00167595,0.000167595
-1.05,-0.000450751,2.9095E-10,0,-1.8,0.4,-4.50751E-05,2.9095E-11,0.0017051,0.00017051
-1.06,-0.000467987,2.8389E-10,0,-1.8,0.4,-4.67987E-05,2.8389E-11,0.0017298,0.00017298
-1.07,-0.000485347,2.5308E-10,0,-1.8,0.4,-4.85347E-05,2.5308E-11,0.00175195,0.000175195
-1.08,-0.000503026,2.4435E-10,0,-1.8,0.4,-5.03026E-05,2.4435E-11,0.0017882,0.000178819999999999
-1.09,-0.000521111,2.187E-10,0,-1.8,0.4,-5.21111E-05,2.187E-11,0.00181349999999999,0.000181349999999999
-1.1,-0.000539296,2.1058E-10,0,-1.8,0.4,-5.39296E-05,2.1058E-11,0.0018386,0.00018386
-1.11,-0.000557883,1.9453E-10,0,-1.8,0.4,-5.57883E-05,1.9453E-11,0.0018667,0.00018667
-1.12,-0.00057663,1.9458E-10,0,-1.8,0.4,-5.7663E-05,1.9458E-11,0.0018926,0.00018926
-1.13,-0.000595735,1.568E-10,0,-1.8,0.4,-5.95735E-05,1.568E-11,0.001918,0.0001918
-1.14,-0.00061499,1.7328E-10,0,-1.8,0.4,-6.1499E-05,1.7328E-11,0.0019457,0.00019457
-1.15,-0.000634649,1.4817E-10,0,-1.8,0.4,-6.34649E-05,1.4817E-11,0.0019709,0.00019709
-1.16,-0.000654408,1.3605E-10,0,-1.8,0.4,-6.54408E-05,1.3605E-11,0.0019893,0.00019893
-1.17,-0.000674435,1.55E-10,0,-1.8,0.4,-6.74435E-05,1.55E-11,0.00202235,0.000202234999999999
-1.18,-0.000694855,1.2447E-10,0,-1.8,0.4,-6.94855E-05,1.2447E-11,0.00204495000000002,0.000204495000000002
-1.19,-0.000715334,1.1309E-10,0,-1.8,0.4,-7.15334E-05,1.1309E-11,0.00207315000000002,0.000207315000000002
-1.2,-0.000736318,9.779E-11,0,-1.8,0.4,-7.36318E-05,9.779E-12,0.00209635,0.000209635
-1.21,-0.000757261,1.0587E-10,0,-1.8,0.4,-7.57261E-05,1.0587E-11,0.0021125,0.000211250000000001
-1.22,-0.000778568,1.1822E-10,0,-1.8,0.4,-7.78568E-05,1.1822E-11,0.00213815,0.000213815
-1.23,-0.000800024,9.744E-11,0,-1.8,0.4,-8.00024E-05,9.744E-12,0.00216604999999999,0.000216604999999999
-1.24,-0.000821889,9.856E-11,0,-1.8,0.4,-8.21889E-05,9.856E-12,0.0021906,0.00021906
-1.25,-0.000843836,8.613E-11,0,-1.8,0.4,-8.43836E-05,8.613E-12,0.0022125,0.00022125
-1.26,-0.000866139,5.085E-11,0,-1.8,0.4,-8.66139E-05,5.085E-12,0.0022339,0.00022339
-1.27,-0.000888514,7.733E-11,0,-1.8,0.4,-8.88514E-05,7.733E-12,0.0022554,0.000225539999999999
-1.28,-0.000911247,7.72E-11,0,-1.8,0.4,-9.11247E-05,7.72E-12,0.0022748,0.00022748
-1.29,-0.00093401,5.841E-11,0,-1.8,0.4,-9.3401E-05,5.841E-12,0.0022981,0.00022981
-1.3,-0.000957209,7.841E-11,0,-1.8,0.4,-9.57209E-05,7.841E-12,0.00233065,0.000233065
-1.31,-0.000980623,6.946E-11,0,-1.8,0.4,-9.80623E-05,6.946E-12,0.0023426,0.00023426
-1.32,-0.001004061,2.876E-11,0,-1.8,0.4,-0.0001004061,2.876E-12,0.0023611,0.00023611
-1.33,-0.001027845,4.156E-11,0,-1.8,0.4,-0.0001027845,4.156E-12,0.00238015,0.000238015
-1.34,-0.001051664,3.456E-11,0,-1.8,0.4,-0.0001051664,3.456E-12,0.0023997,0.000239969999999999
-1.35,-0.001075839,2.46E-11,0,-1.8,0.4,-0.0001075839,2.46E-12,0.0024168,0.00024168
-1.36,-0.0011,4.69E-12,0,-1.8,0.4,-0.00011,4.69E-13,0.00244425,0.000244425
-1.37,-0.001124724,2.953E-11,0,-1.8,0.4,-0.0001124724,2.953E-12,0.00246535,0.000246534999999999
-1.38,-0.001149307,1.401E-11,0,-1.8,0.4,-0.0001149307,1.401E-12,0.00248329999999999,0.000248329999999999
-1.39,-0.00117439,1.712E-11,0,-1.8,0.4,-0.000117439,1.712E-12,0.00251565,0.000251565
-1.4,-0.00119962,2.533E-11,0,-1.8,0.4,-0.000119962,2.533E-12,0.0025215,0.00025215
-1.41,-0.00122482,1.985E-11,0,-1.8,0.4,-0.000122482,1.985E-12,0.0025405,0.000254049999999999
-1.42,-0.00125043,2.287E-11,0,-1.8,0.4,-0.000125043,2.287E-12,0.00256000000000001,0.000256
-1.43,-0.00127602,2.56E-11,0,-1.8,0.4,-0.000127602,2.56E-12,0.002581,0.000258100000000002
-1.44,-0.00130205,2.857E-11,0,-1.8,0.4,-0.000130205,2.857E-12,0.002598,0.0002598
-1.45,-0.00132798,2.541E-11,0,-1.8,0.4,-0.000132798,2.541E-12,0.00261150000000002,0.000261150000000001
-1.46,-0.00135428,2.102E-11,0,-1.8,0.4,-0.000135428,2.102E-12,0.00263450000000003,0.000263450000000002
-1.47,-0.00138067,1.512E-11,0,-1.8,0.4,-0.000138067,1.512E-12,0.0026455,0.000264549999999999
-1.48,-0.00140719,9.61E-12,0,-1.8,0.4,-0.000140719,9.61E-13,0.002669,0.0002669
-1.49,-0.00143405,2.218E-11,0,-1.8,0.4,-0.000143405,2.218E-12,0.00268599999999999,0.000268599999999999
-1.5,-0.00146091,3.778E-11,0,-1.8,0.4,-0.000146091,3.778E-12,0.0027035,0.000270350000000001
-1.51,-0.00148812,2.891E-11,0,-1.8,0.4,-0.000148812,2.891E-12,0.002713,0.0002713
-1.52,-0.00151517,1.55E-11,0,-1.8,0.4,-0.000151517,1.55E-12,0.0027275,0.000272749999999998
-1.53,-0.00154267,1.21E-11,0,-1.8,0.4,-0.000154267,1.21E-12,0.00274950000000001,0.00027495
-1.54,-0.00157016,1.2E-13,0,-1.8,0.4,-0.000157016,1.2E-14,0.00276099999999999,0.000276099999999999
-1.55,-0.00159789,2.71E-12,0,-1.8,0.4,-0.000159789,2.71E-13,0.00277299999999999,0.000277299999999999
-1.56,-0.00162562,1.999E-11,0,-1.8,0.4,-0.000162562,1.999E-12,0.0027825,0.000278250000000001
-1.57,-0.00165354,1.952E-11,0,-1.8,0.4,-0.000165354,1.952E-12,0.002807,0.0002807
-1.58,-0.00168176,2.373E-11,0,-1.8,0.4,-0.000168176,2.373E-12,0.0028275,0.00028275
-1.59,-0.00171009,1.32E-11,0,-1.8,0.4,-0.000171009,1.32E-12,0.0028435,0.00028435
-1.6,-0.00173863,-1E-13,0,-1.8,0.4,-0.000173863,-1E-14,0.0028585,0.00028585
-1.61,-0.00176726,-1.574E-11,0,-1.8,0.4,-0.000176726,-1.574E-12,0.00286549999999999,0.00028655
-1.62,-0.00179594,1.875E-11,0,-1.8,0.4,-0.000179594,1.875E-12,0.00288499999999999,0.000288499999999999
-1.63,-0.00182496,-2.03E-12,0,-1.8,0.4,-0.000182496,-2.03E-13,0.002901,0.000290099999999999
-1.64,-0.00185396,-9.56E-12,0,-1.8,0.4,-0.000185396,-9.56E-13,0.002919,0.0002919
-1.65,-0.00188334,1.8E-12,0,-1.8,0.4,-0.000188334,1.8E-13,0.0029245,0.000292449999999999
-1.66,-0.00191245,1.868E-11,0,-1.8,0.4,-0.000191245,1.868E-12,0.00292149999999999,0.00029215
