Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:34:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.68,0.000715781,-2.68E-10,0,0.05,-0.4,7.15781E-05,-2.68E-11,0.0002906,2.90600000000007E-05
1.69,0.000718555,4.991E-09,0,0.05,-0.4,7.18555E-05,4.991E-10,0.000283,2.8299999999999E-05
1.7,0.000721441,7.4E-11,0,0.05,-0.4,7.21441E-05,7.4E-12,0.0002844,2.844E-05
1.71,0.000724243,-1.82E-10,0,0.05,-0.4,7.24243E-05,-1.82E-11,0.000287100000000002,2.87100000000009E-05
1.72,0.000727183,3.242E-09,0,0.05,-0.4,7.27183E-05,3.242E-10,0.000287000000000001,2.87000000000002E-05
1.73,0.000729983,1.32E-10,0,0.05,-0.4,7.29983E-05,1.32E-11,0.000274949999999997,2.74949999999996E-05
1.74,0.000732682,-2.376E-09,0,0.05,-0.4,7.32682E-05,-2.376E-10,0.00027545,2.75449999999997E-05
1.75,0.000735492,-7.6E-11,0,0.05,-0.4,7.35492E-05,-7.6E-12,0.000268450000000004,2.68450000000009E-05
1.76,0.000738051,1.839E-09,0,0.05,-0.4,7.38051E-05,1.839E-10,0.000266049999999998,2.66049999999997E-05
1.77,0.000740813,5.057E-09,0,0.05,-0.4,7.40813E-05,5.057E-10,0.000264599999999997,2.6459999999999E-05
1.78,0.000743343,7.7E-11,0,0.05,-0.4,7.43343E-05,7.7E-12,0.000264200000000002,2.64200000000003E-05
1.79,0.000746097,-2.72E-10,0,0.05,-0.4,7.46097E-05,-2.72E-11,0.000260400000000002,2.60400000000008E-05
1.8,0.000748551,3.082E-09,0,0.05,-0.4,7.48551E-05,3.082E-10,0.000245400000000004,2.45400000000009E-05
