Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:56:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.000137569,2.634E-09,0,0.01,-0.4,1.37569E-05,2.634E-10,6.77999999999995E-05,6.78000000000004E-06
1.71,0.000138213,-1.471E-09,0,0.01,-0.4,1.38213E-05,-1.471E-10,6.48500000000012E-05,6.48500000000014E-06
1.72,0.000138866,2.736E-09,0,0.01,-0.4,1.38866E-05,2.736E-10,6.46E-05,6.45999999999992E-06
1.73,0.000139505,-1.773E-09,0,0.01,-0.4,1.39505E-05,-1.773E-10,6.29999999999999E-05,6.3E-06
1.74,0.000140126,4.281E-09,0,0.01,-0.4,1.40126E-05,4.281E-10,6.27000000000005E-05,6.27000000000011E-06
1.75,0.000140759,-5E-11,0,0.01,-0.4,1.40759E-05,-5E-12,6.34499999999988E-05,6.34499999999985E-06
1.76,0.000141395,4.24E-10,0,0.01,-0.4,1.41395E-05,4.24E-11,6.37E-05,6.36999999999999E-06
1.77,0.000142033,2.872E-09,0,0.01,-0.4,1.42033E-05,2.872E-10,6.08499999999999E-05,6.08500000000004E-06
1.78,0.000142612,-4.14E-10,0,0.01,-0.4,1.42612E-05,-4.14E-11,5.92499999999991E-05,5.92499999999986E-06
1.79,0.000143218,-1.568E-09,0,0.01,-0.4,1.43218E-05,-1.568E-10,6.04000000000009E-05,6.04000000000003E-06
1.8,0.00014382,2.604E-09,0,0.01,-0.4,1.4382E-05,2.604E-10,6.02000000000018E-05,6.02000000000015E-06
