Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:36:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.21,1.29457E-05,-7.3E-11,0,0.05,-0.3,1.29457E-06,-7.3E-12,1.9115E-05,1.91149999999998E-06
1.22,1.31379E-05,2.948E-09,0,0.05,-0.3,1.31379E-06,2.948E-10,1.957E-05,1.957E-06
1.23,1.33371E-05,-1.608E-09,0,0.05,-0.3,1.33371E-06,-1.608E-10,1.8905E-05,1.89050000000001E-06
1.24,1.3516E-05,3.028E-09,0,0.05,-0.3,1.3516E-06,3.028E-10,1.857E-05,1.85699999999999E-06
1.25,1.37085E-05,-1.659E-09,0,0.05,-0.3,1.37085E-06,-1.659E-10,1.8515E-05,1.8515E-06
1.26,1.38863E-05,3.181E-09,0,0.05,-0.3,1.38863E-06,3.181E-10,1.80999999999999E-05,1.81000000000001E-06
1.27,1.40705E-05,-2.02E-09,0,0.05,-0.3,1.40705E-06,-2.02E-10,1.8065E-05,1.80650000000001E-06
1.28,1.42476E-05,4.696E-09,0,0.05,-0.3,1.42476E-06,4.696E-10,1.79E-05,1.79E-06
1.29,1.44285E-05,-2E-12,0,0.05,-0.3,1.44285E-06,-2E-13,1.812E-05,1.81199999999999E-06
1.3,1.461E-05,2.69E-10,0,0.05,-0.3,1.461E-06,2.69E-11,1.8E-05,1.8E-06
1.31,1.47885E-05,3.587E-09,0,0.05,-0.3,1.47885E-06,3.587E-10,1.77899999999999E-05,1.77899999999999E-06
1.32,1.49658E-05,-2.61E-10,0,0.05,-0.3,1.49658E-06,-2.61E-11,1.6875E-05,1.6875E-06
1.33,1.5126E-05,-1.797E-09,0,0.05,-0.3,1.5126E-06,-1.797E-10,1.7575E-05,1.7575E-06
1.34,1.53173E-05,3.152E-09,0,0.05,-0.3,1.53173E-06,3.152E-10,1.8535E-05,1.85349999999999E-06
1.35,1.54967E-05,-1.797E-09,0,0.05,-0.3,1.54967E-06,-1.797E-10,1.7485E-05,1.74850000000001E-06
1.36,1.5667E-05,3.138E-09,0,0.05,-0.3,1.5667E-06,3.138E-10,1.753E-05,1.75299999999999E-06
1.37,1.58473E-05,-1.652E-09,0,0.05,-0.3,1.58473E-06,-1.652E-10,1.69649999999999E-05,1.69649999999999E-06
1.38,1.60063E-05,4.621E-09,0,0.05,-0.3,1.60063E-06,4.621E-10,1.62049999999999E-05,1.62050000000001E-06
1.39,1.61714E-05,-2.9E-11,0,0.05,-0.3,1.61714E-06,-2.9E-12,1.668E-05,1.66799999999999E-06
1.4,1.63399E-05,3.41E-10,0,0.05,-0.3,1.63399E-06,3.41E-11,1.6635E-05,1.6635E-06
1.41,1.65041E-05,3.023E-09,0,0.05,-0.3,1.65041E-06,3.023E-10,1.6465E-05,1.64649999999999E-06
1.42,1.66692E-05,-1.97E-10,0,0.05,-0.3,1.66692E-06,-1.97E-11,1.6475E-05,1.6475E-06
1.43,1.68336E-05,-1.541E-09,0,0.05,-0.3,1.68336E-06,-1.541E-10,1.61800000000001E-05,1.61800000000001E-06
1.44,1.69928E-05,3.059E-09,0,0.05,-0.3,1.69928E-06,3.059E-10,1.59450000000001E-05,1.59450000000001E-06
1.45,1.71525E-05,-1.472E-09,0,0.05,-0.3,1.71525E-06,-1.472E-10,1.59450000000002E-05,1.59450000000003E-06
1.46,1.73117E-05,3.057E-09,0,0.05,-0.3,1.73117E-06,3.057E-10,1.57600000000002E-05,1.57600000000002E-06
1.47,1.74677E-05,-1.49E-09,0,0.05,-0.3,1.74677E-06,-1.49E-10,1.55399999999998E-05,1.55399999999998E-06
1.48,1.76225E-05,2.693E-09,0,0.05,-0.3,1.76225E-06,2.693E-10,1.5445E-05,1.54449999999998E-06
1.49,1.77766E-05,-1.661E-09,0,0.05,-0.3,1.77766E-06,-1.661E-10,1.54900000000001E-05,1.549E-06
1.5,1.79323E-05,2.776E-09,0,0.05,-0.3,1.79323E-06,2.776E-10,1.53E-05,1.53E-06
1.51,1.80826E-05,-1.776E-09,0,0.05,-0.3,1.80826E-06,-1.776E-10,1.4985E-05,1.4985E-06
1.52,1.8232E-05,-2.4E-10,0,0.05,-0.3,1.8232E-06,-2.4E-11,1.50899999999999E-05,1.50899999999999E-06
1.53,1.83844E-05,-2.863E-09,0,0.05,-0.3,1.83844E-06,-2.863E-10,1.4775E-05,1.47750000000001E-06
1.54,1.85275E-05,2.5E-11,0,0.05,-0.3,1.85275E-06,2.5E-12,1.4285E-05,1.4285E-06
1.55,1.86701E-05,2.976E-09,0,0.05,-0.3,1.86701E-06,2.976E-10,1.445E-05,1.445E-06
1.56,1.88165E-05,-1.808E-09,0,0.05,-0.3,1.88165E-06,-1.808E-10,1.45100000000001E-05,1.45100000000002E-06
1.57,1.89603E-05,3.043E-09,0,0.05,-0.3,1.89603E-06,3.043E-10,1.43899999999999E-05,1.43899999999999E-06
1.58,1.91043E-05,-3.665E-09,0,0.05,-0.3,1.91043E-06,-3.665E-10,1.43949999999999E-05,1.43949999999997E-06
1.59,1.92482E-05,-1.9E-11,0,0.05,-0.3,1.92482E-06,-1.9E-12,1.414E-05,1.41399999999998E-06
1.6,1.93871E-05,-2.26E-10,0,0.05,-0.3,1.93871E-06,-2.26E-11,1.38600000000001E-05,1.38600000000001E-06
1.61,1.95254E-05,-2.732E-09,0,0.05,-0.3,1.95254E-06,-2.732E-10,1.383E-05,1.38299999999999E-06
1.62,1.96637E-05,2.21E-10,0,0.05,-0.3,1.96637E-06,2.21E-11,1.37099999999999E-05,1.37099999999998E-06
1.63,1.97996E-05,2.949E-09,0,0.05,-0.3,1.97996E-06,2.949E-10,1.3605E-05,1.36050000000001E-06
1.64,1.99358E-05,-1.867E-09,0,0.05,-0.3,1.99358E-06,-1.867E-10,1.3375E-05,1.33750000000003E-06
1.65,2.00671E-05,3.11E-09,0,0.05,-0.3,2.00671E-06,3.11E-10,1.31700000000001E-05,1.31700000000002E-06
1.66,2.01992E-05,-3.611E-09,0,0.05,-0.3,2.01992E-06,-3.611E-10,1.31850000000001E-05,1.31849999999999E-06
1.67,2.03308E-05,-1.1E-11,0,0.05,-0.3,2.03308E-06,-1.1E-12,1.304E-05,1.30399999999997E-06
1.68,2.046E-05,-1.99E-10,0,0.05,-0.3,2.046E-06,-1.99E-11,1.28399999999999E-05,1.28399999999999E-06
1.69,2.05876E-05,-2.996E-09,0,0.05,-0.3,2.05876E-06,-2.996E-10,1.2905E-05,1.2905E-06
1.7,2.07181E-05,2.61E-10,0,0.05,-0.3,2.07181E-06,2.61E-11,1.277E-05,1.27699999999999E-06
1.71,2.0843E-05,3.01E-09,0,0.05,-0.3,2.0843E-06,3.01E-10,1.25050000000001E-05,1.25050000000001E-06
1.72,2.09682E-05,-1.655E-09,0,0.05,-0.3,2.09682E-06,-1.655E-10,1.23800000000002E-05,1.23800000000003E-06
1.73,2.10906E-05,3.009E-09,0,0.05,-0.3,2.10906E-06,3.009E-10,1.23E-05,1.23000000000001E-06
1.74,2.12142E-05,-9.8E-11,0,0.05,-0.3,2.12142E-06,-9.8E-12,1.222E-05,1.222E-06
1.75,2.1335E-05,-1.675E-09,0,0.05,-0.3,2.1335E-06,-1.675E-10,1.21049999999999E-05,1.2105E-06
1.76,2.14563E-05,2.92E-09,0,0.05,-0.3,2.14563E-06,2.92E-10,1.1985E-05,1.19849999999998E-06
1.77,2.15747E-05,-1.372E-09,0,0.05,-0.3,2.15747E-06,-1.372E-10,1.181E-05,1.18099999999999E-06
1.78,2.16925E-05,3.056E-09,0,0.05,-0.3,2.16925E-06,3.056E-10,1.18599999999999E-05,1.186E-06
1.79,2.18119E-05,-1.567E-09,0,0.05,-0.3,2.18119E-06,-1.567E-10,1.166E-05,1.16600000000002E-06
1.8,2.19257E-05,3.037E-09,0,0.05,-0.3,2.19257E-06,3.037E-10,1.13799999999999E-05,1.13800000000003E-06
0,-1.1E-13,2.77E-10,0,0.05,-0.4,-1.1E-14,2.77E-11,-4.7E-11,-4.7E-12
0.01,-5.8E-13,-1.5E-10,0,0.05,-0.4,-5.8E-14,-1.5E-11,5.4E-11,5.4E-12
0.02,9.7E-13,4.8E-11,0,0.05,-0.4,9.7E-14,4.8E-12,1.8E-11,1.8E-12
0.03,-2.2E-13,-2.62E-10,0,0.05,-0.4,-2.2E-14,-2.62E-11,-9E-12,-8.99999999999999E-13
0.04,7.9E-13,3.1E-11,0,0.05,-0.4,7.9E-14,3.1E-12,4.65E-11,4.65E-12
0.05,7.1E-13,-1.64E-10,0,0.05,-0.4,7.1E-14,-1.64E-11,1.8E-11,1.8E-12
0.06,1.15E-12,1.46E-10,0,0.05,-0.4,1.15E-13,1.46E-11,6E-12,5.99999999999999E-13
0.07,8.3E-13,1.15E-10,0,0.05,-0.4,8.3E-14,1.15E-11,5.65E-11,5.65E-12
0.08,2.28E-12,-1.55E-10,0,0.05,-0.4,2.28E-13,-1.55E-11,6.1E-11,6.1E-12
0.09,2.05E-12,-3.17E-10,0,0.05,-0.4,2.05E-13,-3.17E-11,8.35E-11,8.35E-12
0.1,3.95E-12,-2.1E-11,0,0.05,-0.4,3.95E-13,-2.1E-12,1.23E-10,1.23E-11
0.11,4.51E-12,-1.14E-10,0,0.05,-0.4,4.51E-13,-1.14E-11,1.25E-10,1.25E-11
0.12,6.45E-12,-1.66E-10,0,0.05,-0.4,6.45E-13,-1.66E-11,1.72E-10,1.72E-11
0.13,7.95E-12,2.7E-11,0,0.05,-0.4,7.95E-13,2.7E-12,3.275E-10,3.275E-11
0.14,1.3E-11,1.1E-10,0,0.05,-0.4,1.3E-12,1.1E-11,3.995E-10,3.995E-11
0.15,1.594E-11,-8.3E-11,0,0.05,-0.4,1.594E-12,-8.3E-12,5.395E-10,5.395E-11
0.16,2.379E-11,4E-12,0,0.05,-0.4,2.379E-12,4E-13,7.475E-10,7.47499999999999E-11
0.17,3.089E-11,1.86E-10,0,0.05,-0.4,3.089E-12,1.86E-11,9.50499999999999E-10,9.50499999999999E-11
0.18,4.28E-11,1.3E-11,0,0.05,-0.4,4.28E-12,1.3E-12,1.253E-09,1.253E-10
0.19,5.595E-11,-8.4E-11,0,0.05,-0.4,5.595E-12,-8.4E-12,1.7405E-09,1.7405E-10
0.2,7.761E-11,1.17E-10,0,0.05,-0.4,7.761E-12,1.17E-11,2.5135E-09,2.5135E-10
0.21,1.0622E-10,-1.54E-10,0,0.05,-0.4,1.0622E-11,-1.54E-11,3.27E-09,3.27E-10
0.22,1.4301E-10,1E-11,0,0.05,-0.4,1.4301E-11,1E-12,4.2665E-09,4.2665E-10
0.23,1.9155E-10,2.818E-09,0,0.05,-0.4,1.9155E-11,2.818E-10,6.18349999999999E-09,6.18349999999999E-10
0.24,2.6668E-10,1.99E-10,0,0.05,-0.4,2.6668E-11,1.99E-11,8.352E-09,8.352E-10
0.25,3.5859E-10,2.908E-09,0,0.05,-0.4,3.5859E-11,2.908E-10,1.14085E-08,1.14085E-09
0.26,4.9485E-10,1.8E-10,0,0.05,-0.4,4.9485E-11,1.8E-11,1.5182E-08,1.5182E-09
0.27,6.6223E-10,3.111E-09,0,0.05,-0.4,6.6223E-11,3.111E-10,2.11445E-08,2.11445E-09
0.28,9.1774E-10,1.17E-10,0,0.05,-0.4,9.1774E-11,1.17E-11,2.74345E-08,2.74345E-09
0.29,1.21092E-09,2.857E-09,0,0.05,-0.4,1.21092E-10,2.857E-10,3.87910000000001E-08,3.87910000000001E-09
0.3,1.69356E-09,1.16E-10,0,0.05,-0.4,1.69356E-10,1.16E-11,5.29070000000001E-08,5.29070000000001E-09
0.31,2.26906E-09,4.766E-09,0,0.05,-0.4,2.26906E-10,4.766E-10,6.64054999999999E-08,6.64054999999999E-09
0.32,3.02167E-09,-1.8E-11,0,0.05,-0.4,3.02167E-10,-1.8E-12,9.14454999999999E-08,9.14454999999999E-09
0.33,4.09797E-09,2.12E-10,0,0.05,-0.4,4.09797E-10,2.12E-11,1.246795E-07,1.246795E-08
0.34,5.51526E-09,3.255E-09,0,0.05,-0.4,5.51526E-10,3.255E-10,1.707055E-07,1.707055E-08
0.35,7.51208E-09,-5.9E-11,0,0.05,-0.4,7.51208E-10,-5.9E-12,2.251695E-07,2.251695E-08
0.36,1.001865E-08,-3.65E-10,0,0.05,-0.4,1.001865E-09,-3.65E-11,3.01406E-07,3.01406000000001E-08
0.37,1.35402E-08,2E-12,0,0.05,-0.4,1.35402E-09,2E-13,3.88267500000001E-07,3.88267500000001E-08
0.38,1.7784E-08,-1.31E-10,0,0.05,-0.4,1.7784E-09,-1.31E-11,4.6139E-07,4.6139E-08
0.39,2.2768E-08,-3.83E-10,0,0.05,-0.4,2.2768E-09,-3.83E-11,5.83189999999999E-07,5.83189999999999E-08
0.4,2.94478E-08,-1.5E-11,0,0.05,-0.4,2.94478E-09,-1.5E-12,7.61294999999999E-07,7.61294999999999E-08
0.41,3.79939E-08,2.847E-09,0,0.05,-0.4,3.79939E-09,2.847E-10,9.83399999999999E-07,9.834E-08
0.42,4.91158E-08,-4.99E-10,0,0.05,-0.4,4.91158E-09,-4.99E-11,1.20666E-06,1.20666E-07
0.43,6.21271E-08,2.861E-09,0,0.05,-0.4,6.21271E-09,2.861E-10,1.407265E-06,1.407265E-07
0.44,7.72611E-08,-4.84E-10,0,0.05,-0.4,7.72611E-09,-4.84E-11,1.76171E-06,1.76171E-07
0.45,9.73613E-08,2.748E-09,0,0.05,-0.4,9.73613E-09,2.748E-10,2.150495E-06,2.150495E-07
0.46,1.20271E-07,-3.5E-11,0,0.05,-0.4,1.20271E-08,-3.5E-12,2.445685E-06,2.445685E-07
0.47,1.46275E-07,-2.092E-09,0,0.05,-0.4,1.46275E-08,-2.092E-10,2.935E-06,2.935E-07
0.48,1.78971E-07,3.101E-09,0,0.05,-0.4,1.78971E-08,3.101E-10,3.4657E-06,3.46569999999999E-07
0.49,2.15589E-07,-1.989E-09,0,0.05,-0.4,2.15589E-08,-1.989E-10,3.85925000000001E-06,3.85925000000001E-07
0.5,2.56156E-07,3.25E-09,0,0.05,-0.4,2.56156E-08,3.25E-10,4.36540000000001E-06,4.36540000000001E-07
0.51,3.02897E-07,-3.887E-09,0,0.05,-0.4,3.02897E-08,-3.887E-10,5.00175E-06,5.00175E-07
0.52,3.56191E-07,-9E-12,0,0.05,-0.4,3.56191E-08,-9E-13,5.61469999999999E-06,5.61469999999999E-07
0.53,4.15191E-07,-3.6E-10,0,0.05,-0.4,4.15191E-08,-3.6E-11,6.24635E-06,6.24635E-07
0.54,4.81118E-07,-6.39E-10,0,0.05,-0.4,4.81118E-08,-6.39E-11,6.95574999999999E-06,6.95574999999999E-07
0.55,5.54306E-07,-2.087E-09,0,0.05,-0.4,5.54306E-08,-2.087E-10,7.59259999999999E-06,7.59259999999999E-07
0.56,6.3297E-07,4.544E-09,0,0.05,-0.4,6.3297E-08,4.544E-10,8.19824999999999E-06,8.19824999999999E-07
0.57,7.18271E-07,-2.6E-11,0,0.05,-0.4,7.18271E-08,-2.6E-12,8.75269999999999E-06,8.75269999999999E-07
0.58,8.08024E-07,1.42E-10,0,0.05,-0.4,8.08024E-08,1.42E-11,9.37879999999999E-06,9.37879999999999E-07
0.59,9.05847E-07,2.691E-09,0,0.05,-0.4,9.05847E-08,2.691E-10,1.02532E-05,1.02532000000001E-06
0.6,1.013088E-06,-2.9E-10,0,0.05,-0.4,1.013088E-07,-2.9E-11,1.07485E-05,1.07485E-06
0.61,1.120817E-06,-6.86E-10,0,0.05,-0.4,1.120817E-07,-6.86E-11,1.13931E-05,1.13931E-06
0.62,1.24095E-06,-2.075E-09,0,0.05,-0.4,1.24095E-07,-2.075E-10,1.229015E-05,1.229015E-06
0.63,1.36662E-06,1.236E-09,0,0.05,-0.4,1.36662E-07,1.236E-10,1.2868E-05,1.2868E-06
0.64,1.49831E-06,-3.1E-11,0,0.05,-0.4,1.49831E-07,-3.1E-12,1.34615E-05,1.34615E-06
0.65,1.63585E-06,8.9E-11,0,0.05,-0.4,1.63585E-07,8.9E-12,1.40905E-05,1.40905E-06
0.66,1.78012E-06,2.91E-09,0,0.05,-0.4,1.78012E-07,2.91E-10,1.4754E-05,1.4754E-06
0.67,1.93093E-06,-1.48E-10,0,0.05,-0.4,1.93093E-07,-1.48E-11,1.5119E-05,1.5119E-06
0.68,2.0825E-06,-2.262E-09,0,0.05,-0.4,2.0825E-07,-2.262E-10,1.5918E-05,1.5918E-06
0.69,2.24929E-06,2.929E-09,0,0.05,-0.4,2.24929E-07,2.929E-10,1.6543E-05,1.6543E-06
0.7,2.41336E-06,-2.218E-09,0,0.05,-0.4,2.41336E-07,-2.218E-10,1.68875E-05,1.68875E-06
0.71,2.58704E-06,4.548E-09,0,0.05,-0.4,2.58704E-07,4.548E-10,1.75125E-05,1.75125E-06
0.72,2.76361E-06,-2.7E-11,0,0.05,-0.4,2.76361E-07,-2.7E-12,1.78655000000001E-05,1.78655000000001E-06
0.73,2.94435E-06,2.18E-10,0,0.05,-0.4,2.94435E-07,2.18E-11,1.82865000000001E-05,1.82865000000001E-06
0.74,3.12934E-06,3.136E-09,0,0.05,-0.4,3.12934E-07,3.136E-10,1.8493E-05,1.8493E-06
0.75,3.31421E-06,2.2E-11,0,0.05,-0.4,3.31421E-07,2.2E-12,1.86075E-05,1.86074999999999E-06
0.76,3.50149E-06,-2.05E-09,0,0.05,-0.4,3.50149E-07,-2.05E-10,1.9257E-05,1.9257E-06
0.77,3.69935E-06,3.076E-09,0,0.05,-0.4,3.69935E-07,3.076E-10,1.9645E-05,1.9645E-06
0.78,3.89439E-06,-2.3E-09,0,0.05,-0.4,3.89439E-07,-2.3E-10,1.9546E-05,1.9546E-06
0.79,4.09027E-06,7.5E-11,0,0.05,-0.4,4.09027E-07,7.5E-12,1.9791E-05,1.9791E-06
0.8,4.29021E-06,2.831E-09,0,0.05,-0.4,4.29021E-07,2.831E-10,2.06345E-05,2.06345E-06
0.81,4.50296E-06,-1.943E-09,0,0.05,-0.4,4.50296E-07,-1.943E-10,2.0556E-05,2.0556E-06
0.82,4.70133E-06,2.838E-09,0,0.05,-0.4,4.70133E-07,2.838E-10,2.01175E-05,2.01175E-06
0.83,4.90531E-06,-1.987E-09,0,0.05,-0.4,4.90531E-07,-1.987E-10,2.06155E-05,2.06155E-06
0.84,5.11364E-06,2.57E-09,0,0.05,-0.4,5.11364E-07,2.57E-10,2.0691E-05,2.0691E-06
0.85,5.31913E-06,-2.056E-09,0,0.05,-0.4,5.31913E-07,-2.056E-10,2.07850000000001E-05,2.07850000000001E-06
0.86,5.52934E-06,2.961E-09,0,0.05,-0.4,5.52934E-07,2.961E-10,2.09725000000001E-05,2.09725E-06
0.87,5.73858E-06,-1.99E-09,0,0.05,-0.4,5.73858E-07,-1.99E-10,2.07055E-05,2.07054999999999E-06
0.88,5.94345E-06,4.576E-09,0,0.05,-0.4,5.94345E-07,4.576E-10,2.0768E-05,2.0768E-06
0.89,6.15394E-06,-9E-12,0,0.05,-0.4,6.15394E-07,-9E-13,2.09155E-05,2.09155E-06
0.9,6.36176E-06,2.9E-10,0,0.05,-0.4,6.36176E-07,2.9E-11,2.11565E-05,2.11565E-06
0.91,6.57707E-06,2.91E-09,0,0.05,-0.4,6.57707E-07,2.91E-10,2.1479E-05,2.1479E-06
0.92,6.79134E-06,-1.54E-10,0,0.05,-0.4,6.79134E-07,-1.54E-11,2.13495E-05,2.13495E-06
0.93,7.00406E-06,-2.128E-09,0,0.05,-0.4,7.00406E-07,-2.128E-10,2.14225E-05,2.14225E-06
0.94,7.21979E-06,3.049E-09,0,0.05,-0.4,7.21979E-07,3.049E-10,2.0629E-05,2.06289999999999E-06
0.95,7.41664E-06,-2.033E-09,0,0.05,-0.4,7.41664E-07,-2.033E-10,2.1205E-05,2.1205E-06
0.96,7.64389E-06,3.6E-11,0,0.05,-0.4,7.64389E-07,3.6E-12,2.16545E-05,2.16545E-06
0.97,7.84973E-06,2.837E-09,0,0.05,-0.4,7.84973E-07,2.837E-10,2.05185E-05,2.05185E-06
0.98,8.05426E-06,-2.159E-09,0,0.05,-0.4,8.05426E-07,-2.159E-10,2.0763E-05,2.07629999999999E-06
0.99,8.26499E-06,2.722E-09,0,0.05,-0.4,8.26499E-07,2.722E-10,2.13400000000001E-05,2.13400000000002E-06
1,8.48106E-06,-1.997E-09,0,0.05,-0.4,8.48106E-07,-1.997E-10,2.15825000000001E-05,2.15825000000001E-06
1.01,8.69664E-06,3.147E-09,0,0.05,-0.4,8.69664E-07,3.147E-10,2.12394999999999E-05,2.12394999999999E-06
1.02,8.90585E-06,-2.11E-09,0,0.05,-0.4,8.90585E-07,-2.11E-10,2.08705E-05,2.08705E-06
1.03,9.11405E-06,7.4E-11,0,0.05,-0.4,9.11405E-07,7.4E-12,2.0742E-05,2.07420000000001E-06
1.04,9.32069E-06,2.609E-09,0,0.05,-0.4,9.32069E-07,2.609E-10,2.0933E-05,2.0933E-06
1.05,9.53271E-06,-1.84E-09,0,0.05,-0.4,9.53271E-07,-1.84E-10,1.95765E-05,1.95764999999999E-06
1.06,9.71222E-06,2.999E-09,0,0.05,-0.4,9.71222E-07,2.999E-10,1.9384E-05,1.93839999999999E-06
1.07,9.92039E-06,-2.11E-09,0,0.05,-0.4,9.92039E-07,-2.11E-10,2.06105E-05,2.06105E-06
1.08,1.012443E-05,2.987E-09,0,0.05,-0.4,1.012443E-06,2.987E-10,1.97394999999999E-05,1.97394999999999E-06
1.09,1.031518E-05,-2.148E-09,0,0.05,-0.4,1.031518E-06,-2.148E-10,1.9814E-05,1.9814E-06
1.1,1.052071E-05,3.076E-09,0,0.05,-0.4,1.052071E-06,3.076E-10,2.04574999999999E-05,2.04575E-06
1.11,1.072433E-05,-1.139E-09,0,0.05,-0.4,1.072433E-06,-1.139E-10,2.02495E-05,2.02495E-06
1.12,1.09257E-05,-9.5E-11,0,0.05,-0.4,1.09257E-06,-9.5E-12,2.00784999999999E-05,2.00784999999999E-06
1.13,1.11259E-05,-3.869E-09,0,0.05,-0.4,1.11259E-06,-3.869E-10,2.02E-05,2.02E-06
1.14,1.13297E-05,-1.05E-10,0,0.05,-0.4,1.13297E-06,-1.05E-11,2.014E-05,2.014E-06
1.15,1.15287E-05,2.781E-09,0,0.05,-0.4,1.15287E-06,2.781E-10,1.9805E-05,1.98049999999999E-06
1.16,1.17258E-05,-2.02E-09,0,0.05,-0.4,1.17258E-06,-2.02E-10,1.9705E-05,1.9705E-06
1.17,1.19228E-05,2.788E-09,0,0.05,-0.4,1.19228E-06,2.788E-10,1.9675E-05,1.9675E-06
1.18,1.21193E-05,-1.925E-09,0,0.05,-0.4,1.21193E-06,-1.925E-10,1.95500000000002E-05,1.95500000000002E-06
1.19,1.23138E-05,3.192E-09,0,0.05,-0.4,1.23138E-06,3.192E-10,1.92800000000002E-05,1.92800000000002E-06
1.2,1.25049E-05,-1.982E-09,0,0.05,-0.4,1.25049E-06,-1.982E-10,1.92599999999999E-05,1.92599999999999E-06
1.21,1.2699E-05,3.004E-09,0,0.05,-0.4,1.2699E-06,3.004E-10,1.92849999999999E-05,1.92849999999999E-06
1.22,1.28906E-05,-4.021E-09,0,0.05,-0.4,1.28906E-06,-4.021E-10,1.9305E-05,1.93050000000001E-06
1.23,1.30851E-05,-1.4E-11,0,0.05,-0.4,1.30851E-06,-1.4E-12,1.85E-05,1.84999999999999E-06
1.24,1.32606E-05,-8.5E-11,0,0.05,-0.4,1.32606E-06,-8.5E-12,1.8E-05,1.80000000000001E-06
1.25,1.34451E-05,-3.132E-09,0,0.05,-0.4,1.34451E-06,-3.132E-10,1.911E-05,1.91100000000001E-06
1.26,1.36428E-05,-5.9E-11,0,0.05,-0.4,1.36428E-06,-5.9E-12,1.93349999999999E-05,1.93349999999999E-06
1.27,1.38318E-05,2.663E-09,0,0.05,-0.4,1.38318E-06,2.663E-10,1.8435E-05,1.84350000000001E-06
1.28,1.40115E-05,-2.275E-09,0,0.05,-0.4,1.40115E-06,-2.275E-10,1.8295E-05,1.82950000000001E-06
1.29,1.41977E-05,2.945E-09,0,0.05,-0.4,1.41977E-06,2.945E-10,1.83999999999999E-05,1.83999999999998E-06
1.3,1.43795E-05,2.7E-11,0,0.05,-0.4,1.43795E-06,2.7E-12,1.79049999999999E-05,1.79049999999999E-06
1.31,1.45558E-05,-2.244E-09,0,0.05,-0.4,1.45558E-06,-2.244E-10,1.7795E-05,1.77950000000001E-06
1.32,1.47354E-05,2.954E-09,0,0.05,-0.4,1.47354E-06,2.954E-10,1.7155E-05,1.7155E-06
1.33,1.48989E-05,-2.017E-09,0,0.05,-0.4,1.48989E-06,-2.017E-10,1.77399999999999E-05,1.77399999999999E-06
1.34,1.50902E-05,2.948E-09,0,0.05,-0.4,1.50902E-06,2.948E-10,1.824E-05,1.824E-06
1.35,1.52637E-05,-1.887E-09,0,0.05,-0.4,1.52637E-06,-1.887E-10,1.74950000000001E-05,1.74950000000001E-06
1.36,1.54401E-05,3.193E-09,0,0.05,-0.4,1.54401E-06,3.193E-10,1.632E-05,1.632E-06
1.37,1.55901E-05,-2.12E-09,0,0.05,-0.4,1.55901E-06,-2.12E-10,1.6905E-05,1.69049999999999E-06
1.38,1.57782E-05,4.625E-09,0,0.05,-0.4,1.57782E-06,4.625E-10,1.792E-05,1.79200000000001E-06
1.39,1.59485E-05,-1.2E-11,0,0.05,-0.4,1.59485E-06,-1.2E-12,1.6755E-05,1.6755E-06
1.4,1.61133E-05,2.99E-10,0,0.05,-0.4,1.61133E-06,2.99E-11,1.64799999999999E-05,1.64799999999998E-06
1.41,1.62781E-05,3.038E-09,0,0.05,-0.4,1.62781E-06,3.038E-10,1.6625E-05,1.66249999999999E-06
1.42,1.64458E-05,-2.78E-10,0,0.05,-0.4,1.64458E-06,-2.78E-11,1.64400000000001E-05,1.64400000000001E-06
1.43,1.66069E-05,-1.992E-09,0,0.05,-0.4,1.66069E-06,-1.992E-10,1.5995E-05,1.5995E-06
1.44,1.67657E-05,2.894E-09,0,0.05,-0.4,1.67657E-06,2.894E-10,1.52799999999999E-05,1.52799999999999E-06
1.45,1.69125E-05,-2.181E-09,0,0.05,-0.4,1.69125E-06,-2.181E-10,1.61200000000001E-05,1.61200000000002E-06
1.46,1.70881E-05,4.664E-09,0,0.05,-0.4,1.70881E-06,4.664E-10,1.66850000000002E-05,1.66850000000002E-06
1.47,1.72462E-05,-2.7E-11,0,0.05,-0.4,1.72462E-06,-2.7E-12,1.57350000000001E-05,1.5735E-06
1.48,1.74028E-05,2.57E-10,0,0.05,-0.4,1.74028E-06,2.57E-11,1.56599999999999E-05,1.566E-06
1.49,1.75594E-05,3.397E-09,0,0.05,-0.4,1.75594E-06,3.397E-10,1.55449999999999E-05,1.5545E-06
1.5,1.77137E-05,-9.5E-11,0,0.05,-0.4,1.77137E-06,-9.5E-12,1.54050000000001E-05,1.5405E-06
1.51,1.78675E-05,-1.895E-09,0,0.05,-0.4,1.78675E-06,-1.895E-10,1.547E-05,1.54699999999999E-06
1.52,1.80231E-05,2.83E-09,0,0.05,-0.4,1.80231E-06,2.83E-10,1.508E-05,1.508E-06
1.53,1.81691E-05,-2.092E-09,0,0.05,-0.4,1.81691E-06,-2.092E-10,1.462E-05,1.462E-06
1.54,1.83155E-05,2.802E-09,0,0.05,-0.4,1.83155E-06,2.802E-10,1.47049999999999E-05,1.47049999999999E-06
1.55,1.84632E-05,-2.064E-09,0,0.05,-0.4,1.84632E-06,-2.064E-10,1.467E-05,1.46699999999999E-06
1.56,1.86089E-05,4.595E-09,0,0.05,-0.4,1.86089E-06,4.595E-10,1.45650000000001E-05,1.45650000000001E-06
