Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:39:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.79,-9.08341E-06,1.153E-11,0,-0.01,0.3,-9.08341E-07,1.153E-12,3.9401E-05,3.9401E-06
-0.8,-9.47987E-06,2.65E-12,0,-0.01,0.3,-9.47987E-07,2.65E-13,3.929E-05,3.92899999999999E-06
-0.81,-9.86921E-06,1.356E-11,0,-0.01,0.3,-9.86921E-07,1.356E-12,3.90619999999999E-05,3.90619999999998E-06
-0.82,-1.026111E-05,-1.91E-12,0,-0.01,0.3,-1.026111E-06,-1.91E-13,3.90355E-05,3.90355E-06
-0.83,-1.064992E-05,1.772E-11,0,-0.01,0.3,-1.064992E-06,1.772E-12,3.85664999999999E-05,3.85664999999999E-06
-0.84,-1.103244E-05,-3.4E-13,0,-0.01,0.3,-1.103244E-06,-3.4E-14,3.83704999999999E-05,3.83704999999999E-06
-0.85,-1.141733E-05,2.5E-12,0,-0.01,0.3,-1.141733E-06,2.5E-13,3.81180000000002E-05,3.81180000000003E-06
-0.86,-1.17948E-05,-5.48E-12,0,-0.01,0.3,-1.17948E-06,-5.48E-13,3.75485000000002E-05,3.75485000000001E-06
-0.87,-1.21683E-05,2.68E-12,0,-0.01,0.3,-1.21683E-06,2.68E-13,3.73399999999999E-05,3.734E-06
-0.88,-1.25416E-05,-8.17E-12,0,-0.01,0.3,-1.25416E-06,-8.17E-13,3.712E-05,3.712E-06
-0.89,-1.29107E-05,-1.822E-11,0,-0.01,0.3,-1.29107E-06,-1.822E-12,3.66499999999999E-05,3.66499999999999E-06
-0.9,-1.32746E-05,-2.055E-11,0,-0.01,0.3,-1.32746E-06,-2.055E-12,3.668E-05,3.66800000000001E-06
-0.91,-1.36443E-05,-8.44E-12,0,-0.01,0.3,-1.36443E-06,-8.44E-13,3.676E-05,3.676E-06
-0.92,-1.40098E-05,-2.85E-12,0,-0.01,0.3,-1.40098E-06,-2.85E-13,3.573E-05,3.57299999999999E-06
-0.93,-1.43589E-05,-1.308E-11,0,-0.01,0.3,-1.43589E-06,-1.308E-12,3.5305E-05,3.5305E-06
-0.94,-1.47159E-05,-6.25E-12,0,-0.01,0.3,-1.47159E-06,-6.25E-13,3.616E-05,3.61600000000001E-06
-0.95,-1.50821E-05,9.63E-12,0,-0.01,0.3,-1.50821E-06,9.63E-13,3.4815E-05,3.48149999999999E-06
-0.96,-1.54122E-05,8.04E-12,0,-0.01,0.3,-1.54122E-06,8.04E-13,3.45349999999999E-05,3.45349999999998E-06
-0.97,-1.57728E-05,-8.42E-12,0,-0.01,0.3,-1.57728E-06,-8.42E-13,3.5015E-05,3.5015E-06
-0.98,-1.61125E-05,-6.89E-12,0,-0.01,0.3,-1.61125E-06,-6.89E-13,3.40450000000001E-05,3.40450000000001E-06
-0.99,-1.64537E-05,1.155E-11,0,-0.01,0.3,-1.64537E-06,1.155E-12,3.3545E-05,3.3545E-06
-1,-1.67834E-05,1.018E-11,0,-0.01,0.3,-1.67834E-06,1.018E-12,3.33900000000002E-05,3.33900000000002E-06
-1.01,-1.71215E-05,9.44E-12,0,-0.01,0.3,-1.71215E-06,9.44E-13,3.3175E-05,3.3175E-06
-1.02,-1.74469E-05,2.362E-11,0,-0.01,0.3,-1.74469E-06,2.362E-12,3.245E-05,3.245E-06
-1.03,-1.77705E-05,1.526E-11,0,-0.01,0.3,-1.77705E-06,1.526E-12,3.21849999999999E-05,3.21849999999999E-06
-1.04,-1.80906E-05,5.89E-12,0,-0.01,0.3,-1.80906E-06,5.89E-13,3.16999999999999E-05,3.16999999999999E-06
-1.05,-1.84045E-05,-3.46E-12,0,-0.01,0.3,-1.84045E-06,-3.46E-13,3.1555E-05,3.15550000000001E-06
-1.06,-1.87217E-05,1.057E-11,0,-0.01,0.3,-1.87217E-06,1.057E-12,3.152E-05,3.15199999999999E-06
-1.07,-1.90349E-05,2.138E-11,0,-0.01,0.3,-1.90349E-06,2.138E-12,3.1305E-05,3.1305E-06
-1.08,-1.93478E-05,1.69E-11,0,-0.01,0.3,-1.93478E-06,1.69E-12,3.11800000000001E-05,3.11800000000001E-06
-1.09,-1.96585E-05,1.512E-11,0,-0.01,0.3,-1.96585E-06,1.512E-12,3.076E-05,3.07599999999999E-06
-1.1,-1.9963E-05,-1.062E-11,0,-0.01,0.3,-1.9963E-06,-1.062E-12,3.05549999999999E-05,3.0555E-06
-1.11,-2.02696E-05,1.096E-11,0,-0.01,0.3,-2.02696E-06,1.096E-12,2.997E-05,2.99699999999999E-06
-1.12,-2.05624E-05,8.55E-12,0,-0.01,0.3,-2.05624E-06,8.55E-13,2.968E-05,2.96799999999997E-06
-1.13,-2.08632E-05,2.32E-12,0,-0.01,0.3,-2.08632E-06,2.32E-13,3.01149999999999E-05,3.01150000000001E-06
-1.14,-2.11647E-05,3.71E-12,0,-0.01,0.3,-2.11647E-06,3.71E-13,2.9385E-05,2.93850000000003E-06
-1.15,-2.14509E-05,-1.605E-11,0,-0.01,0.3,-2.14509E-06,-1.605E-12,2.867E-05,2.867E-06
-1.16,-2.17381E-05,-3.37E-12,0,-0.01,0.3,-2.17381E-06,-3.37E-13,2.87749999999999E-05,2.87749999999998E-06
-1.17,-2.20264E-05,5.58E-12,0,-0.01,0.3,-2.20264E-06,5.58E-13,2.8885E-05,2.88849999999996E-06
-1.18,-2.23158E-05,2.017E-11,0,-0.01,0.3,-2.23158E-06,2.017E-12,2.84100000000004E-05,2.84100000000006E-06
-1.19,-2.25946E-05,1.607E-11,0,-0.01,0.3,-2.25946E-06,1.607E-12,2.74950000000003E-05,2.74950000000005E-06
-1.2,-2.28657E-05,-2.26E-12,0,-0.01,0.3,-2.28657E-06,-2.26E-13,2.76849999999999E-05,2.76849999999997E-06
-1.21,-2.31483E-05,1.74E-12,0,-0.01,0.3,-2.31483E-06,1.74E-13,2.7685E-05,2.76850000000002E-06
-1.22,-2.34194E-05,6.27E-12,0,-0.01,0.3,-2.34194E-06,6.27E-13,2.70100000000001E-05,2.70100000000002E-06
-1.23,-2.36885E-05,7.81E-12,0,-0.01,0.3,-2.36885E-06,7.81E-13,2.69499999999999E-05,2.69499999999998E-06
-1.24,-2.39584E-05,-6.7E-13,0,-0.01,0.3,-2.39584E-06,-6.7E-14,2.69149999999999E-05,2.69149999999997E-06
-1.25,-2.42268E-05,-1.26E-12,0,-0.01,0.3,-2.42268E-06,-1.26E-13,2.6585E-05,2.65849999999999E-06
-1.26,-2.44901E-05,-8.3E-12,0,-0.01,0.3,-2.44901E-06,-8.3E-13,2.5905E-05,2.59050000000002E-06
-1.27,-2.47449E-05,4.6E-13,0,-0.01,0.3,-2.47449E-06,4.6E-14,2.5965E-05,2.59650000000001E-06
-1.28,-2.50094E-05,7.24E-12,0,-0.01,0.3,-2.50094E-06,7.24E-13,2.61599999999999E-05,2.61599999999998E-06
-1.29,-2.52681E-05,-1.312E-11,0,-0.01,0.3,-2.52681E-06,-1.312E-12,2.513E-05,2.51299999999999E-06
-1.3,-2.5512E-05,-1.258E-11,0,-0.01,0.3,-2.5512E-06,-1.258E-12,2.47900000000001E-05,2.47900000000001E-06
-1.31,-2.57639E-05,-1.3E-12,0,-0.01,0.3,-2.57639E-06,-1.3E-13,2.55299999999999E-05,2.553E-06
-1.32,-2.60226E-05,2.52E-12,0,-0.01,0.3,-2.60226E-06,2.52E-13,2.53099999999999E-05,2.531E-06
-1.33,-2.62701E-05,-1.29E-11,0,-0.01,0.3,-2.62701E-06,-1.29E-12,2.46050000000001E-05,2.46050000000001E-06
-1.34,-2.65147E-05,-1.483E-11,0,-0.01,0.3,-2.65147E-06,-1.483E-12,2.46149999999999E-05,2.46149999999999E-06
-1.35,-2.67624E-05,-1.088E-11,0,-0.01,0.3,-2.67624E-06,-1.088E-12,2.418E-05,2.418E-06
-1.36,-2.69983E-05,-6E-14,0,-0.01,0.3,-2.69983E-06,-6E-15,2.37800000000001E-05,2.37800000000002E-06
-1.37,-2.7238E-05,6.88E-12,0,-0.01,0.3,-2.7238E-06,6.88E-13,2.38299999999999E-05,2.38299999999998E-06
-1.38,-2.74749E-05,-1.309E-11,0,-0.01,0.3,-2.74749E-06,-1.309E-12,2.32799999999999E-05,2.32799999999997E-06
-1.39,-2.77036E-05,3.24E-12,0,-0.01,0.3,-2.77036E-06,3.24E-13,2.327E-05,2.32700000000001E-06
-1.4,-2.79403E-05,-1.2E-12,0,-0.01,0.3,-2.79403E-06,-1.2E-13,2.3405E-05,2.34050000000002E-06
-1.41,-2.81717E-05,-6.16E-12,0,-0.01,0.3,-2.81717E-06,-6.16E-13,2.31E-05,2.31E-06
-1.42,-2.84023E-05,-8.54E-12,0,-0.01,0.3,-2.84023E-06,-8.54E-13,2.26750000000001E-05,2.26749999999999E-06
-1.43,-2.86252E-05,-6.3E-13,0,-0.01,0.3,-2.86252E-06,-6.3E-14,2.2435E-05,2.24349999999999E-06
-1.44,-2.8851E-05,1.18E-11,0,-0.01,0.3,-2.8851E-06,1.18E-12,2.19799999999999E-05,2.19799999999998E-06
-1.45,-2.90648E-05,2.56E-12,0,-0.01,0.3,-2.90648E-06,2.56E-13,2.18250000000001E-05,2.18250000000002E-06
-1.46,-2.92875E-05,4.29E-12,0,-0.01,0.3,-2.92875E-06,4.29E-13,2.23750000000003E-05,2.23750000000004E-06
-1.47,-2.95123E-05,-9.11E-12,0,-0.01,0.3,-2.95123E-06,-9.11E-13,2.2015E-05,2.20149999999999E-06
-1.48,-2.97278E-05,-1.754E-11,0,-0.01,0.3,-2.97278E-06,-1.754E-12,2.12849999999999E-05,2.12849999999999E-06
-1.49,-2.9938E-05,-1.545E-11,0,-0.01,0.3,-2.9938E-06,-1.545E-12,2.1405E-05,2.1405E-06
-1.5,-3.01559E-05,-2.286E-11,0,-0.01,0.3,-3.01559E-06,-2.286E-12,2.1715E-05,2.17149999999999E-06
-1.51,-3.03723E-05,3.48E-12,0,-0.01,0.3,-3.03723E-06,3.48E-13,2.1015E-05,2.10150000000001E-06
-1.52,-3.05762E-05,1.203E-11,0,-0.01,0.3,-3.05762E-06,1.203E-12,2.02900000000001E-05,2.02900000000002E-06
-1.53,-3.07781E-05,7.71E-12,0,-0.01,0.3,-3.07781E-06,7.71E-13,2.07400000000001E-05,2.07399999999999E-06
-1.54,-3.0991E-05,-6.43E-12,0,-0.01,0.3,-3.0991E-06,-6.43E-13,2.06299999999998E-05,2.06299999999998E-06
-1.55,-3.11907E-05,-2.57E-12,0,-0.01,0.3,-3.11907E-06,-2.57E-13,1.97099999999998E-05,1.971E-06
-1.56,-3.13852E-05,-1.91E-11,0,-0.01,0.3,-3.13852E-06,-1.91E-12,2.02850000000001E-05,2.02850000000002E-06
-1.57,-3.15964E-05,-3.4E-12,0,-0.01,0.3,-3.15964E-06,-3.4E-13,2.09600000000002E-05,2.096E-06
-1.58,-3.18044E-05,-6.97E-12,0,-0.01,0.3,-3.18044E-06,-6.97E-13,2.00199999999998E-05,2.00199999999995E-06
-1.59,-3.19968E-05,-2.58E-12,0,-0.01,0.3,-3.19968E-06,-2.58E-13,1.9455E-05,1.9455E-06
-1.6,-3.21935E-05,1.041E-11,0,-0.01,0.3,-3.21935E-06,1.041E-12,1.90600000000001E-05,1.90600000000003E-06
-1.61,-3.2378E-05,1.323E-11,0,-0.01,0.3,-3.2378E-06,1.323E-12,1.9025E-05,1.9025E-06
-1.62,-3.2574E-05,7.09E-12,0,-0.01,0.3,-3.2574E-06,7.09E-13,1.95000000000001E-05,1.95000000000002E-06
-1.63,-3.2768E-05,3.96E-12,0,-0.01,0.3,-3.2768E-06,3.96E-13,1.93999999999998E-05,1.93999999999997E-06
-1.64,-3.2962E-05,-7.87E-12,0,-0.01,0.3,-3.2962E-06,-7.87E-13,1.91399999999999E-05,1.91399999999998E-06
-1.65,-3.31508E-05,-4.2E-12,0,-0.01,0.3,-3.31508E-06,-4.2E-13,1.8685E-05,1.86850000000001E-06
-1.66,-3.33357E-05,4.13E-12,0,-0.01,0.3,-3.33357E-06,4.13E-13,1.83249999999998E-05,1.83249999999997E-06
-1.67,-3.35173E-05,9.14E-12,0,-0.01,0.3,-3.35173E-06,9.14E-13,1.83399999999999E-05,1.83399999999997E-06
-1.68,-3.37025E-05,-3.26E-12,0,-0.01,0.3,-3.37025E-06,-3.26E-13,1.83550000000003E-05,1.83550000000003E-06
-1.69,-3.38844E-05,5.88E-12,0,-0.01,0.3,-3.38844E-06,5.88E-13,1.826E-05,1.826E-06
-1.7,-3.40677E-05,1.5E-13,0,-0.01,0.3,-3.40677E-06,1.5E-14,1.83549999999999E-05,1.83549999999999E-06
-1.71,-3.42515E-05,-6.1E-13,0,-0.01,0.3,-3.42515E-06,-6.1E-14,1.76800000000003E-05,1.76800000000005E-06
-1.72,-3.44213E-05,-1.163E-11,0,-0.01,0.3,-3.44213E-06,-1.163E-12,1.74650000000002E-05,1.74650000000003E-06
-1.73,-3.46008E-05,-1.723E-11,0,-0.01,0.3,-3.46008E-06,-1.723E-12,1.76949999999998E-05,1.76949999999997E-06
-1.74,-3.47752E-05,5.74E-12,0,-0.01,0.3,-3.47752E-06,5.74E-13,1.72149999999998E-05,1.72149999999998E-06
-1.75,-3.49451E-05,9.3E-13,0,-0.01,0.3,-3.49451E-06,9.3E-14,1.69400000000002E-05,1.69400000000002E-06
-1.76,-3.5114E-05,6.75E-12,0,-0.01,0.3,-3.5114E-06,6.75E-13,1.72700000000002E-05,1.72700000000002E-06
-1.77,-3.52905E-05,-1.985E-11,0,-0.01,0.3,-3.52905E-06,-1.985E-12,1.68949999999998E-05,1.68949999999996E-06
-1.78,-3.54519E-05,1.195E-11,0,-0.01,0.3,-3.54519E-06,1.195E-12,1.7E-05,1.69999999999998E-06
-1.79,-3.56305E-05,-8.9E-13,0,-0.01,0.3,-3.56305E-06,-8.9E-14,1.67950000000002E-05,1.67950000000003E-06
-1.8,-3.57878E-05,1.156E-11,0,-0.01,0.3,-3.57878E-06,1.156E-12,1.57299999999999E-05,1.57300000000001E-06
0,-9.6E-13,1.6293E-10,0,-0.01,0.4,-9.6E-14,1.6293E-11,-9.99999999999996E-13,-9.99999999999996E-14
-0.01,-9.5E-13,7.474E-11,0,-0.01,0.4,-9.5E-14,7.474E-12,0,0
-0.02,-9.6E-13,3.376E-11,0,-0.01,0.4,-9.6E-14,3.376E-12,2E-11,2E-12
-0.03,-1.35E-12,2.479E-11,0,-0.01,0.4,-1.35E-13,2.479E-12,-3.05E-11,-3.05E-12
-0.04,-3.5E-13,5.044E-11,0,-0.01,0.4,-3.5E-14,5.044E-12,8.00000000000001E-12,8E-13
-0.05,-1.51E-12,4.522E-11,0,-0.01,0.4,-1.51E-13,4.522E-12,6.85E-11,6.85E-12
-0.06,-1.72E-12,1.935E-11,0,-0.01,0.4,-1.72E-13,1.935E-12,3.15E-11,3.15E-12
-0.07,-2.14E-12,9.36E-12,0,-0.01,0.4,-2.14E-13,9.36E-13,6.8E-11,6.8E-12
-0.08,-3.08E-12,2.11E-11,0,-0.01,0.4,-3.08E-13,2.11E-12,7.65E-11,7.65E-12
-0.09,-3.67E-12,9.5E-12,0,-0.01,0.4,-3.67E-13,9.5E-13,5.6E-11,5.6E-12
-0.1,-4.2E-12,7.39E-12,0,-0.01,0.4,-4.2E-13,7.39E-13,1.13E-10,1.13E-11
-0.11,-5.93E-12,1.362E-11,0,-0.01,0.4,-5.93E-13,1.362E-12,1.76E-10,1.76E-11
-0.12,-7.72E-12,1.506E-11,0,-0.01,0.4,-7.72E-13,1.506E-12,2E-10,2E-11
-0.13,-9.93E-12,7.5E-12,0,-0.01,0.4,-9.93E-13,7.5E-13,2.755E-10,2.755E-11
-0.14,-1.323E-11,5.27E-12,0,-0.01,0.4,-1.323E-12,5.27E-13,4.285E-10,4.285E-11
-0.15,-1.85E-11,-1.73E-12,0,-0.01,0.4,-1.85E-12,-1.73E-13,5.495E-10,5.495E-11
-0.16,-2.422E-11,-6.28E-12,0,-0.01,0.4,-2.422E-12,-6.28E-13,6.23499999999999E-10,6.23499999999999E-11
-0.17,-3.097E-11,-3.33E-12,0,-0.01,0.4,-3.097E-12,-3.33E-13,8.07999999999999E-10,8.07999999999999E-11
-0.18,-4.038E-11,-3.4E-12,0,-0.01,0.4,-4.038E-12,-3.4E-13,1.272E-09,1.272E-10
-0.19,-5.641E-11,-7.34E-12,0,-0.01,0.4,-5.641E-12,-7.34E-13,1.669E-09,1.669E-10
-0.2,-7.376E-11,8.97E-12,0,-0.01,0.4,-7.376E-12,8.97E-13,1.999E-09,1.999E-10
-0.21,-9.639E-11,1.848E-11,0,-0.01,0.4,-9.639E-12,1.848E-12,2.8155E-09,2.8155E-10
-0.22,-1.3007E-10,-6.02E-12,0,-0.01,0.4,-1.3007E-11,-6.02E-13,3.8155E-09,3.8155E-10
-0.23,-1.727E-10,1.974E-11,0,-0.01,0.4,-1.727E-11,1.974E-12,4.915E-09,4.915E-10
-0.24,-2.2837E-10,1.58E-11,0,-0.01,0.4,-2.2837E-11,1.58E-12,6.708E-09,6.708E-10
-0.25,-3.0686E-10,-3.08E-11,0,-0.01,0.4,-3.0686E-11,-3.08E-12,8.948E-09,8.948E-10
-0.26,-4.0733E-10,-4.61E-12,0,-0.01,0.4,-4.0733E-11,-4.61E-13,1.1408E-08,1.1408E-09
-0.27,-5.3502E-10,1.409E-11,0,-0.01,0.4,-5.3502E-11,1.409E-12,1.6397E-08,1.6397E-09
-0.28,-7.3527E-10,8.44E-12,0,-0.01,0.4,-7.3527E-11,8.44E-13,2.0939E-08,2.0939E-09
-0.29,-9.538E-10,5.04E-12,0,-0.01,0.4,-9.538E-11,5.04E-13,2.85350000000001E-08,2.8535E-09
-0.3,-1.30597E-09,4.68E-12,0,-0.01,0.4,-1.30597E-10,4.68E-13,3.78460000000001E-08,3.78460000000001E-09
-0.31,-1.71072E-09,7.37E-12,0,-0.01,0.4,-1.71072E-10,7.37E-13,4.9599E-08,4.95989999999999E-09
-0.32,-2.29795E-09,1.909E-11,0,-0.01,0.4,-2.29795E-10,1.909E-12,6.36184999999999E-08,6.36184999999999E-09
-0.33,-2.98309E-09,2.651E-11,0,-0.01,0.4,-2.98309E-10,2.651E-12,8.69049999999999E-08,8.69049999999999E-09
-0.34,-4.03605E-09,9.87E-12,0,-0.01,0.4,-4.03605E-10,9.87E-13,1.18026E-07,1.18026E-08
-0.35,-5.34361E-09,1.667E-11,0,-0.01,0.4,-5.34361E-10,1.667E-12,1.49736E-07,1.49736E-08
-0.36,-7.03077E-09,1.528E-11,0,-0.01,0.4,-7.03077E-10,1.528E-12,1.927975E-07,1.927975E-08
-0.37,-9.19956E-09,-1.04E-11,0,-0.01,0.4,-9.19956E-10,-1.04E-12,2.73291500000001E-07,2.732915E-08
-0.38,-1.24966E-08,-7.85E-12,0,-0.01,0.4,-1.24966E-09,-7.85E-13,3.50017E-07,3.50016999999999E-08
-0.39,-1.61999E-08,3.37E-12,0,-0.01,0.4,-1.61999E-09,3.37E-13,4.34339999999999E-07,4.34339999999999E-08
-0.4,-2.11834E-08,-5.63E-12,0,-0.01,0.4,-2.11834E-09,-5.63E-13,5.99079999999999E-07,5.99079999999999E-08
-0.41,-2.81815E-08,-9.56E-12,0,-0.01,0.4,-2.81815E-09,-9.56E-13,7.62259999999999E-07,7.62259999999999E-08
-0.42,-3.64286E-08,-1.76E-12,0,-0.01,0.4,-3.64286E-09,-1.76E-13,9.90085000000002E-07,9.90085000000002E-08
-0.43,-4.79832E-08,6.81E-12,0,-0.01,0.4,-4.79832E-09,6.81E-13,1.22646E-06,1.22646E-07
-0.44,-6.09578E-08,2.009E-11,0,-0.01,0.4,-6.09578E-09,2.009E-12,1.595145E-06,1.595145E-07
-0.45,-7.98861E-08,5.27E-12,0,-0.01,0.4,-7.98861E-09,5.27E-13,2.006565E-06,2.006565E-07
-0.46,-1.010891E-07,1.771E-11,0,-0.01,0.4,-1.010891E-08,1.771E-12,2.456245E-06,2.456245E-07
-0.47,-1.29011E-07,2.196E-11,0,-0.01,0.4,-1.29011E-08,2.196E-12,3.145795E-06,3.145795E-07
-0.48,-1.64005E-07,4.27E-12,0,-0.01,0.4,-1.64005E-08,4.27E-13,3.7932E-06,3.79319999999999E-07
-0.49,-2.04875E-07,1.449E-11,0,-0.01,0.4,-2.04875E-08,1.449E-12,4.58560000000001E-06,4.58560000000001E-07
-0.5,-2.55717E-07,9.3E-12,0,-0.01,0.4,-2.55717E-08,9.3E-13,5.51550000000001E-06,5.51550000000001E-07
-0.51,-3.15185E-07,9.55E-12,0,-0.01,0.4,-3.15185E-08,9.55E-13,6.81849999999999E-06,6.81849999999999E-07
-0.52,-3.92087E-07,1.341E-11,0,-0.01,0.4,-3.92087E-08,1.341E-12,8.03489999999999E-06,8.03489999999999E-07
-0.53,-4.75883E-07,7.28E-12,0,-0.01,0.4,-4.75883E-08,7.28E-13,9.24204999999999E-06,9.24204999999999E-07
-0.54,-5.76928E-07,-5.9E-13,0,-0.01,0.4,-5.76928E-08,-5.9E-14,1.081405E-05,1.081405E-06
-0.55,-6.92164E-07,5.85E-12,0,-0.01,0.4,-6.92164E-08,5.85E-13,1.24343E-05,1.24343E-06
-0.56,-8.25614E-07,-3.76E-12,0,-0.01,0.4,-8.25614E-08,-3.76E-13,1.43978E-05,1.43978E-06
-0.57,-9.8012E-07,1.98E-12,0,-0.01,0.4,-9.8012E-08,1.98E-13,1.60878E-05,1.60878E-06
-0.58,-1.14737E-06,4.8E-13,0,-0.01,0.4,-1.14737E-07,4.8E-14,1.8246E-05,1.8246E-06
-0.59,-1.34504E-06,-7.18E-12,0,-0.01,0.4,-1.34504E-07,-7.18E-13,2.01100000000001E-05,2.01100000000001E-06
-0.6,-1.54957E-06,1.511E-11,0,-0.01,0.4,-1.54957E-07,1.511E-12,2.15410000000001E-05,2.15410000000001E-06
-0.61,-1.77586E-06,9.16E-12,0,-0.01,0.4,-1.77586E-07,9.16E-13,2.3853E-05,2.3853E-06
-0.62,-2.02663E-06,1.61E-11,0,-0.01,0.4,-2.02663E-07,1.61E-12,2.5885E-05,2.5885E-06
-0.63,-2.29356E-06,6.08E-12,0,-0.01,0.4,-2.29356E-07,6.08E-13,2.7628E-05,2.7628E-06
-0.64,-2.57919E-06,8.61E-12,0,-0.01,0.4,-2.57919E-07,8.61E-13,2.9358E-05,2.9358E-06
-0.65,-2.88072E-06,9.13E-12,0,-0.01,0.4,-2.88072E-07,9.13E-13,3.0685E-05,3.0685E-06
-0.66,-3.19289E-06,7.27E-12,0,-0.01,0.4,-3.19289E-07,7.27E-13,3.2037E-05,3.2037E-06
-0.67,-3.52146E-06,-1.7E-13,0,-0.01,0.4,-3.52146E-07,-1.7E-14,3.35215E-05,3.35215E-06
-0.68,-3.86332E-06,8.1E-13,0,-0.01,0.4,-3.86332E-07,8.1E-14,3.48615E-05,3.48615E-06
-0.69,-4.21869E-06,7.43E-12,0,-0.01,0.4,-4.21869E-07,7.43E-13,3.5657E-05,3.5657E-06
-0.7,-4.57646E-06,-9.51E-12,0,-0.01,0.4,-4.57646E-07,-9.51E-13,3.65505E-05,3.65504999999999E-06
-0.71,-4.9497E-06,1.197E-11,0,-0.01,0.4,-4.9497E-07,1.197E-12,3.7448E-05,3.74479999999999E-06
-0.72,-5.32542E-06,7.19E-12,0,-0.01,0.4,-5.32542E-07,7.19E-13,3.78250000000002E-05,3.78250000000002E-06
-0.73,-5.7062E-06,2.148E-11,0,-0.01,0.4,-5.7062E-07,2.148E-12,3.82260000000002E-05,3.82260000000002E-06
-0.74,-6.08994E-06,1.257E-11,0,-0.01,0.4,-6.08994E-07,1.257E-12,3.8685E-05,3.86849999999999E-06
-0.75,-6.4799E-06,2.157E-11,0,-0.01,0.4,-6.4799E-07,2.157E-12,3.91059999999999E-05,3.91059999999999E-06
-0.76,-6.87206E-06,1.6E-11,0,-0.01,0.4,-6.87206E-07,1.6E-12,3.87905E-05,3.87905E-06
-0.77,-7.25571E-06,1.59E-11,0,-0.01,0.4,-7.25571E-07,1.59E-12,3.8918E-05,3.8918E-06
-0.78,-7.65042E-06,2.253E-11,0,-0.01,0.4,-7.65042E-07,2.253E-12,3.9202E-05,3.9202E-06
-0.79,-8.03975E-06,-1.087E-11,0,-0.01,0.4,-8.03975E-07,-1.087E-12,3.923E-05,3.923E-06
-0.8,-8.43502E-06,-3.9E-12,0,-0.01,0.4,-8.43502E-07,-3.9E-13,3.9141E-05,3.91409999999999E-06
-0.81,-8.82257E-06,5.75E-12,0,-0.01,0.4,-8.82257E-07,5.75E-13,3.87834999999999E-05,3.87834999999999E-06
-0.82,-9.21069E-06,-4.43E-12,0,-0.01,0.4,-9.21069E-07,-4.43E-13,3.94595E-05,3.94595E-06
-0.83,-9.61176E-06,1.005E-11,0,-0.01,0.4,-9.61176E-07,1.005E-12,3.91249999999999E-05,3.9125E-06
-0.84,-9.99319E-06,4.43E-12,0,-0.01,0.4,-9.99319E-07,4.43E-13,3.8282E-05,3.8282E-06
-0.85,-1.03774E-05,3.68E-12,0,-0.01,0.4,-1.03774E-06,3.68E-13,3.85750000000002E-05,3.85750000000002E-06
-0.86,-1.076469E-05,-1.05E-12,0,-0.01,0.4,-1.076469E-06,-1.05E-13,3.82235000000001E-05,3.82235000000001E-06
-0.87,-1.114187E-05,4.1E-12,0,-0.01,0.4,-1.114187E-06,4.1E-13,3.73354999999999E-05,3.73354999999998E-06
-0.88,-1.15114E-05,-9.26E-12,0,-0.01,0.4,-1.15114E-06,-9.26E-13,3.77865E-05,3.77864999999999E-06
-0.89,-1.18976E-05,6.5E-13,0,-0.01,0.4,-1.18976E-06,6.5E-14,3.7385E-05,3.73850000000001E-06
-0.9,-1.22591E-05,2.72E-12,0,-0.01,0.4,-1.22591E-06,2.72E-13,3.65949999999999E-05,3.65949999999999E-06
-0.91,-1.26295E-05,1.45E-12,0,-0.01,0.4,-1.26295E-06,1.45E-13,3.7155E-05,3.71549999999998E-06
-0.92,-1.30022E-05,7.64E-12,0,-0.01,0.4,-1.30022E-06,7.64E-13,3.621E-05,3.62100000000001E-06
-0.93,-1.33537E-05,-5.83E-12,0,-0.01,0.4,-1.33537E-06,-5.83E-13,3.526E-05,3.52599999999999E-06
-0.94,-1.37074E-05,2.098E-11,0,-0.01,0.4,-1.37074E-06,2.098E-12,3.57599999999999E-05,3.576E-06
-0.95,-1.40689E-05,2.505E-11,0,-0.01,0.4,-1.40689E-06,2.505E-12,3.552E-05,3.55200000000001E-06
-0.96,-1.44178E-05,5.27E-12,0,-0.01,0.4,-1.44178E-06,5.27E-13,3.4935E-05,3.49349999999999E-06
-0.97,-1.47676E-05,8.41E-12,0,-0.01,0.4,-1.47676E-06,8.41E-13,3.39299999999999E-05,3.39299999999999E-06
-0.98,-1.50964E-05,9.58E-12,0,-0.01,0.4,-1.50964E-06,9.58E-13,3.41349999999999E-05,3.4135E-06
-0.99,-1.54503E-05,-2.21E-12,0,-0.01,0.4,-1.54503E-06,-2.21E-13,3.40600000000001E-05,3.40600000000001E-06
-1,-1.57776E-05,-1.694E-11,0,-0.01,0.4,-1.57776E-06,-1.694E-12,3.20450000000001E-05,3.20450000000002E-06
-1.01,-1.60912E-05,3.34E-12,0,-0.01,0.4,-1.60912E-06,3.34E-13,3.23300000000001E-05,3.233E-06
-1.02,-1.64242E-05,4.56E-12,0,-0.01,0.4,-1.64242E-06,4.56E-13,3.307E-05,3.30699999999998E-06
-1.03,-1.67526E-05,-5.99E-12,0,-0.01,0.4,-1.67526E-06,-5.99E-13,3.45949999999999E-05,3.45949999999999E-06
