Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.41,-0.00014912,3.997E-11,0,-0.05,0.4,-1.4912E-05,3.997E-12,0.00014355,1.4355E-05
-1.42,-0.000150551,8.65E-12,0,-0.05,0.4,-1.50551E-05,8.65E-13,0.000143199999999999,1.432E-05
-1.43,-0.000151984,1.335E-11,0,-0.05,0.4,-1.51984E-05,1.335E-12,0.000142,1.42E-05
-1.44,-0.000153391,2.63E-12,0,-0.05,0.4,-1.53391E-05,2.63E-13,0.0001398,1.39800000000001E-05
-1.45,-0.00015478,1.682E-11,0,-0.05,0.4,-1.5478E-05,1.682E-12,0.000139950000000001,1.39950000000002E-05
-1.46,-0.00015619,3E-11,0,-0.05,0.4,-1.5619E-05,3E-12,0.000139850000000001,1.3985E-05
-1.47,-0.000157577,2.238E-11,0,-0.05,0.4,-1.57577E-05,2.238E-12,0.0001381,1.38099999999999E-05
-1.48,-0.000158952,-3.548E-11,0,-0.05,0.4,-1.58952E-05,-3.548E-12,0.0001373,1.37300000000001E-05
-1.49,-0.000160323,-1.555E-11,0,-0.05,0.4,-1.60323E-05,-1.555E-12,0.000136099999999999,1.36099999999998E-05
-1.5,-0.000161674,-6.46E-12,0,-0.05,0.4,-1.61674E-05,-6.46E-13,0.000135100000000001,1.35100000000001E-05
-1.51,-0.000163025,-4.93E-12,0,-0.05,0.4,-1.63025E-05,-4.93E-13,0.000134100000000001,1.34100000000001E-05
-1.52,-0.000164356,-1.003E-11,0,-0.05,0.4,-1.64356E-05,-1.003E-12,0.000133549999999999,1.33549999999998E-05
-1.53,-0.000165696,1.423E-11,0,-0.05,0.4,-1.65696E-05,1.423E-12,0.000131999999999999,1.32E-05
-1.54,-0.000166996,2.38E-11,0,-0.05,0.4,-1.66996E-05,2.38E-12,0.000131050000000001,1.31050000000001E-05
-1.55,-0.000168317,4.084E-11,0,-0.05,0.4,-1.68317E-05,4.084E-12,0.0001317,1.31700000000001E-05
-1.56,-0.00016963,-1.7E-13,0,-0.05,0.4,-1.6963E-05,-1.7E-14,0.0001292,1.29199999999999E-05
-1.57,-0.000170901,-1.415E-11,0,-0.05,0.4,-1.70901E-05,-1.415E-12,0.0001272,1.27199999999998E-05
-1.58,-0.000172174,3.43E-12,0,-0.05,0.4,-1.72174E-05,3.43E-13,0.0001285,1.285E-05
-1.59,-0.000173471,1.615E-11,0,-0.05,0.4,-1.73471E-05,1.615E-12,0.000128550000000001,1.28550000000001E-05
-1.6,-0.000174745,3.126E-11,0,-0.05,0.4,-1.74745E-05,3.126E-12,0.00012635,1.26350000000001E-05
-1.61,-0.000175998,6.32E-12,0,-0.05,0.4,-1.75998E-05,6.32E-13,0.0001249,1.24900000000001E-05
-1.62,-0.000177243,6.61E-12,0,-0.05,0.4,-1.77243E-05,6.61E-13,0.00012455,1.2455E-05
-1.63,-0.000178489,-9.91E-12,0,-0.05,0.4,-1.78489E-05,-9.91E-13,0.00012385,1.2385E-05
-1.64,-0.00017972,9.97E-12,0,-0.05,0.4,-1.7972E-05,9.97E-13,0.000123399999999999,1.23399999999999E-05
-1.65,-0.000180957,2.055E-11,0,-0.05,0.4,-1.80957E-05,2.055E-12,0.0001222,1.222E-05
-1.66,-0.000182164,1.562E-11,0,-0.05,0.4,-1.82164E-05,1.562E-12,0.0001206,1.206E-05
-1.67,-0.000183369,4.06E-12,0,-0.05,0.4,-1.83369E-05,4.06E-13,0.00012105,1.21049999999999E-05
-1.68,-0.000184585,2.79E-12,0,-0.05,0.4,-1.84585E-05,2.79E-13,0.0001195,1.19499999999999E-05
-1.69,-0.000185759,2.141E-11,0,-0.05,0.4,-1.85759E-05,2.141E-12,0.000117549999999999,1.1755E-05
-1.7,-0.000186936,1.665E-11,0,-0.05,0.4,-1.86936E-05,1.665E-12,0.0001181,1.181E-05
-1.71,-0.000188121,9.51E-12,0,-0.05,0.4,-1.88121E-05,9.51E-13,0.000117050000000001,1.1705E-05
-1.72,-0.000189277,9.7E-13,0,-0.05,0.4,-1.89277E-05,9.7E-14,0.000116600000000001,1.16600000000001E-05
-1.73,-0.000190453,1.622E-11,0,-0.05,0.4,-1.90453E-05,1.622E-12,0.0001157,1.15699999999999E-05
-1.74,-0.000191591,-6.3E-12,0,-0.05,0.4,-1.91591E-05,-6.3E-13,0.00011365,1.1365E-05
-1.75,-0.000192726,-1.675E-11,0,-0.05,0.4,-1.92726E-05,-1.675E-12,0.00011395,1.13950000000001E-05
-1.76,-0.00019387,-2.297E-11,0,-0.05,0.4,-1.9387E-05,-2.297E-12,0.000113,1.13E-05
-1.77,-0.000194986,-6.63E-12,0,-0.05,0.4,-1.94986E-05,-6.63E-13,0.0001118,1.11799999999999E-05
-1.78,-0.000196106,1.96E-12,0,-0.05,0.4,-1.96106E-05,1.96E-13,0.000112,1.12E-05
-1.79,-0.000197226,1.482E-11,0,-0.05,0.4,-1.97226E-05,1.482E-12,0.00011085,1.10850000000001E-05
-1.8,-0.000198323,-1.202E-11,0,-0.05,0.4,-1.98323E-05,-1.202E-12,0.000109699999999998,1.097E-05
