Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:37:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.31,-0.000119469,-9.97E-12,0,-0.05,0.4,-1.19469E-05,-9.97E-13,0.0001285,1.285E-05
-1.32,-0.000120768,1.4E-12,0,-0.05,0.4,-1.20768E-05,1.4E-13,0.00012825,1.2825E-05
-1.33,-0.000122034,1.56E-12,0,-0.05,0.4,-1.22034E-05,1.56E-13,0.000123949999999999,1.23949999999999E-05
-1.34,-0.000123247,9E-13,0,-0.05,0.4,-1.23247E-05,9E-14,0.000123300000000001,1.23300000000001E-05
-1.35,-0.0001245,2.09E-12,0,-0.05,0.4,-1.245E-05,2.09E-13,0.000122450000000001,1.22450000000001E-05
-1.36,-0.000125696,4.63E-12,0,-0.05,0.4,-1.25696E-05,4.63E-13,0.000121399999999999,1.21399999999998E-05
-1.37,-0.000126928,-2.425E-11,0,-0.05,0.4,-1.26928E-05,-2.425E-12,0.000120649999999999,1.20649999999999E-05
-1.38,-0.000128109,-1.247E-11,0,-0.05,0.4,-1.28109E-05,-1.247E-12,0.00011975,1.19750000000001E-05
-1.39,-0.000129323,-5.54E-12,0,-0.05,0.4,-1.29323E-05,-5.54E-13,0.00012045,1.20450000000001E-05
-1.4,-0.000130518,-1.898E-11,0,-0.05,0.4,-1.30518E-05,-1.898E-12,0.000117799999999999,1.178E-05
-1.41,-0.000131679,7.85E-12,0,-0.05,0.4,-1.31679E-05,7.85E-13,0.000117,1.17000000000001E-05
-1.42,-0.000132858,1.013E-11,0,-0.05,0.4,-1.32858E-05,1.013E-12,0.000116100000000001,1.161E-05
-1.43,-0.000134001,8.81E-12,0,-0.05,0.4,-1.34001E-05,8.81E-13,0.000114949999999999,1.14949999999999E-05
-1.44,-0.000135157,-1.695E-11,0,-0.05,0.4,-1.35157E-05,-1.695E-12,0.000114249999999999,1.1425E-05
-1.45,-0.000136286,7.91E-12,0,-0.05,0.4,-1.36286E-05,7.91E-13,0.000112650000000001,1.12650000000002E-05
-1.46,-0.00013741,-1.033E-11,0,-0.05,0.4,-1.3741E-05,-1.033E-12,0.000112350000000002,1.12350000000001E-05
-1.47,-0.000138533,1.327E-11,0,-0.05,0.4,-1.38533E-05,1.327E-12,0.0001114,1.11399999999999E-05
-1.48,-0.000139638,8.99E-12,0,-0.05,0.4,-1.39638E-05,8.99E-13,0.00011095,1.10950000000001E-05
-1.49,-0.000140752,-7.6E-12,0,-0.05,0.4,-1.40752E-05,-7.6E-13,0.00010965,1.09650000000001E-05
-1.5,-0.000141831,4E-12,0,-0.05,0.4,-1.41831E-05,4E-13,0.0001077,1.077E-05
-1.51,-0.000142906,-4.96E-12,0,-0.05,0.4,-1.42906E-05,-4.96E-13,0.000106000000000001,1.06E-05
-1.52,-0.000143951,1.412E-11,0,-0.05,0.4,-1.43951E-05,1.412E-12,0.000105399999999999,1.05399999999999E-05
-1.53,-0.000145014,2.097E-11,0,-0.05,0.4,-1.45014E-05,2.097E-12,0.0001057,1.057E-05
-1.54,-0.000146065,9.72E-12,0,-0.05,0.4,-1.46065E-05,9.72E-13,0.000105050000000001,1.05050000000001E-05
-1.55,-0.000147115,-5.1E-13,0,-0.05,0.4,-1.47115E-05,-5.1E-14,0.00010355,1.0355E-05
-1.56,-0.000148136,8.5E-12,0,-0.05,0.4,-1.48136E-05,8.5E-13,0.000102449999999999,1.02449999999998E-05
-1.57,-0.000149164,8.35E-12,0,-0.05,0.4,-1.49164E-05,8.35E-13,0.0001006,1.00599999999999E-05
-1.58,-0.000150148,-9.71E-12,0,-0.05,0.4,-1.50148E-05,-9.71E-13,0.000100500000000001,1.00500000000001E-05
-1.59,-0.000151174,2.68E-12,0,-0.05,0.4,-1.51174E-05,2.68E-13,0.0001014,1.014E-05
-1.6,-0.000152176,2.39E-12,0,-0.05,0.4,-1.52176E-05,2.39E-13,9.97000000000003E-05,9.97E-06
-1.61,-0.000153168,1.092E-11,0,-0.05,0.4,-1.53168E-05,1.092E-12,9.83E-05,9.82999999999995E-06
-1.62,-0.000154142,1.053E-11,0,-0.05,0.4,-1.54142E-05,1.053E-12,9.79499999999999E-05,9.79500000000012E-06
-1.63,-0.000155127,1.434E-11,0,-0.05,0.4,-1.55127E-05,1.434E-12,9.6599999999999E-05,9.66E-06
-1.64,-0.000156074,1.531E-11,0,-0.05,0.4,-1.56074E-05,1.531E-12,9.45499999999992E-05,9.45499999999989E-06
-1.65,-0.000157018,8.78E-12,0,-0.05,0.4,-1.57018E-05,8.78E-13,9.53000000000002E-05,9.52999999999988E-06
-1.66,-0.00015798,2.081E-11,0,-0.05,0.4,-1.5798E-05,2.081E-12,9.37500000000002E-05,9.37500000000005E-06
-1.67,-0.000158893,3.18E-12,0,-0.05,0.4,-1.58893E-05,3.18E-13,9.26500000000005E-05,9.26500000000015E-06
-1.68,-0.000159833,1.75E-12,0,-0.05,0.4,-1.59833E-05,1.75E-13,9.21499999999994E-05,9.21499999999987E-06
-1.69,-0.000160736,-1.249E-11,0,-0.05,0.4,-1.60736E-05,-1.249E-12,9.20999999999999E-05,9.21000000000003E-06
-1.7,-0.000161675,-1.132E-11,0,-0.05,0.4,-1.61675E-05,-1.132E-12,9.13500000000003E-05,9.13500000000003E-06
-1.71,-0.000162563,2.95E-12,0,-0.05,0.4,-1.62563E-05,2.95E-13,9.11500000000009E-05,9.11499999999992E-06
-1.72,-0.000163498,-1.877E-11,0,-0.05,0.4,-1.63498E-05,-1.877E-12,9.20500000000015E-05,9.20500000000012E-06
-1.73,-0.000164404,-1.773E-11,0,-0.05,0.4,-1.64404E-05,-1.773E-12,9.03499999999995E-05,9.03500000000015E-06
-1.74,-0.000165305,-7.57E-12,0,-0.05,0.4,-1.65305E-05,-7.57E-13,8.89499999999991E-05,8.89499999999984E-06
-1.75,-0.000166183,-6.86E-12,0,-0.05,0.4,-1.66183E-05,-6.86E-13,8.93000000000006E-05,8.92999999999992E-06
-1.76,-0.000167091,1.971E-11,0,-0.05,0.4,-1.67091E-05,1.971E-12,8.78E-05,8.7800000000001E-06
-1.77,-0.000167939,7.47E-12,0,-0.05,0.4,-1.67939E-05,7.47E-13,8.44500000000001E-05,8.44500000000005E-06
-1.78,-0.00016878,1.497E-11,0,-0.05,0.4,-1.6878E-05,1.497E-12,8.52999999999999E-05,8.52999999999989E-06
-1.79,-0.000169645,3.9E-13,0,-0.05,0.4,-1.69645E-05,3.9E-14,8.42999999999991E-05,8.42999999999984E-06
-1.8,-0.000170466,1.906E-11,0,-0.05,0.4,-1.70466E-05,1.906E-12,8.20999999999997E-05,8.21000000000004E-06
