Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:53:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.74,-1.38155E-07,1.884E-11,0,-0.01,0.3,-1.38155E-08,1.884E-12,6.28549999999999E-07,6.28549999999999E-08
-0.75,-1.44535E-07,3.23E-11,0,-0.01,0.3,-1.44535E-08,3.23E-12,5.96199999999999E-07,5.96199999999999E-08
-0.76,-1.50079E-07,-1.049E-11,0,-0.01,0.3,-1.50079E-08,-1.049E-12,5.9805E-07,5.9805E-08
-0.77,-1.56496E-07,2.01E-12,0,-0.01,0.3,-1.56496E-08,2.01E-13,6.11149999999999E-07,6.11149999999997E-08
-0.78,-1.62302E-07,-3.23E-12,0,-0.01,0.3,-1.62302E-08,-3.23E-13,5.9905E-07,5.9905E-08
-0.79,-1.68477E-07,1.377E-11,0,-0.01,0.3,-1.68477E-08,1.377E-12,6.03399999999999E-07,6.034E-08
-0.8,-1.7437E-07,1.947E-11,0,-0.01,0.3,-1.7437E-08,1.947E-12,6.10749999999998E-07,6.10749999999997E-08
-0.81,-1.80692E-07,1.692E-11,0,-0.01,0.3,-1.80692E-08,1.692E-12,6.2835E-07,6.28349999999999E-08
-0.82,-1.86937E-07,4.29E-12,0,-0.01,0.3,-1.86937E-08,4.29E-13,5.9605E-07,5.96050000000001E-08
-0.83,-1.92613E-07,-3.68E-12,0,-0.01,0.3,-1.92613E-08,-3.68E-13,5.89149999999999E-07,5.8915E-08
-0.84,-1.9872E-07,2.063E-11,0,-0.01,0.3,-1.9872E-08,2.063E-12,6.12749999999999E-07,6.12749999999999E-08
-0.85,-2.04868E-07,-6.01E-12,0,-0.01,0.3,-2.04868E-08,-6.01E-13,5.96700000000003E-07,5.96700000000002E-08
-0.86,-2.10654E-07,-2.11E-12,0,-0.01,0.3,-2.10654E-08,-2.11E-13,5.97050000000002E-07,5.97050000000001E-08
-0.87,-2.16809E-07,1.134E-11,0,-0.01,0.3,-2.16809E-08,1.134E-12,6.187E-07,6.187E-08
-0.88,-2.23028E-07,-9.75E-12,0,-0.01,0.3,-2.23028E-08,-9.75E-13,6.0145E-07,6.01450000000001E-08
-0.89,-2.28838E-07,1.169E-11,0,-0.01,0.3,-2.28838E-08,1.169E-12,5.78199999999999E-07,5.78199999999999E-08
-0.9,-2.34592E-07,1.328E-11,0,-0.01,0.3,-2.34592E-08,1.328E-12,5.88599999999999E-07,5.88599999999997E-08
-0.91,-2.4061E-07,5.87E-12,0,-0.01,0.3,-2.4061E-08,5.87E-13,6.05649999999999E-07,6.05649999999999E-08
-0.92,-2.46705E-07,9.11E-12,0,-0.01,0.3,-2.46705E-08,9.11E-13,5.84749999999999E-07,5.84750000000001E-08
-0.93,-2.52305E-07,-2.2E-12,0,-0.01,0.3,-2.52305E-08,-2.2E-13,5.81550000000001E-07,5.8155E-08
-0.94,-2.58336E-07,3.898E-11,0,-0.01,0.3,-2.58336E-08,3.898E-12,5.85399999999999E-07,5.854E-08
-0.95,-2.64013E-07,-1.022E-11,0,-0.01,0.3,-2.64013E-08,-1.022E-12,5.78399999999999E-07,5.784E-08
-0.96,-2.69904E-07,-1.63E-11,0,-0.01,0.3,-2.69904E-08,-1.63E-12,5.818E-07,5.81799999999998E-08
-0.97,-2.75649E-07,7.8E-12,0,-0.01,0.3,-2.75649E-08,7.8E-13,5.99549999999998E-07,5.99549999999999E-08
-0.98,-2.81895E-07,-4.1E-12,0,-0.01,0.3,-2.81895E-08,-4.1E-13,5.80300000000001E-07,5.803E-08
-0.99,-2.87255E-07,2.19E-12,0,-0.01,0.3,-2.87255E-08,2.19E-13,5.70550000000005E-07,5.70550000000004E-08
-1,-2.93306E-07,6.29E-11,0,-0.01,0.3,-2.93306E-08,6.29E-12,5.74750000000002E-07,5.74750000000003E-08
-1.01,-2.9875E-07,-4.03E-12,0,-0.01,0.3,-2.9875E-08,-4.03E-13,5.52949999999998E-07,5.52949999999999E-08
-1.02,-3.04365E-07,-2.014E-11,0,-0.01,0.3,-3.04365E-08,-2.014E-12,5.724E-07,5.72400000000001E-08
-1.03,-3.10198E-07,1.08E-11,0,-0.01,0.3,-3.10198E-08,1.08E-12,5.73499999999999E-07,5.73499999999998E-08
-1.04,-3.15835E-07,-1.913E-11,0,-0.01,0.3,-3.15835E-08,-1.913E-12,5.6385E-07,5.63849999999999E-08
-1.05,-3.21475E-07,4.13E-12,0,-0.01,0.3,-3.21475E-08,4.13E-13,5.53650000000001E-07,5.53650000000003E-08
-1.06,-3.26908E-07,-1.76E-12,0,-0.01,0.3,-3.26908E-08,-1.76E-13,5.58299999999997E-07,5.58299999999997E-08
-1.07,-3.32641E-07,2.318E-11,0,-0.01,0.3,-3.32641E-08,2.318E-12,5.64499999999999E-07,5.64499999999998E-08
-1.08,-3.38198E-07,3.768E-11,0,-0.01,0.3,-3.38198E-08,3.768E-12,5.469E-07,5.46900000000002E-08
-1.09,-3.43579E-07,2.19E-11,0,-0.01,0.3,-3.43579E-08,2.19E-12,5.489E-07,5.48900000000001E-08
-1.1,-3.49176E-07,-1.958E-11,0,-0.01,0.3,-3.49176E-08,-1.958E-12,5.44350000000001E-07,5.4435E-08
-1.11,-3.54466E-07,3.833E-11,0,-0.01,0.3,-3.54466E-08,3.833E-12,5.37549999999999E-07,5.37549999999996E-08
-1.12,-3.59927E-07,-7.1E-12,0,-0.01,0.3,-3.59927E-08,-7.1E-13,5.38049999999999E-07,5.3805E-08
-1.13,-3.65227E-07,4.39E-12,0,-0.01,0.3,-3.65227E-08,4.39E-13,5.43199999999999E-07,5.43200000000001E-08
-1.14,-3.70791E-07,-4.01E-12,0,-0.01,0.3,-3.70791E-08,-4.01E-13,5.33799999999999E-07,5.33799999999999E-08
-1.15,-3.75903E-07,4.866E-11,0,-0.01,0.3,-3.75903E-08,4.866E-12,5.26249999999999E-07,5.26249999999997E-08
-1.16,-3.81316E-07,-1.351E-11,0,-0.01,0.3,-3.81316E-08,-1.351E-12,5.29399999999999E-07,5.29399999999999E-08
-1.17,-3.86491E-07,-2.391E-11,0,-0.01,0.3,-3.86491E-08,-2.391E-12,5.20200000000002E-07,5.20200000000001E-08
-1.18,-3.9172E-07,1.607E-11,0,-0.01,0.3,-3.9172E-08,1.607E-12,5.29650000000006E-07,5.29650000000005E-08
-1.19,-3.97084E-07,6.37E-12,0,-0.01,0.3,-3.97084E-08,6.37E-13,5.32400000000003E-07,5.32400000000005E-08
-1.2,-4.02368E-07,7.82E-12,0,-0.01,0.3,-4.02368E-08,7.82E-13,5.16299999999997E-07,5.16299999999995E-08
-1.21,-4.0741E-07,-2.25E-11,0,-0.01,0.3,-4.0741E-08,-2.25E-12,5.235E-07,5.23500000000001E-08
-1.22,-4.12838E-07,5.18E-12,0,-0.01,0.3,-4.12838E-08,5.18E-13,5.04000000000002E-07,5.04000000000005E-08
-1.23,-4.1749E-07,3.451E-11,0,-0.01,0.3,-4.1749E-08,3.451E-12,4.81849999999999E-07,4.81849999999995E-08
-1.24,-4.22475E-07,-7.95E-12,0,-0.01,0.3,-4.22475E-08,-7.95E-13,5.07649999999999E-07,5.07649999999997E-08
-1.25,-4.27643E-07,2.247E-11,0,-0.01,0.3,-4.27643E-08,2.247E-12,5.10500000000001E-07,5.10500000000003E-08
-1.26,-4.32685E-07,1.184E-11,0,-0.01,0.3,-4.32685E-08,1.184E-12,5.06199999999999E-07,5.06199999999998E-08
-1.27,-4.37767E-07,2.403E-11,0,-0.01,0.3,-4.37767E-08,2.403E-12,5.05899999999999E-07,5.05899999999999E-08
-1.28,-4.42803E-07,-1.83E-12,0,-0.01,0.3,-4.42803E-08,-1.83E-13,5.09749999999999E-07,5.09749999999999E-08
-1.29,-4.47962E-07,5.112E-11,0,-0.01,0.3,-4.47962E-08,5.112E-12,4.952E-07,4.95199999999999E-08
-1.3,-4.52707E-07,8E-12,0,-0.01,0.3,-4.52707E-08,8E-13,4.79999999999999E-07,4.80000000000001E-08
-1.31,-4.57562E-07,2.833E-11,0,-0.01,0.3,-4.57562E-08,2.833E-12,4.855E-07,4.85500000000001E-08
-1.32,-4.62417E-07,6.77E-12,0,-0.01,0.3,-4.62417E-08,6.77E-13,4.881E-07,4.88099999999999E-08
-1.33,-4.67324E-07,3.3E-11,0,-0.01,0.3,-4.67324E-08,3.3E-12,4.77399999999998E-07,4.774E-08
-1.34,-4.71965E-07,3.297E-11,0,-0.01,0.3,-4.71965E-08,3.297E-12,4.65349999999999E-07,4.6535E-08
-1.35,-4.76631E-07,-1.342E-11,0,-0.01,0.3,-4.76631E-08,-1.342E-12,4.84799999999999E-07,4.84799999999996E-08
-1.36,-4.81661E-07,1.179E-11,0,-0.01,0.3,-4.81661E-08,1.179E-12,4.81350000000001E-07,4.81350000000001E-08
-1.37,-4.86258E-07,1.084E-11,0,-0.01,0.3,-4.86258E-08,1.084E-12,4.70550000000002E-07,4.70550000000003E-08
-1.38,-4.91072E-07,1.684E-11,0,-0.01,0.3,-4.91072E-08,1.684E-12,4.74749999999997E-07,4.74749999999995E-08
-1.39,-4.95753E-07,-1.519E-11,0,-0.01,0.3,-4.95753E-08,-1.519E-12,4.73849999999998E-07,4.73849999999996E-08
-1.4,-5.00549E-07,1.145E-11,0,-0.01,0.3,-5.00549E-08,1.145E-12,4.53949999999999E-07,4.53949999999999E-08
-1.41,-5.04832E-07,2.598E-11,0,-0.01,0.3,-5.04832E-08,2.598E-12,4.51550000000002E-07,4.51550000000005E-08
-1.42,-5.0958E-07,2.864E-11,0,-0.01,0.3,-5.0958E-08,2.864E-12,4.54850000000003E-07,4.54850000000005E-08
-1.43,-5.13929E-07,9.17E-12,0,-0.01,0.3,-5.13929E-08,9.17E-13,4.51849999999994E-07,4.51849999999994E-08
-1.44,-5.18617E-07,2.834E-11,0,-0.01,0.3,-5.18617E-08,2.834E-12,4.53299999999997E-07,4.53299999999997E-08
-1.45,-5.22995E-07,8.43E-12,0,-0.01,0.3,-5.22995E-08,8.43E-13,4.48350000000009E-07,4.48350000000009E-08
-1.46,-5.27584E-07,1.98E-11,0,-0.01,0.3,-5.27584E-08,1.98E-12,4.57300000000007E-07,4.57300000000006E-08
-1.47,-5.32141E-07,3.096E-11,0,-0.01,0.3,-5.32141E-08,3.096E-12,4.507E-07,4.50700000000002E-08
-1.48,-5.36598E-07,-2.31E-12,0,-0.01,0.3,-5.36598E-08,-2.31E-13,4.40899999999999E-07,4.40899999999998E-08
-1.49,-5.40959E-07,-4.42E-12,0,-0.01,0.3,-5.40959E-08,-4.42E-13,4.25699999999998E-07,4.25699999999997E-08
-1.5,-5.45112E-07,-2.79E-12,0,-0.01,0.3,-5.45112E-08,-2.79E-13,4.38849999999996E-07,4.38849999999996E-08
-1.51,-5.49736E-07,1.719E-11,0,-0.01,0.3,-5.49736E-08,1.719E-12,4.39549999999999E-07,4.39549999999998E-08
-1.52,-5.53903E-07,9.91E-12,0,-0.01,0.3,-5.53903E-08,9.91E-13,4.29500000000002E-07,4.29500000000004E-08
-1.53,-5.58326E-07,6.136E-11,0,-0.01,0.3,-5.58326E-08,6.136E-12,4.277E-07,4.27699999999999E-08
-1.54,-5.62457E-07,3.241E-11,0,-0.01,0.3,-5.62457E-08,3.241E-12,4.26699999999999E-07,4.26699999999998E-08
-1.55,-5.6686E-07,-2.71E-12,0,-0.01,0.3,-5.6686E-08,-2.71E-13,4.21099999999998E-07,4.21099999999999E-08
-1.56,-5.70879E-07,2.232E-11,0,-0.01,0.3,-5.70879E-08,2.232E-12,4.19549999999998E-07,4.19549999999998E-08
-1.57,-5.75251E-07,1.159E-11,0,-0.01,0.3,-5.75251E-08,1.159E-12,4.2595E-07,4.2595E-08
-1.58,-5.79398E-07,1.219E-11,0,-0.01,0.3,-5.79398E-08,1.219E-12,4.208E-07,4.20800000000003E-08
-1.59,-5.83667E-07,-1.887E-11,0,-0.01,0.3,-5.83667E-08,-1.887E-12,4.0775E-07,4.07749999999999E-08
-1.6,-5.87553E-07,2.013E-11,0,-0.01,0.3,-5.87553E-08,2.013E-12,4.13250000000004E-07,4.13250000000002E-08
-1.61,-5.91932E-07,-1.075E-11,0,-0.01,0.3,-5.91932E-08,-1.075E-12,4.206E-07,4.20599999999999E-08
-1.62,-5.95965E-07,-1.623E-11,0,-0.01,0.3,-5.95965E-08,-1.623E-12,4.24849999999996E-07,4.24849999999994E-08
-1.63,-6.00429E-07,3.233E-11,0,-0.01,0.3,-6.00429E-08,3.233E-12,4.09049999999999E-07,4.09050000000003E-08
-1.64,-6.04146E-07,1.817E-11,0,-0.01,0.3,-6.04146E-08,1.817E-12,3.88349999999999E-07,3.88350000000002E-08
-1.65,-6.08196E-07,2.814E-11,0,-0.01,0.3,-6.08196E-08,2.814E-12,4.02349999999999E-07,4.02349999999998E-08
-1.66,-6.12193E-07,7E-13,0,-0.01,0.3,-6.12193E-08,7E-14,3.96399999999999E-07,3.964E-08
-1.67,-6.16124E-07,6.1E-12,0,-0.01,0.3,-6.16124E-08,6.1E-13,3.85350000000001E-07,3.85349999999999E-08
-1.68,-6.199E-07,2.147E-11,0,-0.01,0.3,-6.199E-08,2.147E-12,3.91999999999999E-07,3.92000000000001E-08
-1.69,-6.23964E-07,4.7E-12,0,-0.01,0.3,-6.23964E-08,4.7E-13,4.03849999999998E-07,4.03849999999993E-08
-1.7,-6.27977E-07,-2.37E-12,0,-0.01,0.3,-6.27977E-08,-2.37E-13,3.99550000000001E-07,3.99549999999992E-08
-1.71,-6.31955E-07,-5.59E-12,0,-0.01,0.3,-6.31955E-08,-5.59E-13,3.91550000000007E-07,3.91550000000014E-08
-1.72,-6.35808E-07,2.618E-11,0,-0.01,0.3,-6.35808E-08,2.618E-12,3.73650000000005E-07,3.73650000000012E-08
-1.73,-6.39428E-07,8.85E-12,0,-0.01,0.3,-6.39428E-08,8.85E-13,3.75449999999998E-07,3.75449999999999E-08
-1.74,-6.43317E-07,5.87E-12,0,-0.01,0.3,-6.43317E-08,5.87E-13,3.8415E-07,3.8415E-08
-1.75,-6.47111E-07,6.24E-12,0,-0.01,0.3,-6.47111E-08,6.24E-13,3.76750000000002E-07,3.76749999999997E-08
-1.76,-6.50852E-07,7.19E-12,0,-0.01,0.3,-6.50852E-08,7.19E-13,3.79249999999997E-07,3.79249999999993E-08
-1.77,-6.54696E-07,-1.376E-11,0,-0.01,0.3,-6.54696E-08,-1.376E-12,3.73899999999997E-07,3.73900000000001E-08
-1.78,-6.5833E-07,-7.2E-13,0,-0.01,0.3,-6.5833E-08,-7.2E-14,3.64450000000001E-07,3.64450000000007E-08
-1.79,-6.61985E-07,7.17E-12,0,-0.01,0.3,-6.61985E-08,7.17E-13,3.59450000000001E-07,3.59450000000001E-08
-1.8,-6.65519E-07,-1.087E-11,0,-0.01,0.3,-6.65519E-08,-1.087E-12,3.53400000000003E-07,3.53399999999998E-08
0,-4.69E-12,1.2279E-10,0,-0.01,0.4,-4.69E-13,1.2279E-11,-4E-11,-4E-12
-0.01,-4.29E-12,4.258E-11,0,-0.01,0.4,-4.29E-13,4.258E-12,-2.15E-11,-2.15E-12
-0.02,-4.26E-12,5.294E-11,0,-0.01,0.4,-4.26E-13,5.294E-12,3.50000000000001E-12,3.50000000000001E-13
-0.03,-4.36E-12,1.783E-11,0,-0.01,0.4,-4.36E-13,1.783E-12,-1.8E-11,-1.8E-12
-0.04,-3.9E-12,1.447E-11,0,-0.01,0.4,-3.9E-13,1.447E-12,2.3E-11,2.3E-12
-0.05,-4.82E-12,2.802E-11,0,-0.01,0.4,-4.82E-13,2.802E-12,1.35E-11,1.35E-12
-0.06,-4.17E-12,2.795E-11,0,-0.01,0.4,-4.17E-13,2.795E-12,-5E-12,-4.99999999999998E-13
-0.07,-4.72E-12,7.14E-12,0,-0.01,0.4,-4.72E-13,7.14E-13,-1.00000000000002E-12,-1.00000000000002E-13
-0.08,-4.15E-12,2.709E-11,0,-0.01,0.4,-4.15E-13,2.709E-12,8E-12,8.00000000000001E-13
-0.09,-4.88E-12,1.234E-11,0,-0.01,0.4,-4.88E-13,1.234E-12,-1.2E-11,-1.2E-12
-0.1,-3.91E-12,7.54E-12,0,-0.01,0.4,-3.91E-13,7.54E-13,3.99999999999998E-12,3.99999999999999E-13
-0.11,-4.96E-12,1.41E-11,0,-0.01,0.4,-4.96E-13,1.41E-12,-1.50000000000002E-12,-1.50000000000004E-13
-0.12,-3.88E-12,1.856E-11,0,-0.01,0.4,-3.88E-13,1.856E-12,-9.49999999999999E-12,-9.50000000000006E-13
-0.13,-4.77E-12,1.646E-11,0,-0.01,0.4,-4.77E-13,1.646E-12,2.5E-11,2.5E-12
-0.14,-4.38E-12,3.549E-11,0,-0.01,0.4,-4.38E-13,3.549E-12,1.4E-11,1.4E-12
-0.15,-5.05E-12,1.386E-11,0,-0.01,0.4,-5.05E-13,1.386E-12,1.85E-11,1.85E-12
-0.16,-4.75E-12,1.658E-11,0,-0.01,0.4,-4.75E-13,1.658E-12,1.9E-11,1.9E-12
-0.17,-5.43E-12,1.887E-11,0,-0.01,0.4,-5.43E-13,1.887E-12,2.9E-11,2.9E-12
-0.18,-5.33E-12,2.665E-11,0,-0.01,0.4,-5.33E-13,2.665E-12,3.9E-11,3.9E-12
-0.19,-6.21E-12,2.69E-11,0,-0.01,0.4,-6.21E-13,2.69E-12,4.2E-11,4.2E-12
-0.2,-6.17E-12,3.031E-11,0,-0.01,0.4,-6.17E-13,3.031E-12,9.84999999999999E-11,9.84999999999999E-12
-0.21,-8.18E-12,1.197E-11,0,-0.01,0.4,-8.18E-13,1.197E-12,1.105E-10,1.105E-11
-0.22,-8.38E-12,-1.19E-12,0,-0.01,0.4,-8.38E-13,-1.19E-13,1.355E-10,1.355E-11
-0.23,-1.089E-11,2.086E-11,0,-0.01,0.4,-1.089E-12,2.086E-12,1.715E-10,1.715E-11
-0.24,-1.181E-11,-6.81E-12,0,-0.01,0.4,-1.181E-12,-6.81E-13,2.65E-10,2.65E-11
-0.25,-1.619E-11,2.057E-11,0,-0.01,0.4,-1.619E-12,2.057E-12,3.405E-10,3.405E-11
-0.26,-1.862E-11,1.894E-11,0,-0.01,0.4,-1.862E-12,1.894E-12,5.28999999999999E-10,5.28999999999999E-11
-0.27,-2.677E-11,-5.88E-12,0,-0.01,0.4,-2.677E-12,-5.88E-13,6.555E-10,6.555E-11
-0.28,-3.173E-11,8.93E-12,0,-0.01,0.4,-3.173E-12,8.93E-13,8.43499999999999E-10,8.43499999999999E-11
-0.29,-4.364E-11,7.92E-12,0,-0.01,0.4,-4.364E-12,7.92E-13,1.2135E-09,1.2135E-10
-0.3,-5.6E-11,-5.09E-12,0,-0.01,0.4,-5.6E-12,-5.09E-13,1.5985E-09,1.5985E-10
-0.31,-7.561E-11,7.18E-12,0,-0.01,0.4,-7.561E-12,7.18E-13,2.263E-09,2.263E-10
-0.32,-1.0126E-10,1.436E-11,0,-0.01,0.4,-1.0126E-11,1.436E-12,3.2175E-09,3.2175E-10
-0.33,-1.3996E-10,2.234E-11,0,-0.01,0.4,-1.3996E-11,2.234E-12,4.517E-09,4.51699999999999E-10
-0.34,-1.916E-10,1.28E-12,0,-0.01,0.4,-1.916E-11,1.28E-13,5.37799999999999E-09,5.37799999999999E-10
-0.35,-2.4752E-10,-2.9E-12,0,-0.01,0.4,-2.4752E-11,-2.9E-13,6.884E-09,6.884E-10
-0.36,-3.2928E-10,1.792E-11,0,-0.01,0.4,-3.2928E-11,1.792E-12,9.13600000000002E-09,9.13600000000002E-10
-0.37,-4.3024E-10,1.31E-11,0,-0.01,0.4,-4.3024E-11,1.31E-12,1.1484E-08,1.1484E-09
-0.38,-5.5896E-10,4.283E-11,0,-0.01,0.4,-5.5896E-11,4.283E-12,1.60145E-08,1.60145E-09
-0.39,-7.5053E-10,2.088E-11,0,-0.01,0.4,-7.5053E-11,2.088E-12,2.11735E-08,2.11735E-09
-0.4,-9.8243E-10,2.434E-11,0,-0.01,0.4,-9.8243E-11,2.434E-12,2.6356E-08,2.6356E-09
-0.41,-1.27765E-09,2.8E-13,0,-0.01,0.4,-1.27765E-10,2.8E-14,3.3828E-08,3.3828E-09
-0.42,-1.65899E-09,6.94E-12,0,-0.01,0.4,-1.65899E-10,6.94E-13,4.17095000000001E-08,4.17095000000001E-09
-0.43,-2.11184E-09,1.783E-11,0,-0.01,0.4,-2.11184E-10,1.783E-12,5.20950000000001E-08,5.20950000000001E-09
-0.44,-2.70089E-09,-1.717E-11,0,-0.01,0.4,-2.70089E-10,-1.717E-12,6.58704999999999E-08,6.58704999999999E-09
-0.45,-3.42925E-09,1.466E-11,0,-0.01,0.4,-3.42925E-10,1.466E-12,7.71244999999999E-08,7.71244999999999E-09
-0.46,-4.24338E-09,3.444E-11,0,-0.01,0.4,-4.24338E-10,3.444E-12,9.44804999999999E-08,9.44804999999999E-09
-0.47,-5.31886E-09,1.157E-11,0,-0.01,0.4,-5.31886E-10,1.157E-12,1.25915E-07,1.25915E-08
-0.48,-6.76168E-09,-1.815E-11,0,-0.01,0.4,-6.76168E-10,-1.815E-12,1.41814E-07,1.41814E-08
-0.49,-8.15514E-09,1.702E-11,0,-0.01,0.4,-8.15514E-10,1.702E-12,1.694615E-07,1.694615E-08
-0.5,-1.015091E-08,6.28E-11,0,-0.01,0.4,-1.015091E-09,6.28E-12,2.01503E-07,2.01503E-08
-0.51,-1.21852E-08,1.148E-11,0,-0.01,0.4,-1.21852E-09,1.148E-12,2.208795E-07,2.208795E-08
-0.52,-1.45685E-08,3.19E-11,0,-0.01,0.4,-1.45685E-09,3.19E-12,2.59215E-07,2.59215E-08
-0.53,-1.73695E-08,3.599E-11,0,-0.01,0.4,-1.73695E-09,3.599E-12,2.85945E-07,2.85945E-08
-0.54,-2.02874E-08,6.71E-12,0,-0.01,0.4,-2.02874E-09,6.71E-13,3.1213E-07,3.1213E-08
-0.55,-2.36121E-08,-7.07E-12,0,-0.01,0.4,-2.36121E-09,-7.07E-13,3.41915E-07,3.41915E-08
-0.56,-2.71257E-08,3.01E-11,0,-0.01,0.4,-2.71257E-09,3.01E-12,3.6676E-07,3.66759999999999E-08
-0.57,-3.09473E-08,3.053E-11,0,-0.01,0.4,-3.09473E-09,3.053E-12,4.03965E-07,4.03964999999999E-08
-0.58,-3.5205E-08,-2.66E-12,0,-0.01,0.4,-3.5205E-09,-2.66E-13,4.124E-07,4.124E-08
-0.59,-3.91953E-08,1.329E-11,0,-0.01,0.4,-3.91953E-09,1.329E-12,4.36755000000002E-07,4.36755000000002E-08
-0.6,-4.39401E-08,3.96E-12,0,-0.01,0.4,-4.39401E-09,3.96E-13,4.78125000000002E-07,4.78125000000002E-08
-0.61,-4.87578E-08,-9.47E-12,0,-0.01,0.4,-4.87578E-09,-9.47E-13,4.8439E-07,4.84389999999999E-08
-0.62,-5.36279E-08,2.115E-11,0,-0.01,0.4,-5.36279E-09,2.115E-12,5.0879E-07,5.0879E-08
-0.63,-5.89336E-08,9.65E-12,0,-0.01,0.4,-5.89336E-09,9.65E-13,5.16839999999999E-07,5.16839999999999E-08
-0.64,-6.39647E-08,-1.26E-11,0,-0.01,0.4,-6.39647E-09,-1.26E-12,5.43714999999999E-07,5.43714999999999E-08
-0.65,-6.98079E-08,5.246E-11,0,-0.01,0.4,-6.98079E-09,5.246E-12,5.4906E-07,5.4906E-08
-0.66,-7.49459E-08,4.25E-12,0,-0.01,0.4,-7.49459E-09,4.25E-13,5.3646E-07,5.3646E-08
-0.67,-8.05371E-08,1.999E-11,0,-0.01,0.4,-8.05371E-09,1.999E-12,5.61134999999999E-07,5.61135E-08
-0.68,-8.61686E-08,-1.525E-11,0,-0.01,0.4,-8.61686E-09,-1.525E-12,5.73244999999999E-07,5.73244999999999E-08
-0.69,-9.2002E-08,7.9E-13,0,-0.01,0.4,-9.2002E-09,7.9E-14,5.7203E-07,5.72029999999999E-08
-0.7,-9.76092E-08,1.426E-11,0,-0.01,0.4,-9.76092E-09,1.426E-12,5.94179999999999E-07,5.94179999999999E-08
-0.71,-1.038856E-07,1.102E-11,0,-0.01,0.4,-1.038856E-08,1.102E-12,5.89354999999999E-07,5.89354999999999E-08
-0.72,-1.093963E-07,1.922E-11,0,-0.01,0.4,-1.093963E-08,1.922E-12,5.66820000000003E-07,5.66820000000003E-08
-0.73,-1.15222E-07,2.6E-12,0,-0.01,0.4,-1.15222E-08,2.6E-13,5.81285000000004E-07,5.81285000000005E-08
-0.74,-1.21022E-07,1.835E-11,0,-0.01,0.4,-1.21022E-08,1.835E-12,5.89999999999999E-07,5.89999999999998E-08
-0.75,-1.27022E-07,2.185E-11,0,-0.01,0.4,-1.27022E-08,2.185E-12,5.99049999999998E-07,5.99049999999997E-08
-0.76,-1.33003E-07,3.3E-12,0,-0.01,0.4,-1.33003E-08,3.3E-13,5.943E-07,5.943E-08
-0.77,-1.38908E-07,1.857E-11,0,-0.01,0.4,-1.38908E-08,1.857E-12,6.072E-07,6.072E-08
-0.78,-1.45147E-07,-1.36E-12,0,-0.01,0.4,-1.45147E-08,-1.36E-13,6.0305E-07,6.03050000000001E-08
-0.79,-1.50969E-07,2.258E-11,0,-0.01,0.4,-1.50969E-08,2.258E-12,6.0615E-07,6.06149999999998E-08
-0.8,-1.5727E-07,2.464E-11,0,-0.01,0.4,-1.5727E-08,2.464E-12,6.07799999999999E-07,6.07799999999998E-08
-0.81,-1.63125E-07,1.19E-11,0,-0.01,0.4,-1.63125E-08,1.19E-12,5.978E-07,5.97800000000002E-08
-0.82,-1.69226E-07,6E-12,0,-0.01,0.4,-1.69226E-08,6E-13,5.91649999999999E-07,5.9165E-08
-0.83,-1.74958E-07,-5.32E-12,0,-0.01,0.4,-1.74958E-08,-5.32E-13,5.83049999999999E-07,5.83049999999998E-08
-0.84,-1.80887E-07,6.34E-12,0,-0.01,0.4,-1.80887E-08,6.34E-13,6.07599999999999E-07,6.07599999999999E-08
-0.85,-1.8711E-07,3.336E-11,0,-0.01,0.4,-1.8711E-08,3.336E-12,6.20800000000003E-07,6.20800000000003E-08
-0.86,-1.93303E-07,-4.78E-12,0,-0.01,0.4,-1.93303E-08,-4.78E-13,5.96850000000003E-07,5.96850000000002E-08
-0.87,-1.99047E-07,1.955E-11,0,-0.01,0.4,-1.99047E-08,1.955E-12,5.76299999999999E-07,5.76299999999999E-08
-0.88,-2.04829E-07,4.91E-12,0,-0.01,0.4,-2.04829E-08,4.91E-13,5.89199999999999E-07,5.892E-08
-0.89,-2.10831E-07,-4.03E-12,0,-0.01,0.4,-2.10831E-08,-4.03E-13,5.897E-07,5.897E-08
-0.9,-2.16623E-07,2.92E-12,0,-0.01,0.4,-2.16623E-08,2.92E-13,5.9335E-07,5.93350000000001E-08
-0.91,-2.22698E-07,2.001E-11,0,-0.01,0.4,-2.22698E-08,2.001E-12,5.9535E-07,5.95349999999998E-08
-0.92,-2.2853E-07,2.008E-11,0,-0.01,0.4,-2.2853E-08,2.008E-12,6.05099999999999E-07,6.05099999999998E-08
-0.93,-2.348E-07,1.462E-11,0,-0.01,0.4,-2.348E-08,1.462E-12,5.86E-07,5.85999999999999E-08
-0.94,-2.4025E-07,4.055E-11,0,-0.01,0.4,-2.4025E-08,4.055E-12,5.65999999999999E-07,5.65999999999998E-08
-0.95,-2.4612E-07,3.253E-11,0,-0.01,0.4,-2.4612E-08,3.253E-12,5.76499999999999E-07,5.76500000000001E-08
-0.96,-2.5178E-07,2.369E-11,0,-0.01,0.4,-2.5178E-08,2.369E-12,5.6655E-07,5.66550000000001E-08
-0.97,-2.57451E-07,1.93E-11,0,-0.01,0.4,-2.57451E-08,1.93E-12,5.75149999999999E-07,5.75149999999998E-08
