Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.89,-9.50123E-06,4.6318E-10,0,-1.8,0.4,-9.50123E-07,4.6318E-11,4.08025E-05,4.08025E-06
-0.9,-9.91846E-06,4.6129E-10,0,-1.8,0.4,-9.91846E-07,4.6129E-11,4.26595E-05,4.26595000000001E-06
-0.91,-1.035442E-05,4.6203E-10,0,-1.8,0.4,-1.035442E-06,4.6203E-11,4.31385E-05,4.31385E-06
-0.92,-1.078123E-05,4.5022E-10,0,-1.8,0.4,-1.078123E-06,4.5022E-11,4.40924999999999E-05,4.40924999999998E-06
-0.93,-1.123627E-05,4.6031E-10,0,-1.8,0.4,-1.123627E-06,4.6031E-11,4.52734999999999E-05,4.52734999999999E-06
-0.94,-1.16867E-05,4.4256E-10,0,-1.8,0.4,-1.16867E-06,4.4256E-11,4.53415E-05,4.53415000000001E-06
-0.95,-1.21431E-05,4.4299E-10,0,-1.8,0.4,-1.21431E-06,4.4299E-11,4.52599999999999E-05,4.52599999999999E-06
-0.96,-1.25919E-05,4.577E-10,0,-1.8,0.4,-1.25919E-06,4.577E-11,4.64949999999999E-05,4.64949999999998E-06
-0.97,-1.3073E-05,4.518E-10,0,-1.8,0.4,-1.3073E-06,4.518E-11,4.7945E-05,4.7945E-06
-0.98,-1.35508E-05,4.7171E-10,0,-1.8,0.4,-1.35508E-06,4.7171E-11,4.82E-05,4.82E-06
-0.99,-1.4037E-05,4.6214E-10,0,-1.8,0.4,-1.4037E-06,4.6214E-11,4.87350000000002E-05,4.87350000000001E-06
-1,-1.45255E-05,4.536E-10,0,-1.8,0.4,-1.45255E-06,4.536E-11,4.93650000000002E-05,4.93650000000002E-06
-1.01,-1.50243E-05,4.6018E-10,0,-1.8,0.4,-1.50243E-06,4.6018E-11,4.991E-05,4.99100000000001E-06
-1.02,-1.55237E-05,4.5739E-10,0,-1.8,0.4,-1.55237E-06,4.5739E-11,5.03E-05,5.03E-06
-1.03,-1.60303E-05,4.5346E-10,0,-1.8,0.4,-1.60303E-06,4.5346E-11,5.13199999999998E-05,5.13199999999999E-06
-1.04,-1.65501E-05,4.6613E-10,0,-1.8,0.4,-1.65501E-06,4.6613E-11,5.19499999999999E-05,5.19499999999998E-06
-1.05,-1.70693E-05,4.6159E-10,0,-1.8,0.4,-1.70693E-06,4.6159E-11,5.25150000000001E-05,5.2515E-06
-1.06,-1.76004E-05,4.5397E-10,0,-1.8,0.4,-1.76004E-06,4.5397E-11,5.25050000000001E-05,5.2505E-06
-1.07,-1.81194E-05,4.5694E-10,0,-1.8,0.4,-1.81194E-06,4.5694E-11,5.35099999999999E-05,5.35099999999999E-06
-1.08,-1.86706E-05,4.6055E-10,0,-1.8,0.4,-1.86706E-06,4.6055E-11,5.479E-05,5.479E-06
-1.09,-1.92152E-05,4.6001E-10,0,-1.8,0.4,-1.92152E-06,4.6001E-11,5.458E-05,5.458E-06
-1.1,-1.97622E-05,4.6288E-10,0,-1.8,0.4,-1.97622E-06,4.6288E-11,5.45599999999998E-05,5.45599999999998E-06
-1.11,-2.03064E-05,4.6698E-10,0,-1.8,0.4,-2.03064E-06,4.6698E-11,5.59099999999999E-05,5.591E-06
-1.12,-2.08804E-05,4.5011E-10,0,-1.8,0.4,-2.08804E-06,4.5011E-11,5.71699999999999E-05,5.717E-06
-1.13,-2.14498E-05,4.656E-10,0,-1.8,0.4,-2.14498E-06,4.656E-11,5.6945E-05,5.6945E-06
-1.14,-2.20193E-05,4.6559E-10,0,-1.8,0.4,-2.20193E-06,4.6559E-11,5.7425E-05,5.74250000000001E-06
-1.15,-2.25983E-05,4.5107E-10,0,-1.8,0.4,-2.25983E-06,4.5107E-11,5.796E-05,5.79599999999998E-06
-1.16,-2.31785E-05,4.5437E-10,0,-1.8,0.4,-2.31785E-06,4.5437E-11,5.8355E-05,5.83549999999999E-06
-1.17,-2.37654E-05,4.689E-10,0,-1.8,0.4,-2.37654E-06,4.689E-11,5.89399999999999E-05,5.894E-06
-1.18,-2.43573E-05,4.4712E-10,0,-1.8,0.4,-2.43573E-06,4.4712E-11,5.92300000000005E-05,5.92300000000004E-06
-1.19,-2.495E-05,4.4262E-10,0,-1.8,0.4,-2.495E-06,4.4262E-11,6.00550000000007E-05,6.00550000000005E-06
-1.2,-2.55584E-05,4.4955E-10,0,-1.8,0.4,-2.55584E-06,4.4955E-11,6.061E-05,6.06100000000001E-06
-1.21,-2.61622E-05,4.5479E-10,0,-1.8,0.4,-2.61622E-06,4.5479E-11,6.00349999999998E-05,6.00349999999999E-06
-1.22,-2.67591E-05,4.6065E-10,0,-1.8,0.4,-2.67591E-06,4.6065E-11,6.1355E-05,6.13549999999999E-06
-1.23,-2.73893E-05,4.6272E-10,0,-1.8,0.4,-2.73893E-06,4.6272E-11,6.24800000000001E-05,6.24800000000001E-06
-1.24,-2.80087E-05,4.4678E-10,0,-1.8,0.4,-2.80087E-06,4.4678E-11,6.21299999999998E-05,6.21299999999999E-06
-1.25,-2.86319E-05,4.5708E-10,0,-1.8,0.4,-2.86319E-06,4.5708E-11,6.27299999999999E-05,6.273E-06
-1.26,-2.92633E-05,4.6571E-10,0,-1.8,0.4,-2.92633E-06,4.6571E-11,6.32600000000001E-05,6.326E-06
-1.27,-2.98971E-05,4.5941E-10,0,-1.8,0.4,-2.98971E-06,4.5941E-11,6.34549999999998E-05,6.34549999999999E-06
-1.28,-3.05324E-05,4.6595E-10,0,-1.8,0.4,-3.05324E-06,4.6595E-11,6.39499999999999E-05,6.395E-06
-1.29,-3.11761E-05,4.5537E-10,0,-1.8,0.4,-3.11761E-06,4.5537E-11,6.4295E-05,6.4295E-06
-1.3,-3.18183E-05,4.4915E-10,0,-1.8,0.4,-3.18183E-06,4.4915E-11,6.46999999999999E-05,6.46999999999997E-06
-1.31,-3.24701E-05,4.6316E-10,0,-1.8,0.4,-3.24701E-06,4.6316E-11,6.53050000000002E-05,6.53050000000001E-06
-1.32,-3.31244E-05,4.6234E-10,0,-1.8,0.4,-3.31244E-06,4.6234E-11,6.56399999999999E-05,6.56399999999998E-06
-1.33,-3.37829E-05,4.4752E-10,0,-1.8,0.4,-3.37829E-06,4.4752E-11,6.57199999999997E-05,6.57199999999997E-06
-1.34,-3.44388E-05,4.6718E-10,0,-1.8,0.4,-3.44388E-06,4.6718E-11,6.6165E-05,6.61650000000001E-06
-1.35,-3.51062E-05,4.6072E-10,0,-1.8,0.4,-3.51062E-06,4.6072E-11,6.67199999999999E-05,6.67199999999998E-06
-1.36,-3.57732E-05,4.5027E-10,0,-1.8,0.4,-3.57732E-06,4.5027E-11,6.68500000000002E-05,6.685E-06
-1.37,-3.64432E-05,4.4949E-10,0,-1.8,0.4,-3.64432E-06,4.4949E-11,6.75050000000002E-05,6.75050000000003E-06
-1.38,-3.71233E-05,4.6043E-10,0,-1.8,0.4,-3.71233E-06,4.6043E-11,6.76649999999999E-05,6.7665E-06
-1.39,-3.77965E-05,4.4129E-10,0,-1.8,0.4,-3.77965E-06,4.4129E-11,6.73699999999999E-05,6.73699999999997E-06
-1.4,-3.84707E-05,4.5649E-10,0,-1.8,0.4,-3.84707E-06,4.5649E-11,6.85399999999998E-05,6.85399999999998E-06
-1.41,-3.91673E-05,4.6101E-10,0,-1.8,0.4,-3.91673E-06,4.6101E-11,6.93649999999999E-05,6.93650000000002E-06
-1.42,-3.9858E-05,4.3928E-10,0,-1.8,0.4,-3.9858E-06,4.3928E-11,6.89700000000001E-05,6.89700000000001E-06
-1.43,-4.05467E-05,4.4873E-10,0,-1.8,0.4,-4.05467E-06,4.4873E-11,6.91799999999998E-05,6.91799999999999E-06
-1.44,-4.12416E-05,4.4558E-10,0,-1.8,0.4,-4.12416E-06,4.4558E-11,6.95249999999999E-05,6.95249999999999E-06
-1.45,-4.19372E-05,4.3761E-10,0,-1.8,0.4,-4.19372E-06,4.3761E-11,6.99900000000007E-05,6.99900000000002E-06
-1.46,-4.26414E-05,4.5765E-10,0,-1.8,0.4,-4.26414E-06,4.5765E-11,7.01000000000006E-05,7.01000000000007E-06
-1.47,-4.33392E-05,4.7292E-10,0,-1.8,0.4,-4.33392E-06,4.7292E-11,7.07349999999999E-05,7.07349999999999E-06
-1.48,-4.40561E-05,4.554E-10,0,-1.8,0.4,-4.40561E-06,4.554E-11,7.13350000000002E-05,7.13349999999999E-06
-1.49,-4.47659E-05,4.4762E-10,0,-1.8,0.4,-4.47659E-06,4.4762E-11,7.10449999999999E-05,7.10450000000004E-06
-1.5,-4.5477E-05,4.5294E-10,0,-1.8,0.4,-4.5477E-06,4.5294E-11,7.15199999999999E-05,7.15199999999997E-06
-1.51,-4.61963E-05,4.4811E-10,0,-1.8,0.4,-4.61963E-06,4.4811E-11,7.16999999999999E-05,7.16999999999996E-06
-1.52,-4.6911E-05,4.6333E-10,0,-1.8,0.4,-4.6911E-06,4.6333E-11,7.18349999999999E-05,7.18350000000002E-06
-1.53,-4.7633E-05,4.6241E-10,0,-1.8,0.4,-4.7633E-06,4.6241E-11,7.251E-05,7.25099999999999E-06
-1.54,-4.83612E-05,4.5037E-10,0,-1.8,0.4,-4.83612E-06,4.5037E-11,7.28499999999998E-05,7.285E-06
-1.55,-4.909E-05,4.5662E-10,0,-1.8,0.4,-4.909E-06,4.5662E-11,7.26099999999999E-05,7.26100000000002E-06
-1.56,-4.98134E-05,4.6054E-10,0,-1.8,0.4,-4.98134E-06,4.6054E-11,7.25800000000002E-05,7.25800000000002E-06
-1.57,-5.05416E-05,4.4614E-10,0,-1.8,0.4,-5.05416E-06,4.4614E-11,7.33100000000001E-05,7.331E-06
-1.58,-5.12796E-05,4.5344E-10,0,-1.8,0.4,-5.12796E-06,4.5344E-11,7.357E-05,7.35699999999996E-06
-1.59,-5.2013E-05,4.5378E-10,0,-1.8,0.4,-5.2013E-06,4.5378E-11,7.32349999999999E-05,7.32349999999998E-06
-1.6,-5.27443E-05,4.6816E-10,0,-1.8,0.4,-5.27443E-06,4.6816E-11,7.38149999999998E-05,7.38150000000002E-06
-1.61,-5.34893E-05,4.5304E-10,0,-1.8,0.4,-5.34893E-06,4.5304E-11,7.43299999999999E-05,7.43300000000002E-06
-1.62,-5.42309E-05,4.5617E-10,0,-1.8,0.4,-5.42309E-06,4.5617E-11,6.31199999999998E-05,6.31199999999995E-06
-1.63,-5.47517E-05,4.5212E-10,0,-1.8,0.4,-5.47517E-06,4.5212E-11,6.37799999999999E-05,6.37799999999999E-06
-1.64,-5.55065E-05,4.557E-10,0,-1.8,0.4,-5.55065E-06,4.557E-11,7.526E-05,7.526E-06
-1.65,-5.62569E-05,4.4285E-10,0,-1.8,0.4,-5.62569E-06,4.4285E-11,7.48500000000001E-05,7.48500000000002E-06
-1.66,-5.70035E-05,4.7639E-10,0,-1.8,0.4,-5.70035E-06,4.7639E-11,7.45750000000001E-05,7.4575E-06
-1.67,-5.77484E-05,4.8133E-10,0,-1.8,0.4,-5.77484E-06,4.8133E-11,7.59399999999998E-05,7.59399999999993E-06
-1.68,-5.85223E-05,4.4972E-10,0,-1.8,0.4,-5.85223E-06,4.4972E-11,7.52499999999999E-05,7.52500000000002E-06
-1.69,-5.92534E-05,4.466E-10,0,-1.8,0.4,-5.92534E-06,4.466E-11,7.48900000000002E-05,7.48900000000004E-06
-1.7,-6.00201E-05,4.5803E-10,0,-1.8,0.4,-6.00201E-06,4.5803E-11,7.59949999999999E-05,7.59949999999998E-06
-1.71,-6.07733E-05,4.585E-10,0,-1.8,0.4,-6.07733E-06,4.585E-11,7.66450000000005E-05,7.66450000000004E-06
-1.72,-6.1553E-05,4.6838E-10,0,-1.8,0.4,-6.1553E-06,4.6838E-11,7.75700000000008E-05,7.75700000000007E-06
-1.73,-6.23247E-05,4.5284E-10,0,-1.8,0.4,-6.23247E-06,4.5284E-11,7.63150000000002E-05,7.63150000000001E-06
-1.74,-6.30793E-05,4.684E-10,0,-1.8,0.4,-6.30793E-06,4.684E-11,7.61000000000001E-05,7.60999999999999E-06
-1.75,-6.38467E-05,4.6097E-10,0,-1.8,0.4,-6.38467E-06,4.6097E-11,7.69199999999999E-05,7.69199999999997E-06
-1.76,-6.46177E-05,4.5332E-10,0,-1.8,0.4,-6.46177E-06,4.5332E-11,7.75699999999999E-05,7.75699999999999E-06
-1.77,-6.53981E-05,4.4808E-10,0,-1.8,0.4,-6.53981E-06,4.4808E-11,7.68399999999997E-05,7.68399999999996E-06
-1.78,-6.61545E-05,4.4452E-10,0,-1.8,0.4,-6.61545E-06,4.4452E-11,7.71999999999998E-05,7.72000000000002E-06
-1.79,-6.69421E-05,4.7145E-10,0,-1.8,0.4,-6.69421E-06,4.7145E-11,7.71650000000001E-05,7.71650000000003E-06
-1.8,-6.76978E-05,4.5152E-10,0,-1.8,0.4,-6.76978E-06,4.5152E-11,7.55699999999996E-05,7.55699999999993E-06
