Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:53:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.36,0.000790604,-2.404E-09,0,0.05,-0.3,7.90604E-05,-2.404E-10,0.000722750000000001,7.22749999999995E-05
1.37,0.000797855,8E-12,0,0.05,-0.3,7.97855E-05,8E-13,0.000718599999999995,7.18599999999996E-05
1.38,0.000804976,2.788E-09,0,0.05,-0.3,8.04976E-05,2.788E-10,0.000704349999999998,7.04350000000002E-05
1.39,0.000811942,-1.232E-09,0,0.05,-0.3,8.11942E-05,-1.232E-10,0.000698700000000001,6.987E-05
1.4,0.00081895,2.833E-09,0,0.05,-0.3,8.1895E-05,2.833E-10,0.000696299999999996,6.96299999999995E-05
1.41,0.000825868,-1.201E-09,0,0.05,-0.3,8.25868E-05,-1.201E-10,0.00068935,6.89350000000003E-05
1.42,0.000832737,2.741E-09,0,0.05,-0.3,8.32737E-05,2.741E-10,0.000681850000000002,6.8185E-05
1.43,0.000839505,-1.331E-09,0,0.05,-0.3,8.39505E-05,-1.331E-10,0.000674449999999999,6.74449999999998E-05
1.44,0.000846226,3.071E-09,0,0.05,-0.3,8.46226E-05,3.071E-10,0.000672649999999998,6.72650000000001E-05
1.45,0.000852958,-1.454E-09,0,0.05,-0.3,8.52958E-05,-1.454E-10,0.000663450000000007,6.63450000000008E-05
1.46,0.000859495,2.959E-09,0,0.05,-0.3,8.59495E-05,2.959E-10,0.000648350000000007,6.48350000000009E-05
1.47,0.000865925,-2.332E-09,0,0.05,-0.3,8.65925E-05,-2.332E-10,0.000650500000000001,6.50500000000003E-05
1.48,0.000872505,-1.7E-11,0,0.05,-0.3,8.72505E-05,-1.7E-12,0.0006463,6.463E-05
1.49,0.000878851,2.867E-09,0,0.05,-0.3,8.78851E-05,2.867E-10,0.000638199999999998,6.38199999999996E-05
1.5,0.000885269,-1.111E-09,0,0.05,-0.3,8.85269E-05,-1.111E-10,0.000635099999999997,6.35099999999996E-05
1.51,0.000891553,2.766E-09,0,0.05,-0.3,8.91553E-05,2.766E-10,0.000625050000000002,6.25049999999998E-05
1.52,0.00089777,-1.188E-09,0,0.05,-0.3,8.9777E-05,-1.188E-10,0.000620950000000002,6.20950000000002E-05
1.53,0.000903972,2.903E-09,0,0.05,-0.3,9.03972E-05,2.903E-10,0.00061115,6.11150000000001E-05
1.54,0.000909993,-1.286E-09,0,0.05,-0.3,9.09993E-05,-1.286E-10,0.000602149999999999,6.02150000000002E-05
1.55,0.000916015,2.983E-09,0,0.05,-0.3,9.16015E-05,2.983E-10,0.000599999999999998,5.99999999999994E-05
1.56,0.000921993,-1.195E-09,0,0.05,-0.3,9.21993E-05,-1.195E-10,0.000596100000000001,5.96099999999999E-05
1.57,0.000927937,3.106E-09,0,0.05,-0.3,9.27937E-05,3.106E-10,0.000585199999999998,5.85200000000002E-05
1.58,0.000933697,-2.391E-09,0,0.05,-0.3,9.33697E-05,-2.391E-10,0.0005767,5.76700000000004E-05
1.59,0.000939471,-4.9E-11,0,0.05,-0.3,9.39471E-05,-4.9E-12,0.00057605,5.76050000000006E-05
1.6,0.000945218,9.6E-10,0,0.05,-0.3,9.45218E-05,9.6E-11,0.000572849999999999,5.72849999999992E-05
1.61,0.000950928,-8.1E-11,0,0.05,-0.3,9.50928E-05,-8.1E-12,0.000563100000000002,5.63100000000001E-05
1.62,0.00095648,2.725E-09,0,0.05,-0.3,9.5648E-05,2.725E-10,0.000551650000000001,5.5165E-05
1.63,0.000961961,-1.426E-09,0,0.05,-0.3,9.61961E-05,-1.426E-10,0.000550899999999994,5.50899999999995E-05
1.64,0.000967498,2.876E-09,0,0.05,-0.3,9.67498E-05,2.876E-10,0.000547249999999997,5.47250000000003E-05
1.65,0.000972906,-1.389E-09,0,0.05,-0.3,9.72906E-05,-1.389E-10,0.000539699999999997,5.39699999999997E-05
1.66,0.000978292,3.623E-09,0,0.05,-0.3,9.78292E-05,3.623E-10,0.000533549999999998,5.33549999999994E-05
1.67,0.000983577,-3E-11,0,0.05,-0.3,9.83577E-05,-3E-12,0.000526400000000005,5.26400000000009E-05
1.68,0.00098882,-1.164E-09,0,0.05,-0.3,9.8882E-05,-1.164E-10,0.000519400000000003,5.19400000000007E-05
1.69,0.000993965,2.837E-09,0,0.05,-0.3,9.93965E-05,2.837E-10,0.000516449999999994,5.1644999999999E-05
1.7,0.000999149,-1.106E-09,0,0.05,-0.3,9.99149E-05,-1.106E-10,0.000509700000000002,5.09699999999999E-05
1.71,0.001004159,2.882E-09,0,0.05,-0.3,0.0001004159,2.882E-10,0.000501400000000007,5.01400000000007E-05
1.72,0.001009177,-1.252E-09,0,0.05,-0.3,0.0001009177,-1.252E-10,0.000497649999999997,4.97650000000002E-05
1.73,0.001014112,2.911E-09,0,0.05,-0.3,0.0001014112,2.911E-10,0.000493400000000005,4.93400000000004E-05
1.74,0.001019045,-1.221E-09,0,0.05,-0.3,0.0001019045,-1.221E-10,0.000485700000000003,4.85700000000001E-05
1.75,0.001023826,2.993E-09,0,0.05,-0.3,0.0001023826,2.993E-10,0.000481850000000002,4.81849999999996E-05
1.76,0.001028682,-1.332E-09,0,0.05,-0.3,0.0001028682,-1.332E-10,0.000479600000000005,4.79600000000001E-05
1.77,0.001033418,2.951E-09,0,0.05,-0.3,0.0001033418,2.951E-10,0.000470499999999992,4.70499999999995E-05
1.78,0.001038092,-2.382E-09,0,0.05,-0.3,0.0001038092,-2.382E-10,0.000463349999999993,4.63349999999989E-05
1.79,0.001042685,2E-11,0,0.05,-0.3,0.0001042685,2E-12,0.000460599999999999,4.606E-05
1.8,0.001047304,2.826E-09,0,0.05,-0.3,0.0001047304,2.826E-10,0.000461899999999997,4.61900000000003E-05
0,2.267E-11,2.634E-09,0,0.05,-0.4,2.267E-12,2.634E-10,7.17E-10,7.16999999999999E-11
0.01,2.984E-11,2.08E-10,0,0.05,-0.4,2.984E-12,2.08E-11,8.595E-10,8.595E-11
0.02,3.986E-11,2.49E-09,0,0.05,-0.4,3.986E-12,2.49E-10,1.1565E-09,1.1565E-10
0.03,5.297E-11,-5.6E-11,0,0.05,-0.4,5.297E-12,-5.6E-12,1.5975E-09,1.5975E-10
0.04,7.181E-11,-1.493E-09,0,0.05,-0.4,7.181E-12,-1.493E-10,2.4035E-09,2.4035E-10
0.05,1.0104E-10,2.52E-09,0,0.05,-0.4,1.0104E-11,2.52E-10,3.442E-09,3.442E-10
0.06,1.4065E-10,1.48E-10,0,0.05,-0.4,1.4065E-11,1.48E-11,4.4855E-09,4.4855E-10
0.07,1.9075E-10,2.48E-09,0,0.05,-0.4,1.9075E-11,2.48E-10,6.21E-09,6.21E-10
0.08,2.6485E-10,1.13E-10,0,0.05,-0.4,2.6485E-11,1.13E-11,8.644E-09,8.644E-10
0.09,3.6363E-10,2.516E-09,0,0.05,-0.4,3.6363E-11,2.516E-10,1.2251E-08,1.2251E-09
0.1,5.0987E-10,5E-11,0,0.05,-0.4,5.0987E-11,5E-12,1.6587E-08,1.6587E-09
0.11,6.9537E-10,2.648E-09,0,0.05,-0.4,6.9537E-11,2.648E-10,2.32525E-08,2.32525E-09
0.12,9.7492E-10,5.6E-11,0,0.05,-0.4,9.7492E-11,5.6E-12,3.2379E-08,3.2379E-09
0.13,1.34295E-09,2.629E-09,0,0.05,-0.4,1.34295E-10,2.629E-10,4.50065E-08,4.50065E-09
0.14,1.87505E-09,8.8E-11,0,0.05,-0.4,1.87505E-10,8.8E-12,6.2625E-08,6.2625E-09
0.15,2.59545E-09,2.76E-09,0,0.05,-0.4,2.59545E-10,2.76E-10,8.49210000000001E-08,8.4921E-09
0.16,3.57347E-09,-3.35E-10,0,0.05,-0.4,3.57347E-10,-3.35E-11,1.25046E-07,1.25046E-08
0.17,5.09637E-09,2.525E-09,0,0.05,-0.4,5.09637E-10,2.525E-10,1.63818E-07,1.63818E-08
0.18,6.84983E-09,-6.2E-11,0,0.05,-0.4,6.84983E-10,-6.2E-12,2.292865E-07,2.292865E-08
0.19,9.6821E-09,2.205E-09,0,0.05,-0.4,9.6821E-10,2.205E-10,3.234085E-07,3.234085E-08
0.2,1.3318E-08,-1.67E-10,0,0.05,-0.4,1.3318E-09,-1.67E-11,4.3329E-07,4.33289999999999E-08
0.21,1.83479E-08,-3.77E-10,0,0.05,-0.4,1.83479E-09,-3.77E-11,6.01525E-07,6.01525E-08
0.22,2.53485E-08,2.555E-09,0,0.05,-0.4,2.53485E-09,2.555E-10,8.1195E-07,8.1195E-08
0.23,3.45869E-08,-3.76E-10,0,0.05,-0.4,3.45869E-09,-3.76E-11,1.0841E-06,1.0841E-07
0.24,4.70305E-08,2.699E-09,0,0.05,-0.4,4.70305E-09,2.699E-10,1.468545E-06,1.468545E-07
0.25,6.39578E-08,-2.3E-10,0,0.05,-0.4,6.39578E-09,-2.3E-11,2.01586E-06,2.01586E-07
0.26,8.73477E-08,2.722E-09,0,0.05,-0.4,8.73477E-09,2.722E-10,2.69286E-06,2.69286E-07
0.27,1.17815E-07,1.493E-09,0,0.05,-0.4,1.17815E-08,1.493E-10,3.521365E-06,3.521365E-07
0.28,1.57775E-07,3.1E-11,0,0.05,-0.4,1.57775E-08,3.1E-12,4.6112E-06,4.6112E-07
0.29,2.10039E-07,-1.773E-09,0,0.05,-0.4,2.10039E-08,-1.773E-10,6.01085000000001E-06,6.01085000000001E-07
0.3,2.77992E-07,2.87E-09,0,0.05,-0.4,2.77992E-08,2.87E-10,7.87615000000001E-06,7.87615000000001E-07
0.31,3.67562E-07,-5.1E-10,0,0.05,-0.4,3.67562E-08,-5.1E-11,1.026E-05,1.026E-06
0.32,4.83192E-07,-1.2E-11,0,0.05,-0.4,4.83192E-08,-1.2E-12,1.311815E-05,1.311815E-06
0.33,6.29925E-07,-8.3E-11,0,0.05,-0.4,6.29925E-08,-8.3E-12,1.680225E-05,1.680225E-06
0.34,8.19237E-07,-5.28E-10,0,0.05,-0.4,8.19237E-08,-5.28E-11,2.163625E-05,2.163625E-06
0.35,1.06265E-06,3E-12,0,0.05,-0.4,1.06265E-07,3E-13,2.748665E-05,2.748665E-06
0.36,1.36897E-06,-1.544E-09,0,0.05,-0.4,1.36897E-07,-1.544E-10,3.44160000000001E-05,3.44160000000001E-06
0.37,1.75097E-06,2.526E-09,0,0.05,-0.4,1.75097E-07,2.526E-10,4.34615000000001E-05,4.34615000000001E-06
0.38,2.2382E-06,-1.529E-09,0,0.05,-0.4,2.2382E-07,-1.529E-10,5.48235E-05,5.48235E-06
0.39,2.84744E-06,2.5E-09,0,0.05,-0.4,2.84744E-07,2.5E-10,6.78945E-05,6.78945E-06
0.4,3.59609E-06,-1.511E-09,0,0.05,-0.4,3.59609E-07,-1.511E-10,8.44229999999999E-05,8.44229999999999E-06
0.41,4.5359E-06,2.793E-09,0,0.05,-0.4,4.5359E-07,2.793E-10,0.000104609,1.04609E-05
0.42,5.68827E-06,-1.771E-09,0,0.05,-0.4,5.68827E-07,-1.771E-10,0.0001271405,1.271405E-05
0.43,7.07871E-06,2.808E-09,0,0.05,-0.4,7.07871E-07,2.808E-10,0.0001540505,1.540505E-05
0.44,8.76928E-06,-6.54E-10,0,0.05,-0.4,8.76928E-07,-6.54E-11,0.0001840795,1.840795E-05
0.45,1.07603E-05,1.8E-11,0,0.05,-0.4,1.07603E-06,1.8E-12,0.000216841,2.16841E-05
0.46,1.31061E-05,-1.682E-09,0,0.05,-0.4,1.31061E-06,-1.682E-10,0.000253125,2.53125E-05
0.47,1.58228E-05,2.686E-09,0,0.05,-0.4,1.58228E-06,2.686E-10,0.00029274,2.9274E-05
0.48,1.89609E-05,-1.743E-09,0,0.05,-0.4,1.89609E-06,-1.743E-10,0.000333755,3.33755E-05
0.49,2.24979E-05,2.849E-09,0,0.05,-0.4,2.24979E-06,2.849E-10,0.000376365000000001,3.76365000000001E-05
0.5,2.64882E-05,-1.718E-09,0,0.05,-0.4,2.64882E-06,-1.718E-10,0.000419885000000001,4.19885000000001E-05
0.51,3.08956E-05,9E-11,0,0.05,-0.4,3.08956E-06,9E-12,0.00046344,4.6344E-05
0.52,3.5757E-05,2.609E-09,0,0.05,-0.4,3.5757E-06,2.609E-10,0.000508439999999999,5.08439999999999E-05
0.53,4.10644E-05,-1.551E-09,0,0.05,-0.4,4.10644E-06,-1.551E-10,0.000550504999999999,5.50504999999999E-05
0.54,4.67671E-05,2.65E-09,0,0.05,-0.4,4.67671E-06,2.65E-10,0.000590775,5.90775E-05
0.55,5.28799E-05,-1.623E-09,0,0.05,-0.4,5.28799E-06,-1.623E-10,0.000629484999999999,6.29484999999999E-05
0.56,5.93568E-05,2.73E-09,0,0.05,-0.4,5.93568E-06,2.73E-10,0.00066733,6.6733E-05
0.57,6.62265E-05,-1.517E-09,0,0.05,-0.4,6.62265E-06,-1.517E-10,0.000701005,7.01005E-05
0.58,7.33769E-05,2.747E-09,0,0.05,-0.4,7.33769E-06,2.747E-10,0.000733864999999999,7.33864999999999E-05
0.59,8.09038E-05,-6.08E-10,0,0.05,-0.4,8.09038E-06,-6.08E-11,0.000764015000000003,7.64015000000003E-05
0.6,8.86572E-05,-1.457E-09,0,0.05,-0.4,8.86572E-06,-1.457E-10,0.000793275000000003,7.93275000000002E-05
0.61,9.67693E-05,2.466E-09,0,0.05,-0.4,9.67693E-06,2.466E-10,0.000819499999999999,8.195E-05
0.62,0.0001050472,-1.58E-09,0,0.05,-0.4,1.050472E-05,-1.58E-10,0.000843184999999999,8.43185E-05
0.63,0.000113633,2.574E-09,0,0.05,-0.4,1.13633E-05,2.574E-10,0.000872139999999999,8.72139999999998E-05
0.64,0.00012249,-4.2E-11,0,0.05,-0.4,1.2249E-05,-4.2E-12,0.0008859,8.859E-05
0.65,0.000131351,-1.367E-09,0,0.05,-0.4,1.31351E-05,-1.367E-10,0.00090065,9.00650000000001E-05
0.66,0.000140503,2.673E-09,0,0.05,-0.4,1.40503E-05,2.673E-10,0.000916399999999999,9.16399999999999E-05
0.67,0.000149679,-1.491E-09,0,0.05,-0.4,1.49679E-05,-1.491E-10,0.000925599999999999,9.25599999999998E-05
0.68,0.000159015,2.641E-09,0,0.05,-0.4,1.59015E-05,2.641E-10,0.00094265,9.4265E-05
0.69,0.000168532,-3.02E-10,0,0.05,-0.4,1.68532E-05,-3.02E-11,0.000952899999999999,9.529E-05
0.7,0.000178073,-2.585E-09,0,0.05,-0.4,1.78073E-05,-2.585E-10,0.000962449999999999,9.62449999999999E-05
0.71,0.000187781,7E-11,0,0.05,-0.4,1.87781E-05,7E-12,0.000970399999999999,9.70399999999997E-05
0.72,0.000197481,2.478E-09,0,0.05,-0.4,1.97481E-05,2.478E-10,0.000973850000000005,9.73850000000004E-05
0.73,0.000207258,-1.593E-09,0,0.05,-0.4,2.07258E-05,-1.593E-10,0.000983950000000005,9.83950000000007E-05
0.74,0.00021716,2.666E-09,0,0.05,-0.4,2.1716E-05,2.666E-10,0.000988049999999999,9.88049999999999E-05
0.75,0.000227019,-1.658E-09,0,0.05,-0.4,2.27019E-05,-1.658E-10,0.000991649999999999,9.91649999999998E-05
0.76,0.000236993,2.548E-09,0,0.05,-0.4,2.36993E-05,2.548E-10,0.000997199999999998,9.97199999999999E-05
0.77,0.000246963,-1.666E-09,0,0.05,-0.4,2.46963E-05,-1.666E-10,0.000995899999999999,9.95899999999999E-05
0.78,0.000256911,2.739E-09,0,0.05,-0.4,2.56911E-05,2.739E-10,0.000999999999999999,0.0001
0.79,0.000266963,-1.739E-09,0,0.05,-0.4,2.66963E-05,-1.739E-10,0.0010051,0.00010051
0.8,0.000277013,3.696E-09,0,0.05,-0.4,2.77013E-05,3.696E-10,0.0010056,0.00010056
0.81,0.000287075,-6.3E-11,0,0.05,-0.4,2.87075E-05,-6.3E-12,0.00100335,0.000100335
0.82,0.00029708,-1.684E-09,0,0.05,-0.4,2.9708E-05,-1.684E-10,0.00100255,0.000100255
0.83,0.000307126,2.623E-09,0,0.05,-0.4,3.07126E-05,2.623E-10,0.0010053,0.00010053
0.84,0.000317186,-1.664E-09,0,0.05,-0.4,3.17186E-05,-1.664E-10,0.00100305,0.000100305
0.85,0.000327187,2.473E-09,0,0.05,-0.4,3.27187E-05,2.473E-10,0.000997300000000005,9.97300000000006E-05
0.86,0.000337132,-1.692E-09,0,0.05,-0.4,3.37132E-05,-1.692E-10,0.00100040000000001,0.00010004
0.87,0.000347195,2.73E-09,0,0.05,-0.4,3.47195E-05,2.73E-10,0.000999799999999999,9.99799999999999E-05
0.88,0.000357128,-1.844E-09,0,0.05,-0.4,3.57128E-05,-1.844E-10,0.00099715,9.97150000000004E-05
0.89,0.000367138,2.897E-09,0,0.05,-0.4,3.67138E-05,2.897E-10,0.000994600000000001,9.94599999999998E-05
0.9,0.00037702,-1.832E-09,0,0.05,-0.4,3.7702E-05,-1.832E-10,0.000987499999999997,9.87499999999996E-05
0.91,0.000386888,3.729E-09,0,0.05,-0.4,3.86888E-05,3.729E-10,0.000985999999999998,9.86E-05
0.92,0.00039674,5.6E-11,0,0.05,-0.4,3.9674E-05,5.6E-12,0.000981750000000002,9.81750000000004E-05
0.93,0.000406523,-1.543E-09,0,0.05,-0.4,4.06523E-05,-1.543E-10,0.000980399999999999,9.80399999999997E-05
0.94,0.000416348,2.631E-09,0,0.05,-0.4,4.16348E-05,2.631E-10,0.000976749999999999,9.76749999999996E-05
0.95,0.000426058,-1.608E-09,0,0.05,-0.4,4.26058E-05,-1.608E-10,0.000972,9.71999999999999E-05
0.96,0.000435788,2.52E-09,0,0.05,-0.4,4.35788E-05,2.52E-10,0.000967399999999998,9.67399999999999E-05
0.97,0.000445406,-1.828E-09,0,0.05,-0.4,4.45406E-05,-1.828E-10,0.000962599999999998,9.62599999999999E-05
0.98,0.00045504,2.789E-09,0,0.05,-0.4,4.5504E-05,2.789E-10,0.00096065,9.60649999999998E-05
0.99,0.000464619,-1.592E-09,0,0.05,-0.4,4.64619E-05,-1.592E-10,0.000954950000000005,9.54950000000005E-05
1,0.000474139,2.91E-09,0,0.05,-0.4,4.74139E-05,2.91E-10,0.000949900000000004,9.49900000000004E-05
1.01,0.000483617,-2.698E-09,0,0.05,-0.4,4.83617E-05,-2.698E-10,0.00094305,9.4305E-05
1.02,0.000493,1E-12,0,0.05,-0.4,4.93E-05,1E-13,0.000940299999999997,9.40299999999998E-05
1.03,0.000502423,2.575E-09,0,0.05,-0.4,5.02423E-05,2.575E-10,0.00093345,9.33450000000003E-05
1.04,0.000511669,-1.759E-09,0,0.05,-0.4,5.11669E-05,-1.759E-10,0.000929000000000001,9.29E-05
1.05,0.000521003,2.716E-09,0,0.05,-0.4,5.21003E-05,2.716E-10,0.000924499999999995,9.24499999999993E-05
1.06,0.000530159,-1.662E-09,0,0.05,-0.4,5.30159E-05,-1.662E-10,0.000917300000000001,9.17300000000001E-05
1.07,0.000539349,2.721E-09,0,0.05,-0.4,5.39349E-05,2.721E-10,0.000910600000000004,9.10600000000004E-05
1.08,0.000548371,-1.651E-09,0,0.05,-0.4,5.48371E-05,-1.651E-10,0.000904299999999997,9.04299999999997E-05
1.09,0.000557435,2.788E-09,0,0.05,-0.4,5.57435E-05,2.788E-10,0.000900049999999995,9.00049999999994E-05
1.1,0.000566372,-1.68E-09,0,0.05,-0.4,5.66372E-05,-1.68E-10,0.000896000000000002,8.96000000000002E-05
1.11,0.000575355,2.75E-09,0,0.05,-0.4,5.75355E-05,2.75E-10,0.00089315,8.93149999999999E-05
1.12,0.000584235,-2.723E-09,0,0.05,-0.4,5.84235E-05,-2.723E-10,0.00087905,8.79050000000002E-05
1.13,0.000592936,-9E-12,0,0.05,-0.4,5.92936E-05,-9E-13,0.00087455,8.74549999999999E-05
1.14,0.000601726,2.513E-09,0,0.05,-0.4,6.01726E-05,2.513E-10,0.0008704,8.70399999999997E-05
1.15,0.000610344,-1.646E-09,0,0.05,-0.4,6.10344E-05,-1.646E-10,0.000863950000000001,8.6395E-05
1.16,0.000619005,2.597E-09,0,0.05,-0.4,6.19005E-05,2.597E-10,0.000854199999999999,8.54200000000002E-05
1.17,0.000627428,-1.626E-09,0,0.05,-0.4,6.27428E-05,-1.626E-10,0.000846549999999998,8.46549999999995E-05
1.18,0.000635936,2.779E-09,0,0.05,-0.4,6.35936E-05,2.779E-10,0.000845500000000007,8.45500000000006E-05
1.19,0.000644338,-1.648E-09,0,0.05,-0.4,6.44338E-05,-1.648E-10,0.000840250000000011,8.40250000000018E-05
1.2,0.000652741,2.567E-09,0,0.05,-0.4,6.52741E-05,2.567E-10,0.0008281,8.28099999999999E-05
1.21,0.0006609,-1.794E-09,0,0.05,-0.4,6.609E-05,-1.794E-10,0.000829649999999998,8.29649999999999E-05
1.22,0.000669334,2.915E-09,0,0.05,-0.4,6.69334E-05,2.915E-10,0.000822649999999996,8.22649999999997E-05
1.23,0.000677353,-2E-12,0,0.05,-0.4,6.77353E-05,-2E-13,0.000809399999999999,8.09399999999992E-05
1.24,0.000685522,-1.698E-09,0,0.05,-0.4,6.85522E-05,-1.698E-10,0.000813100000000003,8.13100000000007E-05
1.25,0.000693615,2.628E-09,0,0.05,-0.4,6.93615E-05,2.628E-10,0.000795500000000002,7.95500000000009E-05
1.26,0.000701432,-1.717E-09,0,0.05,-0.4,7.01432E-05,-1.717E-10,0.000790749999999998,7.90749999999988E-05
1.27,0.00070943,2.741E-09,0,0.05,-0.4,7.0943E-05,2.741E-10,0.000788399999999999,7.88399999999993E-05
1.28,0.0007172,-1.679E-09,0,0.05,-0.4,7.172E-05,-1.679E-10,0.000779399999999998,7.79400000000001E-05
1.29,0.000725018,3.735E-09,0,0.05,-0.4,7.25018E-05,3.735E-10,0.000776949999999997,7.76949999999999E-05
1.3,0.000732739,-2.6E-11,0,0.05,-0.4,7.32739E-05,-2.6E-12,0.000767350000000003,7.67350000000005E-05
1.31,0.000740365,-1.55E-09,0,0.05,-0.4,7.40365E-05,-1.55E-10,0.000762700000000001,7.62699999999998E-05
1.32,0.000747993,2.577E-09,0,0.05,-0.4,7.47993E-05,2.577E-10,0.000756049999999999,7.5605E-05
1.33,0.000755486,-1.585E-09,0,0.05,-0.4,7.55486E-05,-1.585E-10,0.000746749999999999,7.4675E-05
1.34,0.000762928,2.678E-09,0,0.05,-0.4,7.62928E-05,2.678E-10,0.000741549999999998,7.41549999999996E-05
1.35,0.000770317,-1.574E-09,0,0.05,-0.4,7.70317E-05,-1.574E-10,0.000732849999999997,7.32849999999997E-05
1.36,0.000777585,2.564E-09,0,0.05,-0.4,7.77585E-05,2.564E-10,0.000728149999999999,7.2815E-05
1.37,0.00078488,-1.776E-09,0,0.05,-0.4,7.8488E-05,-1.776E-10,0.000719500000000004,7.19500000000005E-05
1.38,0.000791975,2.599E-09,0,0.05,-0.4,7.91975E-05,2.599E-10,0.00071,7.09999999999998E-05
1.39,0.00079908,-2.007E-09,0,0.05,-0.4,7.9908E-05,-2.007E-10,0.000710899999999998,7.10899999999993E-05
1.4,0.000806193,3.647E-09,0,0.05,-0.4,8.06193E-05,3.647E-10,0.000703899999999996,7.03899999999998E-05
1.41,0.000813158,1.29E-10,0,0.05,-0.4,8.13158E-05,1.29E-11,0.000694349999999998,6.94350000000001E-05
1.42,0.00082008,-1.505E-09,0,0.05,-0.4,8.2008E-05,-1.505E-10,0.000689949999999999,6.89949999999998E-05
1.43,0.000826957,2.713E-09,0,0.05,-0.4,8.26957E-05,2.713E-10,0.000679499999999997,6.79499999999999E-05
1.44,0.00083367,-1.663E-09,0,0.05,-0.4,8.3367E-05,-1.663E-10,0.000673049999999999,6.73050000000001E-05
1.45,0.000840418,2.766E-09,0,0.05,-0.4,8.40418E-05,2.766E-10,0.000666800000000011,6.66800000000005E-05
1.46,0.000847006,-1.815E-09,0,0.05,-0.4,8.47006E-05,-1.815E-10,0.00066160000000001,6.61600000000007E-05
1.47,0.00085365,2.834E-09,0,0.05,-0.4,8.5365E-05,2.834E-10,0.000658899999999998,6.58900000000001E-05
1.48,0.000860184,-1.766E-09,0,0.05,-0.4,8.60184E-05,-1.766E-10,0.000647549999999998,6.4755E-05
1.49,0.000866601,2.729E-09,0,0.05,-0.4,8.66601E-05,2.729E-10,0.0006432,6.432E-05
1.5,0.000873048,3.3E-11,0,0.05,-0.4,8.73048E-05,3.3E-12,0.000636700000000001,6.367E-05
1.51,0.000879335,-1.668E-09,0,0.05,-0.4,8.79335E-05,-1.668E-10,0.0006253,6.25300000000002E-05
1.52,0.000885554,2.829E-09,0,0.05,-0.4,8.85554E-05,2.829E-10,0.000627599999999999,6.276E-05
1.53,0.000891887,-1.785E-09,0,0.05,-0.4,8.91887E-05,-1.785E-10,0.000624049999999997,6.24050000000002E-05
1.54,0.000898035,3.027E-09,0,0.05,-0.4,8.98035E-05,3.027E-10,0.000611449999999999,6.11449999999995E-05
1.55,0.000904116,-1.854E-09,0,0.05,-0.4,9.04116E-05,-1.854E-10,0.000605050000000001,6.05049999999995E-05
1.56,0.000910136,2.972E-09,0,0.05,-0.4,9.10136E-05,2.972E-10,0.000599150000000001,5.99150000000002E-05
1.57,0.000916099,-2.712E-09,0,0.05,-0.4,9.16099E-05,-2.712E-10,0.000590649999999997,5.90649999999997E-05
1.58,0.000921949,-4.1E-11,0,0.05,-0.4,9.21949E-05,-4.1E-12,0.000585149999999997,5.85149999999998E-05
1.59,0.000927802,6.39E-10,0,0.05,-0.4,9.27802E-05,6.39E-11,0.000579550000000001,5.79550000000006E-05
1.6,0.00093354,4.2E-11,0,0.05,-0.4,9.3354E-05,4.2E-12,0.000573249999999999,5.73249999999999E-05
1.61,0.000939267,3.644E-09,0,0.05,-0.4,9.39267E-05,3.644E-10,0.000567550000000002,5.67550000000001E-05
1.62,0.000944891,2.9E-11,0,0.05,-0.4,9.44891E-05,2.9E-12,0.000562499999999998,5.625E-05
1.63,0.000950517,-1.825E-09,0,0.05,-0.4,9.50517E-05,-1.825E-10,0.000557099999999995,5.57099999999988E-05
1.64,0.000956033,2.54E-09,0,0.05,-0.4,9.56033E-05,2.54E-10,0.000546950000000003,5.46950000000003E-05
1.65,0.000961456,-1.773E-09,0,0.05,-0.4,9.61456E-05,-1.773E-10,0.000543550000000004,5.43550000000009E-05
1.66,0.000966904,2.968E-09,0,0.05,-0.4,9.66904E-05,2.968E-10,0.000538600000000001,5.38600000000001E-05
1.67,0.000972228,-1.766E-09,0,0.05,-0.4,9.72228E-05,-1.766E-10,0.000533249999999993,5.33249999999993E-05
1.68,0.000977569,2.95E-09,0,0.05,-0.4,9.77569E-05,2.95E-10,0.000526499999999995,5.26499999999995E-05
1.69,0.000982758,-1.901E-09,0,0.05,-0.4,9.82758E-05,-1.901E-10,0.000518250000000001,5.18250000000001E-05
1.7,0.000987934,3.65E-09,0,0.05,-0.4,9.87934E-05,3.65E-10,0.000514000000000004,5.14000000000009E-05
1.71,0.000993038,6.1E-11,0,0.05,-0.4,9.93038E-05,6.1E-12,0.000511350000000006,5.11350000000005E-05
1.72,0.000998161,-1.733E-09,0,0.05,-0.4,9.98161E-05,-1.733E-10,0.000502350000000005,5.02350000000006E-05
1.73,0.001003085,2.569E-09,0,0.05,-0.4,0.0001003085,2.569E-10,0.000496100000000005,4.96100000000003E-05
1.74,0.001008083,-1.693E-09,0,0.05,-0.4,0.0001008083,-1.693E-10,0.000494199999999996,4.94199999999992E-05
1.75,0.001012969,2.584E-09,0,0.05,-0.4,0.0001012969,2.584E-10,0.000486799999999999,4.86800000000003E-05
1.76,0.001017819,-1.474E-09,0,0.05,-0.4,0.0001017819,-1.474E-10,0.000479099999999997,4.791E-05
