Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:17:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.35,6.48592E-08,2.651E-09,0,0.01,-0.4,6.48592E-09,2.651E-10,5.35399999999999E-08,5.35399999999997E-09
1.36,6.53782E-08,-1.875E-09,0,0.01,-0.4,6.53782E-09,-1.875E-10,5.24599999999998E-08,5.246E-09
1.37,6.59084E-08,4.094E-09,0,0.01,-0.4,6.59084E-09,4.094E-10,5.24749999999999E-08,5.24750000000002E-09
1.38,6.64277E-08,-4.2E-11,0,0.01,-0.4,6.64277E-09,-4.2E-12,5.33250000000002E-08,5.33250000000003E-09
1.39,6.69749E-08,-1.736E-09,0,0.01,-0.4,6.69749E-09,-1.736E-10,5.26200000000005E-08,5.26200000000005E-09
1.4,6.74801E-08,2.618E-09,0,0.01,-0.4,6.74801E-09,2.618E-10,5.09899999999997E-08,5.09899999999992E-09
1.41,6.79947E-08,-1.51E-09,0,0.01,-0.4,6.79947E-09,-1.51E-10,5.16599999999995E-08,5.16599999999993E-09
1.42,6.85133E-08,2.632E-09,0,0.01,-0.4,6.85133E-09,2.632E-10,5.0605E-08,5.06050000000001E-09
1.43,6.90068E-08,-1.675E-09,0,0.01,-0.4,6.90068E-09,-1.675E-10,4.99649999999998E-08,4.9965E-09
1.44,6.95126E-08,2.458E-09,0,0.01,-0.4,6.95126E-09,2.458E-10,4.99350000000002E-08,4.99350000000004E-09
1.45,7.00055E-08,-1.665E-09,0,0.01,-0.4,7.00055E-09,-1.665E-10,4.99600000000008E-08,4.99600000000006E-09
1.46,7.05118E-08,2.489E-09,0,0.01,-0.4,7.05118E-09,2.489E-10,5.0055E-08,5.00549999999999E-09
1.47,7.10066E-08,-1.655E-09,0,0.01,-0.4,7.10066E-09,-1.655E-10,4.83800000000002E-08,4.83800000000002E-09
1.48,7.14794E-08,2.45E-09,0,0.01,-0.4,7.14794E-09,2.45E-10,4.86000000000001E-08,4.86000000000004E-09
1.49,7.19786E-08,-1.709E-09,0,0.01,-0.4,7.19786E-09,-1.709E-10,4.92149999999996E-08,4.92149999999996E-09
1.5,7.24637E-08,-2.73E-10,0,0.01,-0.4,7.24637E-09,-2.73E-11,4.79300000000003E-08,4.79300000000002E-09
1.51,7.29372E-08,-2.687E-09,0,0.01,-0.4,7.29372E-09,-2.687E-10,4.81899999999998E-08,4.81899999999996E-09
1.52,7.34275E-08,1.2E-11,0,0.01,-0.4,7.34275E-09,1.2E-12,4.73999999999994E-08,4.73999999999992E-09
1.53,7.38852E-08,2.573E-09,0,0.01,-0.4,7.38852E-09,2.573E-10,4.62050000000003E-08,4.62050000000004E-09
1.54,7.43516E-08,-1.657E-09,0,0.01,-0.4,7.43516E-09,-1.657E-10,4.58299999999999E-08,4.583E-09
1.55,7.48018E-08,2.64E-09,0,0.01,-0.4,7.48018E-09,2.64E-10,4.50799999999997E-08,4.50800000000004E-09
1.56,7.52532E-08,-1.702E-09,0,0.01,-0.4,7.52532E-09,-1.702E-10,4.65400000000006E-08,4.65400000000009E-09
1.57,7.57326E-08,2.593E-09,0,0.01,-0.4,7.57326E-09,2.593E-10,4.63049999999998E-08,4.63049999999996E-09
1.58,7.61793E-08,-1.616E-09,0,0.01,-0.4,7.61793E-09,-1.616E-10,4.36299999999994E-08,4.36299999999989E-09
1.59,7.66052E-08,2.646E-09,0,0.01,-0.4,7.66052E-09,2.646E-10,4.43800000000003E-08,4.43799999999998E-09
1.6,7.70669E-08,-1.634E-09,0,0.01,-0.4,7.70669E-09,-1.634E-10,4.52299999999999E-08,4.52300000000002E-09
1.61,7.75098E-08,2.832E-09,0,0.01,-0.4,7.75098E-09,2.832E-10,4.4155E-08,4.4155E-09
1.62,7.795E-08,-1.587E-09,0,0.01,-0.4,7.795E-09,-1.587E-10,4.31950000000004E-08,4.3195E-09
1.63,7.83737E-08,2.704E-09,0,0.01,-0.4,7.83737E-09,2.704E-10,4.369E-08,4.36900000000007E-09
1.64,7.88238E-08,-1.663E-09,0,0.01,-0.4,7.88238E-09,-1.663E-10,4.27949999999999E-08,4.27949999999999E-09
1.65,7.92296E-08,4.228E-09,0,0.01,-0.4,7.92296E-09,4.228E-10,4.05899999999998E-08,4.05899999999993E-09
1.66,7.96356E-08,-3.8E-11,0,0.01,-0.4,7.96356E-09,-3.8E-12,4.22399999999997E-08,4.22399999999992E-09
1.67,8.00744E-08,2.7E-10,0,0.01,-0.4,8.00744E-09,2.7E-11,4.22199999999999E-08,4.22199999999994E-09
1.68,8.048E-08,2.864E-09,0,0.01,-0.4,8.048E-09,2.864E-10,4.1695E-08,4.16950000000008E-09
1.69,8.09083E-08,-1.71E-10,0,0.01,-0.4,8.09083E-09,-1.71E-11,4.23600000000002E-08,4.2360000000001E-09
1.7,8.13272E-08,-1.689E-09,0,0.01,-0.4,8.13272E-09,-1.689E-10,4.05400000000004E-08,4.05399999999999E-09
1.71,8.17191E-08,2.65E-09,0,0.01,-0.4,8.17191E-09,2.65E-10,4.02450000000001E-08,4.02449999999998E-09
1.72,8.21321E-08,-1.808E-09,0,0.01,-0.4,8.21321E-09,-1.808E-10,4.045E-08,4.04499999999998E-09
1.73,8.25281E-08,2.864E-09,0,0.01,-0.4,8.25281E-09,2.864E-10,3.8305E-08,3.83049999999997E-09
1.74,8.28982E-08,-1.765E-09,0,0.01,-0.4,8.28982E-09,-1.765E-10,3.87050000000004E-08,3.87050000000006E-09
1.75,8.33022E-08,4.168E-09,0,0.01,-0.4,8.33022E-09,4.168E-10,4.02450000000003E-08,4.02450000000002E-09
1.76,8.37031E-08,-2.8E-11,0,0.01,-0.4,8.37031E-09,-2.8E-12,3.92649999999996E-08,3.92649999999996E-09
1.77,8.40875E-08,1.47E-10,0,0.01,-0.4,8.40875E-09,1.47E-11,3.81599999999994E-08,3.81599999999998E-09
1.78,8.44663E-08,2.829E-09,0,0.01,-0.4,8.44663E-09,2.829E-10,3.77149999999999E-08,3.77149999999994E-09
1.79,8.48418E-08,-1.46E-10,0,0.01,-0.4,8.48418E-09,-1.46E-11,3.86000000000001E-08,3.86000000000002E-09
1.8,8.52383E-08,-1.806E-09,0,0.01,-0.4,8.52383E-09,-1.806E-10,3.96499999999999E-08,3.96500000000016E-09
