Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,2.72051E-06,4.661E-09,0,0.01,-0.4,2.72051E-07,4.661E-10,1.92599999999999E-06,1.92599999999999E-07
1.5,2.73998E-06,2.9E-11,0,0.01,-0.4,2.73998E-07,2.9E-12,1.927E-06,1.92700000000001E-07
1.51,2.75905E-06,-2.014E-09,0,0.01,-0.4,2.75905E-07,-2.014E-10,1.8695E-06,1.86950000000001E-07
1.52,2.77737E-06,1.648E-09,0,0.01,-0.4,2.77737E-07,1.648E-10,1.83099999999999E-06,1.83099999999998E-07
1.53,2.79567E-06,4.692E-09,0,0.01,-0.4,2.79567E-07,4.692E-10,1.799E-06,1.79899999999997E-07
1.54,2.81335E-06,-2.6E-11,0,0.01,-0.4,2.81335E-07,-2.6E-12,1.835E-06,1.83500000000001E-07
1.55,2.83237E-06,-1.301E-09,0,0.01,-0.4,2.83237E-07,-1.301E-10,1.78000000000001E-06,1.78000000000001E-07
1.56,2.84895E-06,-4.998E-09,0,0.01,-0.4,2.84895E-07,-4.998E-10,1.7085E-06,1.70849999999999E-07
1.57,2.86654E-06,7E-12,0,0.01,-0.4,2.86654E-07,7E-13,1.795E-06,1.795E-07
1.58,2.88485E-06,1.561E-09,0,0.01,-0.4,2.88485E-07,1.561E-10,1.77700000000001E-06,1.777E-07
1.59,2.90208E-06,5.153E-09,0,0.01,-0.4,2.90208E-07,5.153E-10,1.723E-06,1.72299999999999E-07
1.6,2.91931E-06,1E-12,0,0.01,-0.4,2.91931E-07,1E-13,1.726E-06,1.726E-07
1.61,2.9366E-06,-7.2E-11,0,0.01,-0.4,2.9366E-07,-7.2E-12,1.71049999999999E-06,1.71050000000002E-07
1.62,2.95352E-06,2.889E-09,0,0.01,-0.4,2.95352E-07,2.889E-10,1.69099999999998E-06,1.69099999999998E-07
1.63,2.97042E-06,-2.3E-11,0,0.01,-0.4,2.97042E-07,-2.3E-12,1.681E-06,1.681E-07
1.64,2.98714E-06,-2.187E-09,0,0.01,-0.4,2.98714E-07,-2.187E-10,1.65150000000002E-06,1.65150000000003E-07
1.65,3.00345E-06,5.242E-09,0,0.01,-0.4,3.00345E-07,5.242E-10,1.63199999999999E-06,1.63199999999997E-07
1.66,3.01978E-06,-1.2E-11,0,0.01,-0.4,3.01978E-07,-1.2E-12,1.61049999999999E-06,1.61049999999999E-07
1.67,3.03566E-06,2.8E-11,0,0.01,-0.4,3.03566E-07,2.8E-12,1.61200000000001E-06,1.61200000000003E-07
1.68,3.05202E-06,3.749E-09,0,0.01,-0.4,3.05202E-07,3.749E-10,1.5965E-06,1.5965E-07
1.69,3.06759E-06,-5.7E-11,0,0.01,-0.4,3.06759E-07,-5.7E-12,1.565E-06,1.56499999999997E-07
1.7,3.08332E-06,-1.967E-09,0,0.01,-0.4,3.08332E-07,-1.967E-10,1.552E-06,1.55199999999999E-07
1.71,3.09863E-06,1.597E-09,0,0.01,-0.4,3.09863E-07,1.597E-10,1.58350000000002E-06,1.58350000000005E-07
1.72,3.11499E-06,4.042E-09,0,0.01,-0.4,3.11499E-07,4.042E-10,1.54850000000003E-06,1.54850000000004E-07
1.73,3.1296E-06,-5.6E-11,0,0.01,-0.4,3.1296E-07,-5.6E-12,1.46399999999999E-06,1.46399999999999E-07
1.74,3.14427E-06,-1.908E-09,0,0.01,-0.4,3.14427E-07,-1.908E-10,1.44699999999998E-06,1.44699999999997E-07
1.75,3.15854E-06,1.623E-09,0,0.01,-0.4,3.15854E-07,1.623E-10,1.48350000000002E-06,1.4835E-07
1.76,3.17394E-06,4.482E-09,0,0.01,-0.4,3.17394E-07,4.482E-10,1.52100000000001E-06,1.521E-07
1.77,3.18896E-06,-1.26E-10,0,0.01,-0.4,3.18896E-07,-1.26E-11,1.44049999999999E-06,1.4405E-07
1.78,3.20275E-06,-5.6E-11,0,0.01,-0.4,3.20275E-07,-5.6E-12,1.413E-06,1.41300000000001E-07
1.79,3.21722E-06,3.078E-09,0,0.01,-0.4,3.21722E-07,3.078E-10,1.436E-06,1.43599999999999E-07
1.8,3.23147E-06,-2.1E-10,0,0.01,-0.4,3.23147E-07,-2.1E-11,1.42499999999999E-06,1.425E-07
