Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:35:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.22,-0.000905955,8.083E-10,0,-1.8,0.3,-9.05955E-05,8.083E-11,0.00202445,0.000202445
-1.23,-0.000926085,7.7497E-10,0,-1.8,0.3,-9.26085E-05,7.7497E-11,0.00205085,0.000205084999999999
-1.24,-0.000946972,9.3255E-10,0,-1.8,0.3,-9.46972E-05,9.3255E-11,0.00207475,0.000207475
-1.25,-0.00096758,7.8388E-10,0,-1.8,0.3,-9.6758E-05,7.8388E-11,0.0020639,0.00020639
-1.26,-0.00098825,7.2785E-10,0,-1.8,0.3,-9.8825E-05,7.2785E-11,0.00206204999999999,0.000206204999999999
-1.27,-0.001008821,6.8496E-10,0,-1.8,0.3,-0.0001008821,6.8496E-11,0.00207465,0.000207465
-1.28,-0.001029743,6.7765E-10,0,-1.8,0.3,-0.0001029743,6.7765E-11,0.00210745,0.000210744999999999
-1.29,-0.00105097,6.6299E-10,0,-1.8,0.3,-0.000105097,6.6299E-11,0.00211015,0.000211014999999999
-1.3,-0.001071946,6.3558E-10,0,-1.8,0.3,-0.0001071946,6.3558E-11,0.00212435,0.000212435
-1.31,-0.001093457,6.108E-10,0,-1.8,0.3,-0.0001093457,6.108E-11,0.0021279,0.00021279
-1.32,-0.001114504,6.0202E-10,0,-1.8,0.3,-0.0001114504,6.0202E-11,0.00212395,0.000212395
-1.33,-0.001135936,5.7948E-10,0,-1.8,0.3,-0.0001135936,5.7948E-11,0.0021298,0.000212979999999999
-1.34,-0.0011571,5.5812E-10,0,-1.8,0.3,-0.00011571,5.5812E-11,0.0021387,0.00021387
-1.35,-0.00117871,5.2861E-10,0,-1.8,0.3,-0.000117871,5.2861E-11,0.0021655,0.00021655
-1.36,-0.00120041,5.154E-10,0,-1.8,0.3,-0.000120041,5.154E-11,0.002193,0.000219299999999999
-1.37,-0.00122257,5.1668E-10,0,-1.8,0.3,-0.000122257,5.1668E-11,0.002207,0.000220699999999999
-1.38,-0.00124455,4.8368E-10,0,-1.8,0.3,-0.000124455,4.8368E-11,0.0021875,0.000218749999999999
-1.39,-0.00126632,4.7916E-10,0,-1.8,0.3,-0.000126632,4.7916E-11,0.00218049999999999,0.00021805
-1.4,-0.00128816,4.4674E-10,0,-1.8,0.3,-0.000128816,4.4674E-11,0.0021945,0.000219450000000001
-1.41,-0.00131021,4.3807E-10,0,-1.8,0.3,-0.000131021,4.3807E-11,0.002216,0.000221599999999999
-1.42,-0.00133248,4.2544E-10,0,-1.8,0.3,-0.000133248,4.2544E-11,0.002235,0.000223499999999999
-1.43,-0.00135491,4.2363E-10,0,-1.8,0.3,-0.000135491,4.2363E-11,0.002253,0.000225300000000001
-1.44,-0.00137754,4.0202E-10,0,-1.8,0.3,-0.000137754,4.0202E-11,0.00222050000000001,0.000222049999999999
-1.45,-0.00139932,3.8218E-10,0,-1.8,0.3,-0.000139932,3.8218E-11,0.00220750000000002,0.000220750000000002
-1.46,-0.00142169,3.8093E-10,0,-1.8,0.3,-0.000142169,3.8093E-11,0.00226600000000002,0.000226600000000003
-1.47,-0.00144464,3.661E-10,0,-1.8,0.3,-0.000144464,3.661E-11,0.002275,0.0002275
-1.48,-0.00146719,3.4609E-10,0,-1.8,0.3,-0.000146719,3.4609E-11,0.0022525,0.00022525
-1.49,-0.00148969,3.4675E-10,0,-1.8,0.3,-0.000148969,3.4675E-11,0.0022435,0.000224349999999999
-1.5,-0.00151206,3.3137E-10,0,-1.8,0.3,-0.000151206,3.3137E-11,0.00227249999999999,0.000227249999999999
-1.51,-0.00153514,3.1151E-10,0,-1.8,0.3,-0.000153514,3.1151E-11,0.0022905,0.00022905
-1.52,-0.00155787,3.2129E-10,0,-1.8,0.3,-0.000155787,3.2129E-11,0.002289,0.0002289
-1.53,-0.00158092,2.9738E-10,0,-1.8,0.3,-0.000158092,2.9738E-11,0.00231549999999999,0.00023155
-1.54,-0.00160418,2.8879E-10,0,-1.8,0.3,-0.000160418,2.8879E-11,0.002298,0.0002298
-1.55,-0.00162688,2.7159E-10,0,-1.8,0.3,-0.000162688,2.7159E-11,0.002291,0.000229099999999999
-1.56,-0.00165,2.6092E-10,0,-1.8,0.3,-0.000165,2.6092E-11,0.002305,0.000230500000000001
-1.57,-0.00167298,2.6711E-10,0,-1.8,0.3,-0.000167298,2.6711E-11,0.0023095,0.00023095
-1.58,-0.00169619,2.6007E-10,0,-1.8,0.3,-0.000169619,2.6007E-11,0.00231599999999999,0.000231599999999998
-1.59,-0.0017193,2.5406E-10,0,-1.8,0.3,-0.00017193,2.5406E-11,0.00232,0.000232
-1.6,-0.00174259,2.3653E-10,0,-1.8,0.3,-0.000174259,2.3653E-11,0.00232999999999999,0.000233
-1.61,-0.0017659,2.2726E-10,0,-1.8,0.3,-0.00017659,2.2726E-11,0.00233199999999999,0.000233199999999999
-1.62,-0.00178923,2.1244E-10,0,-1.8,0.3,-0.000178923,2.1244E-11,0.00234650000000001,0.000234650000000001
-1.63,-0.00181283,2.1536E-10,0,-1.8,0.3,-0.000181283,2.1536E-11,0.00233700000000001,0.000233700000000001
-1.64,-0.00183597,2.0631E-10,0,-1.8,0.3,-0.000183597,2.0631E-11,0.0023245,0.000232449999999999
-1.65,-0.00185932,2.0124E-10,0,-1.8,0.3,-0.000185932,2.0124E-11,0.0023495,0.000234949999999999
-1.66,-0.00188296,2.1287E-10,0,-1.8,0.3,-0.000188296,2.1287E-11,0.002351,0.000235099999999999
-1.67,-0.00190634,1.9194E-10,0,-1.8,0.3,-0.000190634,1.9194E-11,0.002339,0.000233899999999999
-1.68,-0.00192974,1.7907E-10,0,-1.8,0.3,-0.000192974,1.7907E-11,0.00236849999999999,0.000236850000000001
-1.69,-0.00195371,1.7047E-10,0,-1.8,0.3,-0.000195371,1.7047E-11,0.00238,0.000238000000000001
-1.7,-0.00197734,1.794E-10,0,-1.8,0.3,-0.000197734,1.794E-11,0.00236100000000001,0.0002361
-1.71,-0.00200093,1.7255E-10,0,-1.8,0.3,-0.000200093,1.7255E-11,0.00237200000000001,0.000237200000000001
-1.72,-0.00202478,1.4734E-10,0,-1.8,0.3,-0.000202478,1.4734E-11,0.00239250000000002,0.000239250000000002
-1.73,-0.00204878,1.5205E-10,0,-1.8,0.3,-0.000204878,1.5205E-11,0.00238,0.000238
-1.74,-0.00207238,1.4525E-10,0,-1.8,0.3,-0.000207238,1.4525E-11,0.00234899999999999,0.000234899999999999
-1.75,-0.00209576,1.5411E-10,0,-1.8,0.3,-0.000209576,1.5411E-11,0.00237150000000001,0.00023715
-1.76,-0.00211981,1.4374E-10,0,-1.8,0.3,-0.000211981,1.4374E-11,0.00240750000000001,0.000240750000000001
-1.77,-0.00214391,1.3356E-10,0,-1.8,0.3,-0.000214391,1.3356E-11,0.00239449999999998,0.000239449999999998
-1.78,-0.0021677,1.1545E-10,0,-1.8,0.3,-0.00021677,1.1545E-11,0.00235649999999999,0.000235649999999999
-1.79,-0.00219104,1.3137E-10,0,-1.8,0.3,-0.000219104,1.3137E-11,0.00238250000000001,0.000238250000000002
-1.8,-0.00221535,1.1318E-10,0,-1.8,0.3,-0.000221535,1.1318E-11,0.002431,0.000243100000000003
0,-2.919E-11,1.4484E-10,0,-1.8,0.4,-2.919E-12,1.4484E-11,7.00000000000001E-11,7.00000000000003E-12
-0.01,-2.989E-11,7.414E-11,0,-1.8,0.4,-2.989E-12,7.414E-12,1.18E-10,1.18E-11
-0.02,-3.155E-11,3.568E-11,0,-1.8,0.4,-3.155E-12,3.568E-12,1.815E-10,1.815E-11
-0.03,-3.352E-11,2.215E-11,0,-1.8,0.4,-3.352E-12,2.215E-12,2.395E-10,2.395E-11
-0.04,-3.634E-11,1.449E-11,0,-1.8,0.4,-3.634E-12,1.449E-12,3.4E-10,3.4E-11
-0.05,-4.032E-11,1.265E-11,0,-1.8,0.4,-4.032E-12,1.265E-12,4.575E-10,4.575E-11
-0.06,-4.549E-11,1.939E-11,0,-1.8,0.4,-4.549E-12,1.939E-12,6.085E-10,6.085E-11
-0.07,-5.249E-11,1.415E-11,0,-1.8,0.4,-5.249E-12,1.415E-12,7.98E-10,7.98E-11
-0.08,-6.145E-11,1.207E-11,0,-1.8,0.4,-6.145E-12,1.207E-12,1.0495E-09,1.0495E-10
-0.09,-7.348E-11,2.404E-11,0,-1.8,0.4,-7.348E-12,2.404E-12,1.454E-09,1.454E-10
-0.1,-9.053E-11,1.873E-11,0,-1.8,0.4,-9.053E-12,1.873E-12,1.9205E-09,1.9205E-10
-0.11,-1.1189E-10,3.91E-12,0,-1.8,0.4,-1.1189E-11,3.91E-13,2.532E-09,2.532E-10
-0.12,-1.4117E-10,2.17E-12,0,-1.8,0.4,-1.4117E-11,2.17E-13,3.4985E-09,3.4985E-10
-0.13,-1.8186E-10,2.19E-12,0,-1.8,0.4,-1.8186E-11,2.19E-13,4.5505E-09,4.5505E-10
-0.14,-2.3218E-10,8.36E-12,0,-1.8,0.4,-2.3218E-11,8.36E-13,5.9965E-09,5.9965E-10
-0.15,-3.0179E-10,6E-13,0,-1.8,0.4,-3.0179E-11,6E-14,8.359E-09,8.359E-10
-0.16,-3.9936E-10,1.391E-11,0,-1.8,0.4,-3.9936E-11,1.391E-12,1.08675E-08,1.08675E-09
-0.17,-5.1914E-10,2.1E-12,0,-1.8,0.4,-5.1914E-11,2.1E-13,1.41835E-08,1.41835E-09
-0.18,-6.8303E-10,1.12E-12,0,-1.8,0.4,-6.8303E-11,1.12E-13,2.02285E-08,2.02285E-09
-0.19,-9.2371E-10,7.76E-12,0,-1.8,0.4,-9.2371E-11,7.76E-13,2.64115E-08,2.64115E-09
-0.2,-1.21126E-09,-3.8E-13,0,-1.8,0.4,-1.21126E-10,-3.8E-14,3.5377E-08,3.5377E-09
-0.21,-1.63125E-09,-1.47E-11,0,-1.8,0.4,-1.63125E-10,-1.47E-12,4.6908E-08,4.6908E-09
-0.22,-2.14942E-09,-1.065E-11,0,-1.8,0.4,-2.14942E-10,-1.065E-12,6.38425E-08,6.38425E-09
-0.23,-2.9081E-09,-1.095E-11,0,-1.8,0.4,-2.9081E-10,-1.095E-12,8.41954999999999E-08,8.41954999999999E-09
-0.24,-3.83333E-09,1.87E-12,0,-1.8,0.4,-3.83333E-10,1.87E-13,1.111775E-07,1.111775E-08
-0.25,-5.13165E-09,2.188E-11,0,-1.8,0.4,-5.13165E-10,2.188E-12,1.481395E-07,1.481395E-08
-0.26,-6.79612E-09,1.485E-11,0,-1.8,0.4,-6.79612E-10,1.485E-12,1.98216E-07,1.98216E-08
-0.27,-9.09597E-09,3.45E-12,0,-1.8,0.4,-9.09597E-10,3.45E-13,2.78474E-07,2.78474E-08
-0.28,-1.23656E-08,1.398E-11,0,-1.8,0.4,-1.23656E-09,1.398E-12,3.675615E-07,3.675615E-08
-0.29,-1.64472E-08,1.642E-11,0,-1.8,0.4,-1.64472E-09,1.642E-12,4.69120000000001E-07,4.69120000000001E-08
-0.3,-2.1748E-08,1.371E-11,0,-1.8,0.4,-2.1748E-09,1.371E-12,6.34925000000001E-07,6.34925000000001E-08
-0.31,-2.91457E-08,1.435E-11,0,-1.8,0.4,-2.91457E-09,1.435E-12,8.48209999999999E-07,8.48209999999999E-08
-0.32,-3.87122E-08,1.349E-11,0,-1.8,0.4,-3.87122E-09,1.349E-12,1.104275E-06,1.104275E-07
-0.33,-5.12312E-08,1.041E-11,0,-1.8,0.4,-5.12312E-09,1.041E-12,1.468385E-06,1.468385E-07
-0.34,-6.80799E-08,8.9E-12,0,-1.8,0.4,-6.80799E-09,8.9E-13,1.9771E-06,1.9771E-07
-0.35,-9.07732E-08,1.435E-11,0,-1.8,0.4,-9.07732E-09,1.435E-12,2.607405E-06,2.607405E-07
-0.36,-1.20228E-07,2.583E-11,0,-1.8,0.4,-1.20228E-08,2.583E-12,3.38379000000001E-06,3.38379000000001E-07
-0.37,-1.58449E-07,1.011E-11,0,-1.8,0.4,-1.58449E-08,1.011E-12,4.39710000000001E-06,4.39710000000001E-07
-0.38,-2.0817E-07,3.058E-11,0,-1.8,0.4,-2.0817E-08,3.058E-12,5.78255E-06,5.78254999999999E-07
-0.39,-2.741E-07,3.931E-11,0,-1.8,0.4,-2.741E-08,3.931E-12,7.47119999999999E-06,7.47119999999999E-07
-0.4,-3.57594E-07,3.888E-11,0,-1.8,0.4,-3.57594E-08,3.888E-12,9.54649999999999E-06,9.54649999999999E-07
-0.41,-4.6503E-07,2.668E-11,0,-1.8,0.4,-4.6503E-08,2.668E-12,1.24301E-05,1.24301E-06
-0.42,-6.06196E-07,5.413E-11,0,-1.8,0.4,-6.06196E-08,5.413E-12,1.584995E-05,1.584995E-06
-0.43,-7.82029E-07,5.765E-11,0,-1.8,0.4,-7.82029E-08,5.765E-12,2.006875E-05,2.006875E-06
-0.44,-1.007571E-06,6.055E-11,0,-1.8,0.4,-1.007571E-07,6.055E-12,2.531505E-05,2.531505E-06
-0.45,-1.28833E-06,9.225E-11,0,-1.8,0.4,-1.28833E-07,9.225E-12,3.129595E-05,3.129595E-06
-0.46,-1.63349E-06,1.017E-10,0,-1.8,0.4,-1.63349E-07,1.017E-11,3.9466E-05,3.9466E-06
-0.47,-2.07765E-06,1.1669E-10,0,-1.8,0.4,-2.07765E-07,1.1669E-11,4.8409E-05,4.8409E-06
-0.48,-2.60167E-06,1.2658E-10,0,-1.8,0.4,-2.60167E-07,1.2658E-11,5.92864999999999E-05,5.92864999999999E-06
-0.49,-3.26338E-06,1.6528E-10,0,-1.8,0.4,-3.26338E-07,1.6528E-11,7.23610000000001E-05,7.23610000000001E-06
-0.5,-4.04889E-06,1.8937E-10,0,-1.8,0.4,-4.04889E-07,1.8937E-11,8.59640000000002E-05,8.59640000000001E-06
-0.51,-4.98266E-06,1.9271E-10,0,-1.8,0.4,-4.98266E-07,1.9271E-11,0.000103408,1.03408E-05
-0.52,-6.11705E-06,2.4467E-10,0,-1.8,0.4,-6.11705E-07,2.4467E-11,0.0001226905,1.226905E-05
-0.53,-7.43647E-06,2.7586E-10,0,-1.8,0.4,-7.43647E-07,2.7586E-11,0.000143267,1.43267E-05
-0.54,-8.98239E-06,2.9321E-10,0,-1.8,0.4,-8.98239E-07,2.9321E-11,0.000165621,1.65621E-05
-0.55,-1.074889E-05,3.4064E-10,0,-1.8,0.4,-1.074889E-06,3.4064E-11,0.0001913755,1.913755E-05
-0.56,-1.28099E-05,4.0044E-10,0,-1.8,0.4,-1.28099E-06,4.0044E-11,0.0002214605,2.214605E-05
-0.57,-1.51781E-05,4.5892E-10,0,-1.8,0.4,-1.51781E-06,4.5892E-11,0.00025099,2.5099E-05
-0.58,-1.78297E-05,5.1597E-10,0,-1.8,0.4,-1.78297E-06,5.1597E-11,0.0002837,2.837E-05
-0.59,-2.08521E-05,5.512E-10,0,-1.8,0.4,-2.08521E-06,5.512E-11,0.000316950000000002,3.16950000000002E-05
-0.6,-2.41687E-05,6.1347E-10,0,-1.8,0.4,-2.41687E-06,6.1347E-11,0.000351235000000002,3.51235000000002E-05
-0.61,-2.78768E-05,6.9525E-10,0,-1.8,0.4,-2.78768E-06,6.9525E-11,0.000388655,3.88655E-05
-0.62,-3.19418E-05,7.3934E-10,0,-1.8,0.4,-3.19418E-06,7.3934E-11,0.00042923,4.2923E-05
-0.63,-3.64614E-05,7.9816E-10,0,-1.8,0.4,-3.64614E-06,7.9816E-11,0.000467295,4.67294999999999E-05
-0.64,-4.12877E-05,8.368E-10,0,-1.8,0.4,-4.12877E-06,8.368E-11,0.000506264999999999,5.06264999999999E-05
-0.65,-4.65867E-05,8.868E-10,0,-1.8,0.4,-4.65867E-06,8.868E-11,0.000548019999999999,5.4802E-05
-0.66,-5.22481E-05,9.3685E-10,0,-1.8,0.4,-5.22481E-06,9.3685E-11,0.000591085,5.91084999999999E-05
-0.67,-5.84084E-05,9.679E-10,0,-1.8,0.4,-5.84084E-06,9.679E-11,0.000628625,6.28625E-05
-0.68,-6.48206E-05,1.03951E-09,0,-1.8,0.4,-6.48206E-06,1.03951E-10,0.000668395,6.68394999999999E-05
-0.69,-7.17763E-05,1.07412E-09,0,-1.8,0.4,-7.17763E-06,1.07412E-10,0.000713189999999999,7.13189999999999E-05
-0.7,-7.90844E-05,1.15293E-09,0,-1.8,0.4,-7.90844E-06,1.15293E-10,0.000751529999999999,7.51529999999999E-05
-0.71,-8.68069E-05,1.1848E-09,0,-1.8,0.4,-8.68069E-06,1.1848E-10,0.000791054999999999,7.91054999999999E-05
-0.72,-9.49055E-05,1.24559E-09,0,-1.8,0.4,-9.49055E-06,1.24559E-10,0.000832545000000004,8.32545000000004E-05
-0.73,-0.0001034578,1.27478E-09,0,-1.8,0.4,-1.034578E-05,1.27478E-10,0.000874735000000004,8.74735000000003E-05
-0.74,-0.0001124002,1.29659E-09,0,-1.8,0.4,-1.124002E-05,1.29659E-10,0.00090396,9.0396E-05
-0.75,-0.000121537,1.34502E-09,0,-1.8,0.4,-1.21537E-05,1.34502E-10,0.000938339999999999,9.38339999999999E-05
-0.76,-0.000131167,1.36955E-09,0,-1.8,0.4,-1.31167E-05,1.36955E-10,0.000978049999999999,9.78049999999999E-05
-0.77,-0.000141098,1.41041E-09,0,-1.8,0.4,-1.41098E-05,1.41041E-10,0.0010166,0.00010166
-0.78,-0.000151499,1.43141E-09,0,-1.8,0.4,-1.51499E-05,1.43141E-10,0.00105635,0.000105635
-0.79,-0.000162225,1.45914E-09,0,-1.8,0.4,-1.62225E-05,1.45914E-10,0.00108845,0.000108845
-0.8,-0.000173268,1.49512E-09,0,-1.8,0.4,-1.73268E-05,1.49512E-10,0.00112095,0.000112095
-0.81,-0.000184644,1.50274E-09,0,-1.8,0.4,-1.84644E-05,1.50274E-10,0.001153,0.0001153
-0.82,-0.000196328,1.51452E-09,0,-1.8,0.4,-1.96328E-05,1.51452E-10,0.00119335,0.000119335
-0.83,-0.000208511,1.51276E-09,0,-1.8,0.4,-2.08511E-05,1.51276E-10,0.0012244,0.00012244
-0.84,-0.000220816,1.54733E-09,0,-1.8,0.4,-2.20816E-05,1.54733E-10,0.00124395,0.000124395
-0.85,-0.00023339,1.54046E-09,0,-1.8,0.4,-2.3339E-05,1.54046E-10,0.00127605000000001,0.000127605000000001
-0.86,-0.000246337,1.52001E-09,0,-1.8,0.4,-2.46337E-05,1.52001E-10,0.00131290000000001,0.000131290000000001
-0.87,-0.000259648,1.51152E-09,0,-1.8,0.4,-2.59648E-05,1.51152E-10,0.00133835,0.000133835
-0.88,-0.000273104,1.5014E-09,0,-1.8,0.4,-2.73104E-05,1.5014E-10,0.00136475,0.000136475
-0.89,-0.000286943,1.50658E-09,0,-1.8,0.4,-2.86943E-05,1.50658E-10,0.0013905,0.00013905
-0.9,-0.000300914,1.50979E-09,0,-1.8,0.4,-3.00914E-05,1.50979E-10,0.00141785,0.000141785
-0.91,-0.0003153,1.50708E-09,0,-1.8,0.4,-3.153E-05,1.50708E-10,0.0014499,0.00014499
-0.92,-0.000329912,1.49567E-09,0,-1.8,0.4,-3.29912E-05,1.49567E-10,0.00147015,0.000147015
-0.93,-0.000344703,1.48227E-09,0,-1.8,0.4,-3.44703E-05,1.48227E-10,0.0014944,0.00014944
-0.94,-0.0003598,1.44603E-09,0,-1.8,0.4,-3.598E-05,1.44603E-10,0.0015102,0.00015102
-0.95,-0.000374907,1.43496E-09,0,-1.8,0.4,-3.74907E-05,1.43496E-10,0.0015261,0.00015261
-0.96,-0.000390322,1.40872E-09,0,-1.8,0.4,-3.90322E-05,1.40872E-10,0.0015633,0.00015633
-0.97,-0.000406173,1.40603E-09,0,-1.8,0.4,-4.06173E-05,1.40603E-10,0.00159645,0.000159645
-0.98,-0.000422251,1.3808E-09,0,-1.8,0.4,-4.22251E-05,1.3808E-10,0.0016087,0.00016087
-0.99,-0.000438347,1.35761E-09,0,-1.8,0.4,-4.38347E-05,1.35761E-10,0.00161725000000001,0.000161725000000001
-1,-0.000454596,1.31355E-09,0,-1.8,0.4,-4.54596E-05,1.31355E-10,0.00163900000000001,0.000163900000000001
-1.01,-0.000471127,1.31414E-09,0,-1.8,0.4,-4.71127E-05,1.31414E-10,0.001665,0.0001665
-1.02,-0.000487896,1.28541E-09,0,-1.8,0.4,-4.87896E-05,1.28541E-10,0.00167575,0.000167575
-1.03,-0.000504642,1.28168E-09,0,-1.8,0.4,-5.04642E-05,1.28168E-10,0.00171255,0.000171255
-1.04,-0.000522147,1.24872E-09,0,-1.8,0.4,-5.22147E-05,1.24872E-10,0.0017367,0.00017367
-1.05,-0.000539376,1.19607E-09,0,-1.8,0.4,-5.39376E-05,1.19607E-10,0.0017389,0.00017389
-1.06,-0.000556925,1.19698E-09,0,-1.8,0.4,-5.56925E-05,1.19698E-10,0.0017696,0.000176959999999999
-1.07,-0.000574768,1.17797E-09,0,-1.8,0.4,-5.74768E-05,1.17797E-10,0.00176845,0.000176845
-1.08,-0.000592294,1.12973E-09,0,-1.8,0.4,-5.92294E-05,1.12973E-10,0.0017803,0.00017803
-1.09,-0.000610374,1.11913E-09,0,-1.8,0.4,-6.10374E-05,1.11913E-10,0.0018179,0.00018179
-1.1,-0.000628652,1.09295E-09,0,-1.8,0.4,-6.28652E-05,1.09295E-10,0.0018357,0.000183570000000001
-1.11,-0.000647088,1.08731E-09,0,-1.8,0.4,-6.47088E-05,1.08731E-10,0.00184625,0.000184625
-1.12,-0.000665577,1.05476E-09,0,-1.8,0.4,-6.65577E-05,1.05476E-10,0.00185794999999999,0.000185795
-1.13,-0.000684247,1.01766E-09,0,-1.8,0.4,-6.84247E-05,1.01766E-10,0.00186425,0.000186424999999999
-1.14,-0.000702862,1.00816E-09,0,-1.8,0.4,-7.02862E-05,1.00816E-10,0.0018878,0.00018878
-1.15,-0.000722003,9.907E-10,0,-1.8,0.4,-7.22003E-05,9.907E-11,0.00190715,0.000190715
-1.16,-0.000741005,9.4749E-10,0,-1.8,0.4,-7.41005E-05,9.4749E-11,0.001921,0.0001921
-1.17,-0.000760423,9.409E-10,0,-1.8,0.4,-7.60423E-05,9.409E-11,0.0019466,0.00019466
-1.18,-0.000779937,8.9526E-10,0,-1.8,0.4,-7.79937E-05,8.9526E-11,0.00194795000000002,0.000194795000000002
-1.19,-0.000799382,8.8219E-10,0,-1.8,0.4,-7.99382E-05,8.8219E-11,0.00196020000000002,0.000196020000000001
-1.2,-0.000819141,8.6716E-10,0,-1.8,0.4,-8.19141E-05,8.6716E-11,0.0019811,0.000198110000000001
-1.21,-0.000839004,8.3437E-10,0,-1.8,0.4,-8.39004E-05,8.3437E-11,0.00198085,0.000198085
-1.22,-0.000858758,7.93E-10,0,-1.8,0.4,-8.58758E-05,7.93E-11,0.00199465,0.000199464999999999
-1.23,-0.000878897,7.8665E-10,0,-1.8,0.4,-8.78897E-05,7.8665E-11,0.00200645,0.000200645
-1.24,-0.000898887,7.7404E-10,0,-1.8,0.4,-8.98887E-05,7.7404E-11,0.0020058,0.000200580000000001
-1.25,-0.000919013,7.3647E-10,0,-1.8,0.4,-9.19013E-05,7.3647E-11,0.00201175,0.000201174999999999
-1.26,-0.000939122,6.9993E-10,0,-1.8,0.4,-9.39122E-05,6.9993E-11,0.0020286,0.000202859999999999
-1.27,-0.000959585,7.2425E-10,0,-1.8,0.4,-9.59585E-05,7.2425E-11,0.00206065,0.000206065
-1.28,-0.000980335,6.9059E-10,0,-1.8,0.4,-9.80335E-05,6.9059E-11,0.0020806,0.00020806
-1.29,-0.001001197,6.8541E-10,0,-1.8,0.4,-0.0001001197,6.8541E-11,0.0020692,0.00020692
-1.3,-0.001021719,6.5172E-10,0,-1.8,0.4,-0.0001021719,6.5172E-11,0.00207445,0.000207445
-1.31,-0.001042686,6.433E-10,0,-1.8,0.4,-0.0001042686,6.433E-11,0.00210854999999999,0.000210854999999999
-1.32,-0.00106389,6.2062E-10,0,-1.8,0.4,-0.000106389,6.2062E-11,0.00212084999999999,0.000212084999999999
-1.33,-0.001085103,5.8859E-10,0,-1.8,0.4,-0.0001085103,5.8859E-11,0.0021154,0.00021154
-1.34,-0.001106198,5.732E-10,0,-1.8,0.4,-0.0001106198,5.732E-11,0.00213075,0.000213075
-1.35,-0.001127718,5.6635E-10,0,-1.8,0.4,-0.0001127718,5.6635E-11,0.0021458,0.00021458
-1.36,-0.001149114,5.3784E-10,0,-1.8,0.4,-0.0001149114,5.3784E-11,0.0021416,0.00021416
-1.37,-0.00117055,5.3246E-10,0,-1.8,0.4,-0.000117055,5.3246E-11,0.00216979999999999,0.000216979999999999
-1.38,-0.00119251,4.9815E-10,0,-1.8,0.4,-0.000119251,4.9815E-11,0.00216049999999999,0.000216049999999999
-1.39,-0.00121376,4.7293E-10,0,-1.8,0.4,-0.000121376,4.7293E-11,0.002152,0.000215200000000001
-1.4,-0.00123555,4.6911E-10,0,-1.8,0.4,-0.000123555,4.6911E-11,0.00219650000000001,0.000219650000000001
-1.41,-0.00125769,4.6385E-10,0,-1.8,0.4,-0.000125769,4.6385E-11,0.0021985,0.000219849999999999
-1.42,-0.00127952,4.5474E-10,0,-1.8,0.4,-0.000127952,4.5474E-11,0.0021835,0.00021835
-1.43,-0.00130136,4.4042E-10,0,-1.8,0.4,-0.000130136,4.4042E-11,0.0022015,0.000220150000000001
-1.44,-0.00132355,4.0029E-10,0,-1.8,0.4,-0.000132355,4.0029E-11,0.00221149999999999,0.00022115
-1.45,-0.00134559,3.8869E-10,0,-1.8,0.4,-0.000134559,3.8869E-11,0.00220850000000003,0.000220850000000002
-1.46,-0.00136772,3.5224E-10,0,-1.8,0.4,-0.000136772,3.5224E-11,0.00223850000000002,0.000223850000000002
-1.47,-0.00139036,3.7632E-10,0,-1.8,0.4,-0.000139036,3.7632E-11,0.0022325,0.000223249999999999
-1.48,-0.00141237,3.7583E-10,0,-1.8,0.4,-0.000141237,3.7583E-11,0.002221,0.0002221
-1.49,-0.00143478,3.6777E-10,0,-1.8,0.4,-0.000143478,3.6777E-11,0.0022405,0.00022405
-1.5,-0.00145718,3.3232E-10,0,-1.8,0.4,-0.000145718,3.3232E-11,0.002236,0.000223599999999999
-1.51,-0.0014795,3.3439E-10,0,-1.8,0.4,-0.00014795,3.3439E-11,0.0022445,0.000224450000000001
-1.52,-0.00150207,3.2615E-10,0,-1.8,0.4,-0.000150207,3.2615E-11,0.00226899999999999,0.000226899999999999
-1.53,-0.00152488,3.128E-10,0,-1.8,0.4,-0.000152488,3.128E-11,0.0022635,0.000226350000000001
-1.54,-0.00154734,3.0034E-10,0,-1.8,0.4,-0.000154734,3.0034E-11,0.00227150000000001,0.000227150000000001
-1.55,-0.00157031,2.8202E-10,0,-1.8,0.4,-0.000157031,2.8202E-11,0.00227049999999999,0.000227049999999998
-1.56,-0.00159275,2.5203E-10,0,-1.8,0.4,-0.000159275,2.5203E-11,0.002286,0.000228599999999998
-1.57,-0.00161603,2.516E-10,0,-1.8,0.4,-0.000161603,2.516E-11,0.0023185,0.000231849999999999
-1.58,-0.00163912,2.4852E-10,0,-1.8,0.4,-0.000163912,2.4852E-11,0.0023015,0.000230150000000001
-1.59,-0.00166206,2.6688E-10,0,-1.8,0.4,-0.000166206,2.6688E-11,0.0023015,0.00023015
-1.6,-0.00168515,2.4811E-10,0,-1.8,0.4,-0.000168515,2.4811E-11,0.00233049999999999,0.000233049999999999
-1.61,-0.00170867,2.4045E-10,0,-1.8,0.4,-0.000170867,2.4045E-11,0.00231949999999999,0.000231949999999999
-1.62,-0.00173154,2.2611E-10,0,-1.8,0.4,-0.000173154,2.2611E-11,0.0023035,0.00023035
