Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:39:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000159606,2.12E-09,0,0.01,-0.3,1.59606E-05,2.12E-10,0.00013335,1.33350000000001E-05
1.4,0.000160943,-1.1E-11,0,0.01,-0.3,1.60943E-05,-1.1E-12,0.000133099999999999,1.33099999999997E-05
1.41,0.000162268,-9.14E-10,0,0.01,-0.3,1.62268E-05,-9.14E-11,0.000130450000000001,1.3045E-05
1.42,0.000163552,-9.98E-10,0,0.01,-0.3,1.63552E-05,-9.98E-11,0.000126750000000001,1.26750000000002E-05
1.43,0.000164803,-1.738E-09,0,0.01,-0.3,1.64803E-05,-1.738E-10,0.000127449999999999,1.2745E-05
1.44,0.000166101,-9.9E-11,0,0.01,-0.3,1.66101E-05,-9.9E-12,0.000127349999999999,1.2735E-05
1.45,0.00016735,8.6E-10,0,0.01,-0.3,1.6735E-05,8.6E-11,0.000124400000000002,1.24400000000003E-05
1.46,0.000168589,2.038E-09,0,0.01,-0.3,1.68589E-05,2.038E-10,0.000123650000000002,1.23650000000001E-05
1.47,0.000169823,-1.5E-11,0,0.01,-0.3,1.69823E-05,-1.5E-12,0.000122449999999999,1.22449999999999E-05
1.48,0.000171038,-8.89E-10,0,0.01,-0.3,1.71038E-05,-8.89E-11,0.00012215,1.22150000000002E-05
1.49,0.000172266,-2.624E-09,0,0.01,-0.3,1.72266E-05,-2.624E-10,0.0001195,1.19499999999999E-05
1.5,0.000173428,-1.21E-10,0,0.01,-0.3,1.73428E-05,-1.21E-11,0.000119249999999999,1.19249999999999E-05
1.51,0.000174651,8.03E-10,0,0.01,-0.3,1.74651E-05,8.03E-11,0.000117799999999999,1.17799999999999E-05
1.52,0.000175784,8.21E-10,0,0.01,-0.3,1.75784E-05,8.21E-11,0.00011575,1.1575E-05
1.53,0.000176966,2.423E-09,0,0.01,-0.3,1.76966E-05,2.423E-10,0.0001173,1.173E-05
1.54,0.00017813,-1.3E-11,0,0.01,-0.3,1.7813E-05,-1.3E-12,0.00011225,1.12249999999999E-05
1.55,0.000179211,-9.5E-11,0,0.01,-0.3,1.79211E-05,-9.5E-12,0.00011175,1.11750000000001E-05
1.56,0.000180365,2.08E-09,0,0.01,-0.3,1.80365E-05,2.08E-10,0.0001133,1.13300000000001E-05
1.57,0.000181477,5.3E-11,0,0.01,-0.3,1.81477E-05,5.3E-12,0.0001107,1.107E-05
1.58,0.000182579,-9.22E-10,0,0.01,-0.3,1.82579E-05,-9.22E-11,0.00010905,1.0905E-05
1.59,0.000183658,-2.656E-09,0,0.01,-0.3,1.83658E-05,-2.656E-10,0.000107649999999999,1.07649999999999E-05
1.6,0.000184732,-1.18E-10,0,0.01,-0.3,1.84732E-05,-1.18E-11,0.000107049999999999,1.07049999999999E-05
1.61,0.000185799,7.76E-10,0,0.01,-0.3,1.85799E-05,7.76E-11,0.000104200000000001,1.042E-05
1.62,0.000186816,9.26E-10,0,0.01,-0.3,1.86816E-05,9.26E-11,0.0001026,1.026E-05
1.63,0.000187851,1.834E-09,0,0.01,-0.3,1.87851E-05,1.834E-10,0.0001063,1.06300000000001E-05
1.64,0.000188942,-4.3E-11,0,0.01,-0.3,1.88942E-05,-4.3E-12,0.000105850000000001,1.05850000000002E-05
1.65,0.000189968,-8.81E-10,0,0.01,-0.3,1.89968E-05,-8.81E-11,0.000100249999999999,1.0025E-05
1.66,0.000190947,-2.599E-09,0,0.01,-0.3,1.90947E-05,-2.599E-10,9.82499999999992E-05,9.82500000000002E-06
1.67,0.000191933,-8.9E-11,0,0.01,-0.3,1.91933E-05,-8.9E-12,0.0001001,1.00099999999999E-05
1.68,0.000192949,7.64E-10,0,0.01,-0.3,1.92949E-05,7.64E-11,0.000100400000000001,1.004E-05
1.69,0.000193941,8.43E-10,0,0.01,-0.3,1.93941E-05,8.43E-11,9.56500000000003E-05,9.56500000000013E-06
1.7,0.000194862,1.722E-09,0,0.01,-0.3,1.94862E-05,1.722E-10,9.38999999999998E-05,9.38999999999991E-06
1.71,0.000195819,8.7E-11,0,0.01,-0.3,1.95819E-05,8.7E-12,9.42500000000009E-05,9.4250000000001E-06
1.72,0.000196747,-8.4E-10,0,0.01,-0.3,1.96747E-05,-8.4E-11,9.12500000000011E-05,9.12500000000011E-06
1.73,0.000197644,-2.524E-09,0,0.01,-0.3,1.97644E-05,-2.524E-10,9.33499999999993E-05,9.33499999999996E-06
1.74,0.000198614,-1.48E-10,0,0.01,-0.3,1.98614E-05,-1.48E-11,9.35499999999997E-05,9.35499999999984E-06
1.75,0.000199515,7.91E-10,0,0.01,-0.3,1.99515E-05,7.91E-11,9.00999999999996E-05,9.00999999999993E-06
1.76,0.000200416,2.422E-09,0,0.01,-0.3,2.00416E-05,2.422E-10,8.98999999999992E-05,8.99000000000005E-06
1.77,0.000201313,7.5E-11,0,0.01,-0.3,2.01313E-05,7.5E-12,8.79000000000002E-05,8.78999999999995E-06
1.78,0.000202174,-8.11E-10,0,0.01,-0.3,2.02174E-05,-8.11E-11,8.41500000000008E-05,8.41500000000015E-06
1.79,0.000202996,-9.01E-10,0,0.01,-0.3,2.02996E-05,-9.01E-11,8.51500000000003E-05,8.51500000000003E-06
1.8,0.000203877,-2.114E-09,0,0.01,-0.3,2.03877E-05,-2.114E-10,8.80999999999993E-05,8.80999999999966E-06
0,2.009E-11,-9.5E-11,0,0.01,-0.4,2.009E-12,-9.5E-12,1.6E-10,1.6E-11
0.01,2.169E-11,-1.838E-09,0,0.01,-0.4,2.169E-12,-1.838E-10,1.465E-10,1.465E-11
0.02,2.302E-11,1.451E-09,0,0.01,-0.4,2.302E-12,1.451E-10,2.035E-10,2.035E-11
0.03,2.576E-11,1.779E-09,0,0.01,-0.4,2.576E-12,1.779E-10,2.77E-10,2.77E-11
0.04,2.856E-11,1.105E-09,0,0.01,-0.4,2.856E-12,1.105E-10,3.44E-10,3.44E-11
0.05,3.264E-11,1.525E-09,0,0.01,-0.4,3.264E-12,1.525E-10,4.87E-10,4.87E-11
0.06,3.83E-11,1.838E-09,0,0.01,-0.4,3.83E-12,1.838E-10,5.95E-10,5.95E-11
0.07,4.454E-11,1.138E-09,0,0.01,-0.4,4.454E-12,1.138E-10,1.0455E-09,1.0455E-10
0.08,5.921E-11,1.546E-09,0,0.01,-0.4,5.921E-12,1.546E-10,1.4235E-09,1.4235E-10
0.09,7.301E-11,1.998E-09,0,0.01,-0.4,7.301E-12,1.998E-10,1.8005E-09,1.8005E-10
0.1,9.522E-11,1.283E-09,0,0.01,-0.4,9.522E-12,1.283E-10,2.6785E-09,2.6785E-10
0.11,1.2658E-10,1.681E-09,0,0.01,-0.4,1.2658E-11,1.681E-10,3.3905E-09,3.3905E-10
0.12,1.6303E-10,8.9E-10,0,0.01,-0.4,1.6303E-11,8.9E-11,4.5545E-09,4.5545E-10
0.13,2.1767E-10,-7.2E-11,0,0.01,-0.4,2.1767E-11,-7.2E-12,5.762E-09,5.762E-10
0.14,2.7827E-10,1.144E-09,0,0.01,-0.4,2.7827E-11,1.144E-10,8.8635E-09,8.8635E-10
0.15,3.9494E-10,-1.04E-10,0,0.01,-0.4,3.9494E-11,-1.04E-11,1.36655E-08,1.36655E-09
0.16,5.5158E-10,4.26E-10,0,0.01,-0.4,5.5158E-11,4.26E-11,1.76625E-08,1.76625E-09
0.17,7.4819E-10,-4.4E-11,0,0.01,-0.4,7.4819E-11,-4.4E-12,2.3369E-08,2.3369E-09
0.18,1.01896E-09,-3.85E-10,0,0.01,-0.4,1.01896E-10,-3.85E-11,3.42315E-08,3.42315E-09
0.19,1.43282E-09,-1.22E-10,0,0.01,-0.4,1.43282E-10,-1.22E-11,4.88375E-08,4.88375E-09
0.2,1.99571E-09,1.646E-09,0,0.01,-0.4,1.99571E-10,1.646E-10,6.11804999999999E-08,6.11804999999999E-09
0.21,2.65643E-09,1.992E-09,0,0.01,-0.4,2.65643E-10,1.992E-10,8.67310000000001E-08,8.6731E-09
0.22,3.73033E-09,1.3E-11,0,0.01,-0.4,3.73033E-10,1.3E-12,1.221175E-07,1.221175E-08
0.23,5.09878E-09,-2.36E-10,0,0.01,-0.4,5.09878E-10,-2.36E-11,1.888885E-07,1.888885E-08
0.24,7.5081E-09,4.5E-11,0,0.01,-0.4,7.5081E-10,4.5E-12,2.24342E-07,2.24342E-08
0.25,9.58562E-09,4.97E-10,0,0.01,-0.4,9.58562E-10,4.97E-11,2.74065E-07,2.74065E-08
0.26,1.29894E-08,-2.8E-11,0,0.01,-0.4,1.29894E-09,-2.8E-12,4.21609E-07,4.21609E-08
0.27,1.80178E-08,1.869E-09,0,0.01,-0.4,1.80178E-09,1.869E-10,6.21519999999999E-07,6.21519999999999E-08
0.28,2.54198E-08,-1.04E-10,0,0.01,-0.4,2.54198E-09,-1.04E-11,7.75799999999999E-07,7.75799999999999E-08
0.29,3.35338E-08,-1.337E-09,0,0.01,-0.4,3.35338E-09,-1.337E-10,1.05877E-06,1.05877E-07
0.3,4.65952E-08,7.69E-10,0,0.01,-0.4,4.65952E-09,7.69E-11,1.4942E-06,1.4942E-07
0.31,6.34178E-08,-5.4E-11,0,0.01,-0.4,6.34178E-09,-5.4E-12,2.050525E-06,2.050525E-07
0.32,8.76057E-08,-1.657E-09,0,0.01,-0.4,8.76057E-09,-1.657E-10,2.89366E-06,2.89366E-07
0.33,1.21291E-07,1.57E-09,0,0.01,-0.4,1.21291E-08,1.57E-10,3.577915E-06,3.577915E-07
0.34,1.59164E-07,-1.32E-10,0,0.01,-0.4,1.59164E-08,-1.32E-11,4.94525E-06,4.94525E-07
0.35,2.20196E-07,-1.78E-09,0,0.01,-0.4,2.20196E-08,-1.78E-10,6.52044999999999E-06,6.52044999999999E-07
0.36,2.89573E-07,-2.062E-09,0,0.01,-0.4,2.89573E-08,-2.062E-10,8.03655000000001E-06,8.03655000000001E-07
0.37,3.80927E-07,-1.99E-10,0,0.01,-0.4,3.80927E-08,-1.99E-11,9.99005000000002E-06,9.99005000000002E-07
0.38,4.89374E-07,-3.3E-11,0,0.01,-0.4,4.89374E-08,-3.3E-12,1.33371E-05,1.33371E-06
0.39,6.47669E-07,-9.7E-11,0,0.01,-0.4,6.47669E-08,-9.7E-12,1.736295E-05,1.736295E-06
0.4,8.36633E-07,2.345E-09,0,0.01,-0.4,8.36633E-08,2.345E-10,2.140505E-05,2.140505E-06
0.41,1.07577E-06,2.3E-11,0,0.01,-0.4,1.07577E-07,2.3E-12,2.657035E-05,2.657035E-06
0.42,1.36804E-06,-1.48E-10,0,0.01,-0.4,1.36804E-07,-1.48E-11,3.24390000000001E-05,3.24390000000001E-06
0.43,1.72455E-06,1.214E-09,0,0.01,-0.4,1.72455E-07,1.214E-10,3.82580000000001E-05,3.82580000000001E-06
0.44,2.1332E-06,1.435E-09,0,0.01,-0.4,2.1332E-07,1.435E-10,4.52375E-05,4.52375E-06
0.45,2.6293E-06,-7.5E-11,0,0.01,-0.4,2.6293E-07,-7.5E-12,5.4246E-05,5.42459999999999E-06
0.46,3.21812E-06,1.901E-09,0,0.01,-0.4,3.21812E-07,1.901E-10,6.17859999999999E-05,6.17859999999999E-06
0.47,3.86502E-06,-9E-12,0,0.01,-0.4,3.86502E-07,-9E-13,7.06184999999999E-05,7.06184999999999E-06
0.48,4.63049E-06,1.201E-09,0,0.01,-0.4,4.63049E-07,1.201E-10,7.9288E-05,7.9288E-06
0.49,5.45078E-06,1.316E-09,0,0.01,-0.4,5.45078E-07,1.316E-10,8.70995000000002E-05,8.70995000000002E-06
0.5,6.37248E-06,1.474E-09,0,0.01,-0.4,6.37248E-07,1.474E-10,9.66785000000002E-05,9.66785000000002E-06
0.51,7.38435E-06,1.593E-09,0,0.01,-0.4,7.38435E-07,1.593E-10,0.0001058975,1.058975E-05
0.52,8.49043E-06,-1.43E-10,0,0.01,-0.4,8.49043E-07,-1.43E-11,0.000113701,1.13701E-05
0.53,9.65837E-06,1.879E-09,0,0.01,-0.4,9.65837E-07,1.879E-10,0.000121468,1.21468E-05
0.54,1.091979E-05,-7.2E-11,0,0.01,-0.4,1.091979E-06,-7.2E-12,0.0001295865,1.295865E-05
0.55,1.22501E-05,-7E-12,0,0.01,-0.4,1.22501E-06,-7E-13,0.0001354105,1.354105E-05
0.56,1.3628E-05,4.3E-11,0,0.01,-0.4,1.3628E-06,4.3E-12,0.00014206,1.4206E-05
0.57,1.50913E-05,-9.3E-10,0,0.01,-0.4,1.50913E-06,-9.3E-11,0.00014873,1.4873E-05
0.58,1.66026E-05,-1.425E-09,0,0.01,-0.4,1.66026E-06,-1.425E-10,0.0001535,1.535E-05
0.59,1.81613E-05,-4E-11,0,0.01,-0.4,1.81613E-06,-4E-12,0.000159170000000001,1.59170000000001E-05
0.6,1.9786E-05,8.94E-10,0,0.01,-0.4,1.9786E-06,8.94E-11,0.000163900000000001,1.63900000000001E-05
0.61,2.14393E-05,1.438E-09,0,0.01,-0.4,2.14393E-06,1.438E-10,0.000167635,1.67635E-05
0.62,2.31387E-05,7.5E-11,0,0.01,-0.4,2.31387E-06,7.5E-12,0.000170915,1.70915E-05
0.63,2.48576E-05,-9.72E-10,0,0.01,-0.4,2.48576E-06,-9.72E-11,0.000174885,1.74885E-05
0.64,2.66364E-05,-8.88E-10,0,0.01,-0.4,2.66364E-06,-8.88E-11,0.00017832,1.7832E-05
0.65,2.8424E-05,-8.8E-10,0,0.01,-0.4,2.8424E-06,-8.8E-11,0.000179985,1.79985E-05
0.66,3.02361E-05,-2.382E-09,0,0.01,-0.4,3.02361E-06,-2.382E-10,0.000182905,1.82905E-05
0.67,3.20821E-05,-6.4E-11,0,0.01,-0.4,3.20821E-06,-6.4E-12,0.000185285,1.85285E-05
0.68,3.39418E-05,8.38E-10,0,0.01,-0.4,3.39418E-06,8.38E-11,0.00018729,1.8729E-05
0.69,3.58279E-05,2.237E-09,0,0.01,-0.4,3.58279E-06,2.237E-10,0.000188345,1.88345E-05
0.7,3.77087E-05,-3.1E-11,0,0.01,-0.4,3.77087E-06,-3.1E-12,0.000188615,1.88614999999999E-05
0.71,3.96002E-05,-8.46E-10,0,0.01,-0.4,3.96002E-06,-8.46E-11,0.00019046,1.9046E-05
0.72,4.15179E-05,-2.712E-09,0,0.01,-0.4,4.15179E-06,-2.712E-10,0.000191930000000001,1.91930000000001E-05
0.73,4.34388E-05,-7.4E-11,0,0.01,-0.4,4.34388E-06,-7.4E-12,0.000193895000000001,1.93895000000001E-05
0.74,4.53958E-05,7.63E-10,0,0.01,-0.4,4.53958E-06,7.63E-11,0.00019331,1.9331E-05
0.75,4.7305E-05,-1.18E-10,0,0.01,-0.4,4.7305E-06,-1.18E-11,0.000192675,1.92675E-05
0.76,4.92493E-05,2.322E-09,0,0.01,-0.4,4.92493E-06,2.322E-10,0.0001949,1.949E-05
0.77,5.1203E-05,-7E-11,0,0.01,-0.4,5.1203E-06,-7E-12,0.00019428,1.9428E-05
0.78,5.31349E-05,-8.46E-10,0,0.01,-0.4,5.31349E-06,-8.46E-11,0.000194745,1.94745E-05
0.79,5.50979E-05,-9.42E-10,0,0.01,-0.4,5.50979E-06,-9.42E-11,0.000195355,1.95354999999999E-05
0.8,5.7042E-05,-1.295E-09,0,0.01,-0.4,5.7042E-06,-1.295E-10,0.00019482,1.9482E-05
0.81,5.89943E-05,3.5E-11,0,0.01,-0.4,5.89943E-06,3.5E-12,0.000195875,1.95875E-05
0.82,6.09595E-05,8.31E-10,0,0.01,-0.4,6.09595E-06,8.31E-11,0.000195325,1.95325E-05
0.83,6.29008E-05,1.361E-09,0,0.01,-0.4,6.29008E-06,1.361E-10,0.00019372,1.9372E-05
0.84,6.48339E-05,-4.6E-11,0,0.01,-0.4,6.48339E-06,-4.6E-12,0.00019387,1.9387E-05
0.85,6.67782E-05,-9.18E-10,0,0.01,-0.4,6.67782E-06,-9.18E-11,0.000192830000000001,1.92830000000001E-05
0.86,6.86905E-05,-1.811E-09,0,0.01,-0.4,6.86905E-06,-1.811E-10,0.000193395000000001,1.93395000000001E-05
0.87,7.06461E-05,-7.1E-11,0,0.01,-0.4,7.06461E-06,-7.1E-12,0.000193705,1.93705E-05
0.88,7.25646E-05,8.48E-10,0,0.01,-0.4,7.25646E-06,8.48E-11,0.000190225,1.90225E-05
0.89,7.44506E-05,1.934E-09,0,0.01,-0.4,7.44506E-06,1.934E-10,0.00019098,1.9098E-05
0.9,7.63842E-05,-7E-12,0,0.01,-0.4,7.63842E-06,-7E-13,0.00019121,1.91209999999999E-05
0.91,7.82748E-05,-9.06E-10,0,0.01,-0.4,7.82748E-06,-9.06E-11,0.000189569999999999,1.8957E-05
0.92,8.01756E-05,-2.318E-09,0,0.01,-0.4,8.01756E-06,-2.318E-10,0.00019001,1.9001E-05
0.93,8.2075E-05,-8.8E-11,0,0.01,-0.4,8.2075E-06,-8.8E-12,0.00018927,1.8927E-05
0.94,8.3961E-05,7.96E-10,0,0.01,-0.4,8.3961E-06,7.96E-11,0.00019009,1.90089999999999E-05
0.95,8.58768E-05,2.242E-09,0,0.01,-0.4,8.58768E-06,2.242E-10,0.00018614,1.8614E-05
0.96,8.76838E-05,-1.2E-10,0,0.01,-0.4,8.76838E-06,-1.2E-11,0.000182055,1.82055E-05
0.97,8.95179E-05,1.423E-09,0,0.01,-0.4,8.95179E-06,1.423E-10,0.00018373,1.83729999999999E-05
0.98,9.13584E-05,1.517E-09,0,0.01,-0.4,9.13584E-06,1.517E-10,0.00018322,1.8322E-05
0.99,9.31823E-05,1.549E-09,0,0.01,-0.4,9.31823E-06,1.549E-10,0.000184030000000001,1.84030000000001E-05
1,9.5039E-05,-1E-10,0,0.01,-0.4,9.5039E-06,-1E-11,0.000185855000000001,1.85855000000001E-05
1.01,9.68994E-05,1.737E-09,0,0.01,-0.4,9.68994E-06,1.737E-10,0.000179669999999999,1.7967E-05
1.02,9.86324E-05,-1.11E-10,0,0.01,-0.4,9.86324E-06,-1.11E-11,0.000175679999999999,1.7568E-05
1.03,0.000100413,1.126E-09,0,0.01,-0.4,1.00413E-05,1.126E-10,0.00018718,1.87180000000001E-05
1.04,0.000102376,-5.7E-11,0,0.01,-0.4,1.02376E-05,-5.7E-12,0.0001866,1.86599999999999E-05
1.05,0.000104145,-9.41E-10,0,0.01,-0.4,1.04145E-05,-9.41E-11,0.000175299999999999,1.75299999999999E-05
1.06,0.000105882,-2.555E-09,0,0.01,-0.4,1.05882E-05,-2.555E-10,0.00017875,1.7875E-05
1.07,0.00010772,-1.12E-10,0,0.01,-0.4,1.0772E-05,-1.12E-11,0.0001767,1.767E-05
1.08,0.000109416,7.82E-10,0,0.01,-0.4,1.09416E-05,7.82E-11,0.00017235,1.7235E-05
1.09,0.000111167,9.07E-10,0,0.01,-0.4,1.11167E-05,9.07E-11,0.0001725,1.725E-05
1.1,0.000112866,1.702E-09,0,0.01,-0.4,1.12866E-05,1.702E-10,0.0001673,1.673E-05
1.11,0.000114513,-4.4E-11,0,0.01,-0.4,1.14513E-05,-4.4E-12,0.0001668,1.668E-05
1.12,0.000116202,-8.65E-10,0,0.01,-0.4,1.16202E-05,-8.65E-11,0.0001696,1.696E-05
1.13,0.000117905,-2.612E-09,0,0.01,-0.4,1.17905E-05,-2.612E-10,0.000166999999999999,1.66999999999999E-05
1.14,0.000119542,1.1E-11,0,0.01,-0.4,1.19542E-05,1.1E-12,0.0001672,1.672E-05
1.15,0.000121249,7.86E-10,0,0.01,-0.4,1.21249E-05,7.86E-11,0.0001689,1.68899999999999E-05
1.16,0.00012292,9.3E-10,0,0.01,-0.4,1.2292E-05,9.3E-11,0.000161449999999999,1.61449999999999E-05
1.17,0.000124478,1.755E-09,0,0.01,-0.4,1.24478E-05,1.755E-10,0.0001613,1.613E-05
1.18,0.000126146,-2.4E-11,0,0.01,-0.4,1.26146E-05,-2.4E-12,0.000162700000000002,1.62700000000002E-05
1.19,0.000127732,-8.14E-10,0,0.01,-0.4,1.27732E-05,-8.14E-11,0.000155150000000002,1.55150000000002E-05
1.2,0.000129249,-8.33E-10,0,0.01,-0.4,1.29249E-05,-8.33E-11,0.00015475,1.5475E-05
1.21,0.000130827,-9.43E-10,0,0.01,-0.4,1.30827E-05,-9.43E-11,0.00016005,1.60050000000001E-05
1.22,0.00013245,-2.007E-09,0,0.01,-0.4,1.3245E-05,-2.007E-10,0.00016055,1.6055E-05
1.23,0.000134038,-7.8E-11,0,0.01,-0.4,1.34038E-05,-7.8E-12,0.000152799999999999,1.52799999999999E-05
1.24,0.000135506,8.08E-10,0,0.01,-0.4,1.35506E-05,8.08E-11,0.0001491,1.49099999999999E-05
1.25,0.00013702,2.195E-09,0,0.01,-0.4,1.3702E-05,2.195E-10,0.0001508,1.50799999999999E-05
1.26,0.000138522,1.4E-11,0,0.01,-0.4,1.38522E-05,1.4E-12,0.00015315,1.5315E-05
1.27,0.000140083,-8.46E-10,0,0.01,-0.4,1.40083E-05,-8.46E-11,0.00015055,1.5055E-05
1.28,0.000141533,-8.96E-10,0,0.01,-0.4,1.41533E-05,-8.96E-11,0.000145299999999999,1.45299999999999E-05
1.29,0.000142989,-1.862E-09,0,0.01,-0.4,1.42989E-05,-1.862E-10,0.000146900000000001,1.469E-05
1.3,0.000144471,-1.3E-11,0,0.01,-0.4,1.44471E-05,-1.3E-12,0.000146550000000001,1.46550000000001E-05
1.31,0.00014592,8.13E-10,0,0.01,-0.4,1.4592E-05,8.13E-11,0.000142749999999999,1.42749999999999E-05
1.32,0.000147326,2.202E-09,0,0.01,-0.4,1.47326E-05,2.202E-10,0.0001435,1.435E-05
1.33,0.00014879,-3.7E-11,0,0.01,-0.4,1.4879E-05,-3.7E-12,0.00014265,1.42650000000001E-05
1.34,0.000150179,-8.65E-10,0,0.01,-0.4,1.50179E-05,-8.65E-11,0.0001396,1.39599999999999E-05
1.35,0.000151582,-9.62E-10,0,0.01,-0.4,1.51582E-05,-9.62E-11,0.0001423,1.42299999999999E-05
1.36,0.000153025,-1.813E-09,0,0.01,-0.4,1.53025E-05,-1.813E-10,0.000138449999999999,1.38449999999999E-05
1.37,0.000154351,-1.12E-10,0,0.01,-0.4,1.54351E-05,-1.12E-11,0.000135099999999999,1.351E-05
1.38,0.000155727,8.15E-10,0,0.01,-0.4,1.55727E-05,8.15E-11,0.000134000000000001,1.34000000000001E-05
1.39,0.000157031,-1E-12,0,0.01,-0.4,1.57031E-05,-1E-13,0.00013095,1.30950000000001E-05
1.4,0.000158346,7.52E-10,0,0.01,-0.4,1.58346E-05,7.52E-11,0.000134749999999999,1.34750000000001E-05
1.41,0.000159726,8.32E-10,0,0.01,-0.4,1.59726E-05,8.32E-11,0.000133449999999999,1.33449999999999E-05
1.42,0.000161015,1.919E-09,0,0.01,-0.4,1.61015E-05,1.919E-10,0.0001282,1.282E-05
1.43,0.00016229,1.9E-11,0,0.01,-0.4,1.6229E-05,1.9E-12,0.0001274,1.27400000000001E-05
1.44,0.000163563,-8.78E-10,0,0.01,-0.4,1.63563E-05,-8.78E-11,0.000127349999999999,1.2735E-05
1.45,0.000164837,-9.64E-10,0,0.01,-0.4,1.64837E-05,-9.64E-11,0.000127100000000002,1.271E-05
1.46,0.000166105,-1.728E-09,0,0.01,-0.4,1.66105E-05,-1.728E-10,0.000123450000000002,1.23450000000001E-05
1.47,0.000167306,-1.9E-11,0,0.01,-0.4,1.67306E-05,-1.9E-12,0.0001242,1.24200000000001E-05
1.48,0.000168589,8.7E-10,0,0.01,-0.4,1.68589E-05,8.7E-11,0.0001247,1.24700000000001E-05
1.49,0.0001698,2.089E-09,0,0.01,-0.4,1.698E-05,2.089E-10,0.000121,1.20999999999998E-05
1.5,0.000171009,-7.3E-11,0,0.01,-0.4,1.71009E-05,-7.3E-12,0.00012205,1.2205E-05
1.51,0.000172241,-8.89E-10,0,0.01,-0.4,1.72241E-05,-8.89E-11,0.00011915,1.19150000000002E-05
1.52,0.000173392,-6.5E-11,0,0.01,-0.4,1.73392E-05,-6.5E-12,0.00011425,1.1425E-05
1.53,0.000174526,-8.87E-10,0,0.01,-0.4,1.74526E-05,-8.87E-11,0.000115299999999999,1.15299999999999E-05
1.54,0.000175698,-2.577E-09,0,0.01,-0.4,1.75698E-05,-2.577E-10,0.00011455,1.14549999999999E-05
1.55,0.000176817,-2E-11,0,0.01,-0.4,1.76817E-05,-2E-12,0.0001161,1.161E-05
1.56,0.00017802,7.59E-10,0,0.01,-0.4,1.7802E-05,7.59E-11,0.00011225,1.1225E-05
1.57,0.000179062,8.57E-10,0,0.01,-0.4,1.79062E-05,8.57E-11,0.0001077,1.07699999999999E-05
1.58,0.000180174,1.762E-09,0,0.01,-0.4,1.80174E-05,1.762E-10,0.000110399999999999,1.104E-05
1.59,0.00018127,-2.9E-11,0,0.01,-0.4,1.8127E-05,-2.9E-12,0.0001096,1.096E-05
1.6,0.000182366,-8.82E-10,0,0.01,-0.4,1.82366E-05,-8.82E-11,0.0001093,1.09299999999999E-05
1.61,0.000183456,-2.363E-09,0,0.01,-0.4,1.83456E-05,-2.363E-10,0.000107049999999999,1.07050000000001E-05
1.62,0.000184507,-8.7E-11,0,0.01,-0.4,1.84507E-05,-8.7E-12,0.00010625,1.06250000000001E-05
1.63,0.000185581,7.97E-10,0,0.01,-0.4,1.85581E-05,7.97E-11,0.0001047,1.04699999999999E-05
1.64,0.000186601,2.417E-09,0,0.01,-0.4,1.86601E-05,2.417E-10,0.000103500000000001,1.03500000000002E-05
1.65,0.000187651,7E-12,0,0.01,-0.4,1.87651E-05,7E-13,0.000103999999999999,1.03999999999999E-05
1.66,0.000188681,-8.36E-10,0,0.01,-0.4,1.88681E-05,-8.36E-11,9.88999999999999E-05,9.88999999999999E-06
1.67,0.000189629,-9.41E-10,0,0.01,-0.4,1.89629E-05,-9.41E-11,9.73499999999999E-05,9.73500000000016E-06
1.68,0.000190628,-2.55E-09,0,0.01,-0.4,1.90628E-05,-2.55E-10,9.93499999999989E-05,9.93499999999992E-06
1.69,0.000191616,-8.1E-11,0,0.01,-0.4,1.91616E-05,-8.1E-12,9.72499999999997E-05,9.7249999999998E-06
1.7,0.000192573,7.9E-10,0,0.01,-0.4,1.92573E-05,7.9E-11,9.4750000000001E-05,9.4750000000001E-06
1.71,0.000193511,-5.1E-11,0,0.01,-0.4,1.93511E-05,-5.1E-12,9.56000000000019E-05,9.56000000000022E-06
1.72,0.000194485,8.18E-10,0,0.01,-0.4,1.94485E-05,8.18E-11,9.58999999999998E-05,9.58999999999995E-06
1.73,0.000195429,9.27E-10,0,0.01,-0.4,1.95429E-05,9.27E-11,9.46E-05,9.4599999999999E-06
1.74,0.000196377,1.828E-09,0,0.01,-0.4,1.96377E-05,1.828E-10,9.22000000000002E-05,9.22000000000005E-06
1.75,0.000197273,-5.5E-11,0,0.01,-0.4,1.97273E-05,-5.5E-12,8.76999999999998E-05,8.77000000000008E-06
1.76,0.000198131,-8.98E-10,0,0.01,-0.4,1.98131E-05,-8.98E-11,8.89999999999999E-05,8.90000000000002E-06
1.77,0.000199053,-2.413E-09,0,0.01,-0.4,1.99053E-05,-2.413E-10,9.03499999999995E-05,9.03499999999998E-06
1.78,0.000199938,-7.9E-11,0,0.01,-0.4,1.99938E-05,-7.9E-12,8.78E-05,8.77999999999993E-06
1.79,0.000200809,8.06E-10,0,0.01,-0.4,2.00809E-05,8.06E-11,8.68499999999999E-05,8.68500000000006E-06
1.8,0.000201675,2.396E-09,0,0.01,-0.4,2.01675E-05,2.396E-10,8.66000000000001E-05,8.66000000000001E-06
