Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:21:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.02,5.00423E-08,-4.1E-11,0,0.01,-0.3,5.00423E-09,-4.1E-12,6.48649999999998E-08,6.4865E-09
1.03,5.0699E-08,5.71E-10,0,0.01,-0.3,5.0699E-09,5.71E-11,6.71649999999998E-08,6.71649999999995E-09
1.04,5.13856E-08,-7.1E-11,0,0.01,-0.3,5.13856E-09,-7.1E-12,6.679E-08,6.67899999999995E-09
1.05,5.20348E-08,-2.475E-09,0,0.01,-0.3,5.20348E-09,-2.475E-10,6.47250000000002E-08,6.4725E-09
1.06,5.26801E-08,-1.03E-10,0,0.01,-0.3,5.26801E-09,-1.03E-11,6.44349999999998E-08,6.44349999999998E-09
1.07,5.33235E-08,5.68E-10,0,0.01,-0.3,5.33235E-09,5.68E-11,6.41149999999997E-08,6.4115E-09
1.08,5.39624E-08,-3E-12,0,0.01,-0.3,5.39624E-09,-3E-13,6.39400000000001E-08,6.394E-09
1.09,5.46023E-08,-4.09E-10,0,0.01,-0.3,5.46023E-09,-4.09E-11,6.35250000000002E-08,6.35250000000001E-09
1.1,5.52329E-08,-1.59E-10,0,0.01,-0.3,5.52329E-09,-1.59E-11,6.44899999999998E-08,6.449E-09
1.11,5.58921E-08,2.895E-09,0,0.01,-0.3,5.58921E-09,2.895E-10,6.47649999999997E-08,6.47649999999996E-09
1.12,5.65282E-08,0,0,0.01,-0.3,5.65282E-09,0,6.31250000000001E-08,6.31250000000004E-09
1.13,5.71546E-08,-3.01E-10,0,0.01,-0.3,5.71546E-09,-3.01E-11,6.31649999999999E-08,6.31649999999999E-09
1.14,5.77915E-08,-6.9E-11,0,0.01,-0.3,5.77915E-09,-6.9E-12,6.3105E-08,6.31049999999998E-09
1.15,5.84167E-08,5.91E-10,0,0.01,-0.3,5.84167E-09,5.91E-11,6.094E-08,6.09400000000004E-09
1.16,5.90103E-08,1.61E-10,0,0.01,-0.3,5.90103E-09,1.61E-11,6.14049999999997E-08,6.14049999999993E-09
1.17,5.96448E-08,-2.167E-09,0,0.01,-0.3,5.96448E-09,-2.167E-10,6.187E-08,6.18699999999999E-09
1.18,6.02477E-08,-2.8E-11,0,0.01,-0.3,6.02477E-09,-2.8E-12,6.1270000000001E-08,6.12700000000012E-09
1.19,6.08702E-08,5.73E-10,0,0.01,-0.3,6.08702E-09,5.73E-11,6.09350000000008E-08,6.09350000000007E-09
1.2,6.14664E-08,9.2E-11,0,0.01,-0.3,6.14664E-09,9.2E-12,5.98749999999997E-08,5.98749999999996E-09
1.21,6.20677E-08,-2.312E-09,0,0.01,-0.3,6.20677E-09,-2.312E-10,6.0665E-08,6.0665E-09
1.22,6.26797E-08,-9.2E-11,0,0.01,-0.3,6.26797E-09,-9.2E-12,6.06499999999999E-08,6.06500000000001E-09
1.23,6.32807E-08,5.97E-10,0,0.01,-0.3,6.32807E-09,5.97E-11,5.95249999999999E-08,5.95250000000001E-09
1.24,6.38702E-08,1.15E-10,0,0.01,-0.3,6.38702E-09,1.15E-11,5.85850000000001E-08,5.85849999999999E-09
1.25,6.44524E-08,-2.391E-09,0,0.01,-0.3,6.44524E-09,-2.391E-10,5.89049999999995E-08,5.89049999999993E-09
1.26,6.50483E-08,-4.3E-11,0,0.01,-0.3,6.50483E-09,-4.3E-12,5.89900000000001E-08,5.89900000000004E-09
1.27,6.56322E-08,5.39E-10,0,0.01,-0.3,6.56322E-09,5.39E-11,5.7115E-08,5.71149999999999E-09
1.28,6.61906E-08,4.3E-11,0,0.01,-0.3,6.61906E-09,4.3E-12,5.758E-08,5.75799999999997E-09
1.29,6.67838E-08,-3.67E-10,0,0.01,-0.3,6.67838E-09,-3.67E-11,5.69049999999999E-08,5.6905E-09
1.3,6.73287E-08,-2.27E-10,0,0.01,-0.3,6.73287E-09,-2.27E-11,5.53649999999993E-08,5.53649999999996E-09
1.31,6.78911E-08,-1.76E-10,0,0.01,-0.3,6.78911E-09,-1.76E-11,5.78550000000003E-08,5.78550000000005E-09
1.32,6.84858E-08,5.6E-10,0,0.01,-0.3,6.84858E-09,5.6E-11,5.83600000000005E-08,5.83600000000002E-09
1.33,6.90583E-08,2.3E-10,0,0.01,-0.3,6.90583E-09,2.3E-11,5.53349999999997E-08,5.53349999999995E-09
1.34,6.95925E-08,-3.53E-10,0,0.01,-0.3,6.95925E-09,-3.53E-11,5.55949999999999E-08,5.55949999999997E-09
1.35,7.01702E-08,-1.42E-10,0,0.01,-0.3,7.01702E-09,-1.42E-11,5.64599999999996E-08,5.646E-09
1.36,7.07217E-08,2.446E-09,0,0.01,-0.3,7.07217E-09,2.446E-10,5.55399999999995E-08,5.55399999999999E-09
1.37,7.1281E-08,3.9E-11,0,0.01,-0.3,7.1281E-09,3.9E-12,5.36050000000001E-08,5.36049999999998E-09
1.38,7.17938E-08,-3.58E-10,0,0.01,-0.3,7.17938E-09,-3.58E-11,5.26949999999999E-08,5.26949999999996E-09
1.39,7.23349E-08,-1.53E-10,0,0.01,-0.3,7.23349E-09,-1.53E-11,5.36950000000004E-08,5.36950000000004E-09
1.4,7.28677E-08,2.77E-09,0,0.01,-0.3,7.28677E-09,2.77E-10,5.24950000000003E-08,5.24950000000004E-09
1.41,7.33848E-08,-6.4E-11,0,0.01,-0.3,7.33848E-09,-6.4E-12,5.38949999999999E-08,5.38949999999996E-09
1.42,7.39456E-08,-3.49E-10,0,0.01,-0.3,7.39456E-09,-3.49E-11,5.4705E-08,5.47049999999997E-09
1.43,7.44789E-08,-1.91E-10,0,0.01,-0.3,7.44789E-09,-1.91E-11,5.29699999999995E-08,5.297E-09
1.44,7.5005E-08,2.923E-09,0,0.01,-0.3,7.5005E-09,2.923E-10,5.21499999999995E-08,5.215E-09
1.45,7.55219E-08,7.9E-11,0,0.01,-0.3,7.55219E-09,7.9E-12,5.19200000000009E-08,5.19200000000009E-09
1.46,7.60434E-08,-3.31E-10,0,0.01,-0.3,7.60434E-09,-3.31E-11,5.09250000000007E-08,5.09250000000005E-09
1.47,7.65404E-08,-1.71E-10,0,0.01,-0.3,7.65404E-09,-1.71E-11,5.13549999999996E-08,5.13549999999997E-09
1.48,7.70705E-08,5.82E-10,0,0.01,-0.3,7.70705E-09,5.82E-11,5.16350000000001E-08,5.16350000000005E-09
1.49,7.75731E-08,1.06E-10,0,0.01,-0.3,7.75731E-09,1.06E-11,4.95450000000003E-08,4.95450000000001E-09
1.5,7.80614E-08,-2.363E-09,0,0.01,-0.3,7.80614E-09,-2.363E-10,5.02949999999998E-08,5.02950000000001E-09
1.51,7.8579E-08,-3.8E-11,0,0.01,-0.3,7.8579E-09,-3.8E-12,5.03699999999999E-08,5.03699999999992E-09
1.52,7.90688E-08,5.61E-10,0,0.01,-0.3,7.90688E-09,5.61E-11,4.80000000000001E-08,4.7999999999999E-09
1.53,7.9539E-08,1.42E-10,0,0.01,-0.3,7.9539E-09,1.42E-11,4.91250000000001E-08,4.91250000000011E-09
1.54,8.00513E-08,-2.375E-09,0,0.01,-0.3,8.00513E-09,-2.375E-10,4.92350000000001E-08,4.92350000000006E-09
1.55,8.05237E-08,-7.2E-11,0,0.01,-0.3,8.05237E-09,-7.2E-12,4.73649999999995E-08,4.73649999999992E-09
1.56,8.09986E-08,5.59E-10,0,0.01,-0.3,8.09986E-09,5.59E-11,4.75049999999998E-08,4.7505E-09
1.57,8.14738E-08,1.04E-10,0,0.01,-0.3,8.14738E-09,1.04E-11,4.77200000000002E-08,4.77199999999999E-09
1.58,8.1953E-08,-2.446E-09,0,0.01,-0.3,8.1953E-09,-2.446E-10,4.73599999999999E-08,4.73600000000001E-09
1.59,8.2421E-08,-2.7E-11,0,0.01,-0.3,8.2421E-09,-2.7E-12,4.60900000000001E-08,4.60899999999997E-09
1.6,8.28748E-08,5.34E-10,0,0.01,-0.3,8.28748E-09,5.34E-11,4.38949999999998E-08,4.3894999999999E-09
1.61,8.32989E-08,-2E-12,0,0.01,-0.3,8.32989E-09,-2E-13,4.58299999999999E-08,4.58300000000004E-09
1.62,8.37914E-08,-3.45E-10,0,0.01,-0.3,8.37914E-09,-3.45E-11,4.68400000000003E-08,4.68400000000006E-09
1.63,8.42357E-08,-1.03E-10,0,0.01,-0.3,8.42357E-09,-1.03E-11,4.48949999999996E-08,4.48949999999993E-09
1.64,8.46893E-08,1.907E-09,0,0.01,-0.3,8.46893E-09,1.907E-10,4.48599999999997E-08,4.48599999999997E-09
1.65,8.51329E-08,-7E-12,0,0.01,-0.3,8.51329E-09,-7E-13,4.43800000000003E-08,4.43800000000006E-09
1.66,8.55769E-08,-3.06E-10,0,0.01,-0.3,8.55769E-09,-3.06E-11,4.47849999999997E-08,4.47849999999998E-09
1.67,8.60286E-08,-2.6E-11,0,0.01,-0.3,8.60286E-09,-2.6E-12,4.39799999999998E-08,4.39799999999996E-09
1.68,8.64565E-08,2.306E-09,0,0.01,-0.3,8.64565E-09,2.306E-10,4.18850000000003E-08,4.18850000000002E-09
1.69,8.68663E-08,-2.2E-11,0,0.01,-0.3,8.68663E-09,-2.2E-12,4.26199999999997E-08,4.26199999999995E-09
1.7,8.73089E-08,-3.65E-10,0,0.01,-0.3,8.73089E-09,-3.65E-11,4.26849999999999E-08,4.26849999999996E-09
1.71,8.772E-08,-2.8E-11,0,0.01,-0.3,8.772E-09,-2.8E-12,4.11600000000006E-08,4.11600000000011E-09
1.72,8.81321E-08,2.704E-09,0,0.01,-0.3,8.81321E-09,2.704E-10,4.28700000000005E-08,4.28700000000011E-09
1.73,8.85774E-08,-1.34E-10,0,0.01,-0.3,8.85774E-09,-1.34E-11,4.15699999999998E-08,4.1569999999999E-09
1.74,8.89635E-08,-3.11E-10,0,0.01,-0.3,8.89635E-09,-3.11E-11,3.94049999999999E-08,3.94049999999996E-09
1.75,8.93655E-08,-1.49E-10,0,0.01,-0.3,8.93655E-09,-1.49E-11,4.06750000000004E-08,4.06750000000008E-09
1.76,8.9777E-08,2.807E-09,0,0.01,-0.3,8.9777E-09,2.807E-10,4.01699999999996E-08,4.01699999999994E-09
1.77,9.01689E-08,-5.5E-11,0,0.01,-0.3,9.01689E-09,-5.5E-12,4.01449999999996E-08,4.01449999999997E-09
1.78,9.05799E-08,-3.16E-10,0,0.01,-0.3,9.05799E-09,-3.16E-11,3.95000000000004E-08,3.95000000000009E-09
1.79,9.09589E-08,7E-11,0,0.01,-0.3,9.09589E-09,7E-12,3.72249999999998E-08,3.72250000000003E-09
1.8,9.13244E-08,5.6E-11,0,0.01,-0.3,9.13244E-09,5.6E-12,3.65499999999991E-08,3.65499999999994E-09
0,4.66E-12,1.35E-10,0,0.01,-0.4,4.66E-13,1.35E-11,4.6E-11,4.6E-12
0.01,5.12E-12,6.2E-11,0,0.01,-0.4,5.12E-13,6.2E-12,1.15E-11,1.15E-12
0.02,4.89E-12,-9.6E-11,0,0.01,-0.4,4.89E-13,-9.6E-12,6.65E-11,6.65E-12
0.03,6.45E-12,7.5E-11,0,0.01,-0.4,6.45E-13,7.5E-12,6.55E-11,6.55E-12
0.04,6.2E-12,1.3E-11,0,0.01,-0.4,6.2E-13,1.3E-12,8.95E-11,8.95E-12
0.05,8.24E-12,1.16E-10,0,0.01,-0.4,8.24E-13,1.16E-11,1.325E-10,1.325E-11
0.06,8.85E-12,-3E-12,0,0.01,-0.4,8.85E-13,-3E-13,1.46E-10,1.46E-11
0.07,1.116E-11,1.14E-10,0,0.01,-0.4,1.116E-12,1.14E-11,2.275E-10,2.275E-11
0.08,1.34E-11,-8.3E-11,0,0.01,-0.4,1.34E-12,-8.3E-12,3.49E-10,3.49E-11
0.09,1.814E-11,5E-11,0,0.01,-0.4,1.814E-12,5E-12,4.475E-10,4.475E-11
0.1,2.235E-11,-1.14E-10,0,0.01,-0.4,2.235E-12,-1.14E-11,6.335E-10,6.335E-11
0.11,3.081E-11,1.1E-11,0,0.01,-0.4,3.081E-12,1.1E-12,8.515E-10,8.515E-11
0.12,3.938E-11,-1.72E-10,0,0.01,-0.4,3.938E-12,-1.72E-11,1.1565E-09,1.1565E-10
0.13,5.394E-11,8.8E-11,0,0.01,-0.4,5.394E-12,8.8E-12,1.556E-09,1.556E-10
0.14,7.05E-11,-1.95E-10,0,0.01,-0.4,7.05E-12,-1.95E-11,2.1375E-09,2.1375E-10
0.15,9.669E-11,2.1E-11,0,0.01,-0.4,9.669E-12,2.1E-12,2.8235E-09,2.8235E-10
0.16,1.2697E-10,-4E-11,0,0.01,-0.4,1.2697E-11,-4E-12,3.6855E-09,3.6855E-10
0.17,1.704E-10,6.9E-11,0,0.01,-0.4,1.704E-11,6.9E-12,4.5255E-09,4.5255E-10
0.18,2.1748E-10,-7.6E-11,0,0.01,-0.4,2.1748E-11,-7.6E-12,5.728E-09,5.728E-10
0.19,2.8496E-10,-1.43E-10,0,0.01,-0.4,2.8496E-11,-1.43E-11,7.2905E-09,7.2905E-10
0.2,3.6329E-10,-1.56E-10,0,0.01,-0.4,3.6329E-11,-1.56E-11,8.65599999999999E-09,8.65599999999999E-10
0.21,4.5808E-10,-1.15E-10,0,0.01,-0.4,4.5808E-11,-1.15E-11,1.0453E-08,1.0453E-09
0.22,5.7235E-10,-2.1E-11,0,0.01,-0.4,5.7235E-11,-2.1E-12,1.2563E-08,1.2563E-09
0.23,7.0934E-10,-1.43E-10,0,0.01,-0.4,7.0934E-11,-1.43E-11,1.42725E-08,1.42725E-09
0.24,8.578E-10,1E-10,0,0.01,-0.4,8.578E-11,1E-11,1.68625E-08,1.68625E-09
0.25,1.04659E-09,-1.55E-09,0,0.01,-0.4,1.04659E-10,-1.55E-10,1.88575E-08,1.88575E-09
0.26,1.23495E-09,2.803E-09,0,0.01,-0.4,1.23495E-10,2.803E-10,2.05235E-08,2.05235E-09
0.27,1.45706E-09,-2.06E-10,0,0.01,-0.4,1.45706E-10,-2.06E-11,2.28155E-08,2.28155E-09
0.28,1.69126E-09,2.06E-09,0,0.01,-0.4,1.69126E-10,2.06E-10,2.5409E-08,2.5409E-09
0.29,1.96524E-09,-1.87E-10,0,0.01,-0.4,1.96524E-10,-1.87E-11,2.87820000000001E-08,2.8782E-09
0.3,2.2669E-09,-5.7E-11,0,0.01,-0.4,2.2669E-10,-5.7E-12,2.9013E-08,2.9013E-09
0.31,2.5455E-09,1.3E-10,0,0.01,-0.4,2.5455E-10,1.3E-11,3.08545E-08,3.08545E-09
0.32,2.88399E-09,-2.219E-09,0,0.01,-0.4,2.88399E-10,-2.219E-10,3.5242E-08,3.5242E-09
0.33,3.25034E-09,-1.4E-10,0,0.01,-0.4,3.25034E-10,-1.4E-11,3.7077E-08,3.7077E-09
0.34,3.62553E-09,1.58E-10,0,0.01,-0.4,3.62553E-10,1.58E-11,4.0618E-08,4.0618E-09
0.35,4.0627E-09,-1.498E-09,0,0.01,-0.4,4.0627E-10,-1.498E-10,4.22884999999999E-08,4.22884999999999E-09
0.36,4.4713E-09,2.938E-09,0,0.01,-0.4,4.4713E-10,2.938E-10,4.29775000000001E-08,4.29775E-09
0.37,4.92225E-09,4E-11,0,0.01,-0.4,4.92225E-10,4E-12,4.68230000000001E-08,4.68230000000001E-09
0.38,5.40776E-09,-1.067E-09,0,0.01,-0.4,5.40776E-10,-1.067E-10,4.8068E-08,4.8068E-09
0.39,5.88361E-09,8.52E-10,0,0.01,-0.4,5.88361E-10,8.52E-11,5.2664E-08,5.2664E-09
0.4,6.46104E-09,-8.2E-11,0,0.01,-0.4,6.46104E-10,-8.2E-12,5.39445E-08,5.39445E-09
0.41,6.9625E-09,1.979E-09,0,0.01,-0.4,6.9625E-10,1.979E-10,5.70679999999999E-08,5.70679999999999E-09
0.42,7.6024E-09,-1.03E-10,0,0.01,-0.4,7.6024E-10,-1.03E-11,6.06950000000001E-08,6.06950000000001E-09
0.43,8.1764E-09,-2.3E-10,0,0.01,-0.4,8.1764E-10,-2.3E-11,5.71000000000001E-08,5.71E-09
0.44,8.7444E-09,-1.27E-10,0,0.01,-0.4,8.7444E-10,-1.27E-11,5.97999999999999E-08,5.97999999999999E-09
0.45,9.3724E-09,-6.8E-11,0,0.01,-0.4,9.3724E-10,-6.8E-12,6.329E-08,6.32899999999999E-09
0.46,1.00102E-08,5.15E-10,0,0.01,-0.4,1.00102E-09,5.15E-11,6.30499999999999E-08,6.305E-09
0.47,1.06334E-08,8.1E-11,0,0.01,-0.4,1.06334E-09,8.1E-12,6.41949999999999E-08,6.4195E-09
0.48,1.12941E-08,-2.263E-09,0,0.01,-0.4,1.12941E-09,-2.263E-10,6.482E-08,6.48199999999999E-09
0.49,1.19298E-08,3.2E-11,0,0.01,-0.4,1.19298E-09,3.2E-12,6.37100000000001E-08,6.37100000000001E-09
0.5,1.25683E-08,5.18E-10,0,0.01,-0.4,1.25683E-09,5.18E-11,6.72250000000001E-08,6.72250000000001E-09
0.51,1.32743E-08,-3.8E-11,0,0.01,-0.4,1.32743E-09,-3.8E-12,6.98349999999999E-08,6.98349999999999E-09
0.52,1.3965E-08,-2.654E-09,0,0.01,-0.4,1.3965E-09,-2.654E-10,6.761E-08,6.761E-09
0.53,1.46265E-08,-1.14E-10,0,0.01,-0.4,1.46265E-09,-1.14E-11,6.90199999999999E-08,6.90199999999999E-09
0.54,1.53454E-08,5.21E-10,0,0.01,-0.4,1.53454E-09,5.21E-11,6.92499999999999E-08,6.92499999999998E-09
0.55,1.60115E-08,-5.1E-11,0,0.01,-0.4,1.60115E-09,-5.1E-12,6.88899999999999E-08,6.889E-09
0.56,1.67232E-08,-1.2E-11,0,0.01,-0.4,1.67232E-09,-1.2E-12,7.0535E-08,7.05350000000002E-09
0.57,1.74222E-08,-1.07E-09,0,0.01,-0.4,1.74222E-09,-1.07E-10,6.9785E-08,6.9785E-09
0.58,1.81189E-08,5.44E-10,0,0.01,-0.4,1.81189E-09,5.44E-11,7.12349999999998E-08,7.12349999999998E-09
0.59,1.88469E-08,1.68E-10,0,0.01,-0.4,1.88469E-09,1.68E-11,7.13300000000003E-08,7.13300000000002E-09
0.6,1.95455E-08,-2.636E-09,0,0.01,-0.4,1.95455E-09,-2.636E-10,7.12800000000004E-08,7.12800000000003E-09
0.61,2.02725E-08,-6.1E-11,0,0.01,-0.4,2.02725E-09,-6.1E-12,7.20099999999999E-08,7.201E-09
0.62,2.09857E-08,5.3E-10,0,0.01,-0.4,2.09857E-09,5.3E-11,7.0925E-08,7.09249999999999E-09
0.63,2.1691E-08,-9.3E-11,0,0.01,-0.4,2.1691E-09,-9.3E-12,7.122E-08,7.122E-09
0.64,2.24101E-08,-2.686E-09,0,0.01,-0.4,2.24101E-09,-2.686E-10,7.09999999999999E-08,7.1E-09
0.65,2.3111E-08,-6.2E-11,0,0.01,-0.4,2.3111E-09,-6.2E-12,7.17499999999999E-08,7.17499999999998E-09
0.66,2.38451E-08,4.78E-10,0,0.01,-0.4,2.38451E-09,4.78E-11,7.2345E-08,7.23450000000001E-09
0.67,2.45579E-08,9.7E-11,0,0.01,-0.4,2.45579E-09,9.7E-12,7.21799999999998E-08,7.21799999999998E-09
0.68,2.52887E-08,-1.507E-09,0,0.01,-0.4,2.52887E-09,-1.507E-10,7.18699999999999E-08,7.18699999999998E-09
0.69,2.59953E-08,2.777E-09,0,0.01,-0.4,2.59953E-09,2.777E-10,7.08200000000001E-08,7.08200000000001E-09
0.7,2.67051E-08,-1.4E-11,0,0.01,-0.4,2.67051E-09,-1.4E-12,7.17649999999999E-08,7.17649999999998E-09
0.71,2.74306E-08,-5.44E-10,0,0.01,-0.4,2.74306E-09,-5.44E-11,7.14949999999998E-08,7.14949999999998E-09
0.72,2.8135E-08,-3.2E-11,0,0.01,-0.4,2.8135E-09,-3.2E-12,7.15950000000004E-08,7.15950000000002E-09
0.73,2.88625E-08,-2.283E-09,0,0.01,-0.4,2.88625E-09,-2.283E-10,7.14600000000003E-08,7.14600000000004E-09
0.74,2.95642E-08,-7E-11,0,0.01,-0.4,2.95642E-09,-7E-12,7.03849999999999E-08,7.0385E-09
0.75,3.02702E-08,4.53E-10,0,0.01,-0.4,3.02702E-09,4.53E-11,7.16800000000001E-08,7.168E-09
0.76,3.09978E-08,1.17E-10,0,0.01,-0.4,3.09978E-09,1.17E-11,7.1115E-08,7.11149999999998E-09
0.77,3.16925E-08,-1.268E-09,0,0.01,-0.4,3.16925E-09,-1.268E-10,7.13549999999997E-08,7.13549999999996E-09
0.78,3.24249E-08,5.48E-10,0,0.01,-0.4,3.24249E-09,5.48E-11,7.12599999999999E-08,7.126E-09
0.79,3.31177E-08,8E-12,0,0.01,-0.4,3.31177E-09,8E-13,7.04750000000001E-08,7.04750000000001E-09
0.8,3.38344E-08,-2.364E-09,0,0.01,-0.4,3.38344E-09,-2.364E-10,7.09549999999999E-08,7.09549999999999E-09
0.81,3.45368E-08,-1.37E-10,0,0.01,-0.4,3.45368E-09,-1.37E-11,7.07699999999998E-08,7.07699999999999E-09
0.82,3.52498E-08,5.25E-10,0,0.01,-0.4,3.52498E-09,5.25E-11,7.04349999999999E-08,7.0435E-09
0.83,3.59455E-08,3E-11,0,0.01,-0.4,3.59455E-09,3E-12,7.136E-08,7.13599999999998E-09
0.84,3.6677E-08,-2.54E-09,0,0.01,-0.4,3.6677E-09,-2.54E-10,6.91799999999999E-08,6.91799999999997E-09
0.85,3.73291E-08,-1.56E-10,0,0.01,-0.4,3.73291E-09,-1.56E-11,6.95450000000002E-08,6.95450000000002E-09
0.86,3.80679E-08,5.26E-10,0,0.01,-0.4,3.80679E-09,5.26E-11,7.15000000000003E-08,7.15000000000003E-09
0.87,3.87591E-08,7.2E-11,0,0.01,-0.4,3.87591E-09,7.2E-12,6.85600000000001E-08,6.856E-09
0.88,3.94391E-08,-2.592E-09,0,0.01,-0.4,3.94391E-09,-2.592E-10,6.84949999999999E-08,6.84949999999999E-09
0.89,4.0129E-08,-4.6E-11,0,0.01,-0.4,4.0129E-09,-4.6E-12,7.00549999999999E-08,7.00550000000001E-09
0.9,4.08402E-08,4.92E-10,0,0.01,-0.4,4.08402E-09,4.92E-11,6.87749999999998E-08,6.87749999999998E-09
0.91,4.15045E-08,7.6E-11,0,0.01,-0.4,4.15045E-09,7.6E-12,6.84399999999999E-08,6.84400000000002E-09
0.92,4.2209E-08,-2.681E-09,0,0.01,-0.4,4.2209E-09,-2.681E-10,7.05000000000001E-08,7.05000000000005E-09
0.93,4.29145E-08,-5.4E-11,0,0.01,-0.4,4.29145E-09,-5.4E-12,6.93149999999999E-08,6.93149999999995E-09
0.94,4.35953E-08,5.21E-10,0,0.01,-0.4,4.35953E-09,5.21E-11,6.80949999999998E-08,6.80949999999994E-09
0.95,4.42764E-08,1.46E-10,0,0.01,-0.4,4.42764E-09,1.46E-11,6.76849999999998E-08,6.76849999999998E-09
0.96,4.4949E-08,-1.54E-09,0,0.01,-0.4,4.4949E-09,-1.54E-10,6.75E-08,6.75E-09
0.97,4.56264E-08,4.57E-10,0,0.01,-0.4,4.56264E-09,4.57E-11,6.69200000000001E-08,6.692E-09
0.98,4.62874E-08,1.9E-11,0,0.01,-0.4,4.62874E-09,1.9E-12,6.66999999999998E-08,6.66999999999997E-09
0.99,4.69604E-08,-1.161E-09,0,0.01,-0.4,4.69604E-09,-1.161E-10,6.71950000000001E-08,6.71950000000003E-09
1,4.76313E-08,5.27E-10,0,0.01,-0.4,4.76313E-09,5.27E-11,6.63700000000005E-08,6.63700000000008E-09
1.01,4.82878E-08,1.15E-10,0,0.01,-0.4,4.82878E-09,1.15E-11,6.62350000000001E-08,6.6235E-09
1.02,4.8956E-08,-2.513E-09,0,0.01,-0.4,4.8956E-09,-2.513E-10,6.70649999999997E-08,6.70649999999999E-09
1.03,4.96291E-08,-1.49E-10,0,0.01,-0.4,4.96291E-09,-1.49E-11,6.60999999999998E-08,6.61E-09
1.04,5.0278E-08,5.14E-10,0,0.01,-0.4,5.0278E-09,5.14E-11,6.5615E-08,6.56149999999996E-09
1.05,5.09414E-08,1.67E-10,0,0.01,-0.4,5.09414E-09,1.67E-11,6.556E-08,6.55599999999999E-09
1.06,5.15892E-08,-2.652E-09,0,0.01,-0.4,5.15892E-09,-2.652E-10,6.4635E-08,6.46350000000003E-09
1.07,5.22341E-08,-8.7E-11,0,0.01,-0.4,5.22341E-09,-8.7E-12,6.44599999999998E-08,6.44600000000004E-09
1.08,5.28784E-08,4.98E-10,0,0.01,-0.4,5.28784E-09,4.98E-11,6.34899999999999E-08,6.34899999999997E-09
1.09,5.35039E-08,1.29E-10,0,0.01,-0.4,5.35039E-09,1.29E-11,6.3185E-08,6.31849999999997E-09
1.1,5.41421E-08,-2.733E-09,0,0.01,-0.4,5.41421E-09,-2.733E-10,6.41900000000001E-08,6.41900000000003E-09
1.11,5.47877E-08,-9.4E-11,0,0.01,-0.4,5.47877E-09,-9.4E-12,6.47100000000001E-08,6.47099999999998E-09
1.12,5.54363E-08,5.1E-10,0,0.01,-0.4,5.54363E-09,5.1E-11,6.40449999999998E-08,6.40449999999996E-09
1.13,5.60686E-08,1.35E-10,0,0.01,-0.4,5.60686E-09,1.35E-11,6.25699999999998E-08,6.25700000000001E-09
1.14,5.66877E-08,-1.473E-09,0,0.01,-0.4,5.66877E-09,-1.473E-10,6.18950000000001E-08,6.18950000000004E-09
1.15,5.73065E-08,2.77E-09,0,0.01,-0.4,5.73065E-09,2.77E-10,6.22200000000001E-08,6.22200000000002E-09
1.16,5.79321E-08,7.2E-11,0,0.01,-0.4,5.79321E-09,7.2E-12,6.12399999999997E-08,6.12399999999996E-09
1.17,5.85313E-08,-2.65E-10,0,0.01,-0.4,5.85313E-09,-2.65E-11,6.21049999999998E-08,6.21049999999995E-09
1.18,5.91742E-08,2.419E-09,0,0.01,-0.4,5.91742E-09,2.419E-10,6.18550000000006E-08,6.18550000000007E-09
1.19,5.97684E-08,5.4E-11,0,0.01,-0.4,5.97684E-09,5.4E-12,5.97450000000006E-08,5.97450000000006E-09
1.2,6.03691E-08,-1.037E-09,0,0.01,-0.4,6.03691E-09,-1.037E-10,6.119E-08,6.11899999999998E-09
1.21,6.09922E-08,5.1E-10,0,0.01,-0.4,6.09922E-09,5.1E-11,6.03299999999998E-08,6.03299999999999E-09
1.22,6.15757E-08,2.8E-11,0,0.01,-0.4,6.15757E-09,2.8E-12,6.0285E-08,6.02849999999996E-09
1.23,6.21979E-08,-2.731E-09,0,0.01,-0.4,6.21979E-09,-2.731E-10,6.07650000000002E-08,6.07650000000004E-09
1.24,6.2791E-08,1.5E-11,0,0.01,-0.4,6.2791E-09,1.5E-12,5.90900000000002E-08,5.90900000000004E-09
1.25,6.33797E-08,5.35E-10,0,0.01,-0.4,6.33797E-09,5.35E-11,5.86399999999997E-08,5.86399999999992E-09
1.26,6.39638E-08,3.1E-11,0,0.01,-0.4,6.39638E-09,3.1E-12,5.83349999999998E-08,5.8335E-09
1.27,6.45464E-08,-1.399E-09,0,0.01,-0.4,6.45464E-09,-1.399E-10,5.76600000000003E-08,5.76600000000008E-09
1.28,6.5117E-08,2.909E-09,0,0.01,-0.4,6.5117E-09,2.909E-10,5.79699999999999E-08,5.79699999999995E-09
1.29,6.57058E-08,-1.9E-11,0,0.01,-0.4,6.57058E-09,-1.9E-12,5.78949999999998E-08,5.78949999999996E-09
1.3,6.62749E-08,-9.7E-10,0,0.01,-0.4,6.62749E-09,-9.7E-11,5.75399999999998E-08,5.75400000000001E-09
1.31,6.68566E-08,5.21E-10,0,0.01,-0.4,6.68566E-09,5.21E-11,5.74849999999995E-08,5.74849999999996E-09
