Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:19:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.27,0.000109978,-2.6E-11,0,0.01,-0.3,1.09978E-05,-2.6E-12,8.38E-05,8.37999999999999E-06
1.28,0.000110794,-5.75E-10,0,0.01,-0.3,1.10794E-05,-5.75E-11,8.38E-05,8.37999999999999E-06
1.29,0.000111654,1.375E-09,0,0.01,-0.3,1.11654E-05,1.375E-10,8.10999999999995E-05,8.10999999999999E-06
1.3,0.000112416,-5.8E-10,0,0.01,-0.3,1.12416E-05,-5.8E-11,8.05499999999997E-05,8.05499999999995E-06
1.31,0.000113265,1.421E-09,0,0.01,-0.3,1.13265E-05,1.421E-10,8.20500000000003E-05,8.20499999999994E-06
1.32,0.000114057,-6.33E-10,0,0.01,-0.3,1.14057E-05,-6.33E-11,7.87999999999999E-05,7.87999999999999E-06
1.33,0.000114841,1.49E-09,0,0.01,-0.3,1.14841E-05,1.49E-10,7.89999999999997E-05,7.90000000000004E-06
1.34,0.000115637,-4.49E-10,0,0.01,-0.3,1.15637E-05,-4.49E-11,7.65499999999997E-05,7.65500000000001E-06
1.35,0.000116372,1.276E-09,0,0.01,-0.3,1.16372E-05,1.276E-10,7.33000000000001E-05,7.33000000000006E-06
1.36,0.000117103,-6.83E-10,0,0.01,-0.3,1.17103E-05,-6.83E-11,7.67000000000001E-05,7.66999999999996E-06
1.37,0.000117906,1.575E-09,0,0.01,-0.3,1.17906E-05,1.575E-10,7.68000000000003E-05,7.67999999999998E-06
1.38,0.000118639,-7.81E-10,0,0.01,-0.3,1.18639E-05,-7.81E-11,7.10499999999999E-05,7.10499999999999E-06
1.39,0.000119327,1.662E-09,0,0.01,-0.3,1.19327E-05,1.662E-10,7.16499999999998E-05,7.16500000000003E-06
1.4,0.000120072,-6.67E-10,0,0.01,-0.3,1.20072E-05,-6.67E-11,7.28000000000003E-05,7.28000000000003E-06
1.41,0.000120783,1.468E-09,0,0.01,-0.3,1.20783E-05,1.468E-10,6.95999999999994E-05,6.95999999999992E-06
1.42,0.000121464,-5.92E-10,0,0.01,-0.3,1.21464E-05,-5.92E-11,6.84999999999997E-05,6.84999999999994E-06
1.43,0.000122153,1.475E-09,0,0.01,-0.3,1.22153E-05,1.475E-10,6.87000000000001E-05,6.86999999999998E-06
1.44,0.000122838,-8.45E-10,0,0.01,-0.3,1.22838E-05,-8.45E-11,6.65500000000002E-05,6.65500000000002E-06
1.45,0.000123484,1.493E-09,0,0.01,-0.3,1.23484E-05,1.493E-10,6.40000000000014E-05,6.40000000000012E-06
1.46,0.000124118,-8.61E-10,0,0.01,-0.3,1.24118E-05,-8.61E-11,6.28000000000001E-05,6.28000000000003E-06
1.47,0.00012474,-1.1E-11,0,0.01,-0.3,1.2474E-05,-1.1E-12,6.40999999999996E-05,6.40999999999999E-06
1.48,0.0001254,1.429E-09,0,0.01,-0.3,1.254E-05,1.429E-10,6.34500000000002E-05,6.34500000000002E-06
1.49,0.000126009,-6.32E-10,0,0.01,-0.3,1.26009E-05,-6.32E-11,6.07499999999997E-05,6.07499999999993E-06
1.5,0.000126615,1.533E-09,0,0.01,-0.3,1.26615E-05,1.533E-10,6.10999999999998E-05,6.11000000000001E-06
1.51,0.000127231,-8.15E-10,0,0.01,-0.3,1.27231E-05,-8.15E-11,6.26499999999998E-05,6.26500000000001E-06
1.52,0.000127868,1.667E-09,0,0.01,-0.3,1.27868E-05,1.667E-10,6.41500000000003E-05,6.415E-06
1.53,0.000128514,-5.99E-10,0,0.01,-0.3,1.28514E-05,-5.99E-11,5.88000000000001E-05,5.87999999999993E-06
1.54,0.000129044,1.375E-09,0,0.01,-0.3,1.29044E-05,1.375E-10,5.49999999999999E-05,5.50000000000003E-06
1.55,0.000129614,-5.18E-10,0,0.01,-0.3,1.29614E-05,-5.18E-11,5.53000000000006E-05,5.53000000000009E-06
1.56,0.00013015,1.261E-09,0,0.01,-0.3,1.3015E-05,1.261E-10,5.29500000000002E-05,5.295E-06
1.57,0.000130673,-5.99E-10,0,0.01,-0.3,1.30673E-05,-5.99E-11,5.33499999999997E-05,5.335E-06
1.58,0.000131217,1.443E-09,0,0.01,-0.3,1.31217E-05,1.443E-10,5.54500000000002E-05,5.54500000000004E-06
1.59,0.000131782,-6.91E-10,0,0.01,-0.3,1.31782E-05,-6.91E-11,5.47500000000001E-05,5.47500000000006E-06
1.6,0.000132312,1.636E-09,0,0.01,-0.3,1.32312E-05,1.636E-10,5.39499999999997E-05,5.39499999999997E-06
1.61,0.000132861,-7.57E-10,0,0.01,-0.3,1.32861E-05,-7.57E-11,5.42999999999998E-05,5.42999999999987E-06
1.62,0.000133398,1.755E-09,0,0.01,-0.3,1.33398E-05,1.755E-10,5.02000000000003E-05,5.02000000000008E-06
1.63,0.000133865,-1.644E-09,0,0.01,-0.3,1.33865E-05,-1.644E-10,5.01499999999995E-05,5.01499999999998E-06
1.64,0.000134401,-1.34E-10,0,0.01,-0.3,1.34401E-05,-1.34E-11,5.26499999999995E-05,5.26499999999985E-06
1.65,0.000134918,1.43E-09,0,0.01,-0.3,1.34918E-05,1.43E-10,4.92999999999996E-05,4.92999999999996E-06
1.66,0.000135387,-6.64E-10,0,0.01,-0.3,1.35387E-05,-6.64E-11,4.95000000000001E-05,4.95000000000001E-06
1.67,0.000135908,1.456E-09,0,0.01,-0.3,1.35908E-05,1.456E-10,5.02000000000003E-05,5.01999999999999E-06
1.68,0.000136391,-7E-10,0,0.01,-0.3,1.36391E-05,-7E-11,4.62999999999998E-05,4.63000000000007E-06
1.69,0.000136834,1.514E-09,0,0.01,-0.3,1.36834E-05,1.514E-10,4.68000000000009E-05,4.68000000000009E-06
1.7,0.000137327,-8.18E-10,0,0.01,-0.3,1.37327E-05,-8.18E-11,4.52499999999996E-05,4.52499999999992E-06
1.71,0.000137739,1.683E-09,0,0.01,-0.3,1.37739E-05,1.683E-10,4.34500000000002E-05,4.34500000000008E-06
1.72,0.000138196,-9.23E-10,0,0.01,-0.3,1.38196E-05,-9.23E-11,4.51000000000004E-05,4.51000000000002E-06
1.73,0.000138641,2.216E-09,0,0.01,-0.3,1.38641E-05,2.216E-10,4.30500000000002E-05,4.30500000000003E-06
1.74,0.000139057,-4E-11,0,0.01,-0.3,1.39057E-05,-4E-12,4.23000000000006E-05,4.23000000000004E-06
1.75,0.000139487,-5.49E-10,0,0.01,-0.3,1.39487E-05,-5.49E-11,4.25499999999991E-05,4.25499999999984E-06
1.76,0.000139908,1.468E-09,0,0.01,-0.3,1.39908E-05,1.468E-10,3.91999999999992E-05,3.91999999999995E-06
1.77,0.000140271,-6.35E-10,0,0.01,-0.3,1.40271E-05,-6.35E-11,3.71500000000008E-05,3.7150000000001E-06
1.78,0.000140651,1.567E-09,0,0.01,-0.3,1.40651E-05,1.567E-10,3.97500000000011E-05,3.97500000000007E-06
1.79,0.000141066,-8.3E-10,0,0.01,-0.3,1.41066E-05,-8.3E-11,4.17999999999995E-05,4.17999999999993E-06
1.8,0.000141487,1.615E-09,0,0.01,-0.3,1.41487E-05,1.615E-10,4.20999999999988E-05,4.20999999999991E-06
0,2.784E-11,-8E-12,0,0.01,-0.4,2.784E-12,-8E-13,1.05E-10,1.05E-11
0.01,2.889E-11,-2.38E-10,0,0.01,-0.4,2.889E-12,-2.38E-11,1.4E-10,1.4E-11
0.02,3.064E-11,-3.4E-11,0,0.01,-0.4,3.064E-12,-3.4E-12,1.68E-10,1.68E-11
0.03,3.225E-11,-1.14E-10,0,0.01,-0.4,3.225E-12,-1.14E-11,2.02E-10,2.02E-11
0.04,3.468E-11,-7.9E-11,0,0.01,-0.4,3.468E-12,-7.9E-12,3.085E-10,3.085E-11
0.05,3.842E-11,-1.1E-10,0,0.01,-0.4,3.842E-12,-1.1E-11,4.545E-10,4.545E-11
0.06,4.377E-11,-3.8E-11,0,0.01,-0.4,4.377E-12,-3.8E-12,5.91E-10,5.91E-11
0.07,5.024E-11,-1.28E-10,0,0.01,-0.4,5.024E-12,-1.28E-11,8.305E-10,8.305E-11
0.08,6.038E-11,-7.1E-10,0,0.01,-0.4,6.038E-12,-7.1E-11,1.1765E-09,1.1765E-10
0.09,7.377E-11,-8.4E-11,0,0.01,-0.4,7.377E-12,-8.4E-12,1.692E-09,1.692E-10
0.1,9.422E-11,-7E-11,0,0.01,-0.4,9.422E-12,-7E-12,2.3995E-09,2.3995E-10
0.11,1.2176E-10,-9.4E-11,0,0.01,-0.4,1.2176E-11,-9.4E-12,3.1875E-09,3.1875E-10
0.12,1.5797E-10,-2E-12,0,0.01,-0.4,1.5797E-11,-2E-13,4.2775E-09,4.2775E-10
0.13,2.0731E-10,-6.9E-11,0,0.01,-0.4,2.0731E-11,-6.9E-12,5.9235E-09,5.9235E-10
0.14,2.7644E-10,-1.85E-10,0,0.01,-0.4,2.7644E-11,-1.85E-11,8.355E-09,8.355E-10
0.15,3.7441E-10,-8.2E-11,0,0.01,-0.4,3.7441E-11,-8.2E-12,1.1821E-08,1.1821E-09
0.16,5.1286E-10,-9.7E-11,0,0.01,-0.4,5.1286E-11,-9.7E-12,1.56335E-08,1.56335E-09
0.17,6.8708E-10,1.459E-09,0,0.01,-0.4,6.8708E-11,1.459E-10,2.29805E-08,2.29805E-09
0.18,9.7247E-10,-1.82E-10,0,0.01,-0.4,9.7247E-11,-1.82E-11,3.09825E-08,3.09825E-09
0.19,1.30673E-09,1.578E-09,0,0.01,-0.4,1.30673E-10,1.578E-10,4.24155E-08,4.24155E-09
0.2,1.82078E-09,-1.68E-10,0,0.01,-0.4,1.82078E-10,-1.68E-11,6.19134999999999E-08,6.19134999999999E-09
0.21,2.545E-09,-1.31E-10,0,0.01,-0.4,2.545E-10,-1.31E-11,8.67135E-08,8.67135E-09
0.22,3.55505E-09,1.143E-09,0,0.01,-0.4,3.55505E-10,1.143E-10,1.090705E-07,1.090705E-08
0.23,4.72641E-09,-2.14E-10,0,0.01,-0.4,4.72641E-10,-2.14E-11,1.502145E-07,1.502145E-08
0.24,6.55934E-09,2.2E-11,0,0.01,-0.4,6.55934E-10,2.2E-12,2.241695E-07,2.241695E-08
0.25,9.2098E-09,-1.28E-10,0,0.01,-0.4,9.2098E-10,-1.28E-11,3.03038E-07,3.03038E-08
0.26,1.26201E-08,1.605E-09,0,0.01,-0.4,1.26201E-09,1.605E-10,4.23455E-07,4.23455E-08
0.27,1.76789E-08,-1.163E-09,0,0.01,-0.4,1.76789E-09,-1.163E-10,5.57914999999999E-07,5.57914999999999E-08
0.28,2.37784E-08,2.234E-09,0,0.01,-0.4,2.37784E-09,2.234E-10,7.89484999999999E-07,7.89484999999999E-08
0.29,3.34686E-08,1.4E-11,0,0.01,-0.4,3.34686E-09,1.4E-12,1.056285E-06,1.056285E-07
0.3,4.49041E-08,-8.17E-10,0,0.01,-0.4,4.49041E-09,-8.17E-11,1.443675E-06,1.443675E-07
0.31,6.23421E-08,1.311E-09,0,0.01,-0.4,6.23421E-09,1.311E-10,2.021865E-06,2.021865E-07
0.32,8.53414E-08,-2.98E-10,0,0.01,-0.4,8.53414E-09,-2.98E-11,2.656145E-06,2.656145E-07
0.33,1.15465E-07,-8.08E-10,0,0.01,-0.4,1.15465E-08,-8.08E-11,3.61228E-06,3.61228E-07
0.34,1.57587E-07,-1.79E-10,0,0.01,-0.4,1.57587E-08,-1.79E-11,4.70075E-06,4.70075E-07
0.35,2.0948E-07,2.229E-09,0,0.01,-0.4,2.0948E-08,2.229E-10,6.28385E-06,6.28384999999999E-07
0.36,2.83264E-07,-4.5E-11,0,0.01,-0.4,2.83264E-08,-4.5E-12,8.59900000000002E-06,8.59900000000001E-07
0.37,3.8146E-07,-7.42E-10,0,0.01,-0.4,3.8146E-08,-7.42E-11,1.09905E-05,1.09905E-06
0.38,5.03074E-07,1.326E-09,0,0.01,-0.4,5.03074E-08,1.326E-10,1.364775E-05,1.364775E-06
0.39,6.54415E-07,-9.24E-10,0,0.01,-0.4,6.54415E-08,-9.24E-11,1.74898E-05,1.74898E-06
0.4,8.5287E-07,1.399E-09,0,0.01,-0.4,8.5287E-08,1.399E-10,2.21693E-05,2.21693E-06
0.41,1.097801E-06,-2.23E-10,0,0.01,-0.4,1.097801E-07,-2.23E-11,2.7461E-05,2.7461E-06
0.42,1.40209E-06,-1.069E-09,0,0.01,-0.4,1.40209E-07,-1.069E-10,3.36354500000001E-05,3.36354500000001E-06
0.43,1.77051E-06,1.482E-09,0,0.01,-0.4,1.77051E-07,1.482E-10,4.00405000000001E-05,4.00405000000001E-06
0.44,2.2029E-06,-1.239E-09,0,0.01,-0.4,2.2029E-07,-1.239E-10,4.65415E-05,4.65414999999999E-06
0.45,2.70134E-06,1.259E-09,0,0.01,-0.4,2.70134E-07,1.259E-10,5.42625E-05,5.42625E-06
0.46,3.28815E-06,-7.53E-10,0,0.01,-0.4,3.28815E-07,-7.53E-11,6.27779999999999E-05,6.2778E-06
0.47,3.9569E-06,1.371E-09,0,0.01,-0.4,3.9569E-07,1.371E-10,7.10589999999999E-05,7.10589999999999E-06
0.48,4.70933E-06,-9.67E-10,0,0.01,-0.4,4.70933E-07,-9.67E-11,7.93899999999999E-05,7.93899999999999E-06
0.49,5.5447E-06,1.545E-09,0,0.01,-0.4,5.5447E-07,1.545E-10,8.76320000000002E-05,8.76320000000002E-06
0.5,6.46197E-06,-1.116E-09,0,0.01,-0.4,6.46197E-07,-1.116E-10,9.63950000000002E-05,9.63950000000002E-06
0.51,7.4726E-06,1.469E-09,0,0.01,-0.4,7.4726E-07,1.469E-10,0.000105301,1.05301E-05
0.52,8.56799E-06,-4.78E-10,0,0.01,-0.4,8.56799E-07,-4.78E-11,0.0001127495,1.127495E-05
0.53,9.72759E-06,-2.08E-10,0,0.01,-0.4,9.72759E-07,-2.08E-11,0.0001200355,1.200355E-05
0.54,1.09687E-05,1.45E-10,0,0.01,-0.4,1.09687E-06,1.45E-11,0.0001268555,1.268555E-05
0.55,1.22647E-05,-1.817E-09,0,0.01,-0.4,1.22647E-06,-1.817E-10,0.00013209,1.3209E-05
0.56,1.36105E-05,-1.01E-10,0,0.01,-0.4,1.36105E-06,-1.01E-11,0.00013801,1.3801E-05
0.57,1.50249E-05,1.259E-09,0,0.01,-0.4,1.50249E-06,1.259E-10,0.00014273,1.4273E-05
0.58,1.64651E-05,-8.7E-10,0,0.01,-0.4,1.64651E-06,-8.7E-11,0.00014703,1.4703E-05
0.59,1.79655E-05,1.342E-09,0,0.01,-0.4,1.79655E-06,1.342E-10,0.000150500000000001,1.50500000000001E-05
0.6,1.94751E-05,-1.116E-09,0,0.01,-0.4,1.94751E-06,-1.116E-10,0.000153175000000001,1.53175000000001E-05
0.61,2.1029E-05,1.67E-09,0,0.01,-0.4,2.1029E-06,1.67E-10,0.000155795,1.55795E-05
0.62,2.2591E-05,-1.165E-09,0,0.01,-0.4,2.2591E-06,-1.165E-10,0.00015755,1.5755E-05
0.63,2.418E-05,2.243E-09,0,0.01,-0.4,2.418E-06,2.243E-10,0.00016116,1.6116E-05
0.64,2.58142E-05,2.6E-11,0,0.01,-0.4,2.58142E-06,2.6E-12,0.00016248,1.6248E-05
0.65,2.74296E-05,-8.62E-10,0,0.01,-0.4,2.74296E-06,-8.62E-11,0.00016272,1.6272E-05
0.66,2.90686E-05,1.295E-09,0,0.01,-0.4,2.90686E-06,1.295E-10,0.00016365,1.6365E-05
0.67,3.07026E-05,-9.28E-10,0,0.01,-0.4,3.07026E-06,-9.28E-11,0.00016469,1.6469E-05
0.68,3.23624E-05,1.444E-09,0,0.01,-0.4,3.23624E-06,1.444E-10,0.000165655,1.65655E-05
0.69,3.40157E-05,-1.258E-09,0,0.01,-0.4,3.40157E-06,-1.258E-10,0.000165075,1.65075E-05
0.7,3.56639E-05,1.617E-09,0,0.01,-0.4,3.56639E-06,1.617E-10,0.00016592,1.6592E-05
0.71,3.73341E-05,-1.308E-09,0,0.01,-0.4,3.73341E-06,-1.308E-10,0.000164885,1.64885E-05
0.72,3.89616E-05,-1.97E-10,0,0.01,-0.4,3.89616E-06,-1.97E-11,0.000162540000000001,1.62540000000001E-05
0.73,4.05849E-05,1.475E-09,0,0.01,-0.4,4.05849E-06,1.475E-10,0.000164145000000001,1.64145E-05
0.74,4.22445E-05,-1.162E-09,0,0.01,-0.4,4.22445E-06,-1.162E-10,0.00016384,1.6384E-05
0.75,4.38617E-05,1.561E-09,0,0.01,-0.4,4.38617E-06,1.561E-10,0.000162225,1.62225E-05
0.76,4.5489E-05,-1.212E-09,0,0.01,-0.4,4.5489E-06,-1.212E-10,0.000160475,1.60475E-05
0.77,4.70712E-05,1.604E-09,0,0.01,-0.4,4.70712E-06,1.604E-10,0.00015906,1.59059999999999E-05
0.78,4.86702E-05,-1.834E-09,0,0.01,-0.4,4.86702E-06,-1.834E-10,0.00015915,1.5915E-05
0.79,5.02542E-05,-1.16E-10,0,0.01,-0.4,5.02542E-06,-1.16E-11,0.00015782,1.5782E-05
0.8,5.18266E-05,1.487E-09,0,0.01,-0.4,5.18266E-06,1.487E-10,0.000156445,1.56445E-05
0.81,5.33831E-05,-8.41E-10,0,0.01,-0.4,5.33831E-06,-8.41E-11,0.00015414,1.54139999999999E-05
0.82,5.49094E-05,1.477E-09,0,0.01,-0.4,5.49094E-06,1.477E-10,0.00015288,1.5288E-05
0.83,5.64407E-05,-1.024E-09,0,0.01,-0.4,5.64407E-06,-1.024E-10,0.00015272,1.5272E-05
0.84,5.79638E-05,1.621E-09,0,0.01,-0.4,5.79638E-06,1.621E-10,0.000150495,1.50495E-05
0.85,5.94506E-05,-1.232E-09,0,0.01,-0.4,5.94506E-06,-1.232E-10,0.000148265000000001,1.48265000000001E-05
0.86,6.09291E-05,1.65E-09,0,0.01,-0.4,6.09291E-06,1.65E-10,0.000147145000000001,1.47145000000001E-05
0.87,6.23935E-05,-1.853E-09,0,0.01,-0.4,6.23935E-06,-1.853E-10,0.00014602,1.4602E-05
0.88,6.38495E-05,-1.87E-10,0,0.01,-0.4,6.38495E-06,-1.87E-11,0.000144795,1.44795E-05
0.89,6.52894E-05,1.188E-09,0,0.01,-0.4,6.52894E-06,1.188E-10,0.00014265,1.42650000000001E-05
0.9,6.67025E-05,-7.58E-10,0,0.01,-0.4,6.67025E-06,-7.58E-11,0.000139255,1.39255E-05
0.91,6.80745E-05,6.3E-10,0,0.01,-0.4,6.80745E-06,6.3E-11,0.00013928,1.39279999999999E-05
0.92,6.94881E-05,-2.92E-10,0,0.01,-0.4,6.94881E-06,-2.92E-11,0.000139125,1.39125E-05
0.93,7.0857E-05,1.694E-09,0,0.01,-0.4,7.0857E-06,1.694E-10,0.00013662,1.3662E-05
0.94,7.22205E-05,5E-11,0,0.01,-0.4,7.22205E-06,5E-12,0.000134085,1.34085E-05
0.95,7.35387E-05,-1.401E-09,0,0.01,-0.4,7.35387E-06,-1.401E-10,0.00013295,1.3295E-05
0.96,7.48795E-05,1.531E-09,0,0.01,-0.4,7.48795E-06,1.531E-10,0.00013163,1.3163E-05
0.97,7.61713E-05,-1.106E-09,0,0.01,-0.4,7.61713E-06,-1.106E-10,0.000129225,1.29225E-05
0.98,7.7464E-05,1.543E-09,0,0.01,-0.4,7.7464E-06,1.543E-10,0.00012825,1.2825E-05
0.99,7.87363E-05,-7.64E-10,0,0.01,-0.4,7.87363E-06,-7.64E-11,0.000126690000000001,1.26690000000001E-05
1,7.99978E-05,1.49E-09,0,0.01,-0.4,7.99978E-06,1.49E-10,0.000124785,1.24785E-05
1.01,8.1232E-05,-7.32E-10,0,0.01,-0.4,8.1232E-06,-7.32E-11,0.00012291,1.2291E-05
1.02,8.2456E-05,1.321E-09,0,0.01,-0.4,8.2456E-06,1.321E-10,0.00012207,1.2207E-05
1.03,8.36734E-05,-9.2E-10,0,0.01,-0.4,8.36734E-06,-9.2E-11,0.000120095,1.20094999999999E-05
1.04,8.48579E-05,1.227E-09,0,0.01,-0.4,8.48579E-06,1.227E-10,0.00011771,1.1771E-05
1.05,8.60276E-05,-6.84E-10,0,0.01,-0.4,8.60276E-06,-6.84E-11,0.000115665,1.15665E-05
1.06,8.71712E-05,6.78E-10,0,0.01,-0.4,8.71712E-06,6.78E-11,0.000114175,1.14175E-05
1.07,8.83111E-05,6.7E-11,0,0.01,-0.4,8.83111E-06,6.7E-12,0.00011331,1.1331E-05
1.08,8.94374E-05,-1.44E-10,0,0.01,-0.4,8.94374E-06,-1.44E-11,0.000112124999999999,1.12124999999999E-05
1.09,9.05536E-05,1.881E-09,0,0.01,-0.4,9.05536E-06,1.881E-10,0.000111665,1.11664999999999E-05
1.1,9.16707E-05,2.05E-10,0,0.01,-0.4,9.16707E-06,2.05E-11,0.00011039,1.1039E-05
1.11,9.27614E-05,-1.073E-09,0,0.01,-0.4,9.27614E-06,-1.073E-10,0.00010817,1.0817E-05
1.12,9.38341E-05,1.62E-09,0,0.01,-0.4,9.38341E-06,1.62E-10,0.000107,1.07000000000001E-05
1.13,9.49014E-05,-1.169E-09,0,0.01,-0.4,9.49014E-06,-1.169E-10,0.000104615,1.04615E-05
1.14,9.59264E-05,2.202E-09,0,0.01,-0.4,9.59264E-06,2.202E-10,0.00010324,1.03239999999999E-05
1.15,9.69662E-05,1E-11,0,0.01,-0.4,9.69662E-06,1E-12,0.00010362,1.0362E-05
1.16,9.79988E-05,-7.68E-10,0,0.01,-0.4,9.79988E-06,-7.68E-11,0.000100785,1.00785E-05
1.17,9.89819E-05,1.093E-09,0,0.01,-0.4,9.89819E-06,1.093E-10,0.000100034999999999,1.00034999999999E-05
1.18,9.99995E-05,-8.36E-10,0,0.01,-0.4,9.99995E-06,-8.36E-11,9.96500000000013E-05,9.96500000000018E-06
1.19,0.0001009749,1.402E-09,0,0.01,-0.4,1.009749E-05,1.402E-10,9.63350000000011E-05,9.6335000000002E-06
1.2,0.0001019262,-1.019E-09,0,0.01,-0.4,1.019262E-05,-1.019E-10,9.2885E-05,9.28849999999993E-06
1.21,0.0001028326,1.538E-09,0,0.01,-0.4,1.028326E-05,1.538E-10,9.34200000000001E-05,9.34200000000003E-06
1.22,0.0001037946,-1.211E-09,0,0.01,-0.4,1.037946E-05,-1.211E-10,9.30299999999999E-05,9.30300000000001E-06
1.23,0.0001046932,1.57E-09,0,0.01,-0.4,1.046932E-05,1.57E-10,8.99050000000002E-05,8.99049999999992E-06
1.24,0.0001055927,-2.77E-10,0,0.01,-0.4,1.055927E-05,-2.77E-11,9.74899999999996E-05,9.74899999999996E-06
1.25,0.000106643,6.9E-11,0,0.01,-0.4,1.06643E-05,6.9E-12,9.54649999999995E-05,9.54650000000002E-06
1.26,0.000107502,-1.042E-09,0,0.01,-0.4,1.07502E-05,-1.042E-10,9.00000000000001E-05,9.00000000000007E-06
1.27,0.000108443,1.494E-09,0,0.01,-0.4,1.08443E-05,1.494E-10,8.74000000000005E-05,8.74000000000001E-06
1.28,0.00010925,-1.184E-09,0,0.01,-0.4,1.0925E-05,-1.184E-10,8.225E-05,8.2249999999999E-06
1.29,0.000110088,1.648E-09,0,0.01,-0.4,1.10088E-05,1.648E-10,8.29999999999996E-05,8.29999999999998E-06
1.3,0.00011091,-1.833E-09,0,0.01,-0.4,1.1091E-05,-1.833E-10,8.10500000000001E-05,8.10499999999998E-06
1.31,0.000111709,-1.15E-10,0,0.01,-0.4,1.11709E-05,-1.15E-11,8.30499999999998E-05,8.30499999999999E-06
1.32,0.000112571,1.177E-09,0,0.01,-0.4,1.12571E-05,1.177E-10,8.08999999999998E-05,8.09000000000003E-06
1.33,0.000113327,-9.27E-10,0,0.01,-0.4,1.13327E-05,-9.27E-11,8.04E-05,8.04E-06
1.34,0.000114179,1.403E-09,0,0.01,-0.4,1.14179E-05,1.403E-10,7.96499999999998E-05,7.96500000000001E-06
1.35,0.00011492,-9.84E-10,0,0.01,-0.4,1.1492E-05,-9.84E-11,7.68000000000003E-05,7.67999999999998E-06
1.36,0.000115715,1.527E-09,0,0.01,-0.4,1.15715E-05,1.527E-10,7.71999999999998E-05,7.71999999999998E-06
1.37,0.000116464,-1.185E-09,0,0.01,-0.4,1.16464E-05,-1.185E-10,7.28999999999999E-05,7.28999999999997E-06
1.38,0.000117173,1.881E-09,0,0.01,-0.4,1.17173E-05,1.881E-10,7.28500000000004E-05,7.28499999999996E-06
1.39,0.000117921,-1.444E-09,0,0.01,-0.4,1.17921E-05,-1.444E-10,7.34499999999997E-05,7.34500000000001E-06
1.4,0.000118642,4.63E-10,0,0.01,-0.4,1.18642E-05,4.63E-11,7.20999999999995E-05,7.21000000000005E-06
1.41,0.000119363,1.516E-09,0,0.01,-0.4,1.19363E-05,1.516E-10,7.265E-05,7.265E-06
1.42,0.000120095,-9.34E-10,0,0.01,-0.4,1.20095E-05,-9.34E-11,7.10499999999999E-05,7.1049999999999E-06
1.43,0.000120784,1.164E-09,0,0.01,-0.4,1.20784E-05,1.164E-10,6.65500000000002E-05,6.65500000000002E-06
1.44,0.000121426,-1.241E-09,0,0.01,-0.4,1.21426E-05,-1.241E-10,6.68500000000008E-05,6.68500000000017E-06
1.45,0.000122121,1.321E-09,0,0.01,-0.4,1.22121E-05,1.321E-10,7.01000000000006E-05,7.01000000000003E-06
1.46,0.000122828,-1.431E-09,0,0.01,-0.4,1.22828E-05,-1.431E-10,6.78000000000003E-05,6.77999999999994E-06
1.47,0.000123477,1.386E-09,0,0.01,-0.4,1.23477E-05,1.386E-10,6.57499999999998E-05,6.57500000000001E-06
1.48,0.000124143,-1.1E-11,0,0.01,-0.4,1.24143E-05,-1.1E-12,6.39999999999993E-05,6.39999999999997E-06
1.49,0.000124757,-1.944E-09,0,0.01,-0.4,1.24757E-05,-1.944E-10,6.16999999999997E-05,6.16999999999997E-06
1.5,0.000125377,-1.01E-10,0,0.01,-0.4,1.25377E-05,-1.01E-11,6.10500000000003E-05,6.105E-06
1.51,0.000125978,1.315E-09,0,0.01,-0.4,1.25978E-05,1.315E-10,5.92999999999999E-05,5.93000000000004E-06
1.52,0.000126563,-9.03E-10,0,0.01,-0.4,1.26563E-05,-9.03E-11,6.14499999999998E-05,6.145E-06
1.53,0.000127207,1.265E-09,0,0.01,-0.4,1.27207E-05,1.265E-10,6.27000000000005E-05,6.27000000000002E-06
1.54,0.000127817,-1.023E-09,0,0.01,-0.4,1.27817E-05,-1.023E-10,6E-05,6.00000000000002E-06
1.55,0.000128407,1.446E-09,0,0.01,-0.4,1.28407E-05,1.446E-10,5.55499999999991E-05,5.55499999999998E-06
1.56,0.000128928,-1.093E-09,0,0.01,-0.4,1.28928E-05,-1.093E-10,5.53000000000006E-05,5.53000000000009E-06
1.57,0.000129513,1.595E-09,0,0.01,-0.4,1.29513E-05,1.595E-10,5.72500000000001E-05,5.72499999999993E-06
1.58,0.000130073,-6.6E-11,0,0.01,-0.4,1.30073E-05,-6.6E-12,5.70499999999997E-05,5.70499999999997E-06
1.59,0.000130654,-1.8E-09,0,0.01,-0.4,1.30654E-05,-1.8E-10,5.595E-05,5.59499999999998E-06
1.6,0.000131192,-1.07E-10,0,0.01,-0.4,1.31192E-05,-1.07E-11,5.24499999999991E-05,5.24499999999989E-06
1.61,0.000131703,1.273E-09,0,0.01,-0.4,1.31703E-05,1.273E-10,5.33000000000003E-05,5.33000000000008E-06
1.62,0.000132258,-8.92E-10,0,0.01,-0.4,1.32258E-05,-8.92E-11,5.15500000000012E-05,5.15500000000012E-06
1.63,0.000132734,1.431E-09,0,0.01,-0.4,1.32734E-05,1.431E-10,5.18999999999999E-05,5.18999999999994E-06
