Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:03:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,0.000472544,2.915E-09,0,0.05,-0.3,4.72544E-05,2.915E-10,0.000403650000000002,4.03650000000004E-05
1.34,0.000476625,1.2E-11,0,0.05,-0.3,4.76625E-05,1.2E-12,0.000401949999999999,4.0195E-05
1.35,0.000480583,-4.39E-10,0,0.05,-0.3,4.80583E-05,-4.39E-11,0.000393649999999999,3.93649999999995E-05
1.36,0.000484498,-5.16E-10,0,0.05,-0.3,4.84498E-05,-5.16E-11,0.000390850000000001,3.90850000000003E-05
1.37,0.0004884,-2.625E-09,0,0.05,-0.3,4.884E-05,-2.625E-10,0.000382,3.82000000000004E-05
1.38,0.000492138,-4.5E-11,0,0.05,-0.3,4.92138E-05,-4.5E-12,0.000373799999999998,3.73799999999996E-05
1.39,0.000495876,7.67E-10,0,0.05,-0.3,4.95876E-05,7.67E-11,0.000375499999999998,3.75499999999996E-05
1.4,0.000499648,2.916E-09,0,0.05,-0.3,4.99648E-05,2.916E-10,0.00037115,3.7115E-05
1.41,0.000503299,-6E-12,0,0.05,-0.3,5.03299E-05,-6E-13,0.000363050000000002,3.63050000000003E-05
1.42,0.000506909,-4.2E-10,0,0.05,-0.3,5.06909E-05,-4.2E-11,0.000360200000000001,3.602E-05
1.43,0.000510503,-5.75E-10,0,0.05,-0.3,5.10503E-05,-5.75E-11,0.000356949999999998,3.56949999999996E-05
1.44,0.000514048,-2.399E-09,0,0.05,-0.3,5.14048E-05,-2.399E-10,0.000349550000000001,3.4955E-05
1.45,0.000517494,-7.5E-11,0,0.05,-0.3,5.17494E-05,-7.5E-12,0.000344400000000005,3.44400000000007E-05
1.46,0.000520936,7.68E-10,0,0.05,-0.3,5.20936E-05,7.68E-11,0.000340200000000004,3.40200000000007E-05
1.47,0.000524298,2.693E-09,0,0.05,-0.3,5.24298E-05,2.693E-10,0.000333149999999998,3.33149999999995E-05
1.48,0.000527599,-3.9E-11,0,0.05,-0.3,5.27599E-05,-3.9E-12,0.000329299999999997,3.29299999999997E-05
1.49,0.000530884,-4.7E-10,0,0.05,-0.3,5.30884E-05,-4.7E-11,0.000328749999999999,3.28750000000002E-05
1.5,0.000534174,-2.847E-09,0,0.05,-0.3,5.34174E-05,-2.847E-10,0.000325949999999998,3.2595E-05
1.51,0.000537403,-1.01E-10,0,0.05,-0.3,5.37403E-05,-1.01E-11,0.000319449999999999,3.19449999999999E-05
1.52,0.000540563,7E-10,0,0.05,-0.3,5.40563E-05,7E-11,0.000311899999999999,3.11899999999996E-05
1.53,0.000543641,7.85E-10,0,0.05,-0.3,5.43641E-05,7.85E-11,0.000309300000000002,3.09300000000004E-05
1.54,0.000546749,2.669E-09,0,0.05,-0.3,5.46749E-05,2.669E-10,0.000309600000000001,3.09600000000001E-05
1.55,0.000549833,-3E-11,0,0.05,-0.3,5.49833E-05,-3E-12,0.000302050000000001,3.02050000000001E-05
1.56,0.00055279,-4.63E-10,0,0.05,-0.3,5.5279E-05,-4.63E-11,0.000295550000000002,2.95550000000001E-05
1.57,0.000555744,-2.757E-09,0,0.05,-0.3,5.55744E-05,-2.757E-10,0.000294800000000001,2.94799999999996E-05
1.58,0.000558686,-3.4E-11,0,0.05,-0.3,5.58686E-05,-3.4E-12,0.000292849999999997,2.92849999999998E-05
1.59,0.000561601,7.18E-10,0,0.05,-0.3,5.61601E-05,7.18E-11,0.000284449999999995,2.84449999999997E-05
1.6,0.000564375,7.99E-10,0,0.05,-0.3,5.64375E-05,7.99E-11,0.000275600000000002,2.75600000000004E-05
1.61,0.000567113,2.435E-09,0,0.05,-0.3,5.67113E-05,2.435E-10,0.000277100000000004,2.77100000000004E-05
1.62,0.000569917,-2.5E-11,0,0.05,-0.3,5.69917E-05,-2.5E-12,0.0002772,2.77200000000001E-05
1.63,0.000572657,-4.75E-10,0,0.05,-0.3,5.72657E-05,-4.75E-11,0.000268349999999997,2.68349999999999E-05
1.64,0.000575284,-2.746E-09,0,0.05,-0.3,5.75284E-05,-2.746E-10,0.000266899999999995,2.66899999999995E-05
1.65,0.000577995,-4.5E-11,0,0.05,-0.3,5.77995E-05,-4.5E-12,0.000262550000000003,2.62549999999999E-05
1.66,0.000580535,6.77E-10,0,0.05,-0.3,5.80535E-05,6.77E-11,0.000260050000000001,2.60049999999997E-05
1.67,0.000583196,7.84E-10,0,0.05,-0.3,5.83196E-05,7.84E-11,0.000262299999999999,2.62299999999999E-05
1.68,0.000585781,2.397E-09,0,0.05,-0.3,5.85781E-05,2.397E-10,0.000253150000000001,2.53150000000003E-05
1.69,0.000588259,6.4E-11,0,0.05,-0.3,5.88259E-05,6.4E-12,0.000245049999999998,2.45050000000002E-05
1.7,0.000590682,-4.99E-10,0,0.05,-0.3,5.90682E-05,-4.99E-11,0.000246650000000002,2.46650000000002E-05
1.71,0.000593192,-2.705E-09,0,0.05,-0.3,5.93192E-05,-2.705E-10,0.000244750000000002,2.4475E-05
1.72,0.000595577,-3.6E-11,0,0.05,-0.3,5.95577E-05,-3.6E-12,0.000234800000000002,2.34800000000002E-05
1.73,0.000597888,7.39E-10,0,0.05,-0.3,5.97888E-05,7.39E-11,0.000233300000000003,2.33300000000003E-05
1.74,0.000600243,3.046E-09,0,0.05,-0.3,6.00243E-05,3.046E-10,0.000229549999999998,2.29549999999998E-05
1.75,0.000602479,7E-11,0,0.05,-0.3,6.02479E-05,7E-12,0.000226349999999997,2.26349999999998E-05
1.76,0.00060477,-4.23E-10,0,0.05,-0.3,6.0477E-05,-4.23E-11,0.000230649999999999,2.30650000000001E-05
1.77,0.000607092,-5.54E-10,0,0.05,-0.3,6.07092E-05,-5.54E-11,0.000226799999999998,2.26799999999996E-05
1.78,0.000609306,-2.587E-09,0,0.05,-0.3,6.09306E-05,-2.587E-10,0.000224399999999999,2.24399999999994E-05
1.79,0.00061158,9.3E-11,0,0.05,-0.3,6.1158E-05,9.3E-12,0.0002224,2.224E-05
1.8,0.000613754,7.46E-10,0,0.05,-0.3,6.13754E-05,7.46E-11,0.000217399999999997,2.17400000000002E-05
0,8.44E-12,2E-12,0,0.05,-0.4,8.44E-13,2E-13,2.82E-10,2.82E-11
0.01,1.126E-11,-9.1E-11,0,0.05,-0.4,1.126E-12,-9.1E-12,3.19E-10,3.19E-11
0.02,1.482E-11,-3.8E-11,0,0.05,-0.4,1.482E-12,-3.8E-12,4.59E-10,4.59E-11
0.03,2.044E-11,-9.9E-11,0,0.05,-0.4,2.044E-12,-9.9E-12,6.265E-10,6.265E-11
0.04,2.735E-11,-3.6E-11,0,0.05,-0.4,2.735E-12,-3.6E-12,8.42E-10,8.42E-11
0.05,3.728E-11,-1.7E-10,0,0.05,-0.4,3.728E-12,-1.7E-11,1.201E-09,1.201E-10
0.06,5.137E-11,-3.8E-11,0,0.05,-0.4,5.137E-12,-3.8E-12,1.6315E-09,1.6315E-10
0.07,6.991E-11,-8.6E-11,0,0.05,-0.4,6.991E-12,-8.6E-12,2.171E-09,2.171E-10
0.08,9.479E-11,4.4E-11,0,0.05,-0.4,9.479E-12,4.4E-12,3.0495E-09,3.0495E-10
0.09,1.309E-10,-7E-11,0,0.05,-0.4,1.309E-11,-7E-12,4.0955E-09,4.0955E-10
0.1,1.767E-10,-6.8E-11,0,0.05,-0.4,1.767E-11,-6.8E-12,5.6205E-09,5.6205E-10
0.11,2.4331E-10,-3.4E-11,0,0.05,-0.4,2.4331E-11,-3.4E-12,7.88E-09,7.88E-10
0.12,3.343E-10,-4.2E-11,0,0.05,-0.4,3.343E-11,-4.2E-12,1.0644E-08,1.0644E-09
0.13,4.5619E-10,-4.8E-11,0,0.05,-0.4,4.5619E-11,-4.8E-12,1.42185E-08,1.42185E-09
0.14,6.1867E-10,1.843E-09,0,0.05,-0.4,6.1867E-11,1.843E-10,2.0686E-08,2.0686E-09
0.15,8.6991E-10,-5E-12,0,0.05,-0.4,8.6991E-11,-5E-13,2.71885E-08,2.71885E-09
0.16,1.16244E-09,-1.75E-10,0,0.05,-0.4,1.16244E-10,-1.75E-11,3.5812E-08,3.5812E-09
0.17,1.58615E-09,1.854E-09,0,0.05,-0.4,1.58615E-10,1.854E-10,5.2095E-08,5.20949999999999E-09
0.18,2.20434E-09,2.739E-09,0,0.05,-0.4,2.20434E-10,2.739E-10,6.95355E-08,6.95355E-09
0.19,2.97686E-09,4.6E-11,0,0.05,-0.4,2.97686E-10,4.6E-12,9.28415000000001E-08,9.28415000000001E-09
0.2,4.06117E-09,-1.46E-10,0,0.05,-0.4,4.06117E-10,-1.46E-11,1.317635E-07,1.317635E-08
0.21,5.61213E-09,-3.2E-11,0,0.05,-0.4,5.61213E-10,-3.2E-12,1.75107E-07,1.75107E-08
0.22,7.56331E-09,-1.59E-10,0,0.05,-0.4,7.56331E-10,-1.59E-11,2.413035E-07,2.413035E-08
0.23,1.04382E-08,2.235E-09,0,0.05,-0.4,1.04382E-09,2.235E-10,3.258745E-07,3.258745E-08
0.24,1.40808E-08,-4.5E-11,0,0.05,-0.4,1.40808E-09,-4.5E-12,4.3519E-07,4.3519E-08
0.25,1.9142E-08,-1.133E-09,0,0.05,-0.4,1.9142E-09,-1.133E-10,5.9654E-07,5.9654E-08
0.26,2.60116E-08,7.05E-10,0,0.05,-0.4,2.60116E-09,7.05E-11,7.81424999999999E-07,7.81424999999999E-08
0.27,3.47705E-08,6.7E-11,0,0.05,-0.4,3.47705E-09,6.7E-12,1.04286E-06,1.04286E-07
0.28,4.68688E-08,2.584E-09,0,0.05,-0.4,4.68688E-09,2.584E-10,1.405075E-06,1.405075E-07
0.29,6.2872E-08,-9.1E-11,0,0.05,-0.4,6.2872E-09,-9.1E-12,1.8351E-06,1.8351E-07
0.3,8.35708E-08,-6.02E-10,0,0.05,-0.4,8.35708E-09,-6.02E-11,2.41908E-06,2.41908E-07
0.31,1.112536E-07,-9.9E-11,0,0.05,-0.4,1.112536E-08,-9.9E-12,3.14691E-06,3.14691E-07
0.32,1.46509E-07,-1.743E-09,0,0.05,-0.4,1.46509E-08,-1.743E-10,4.05452E-06,4.05452E-07
0.33,1.92344E-07,-4.42E-10,0,0.05,-0.4,1.92344E-08,-4.42E-11,5.16875E-06,5.16875E-07
0.34,2.49884E-07,-5.82E-10,0,0.05,-0.4,2.49884E-08,-5.82E-11,6.64569999999999E-06,6.64569999999999E-07
0.35,3.25258E-07,-1.178E-09,0,0.05,-0.4,3.25258E-08,-1.178E-10,8.43474999999999E-06,8.43474999999999E-07
0.36,4.18579E-07,-2.8E-10,0,0.05,-0.4,4.18579E-08,-2.8E-11,1.053425E-05,1.053425E-06
0.37,5.35943E-07,-7.2E-11,0,0.05,-0.4,5.35943E-08,-7.2E-12,1.30733E-05,1.30733E-06
0.38,6.80045E-07,2.54E-09,0,0.05,-0.4,6.80045E-08,2.54E-10,1.61929E-05,1.61929E-06
0.39,8.59801E-07,-3.6E-11,0,0.05,-0.4,8.59801E-08,-3.6E-12,1.996825E-05,1.996825E-06
0.4,1.07941E-06,-1.133E-09,0,0.05,-0.4,1.07941E-07,-1.133E-10,2.439395E-05,2.439395E-06
0.41,1.34768E-06,8E-12,0,0.05,-0.4,1.34768E-07,8E-13,2.9817E-05,2.9817E-06
0.42,1.67575E-06,2.583E-09,0,0.05,-0.4,1.67575E-07,2.583E-10,3.53655000000001E-05,3.53655000000001E-06
0.43,2.05499E-06,5.4E-11,0,0.05,-0.4,2.05499E-07,5.4E-12,4.31910000000001E-05,4.31910000000001E-06
0.44,2.53957E-06,-9.93E-10,0,0.05,-0.4,2.53957E-07,-9.93E-11,5.249E-05,5.24899999999999E-06
0.45,3.10479E-06,-2.15E-09,0,0.05,-0.4,3.10479E-07,-2.15E-10,6.16735E-05,6.16735E-06
0.46,3.77304E-06,-3.9E-11,0,0.05,-0.4,3.77304E-07,-3.9E-12,7.34209999999999E-05,7.34209999999999E-06
0.47,4.57321E-06,-8.39E-10,0,0.05,-0.4,4.57321E-07,-8.39E-11,8.76329999999999E-05,8.76329999999999E-06
0.48,5.5257E-06,-1.3E-11,0,0.05,-0.4,5.5257E-07,-1.3E-12,0.00010204,1.0204E-05
0.49,6.61401E-06,-8.81E-10,0,0.05,-0.4,6.61401E-07,-8.81E-11,0.000117415,1.17415E-05
0.5,7.874E-06,-3.49E-10,0,0.05,-0.4,7.874E-07,-3.49E-11,0.0001401665,1.401665E-05
0.51,9.41734E-06,-2.55E-10,0,0.05,-0.4,9.41734E-07,-2.55E-11,0.00016285,1.6285E-05
0.52,1.1131E-05,6.2E-11,0,0.05,-0.4,1.1131E-06,6.2E-12,0.000183413,1.83413E-05
0.53,1.30856E-05,-1.257E-09,0,0.05,-0.4,1.30856E-06,-1.257E-10,0.00021056,2.1056E-05
0.54,1.53422E-05,-1.7E-11,0,0.05,-0.4,1.53422E-06,-1.7E-12,0.00023723,2.3723E-05
0.55,1.78302E-05,2.927E-09,0,0.05,-0.4,1.78302E-06,2.927E-10,0.000266575,2.66575E-05
0.56,2.06737E-05,-1.27E-10,0,0.05,-0.4,2.06737E-06,-1.27E-11,0.00029797,2.9797E-05
0.57,2.37896E-05,-9.05E-10,0,0.05,-0.4,2.37896E-06,-9.05E-11,0.00032822,3.2822E-05
0.58,2.72381E-05,-2.411E-09,0,0.05,-0.4,2.72381E-06,-2.411E-10,0.00036156,3.6156E-05
0.59,3.10208E-05,-2.485E-09,0,0.05,-0.4,3.10208E-06,-2.485E-10,0.000388855000000002,3.88855000000002E-05
0.6,3.50152E-05,-1.07E-10,0,0.05,-0.4,3.50152E-06,-1.07E-11,0.000418175000000002,4.18175000000002E-05
0.61,3.93843E-05,-2.855E-09,0,0.05,-0.4,3.93843E-06,-2.855E-10,0.000452225,4.52224999999999E-05
0.62,4.40597E-05,-2.8E-11,0,0.05,-0.4,4.40597E-06,-2.8E-12,0.000481879999999999,4.81879999999999E-05
0.63,4.90219E-05,-2.104E-09,0,0.05,-0.4,4.90219E-06,-2.104E-10,0.0005104,5.10399999999999E-05
0.64,5.42677E-05,-2.342E-09,0,0.05,-0.4,5.42677E-06,-2.342E-10,0.000534925,5.34925E-05
0.65,5.97204E-05,-2.451E-09,0,0.05,-0.4,5.97204E-06,-2.451E-10,0.000560144999999999,5.60145E-05
0.66,6.54706E-05,-2E-11,0,0.05,-0.4,6.54706E-06,-2E-12,0.00058446,5.8446E-05
0.67,7.14096E-05,-6.64E-10,0,0.05,-0.4,7.14096E-06,-6.64E-11,0.00060671,6.06709999999999E-05
0.68,7.76048E-05,1.9E-11,0,0.05,-0.4,7.76048E-06,1.9E-12,0.000624029999999999,6.24029999999998E-05
0.69,8.38902E-05,7.02E-10,0,0.05,-0.4,8.38902E-06,7.02E-11,0.00063682,6.3682E-05
0.7,9.03412E-05,-1.453E-09,0,0.05,-0.4,9.03412E-06,-1.453E-10,0.0006529,6.529E-05
0.71,9.69482E-05,-9.4E-10,0,0.05,-0.4,9.69482E-06,-9.4E-11,0.00067254,6.7254E-05
0.72,0.000103792,7.13E-10,0,0.05,-0.4,1.03792E-05,7.13E-11,0.000690040000000003,6.90040000000004E-05
0.73,0.000110749,2.849E-09,0,0.05,-0.4,1.10749E-05,2.849E-10,0.000692450000000003,6.92450000000002E-05
0.74,0.000117641,6E-11,0,0.05,-0.4,1.17641E-05,6E-12,0.000695149999999999,6.95149999999999E-05
0.75,0.000124652,-9.9E-10,0,0.05,-0.4,1.24652E-05,-9.9E-11,0.000707599999999999,7.076E-05
0.76,0.000131793,6.68E-10,0,0.05,-0.4,1.31793E-05,6.68E-11,0.000709849999999999,7.09849999999999E-05
0.77,0.000138849,3.054E-09,0,0.05,-0.4,1.38849E-05,3.054E-10,0.0007097,7.09699999999999E-05
0.78,0.000145987,1.6E-11,0,0.05,-0.4,1.45987E-05,1.6E-12,0.000719149999999999,7.19149999999998E-05
0.79,0.000153232,-9.29E-10,0,0.05,-0.4,1.53232E-05,-9.29E-11,0.0007208,7.20800000000002E-05
0.8,0.000160403,6.64E-10,0,0.05,-0.4,1.60403E-05,6.64E-11,0.000721,7.21000000000001E-05
0.81,0.000167652,7.78E-10,0,0.05,-0.4,1.67652E-05,7.78E-11,0.000721499999999999,7.21499999999997E-05
0.82,0.000174833,2.34E-09,0,0.05,-0.4,1.74833E-05,2.34E-10,0.000717899999999999,7.17899999999998E-05
0.83,0.00018201,-5.2E-11,0,0.05,-0.4,1.8201E-05,-5.2E-12,0.000717599999999999,7.17599999999999E-05
0.84,0.000189185,-1.169E-09,0,0.05,-0.4,1.89185E-05,-1.169E-10,0.00071585,7.1585E-05
0.85,0.000196327,7.68E-10,0,0.05,-0.4,1.96327E-05,7.68E-11,0.000710250000000004,7.10250000000002E-05
0.86,0.00020339,2.634E-09,0,0.05,-0.4,2.0339E-05,2.634E-10,0.000705750000000002,7.05750000000002E-05
0.87,0.000210442,-6.5E-11,0,0.05,-0.4,2.10442E-05,-6.5E-12,0.0007022,7.02200000000001E-05
0.88,0.000217434,-1.12E-09,0,0.05,-0.4,2.17434E-05,-1.12E-10,0.000705799999999999,7.058E-05
0.89,0.000224558,6.38E-10,0,0.05,-0.4,2.24558E-05,6.38E-11,0.000693099999999999,6.931E-05
0.9,0.000231296,7.07E-10,0,0.05,-0.4,2.31296E-05,7.07E-11,0.00068285,6.82849999999999E-05
0.91,0.000238215,2.498E-09,0,0.05,-0.4,2.38215E-05,2.498E-10,0.00068525,6.85249999999999E-05
0.92,0.000245001,-6.2E-11,0,0.05,-0.4,2.45001E-05,-6.2E-12,0.0006764,6.76399999999999E-05
0.93,0.000251743,-5.3E-10,0,0.05,-0.4,2.51743E-05,-5.3E-11,0.000673899999999998,6.73899999999997E-05
0.94,0.000258479,-3.081E-09,0,0.05,-0.4,2.58479E-05,-3.081E-10,0.000668350000000001,6.68350000000001E-05
0.95,0.00026511,2.4E-11,0,0.05,-0.4,2.6511E-05,2.4E-12,0.00065835,6.58350000000001E-05
0.96,0.000271646,6.56E-10,0,0.05,-0.4,2.71646E-05,6.56E-11,0.000654299999999999,6.54299999999999E-05
0.97,0.000278196,7.45E-10,0,0.05,-0.4,2.78196E-05,7.45E-11,0.0006435,6.43499999999999E-05
0.98,0.000284516,2.461E-09,0,0.05,-0.4,2.84516E-05,2.461E-10,0.000634149999999999,6.34149999999999E-05
0.99,0.000290879,6.3E-11,0,0.05,-0.4,2.90879E-05,6.3E-12,0.000635400000000003,6.35400000000004E-05
1,0.000297224,-9.91E-10,0,0.05,-0.4,2.97224E-05,-9.91E-11,0.000626950000000003,6.26950000000002E-05
1.01,0.000303418,5.25E-10,0,0.05,-0.4,3.03418E-05,5.25E-11,0.0006132,6.13199999999999E-05
1.02,0.000309488,6.42E-10,0,0.05,-0.4,3.09488E-05,6.42E-11,0.000608999999999999,6.08999999999998E-05
1.03,0.000315598,7.39E-10,0,0.05,-0.4,3.15598E-05,7.39E-11,0.000606099999999999,6.061E-05
1.04,0.00032161,2.867E-09,0,0.05,-0.4,3.2161E-05,2.867E-10,0.000599850000000001,5.99850000000004E-05
1.05,0.000327595,1.5E-11,0,0.05,-0.4,3.27595E-05,1.5E-12,0.000594000000000001,5.94000000000001E-05
1.06,0.00033349,-2.4E-11,0,0.05,-0.4,3.3349E-05,-2.4E-12,0.000583499999999998,5.83499999999995E-05
1.07,0.000339265,1.513E-09,0,0.05,-0.4,3.39265E-05,1.513E-10,0.000574049999999998,5.74049999999994E-05
1.08,0.000344971,-2.8E-11,0,0.05,-0.4,3.44971E-05,-2.8E-12,0.00056935,5.69350000000001E-05
1.09,0.000350652,-1.426E-09,0,0.05,-0.4,3.50652E-05,-1.426E-10,0.000564449999999999,5.64450000000001E-05
1.1,0.00035626,2.838E-09,0,0.05,-0.4,3.5626E-05,2.838E-10,0.000557049999999999,5.57049999999998E-05
1.11,0.000361793,5E-12,0,0.05,-0.4,3.61793E-05,5E-13,0.00054885,5.48850000000004E-05
1.12,0.000367237,-5.98E-10,0,0.05,-0.4,3.67237E-05,-5.98E-11,0.000539750000000001,5.39750000000001E-05
1.13,0.000372588,-6.47E-10,0,0.05,-0.4,3.72588E-05,-6.47E-11,0.000537049999999999,5.37049999999995E-05
1.14,0.000377978,-3.003E-09,0,0.05,-0.4,3.77978E-05,-3.003E-10,0.000533099999999999,5.331E-05
1.15,0.00038325,-1E-12,0,0.05,-0.4,3.8325E-05,-1E-13,0.00051975,5.19750000000001E-05
1.16,0.000388373,6.46E-10,0,0.05,-0.4,3.88373E-05,6.46E-11,0.00051335,5.1335E-05
1.17,0.000393517,7.9E-10,0,0.05,-0.4,3.93517E-05,7.9E-11,0.000510000000000001,5.10000000000003E-05
1.18,0.000398573,2.344E-09,0,0.05,-0.4,3.98573E-05,2.344E-10,0.000499450000000006,4.99450000000006E-05
1.19,0.000403506,5E-12,0,0.05,-0.4,4.03506E-05,5E-13,0.000492950000000004,4.92950000000002E-05
1.2,0.000408432,-1.211E-09,0,0.05,-0.4,4.08432E-05,-1.211E-10,0.000490399999999999,4.90400000000001E-05
1.21,0.000413314,7.45E-10,0,0.05,-0.4,4.13314E-05,7.45E-11,0.000485049999999999,4.85049999999999E-05
1.22,0.000418133,2.716E-09,0,0.05,-0.4,4.18133E-05,2.716E-10,0.000478300000000001,4.78299999999998E-05
1.23,0.00042288,8.9E-11,0,0.05,-0.4,4.2288E-05,8.9E-12,0.00047085,4.70849999999999E-05
1.24,0.00042755,-1.056E-09,0,0.05,-0.4,4.2755E-05,-1.056E-10,0.000461449999999998,4.61449999999998E-05
1.25,0.000432109,7.04E-10,0,0.05,-0.4,4.32109E-05,7.04E-11,0.000455050000000001,4.55050000000005E-05
1.26,0.000436651,2.956E-09,0,0.05,-0.4,4.36651E-05,2.956E-10,0.00045465,4.5465E-05
1.27,0.000441202,7E-12,0,0.05,-0.4,4.41202E-05,7E-13,0.000448049999999999,4.48049999999996E-05
1.28,0.000445612,-8.98E-10,0,0.05,-0.4,4.45612E-05,-8.98E-11,0.000441650000000001,4.41650000000002E-05
1.29,0.000450035,6.69E-10,0,0.05,-0.4,4.50035E-05,6.69E-11,0.000433200000000001,4.33200000000001E-05
1.3,0.000454276,8.02E-10,0,0.05,-0.4,4.54276E-05,8.02E-11,0.000424799999999999,4.24799999999996E-05
1.31,0.000458531,2.52E-09,0,0.05,-0.4,4.58531E-05,2.52E-10,0.00042125,4.21249999999998E-05
1.32,0.000462701,-5.7E-11,0,0.05,-0.4,4.62701E-05,-5.7E-12,0.000413649999999999,4.13649999999999E-05
1.33,0.000466804,-1.11E-09,0,0.05,-0.4,4.66804E-05,-1.11E-10,0.000414349999999999,4.1435E-05
1.34,0.000470988,7.84E-10,0,0.05,-0.4,4.70988E-05,7.84E-11,0.00040785,4.07849999999999E-05
1.35,0.000474961,2.793E-09,0,0.05,-0.4,4.74961E-05,2.793E-10,0.000398299999999999,3.98299999999999E-05
1.36,0.000478954,3.9E-11,0,0.05,-0.4,4.78954E-05,3.9E-12,0.000395899999999999,3.959E-05
1.37,0.000482879,-1.136E-09,0,0.05,-0.4,4.82879E-05,-1.136E-10,0.0003915,3.91499999999998E-05
1.38,0.000486784,6.96E-10,0,0.05,-0.4,4.86784E-05,6.96E-11,0.000384999999999998,3.85E-05
1.39,0.000490579,2.885E-09,0,0.05,-0.4,4.90579E-05,2.885E-10,0.0003789,3.78900000000004E-05
1.4,0.000494362,2E-12,0,0.05,-0.4,4.94362E-05,2E-13,0.000373800000000003,3.73800000000003E-05
1.41,0.000498055,-5.22E-10,0,0.05,-0.4,4.98055E-05,-5.22E-11,0.000369900000000002,3.69900000000001E-05
1.42,0.00050176,-1.206E-09,0,0.05,-0.4,5.0176E-05,-1.206E-10,0.00036465,3.6465E-05
1.43,0.000505348,7.18E-10,0,0.05,-0.4,5.05348E-05,7.18E-11,0.0003605,3.60500000000001E-05
1.44,0.00050897,2.774E-09,0,0.05,-0.4,5.0897E-05,2.774E-10,0.000356799999999996,3.56799999999996E-05
1.45,0.000512484,-1.6E-11,0,0.05,-0.4,5.12484E-05,-1.6E-12,0.000350199999999999,3.50199999999996E-05
1.46,0.000515974,-5.53E-10,0,0.05,-0.4,5.15974E-05,-5.53E-11,0.000344950000000003,3.44950000000004E-05
1.47,0.000519383,-7E-12,0,0.05,-0.4,5.19383E-05,-7E-13,0.000337650000000003,3.37650000000005E-05
1.48,0.000522727,-2.955E-09,0,0.05,-0.4,5.22727E-05,-2.955E-10,0.000335050000000001,3.35049999999999E-05
1.49,0.000526084,-1.31E-10,0,0.05,-0.4,5.26084E-05,-1.31E-11,0.000334499999999997,3.34499999999998E-05
1.5,0.000529417,7.15E-10,0,0.05,-0.4,5.29417E-05,7.15E-11,0.000325800000000001,3.25799999999999E-05
1.51,0.0005326,3.002E-09,0,0.05,-0.4,5.326E-05,3.002E-10,0.0003209,3.20900000000002E-05
1.52,0.000535835,6E-12,0,0.05,-0.4,5.35835E-05,6E-13,0.00032055,3.20550000000001E-05
1.53,0.000539011,-1.033E-09,0,0.05,-0.4,5.39011E-05,-1.033E-10,0.000315800000000001,3.15799999999998E-05
1.54,0.000542151,6.4E-10,0,0.05,-0.4,5.42151E-05,6.4E-11,0.000312199999999999,3.122E-05
1.55,0.000545255,8.28E-10,0,0.05,-0.4,5.45255E-05,8.28E-11,0.000305899999999997,3.059E-05
1.56,0.000548269,2.424E-09,0,0.05,-0.4,5.48269E-05,2.424E-10,0.000300650000000001,3.00650000000002E-05
1.57,0.000551268,-5.7E-11,0,0.05,-0.4,5.51268E-05,-5.7E-12,0.000295700000000004,2.95700000000001E-05
1.58,0.000554183,-1.094E-09,0,0.05,-0.4,5.54183E-05,-1.094E-10,0.000292400000000001,2.92400000000001E-05
1.59,0.000557116,7.43E-10,0,0.05,-0.4,5.57116E-05,7.43E-11,0.000288599999999996,2.88599999999996E-05
1.6,0.000559955,2.889E-09,0,0.05,-0.4,5.59955E-05,2.889E-10,0.000284799999999995,2.84799999999991E-05
1.61,0.000562812,4.9E-11,0,0.05,-0.4,5.62812E-05,4.9E-12,0.000283750000000001,2.83750000000002E-05
1.62,0.00056563,-1.015E-09,0,0.05,-0.4,5.6563E-05,-1.015E-10,0.000279800000000003,2.79800000000007E-05
1.63,0.000568408,6.74E-10,0,0.05,-0.4,5.68408E-05,6.74E-11,0.000271500000000003,2.71500000000002E-05
1.64,0.00057106,2.952E-09,0,0.05,-0.4,5.7106E-05,2.952E-10,0.000267599999999996,2.67599999999994E-05
1.65,0.00057376,-2.6E-11,0,0.05,-0.4,5.7376E-05,-2.6E-12,0.000271899999999998,2.719E-05
1.66,0.000576498,-5.59E-10,0,0.05,-0.4,5.76498E-05,-5.59E-11,0.000268400000000003,2.68400000000002E-05
1.67,0.000579128,-1.189E-09,0,0.05,-0.4,5.79128E-05,-1.189E-10,0.0002555,2.55500000000001E-05
1.68,0.000581608,7.37E-10,0,0.05,-0.4,5.81608E-05,7.37E-11,0.000249350000000001,2.49350000000004E-05
1.69,0.000584115,2.578E-09,0,0.05,-0.4,5.84115E-05,2.578E-10,0.000250449999999997,2.50449999999997E-05
1.7,0.000586617,2E-12,0,0.05,-0.4,5.86617E-05,2E-13,0.000249399999999996,2.49399999999994E-05
1.71,0.000589103,-1.14E-09,0,0.05,-0.4,5.89103E-05,-1.14E-10,0.000245950000000004,2.45950000000003E-05
1.72,0.000591536,7.17E-10,0,0.05,-0.4,5.91536E-05,7.17E-11,0.000242250000000006,2.42250000000009E-05
1.73,0.000593948,2.727E-09,0,0.05,-0.4,5.93948E-05,2.727E-10,0.000239050000000002,2.39050000000002E-05
