Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:05:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.24,8.85914E-05,9.3E-11,0,0.01,-0.3,8.85914E-06,9.3E-12,8.78349999999997E-05,8.78349999999992E-06
1.25,8.94377E-05,-5.25E-10,0,0.01,-0.3,8.94377E-06,-5.25E-11,8.45799999999997E-05,8.45800000000002E-06
1.26,9.0283E-05,-1.811E-09,0,0.01,-0.3,9.0283E-06,-1.811E-10,8.91700000000003E-05,8.91700000000003E-06
1.27,9.12211E-05,8.1E-11,0,0.01,-0.3,9.12211E-06,8.1E-12,8.82149999999999E-05,8.82149999999995E-06
1.28,9.20473E-05,8.31E-10,0,0.01,-0.3,9.20473E-06,8.31E-11,7.96099999999997E-05,7.96099999999998E-06
1.29,9.28133E-05,2.003E-09,0,0.01,-0.3,9.28133E-06,2.003E-10,8.129E-05,8.12900000000005E-06
1.3,9.36731E-05,-8.9E-11,0,0.01,-0.3,9.36731E-06,-8.9E-12,8.3305E-05,8.3305E-06
1.31,9.44794E-05,-4.8E-10,0,0.01,-0.3,9.44794E-06,-4.8E-11,7.90850000000002E-05,7.90849999999995E-06
1.32,9.52548E-05,-2.378E-09,0,0.01,-0.3,9.52548E-06,-2.378E-10,7.8665E-05,7.86649999999998E-06
1.33,9.60527E-05,-3E-12,0,0.01,-0.3,9.60527E-06,-3E-13,7.91699999999994E-05,7.91699999999995E-06
1.34,9.68382E-05,8.07E-10,0,0.01,-0.3,9.68382E-06,8.07E-11,7.7E-05,7.69999999999994E-06
1.35,9.75927E-05,2.576E-09,0,0.01,-0.3,9.75927E-06,2.576E-10,7.576E-05,7.57599999999999E-06
1.36,9.83534E-05,9E-12,0,0.01,-0.3,9.83534E-06,9E-13,7.58699999999996E-05,7.58700000000008E-06
1.37,9.91101E-05,-4.87E-10,0,0.01,-0.3,9.91101E-06,-4.87E-11,8.37300000000006E-05,8.37300000000009E-06
1.38,0.000100028,-3.1E-11,0,0.01,-0.3,1.00028E-05,-3.1E-12,8.03950000000004E-05,8.03949999999997E-06
1.39,0.000100718,-2.539E-09,0,0.01,-0.3,1.00718E-05,-2.539E-10,7.03499999999997E-05,7.03499999999992E-06
1.4,0.000101435,-1.5E-11,0,0.01,-0.3,1.01435E-05,-1.5E-12,7.06999999999998E-05,7.07E-06
1.41,0.000102132,7.75E-10,0,0.01,-0.3,1.02132E-05,7.75E-11,7.01499999999999E-05,7.01500000000004E-06
1.42,0.000102838,2.956E-09,0,0.01,-0.3,1.02838E-05,2.956E-10,7.00999999999998E-05,7.00999999999995E-06
1.43,0.000103534,8.6E-11,0,0.01,-0.3,1.03534E-05,8.6E-12,6.895E-05,6.89499999999995E-06
1.44,0.000104217,-4.37E-10,0,0.01,-0.3,1.04217E-05,-4.37E-11,6.645E-05,6.64500000000008E-06
1.45,0.000104863,-5.23E-10,0,0.01,-0.3,1.04863E-05,-5.23E-11,6.54000000000004E-05,6.54000000000009E-06
1.46,0.000105525,-5.36E-10,0,0.01,-0.3,1.05525E-05,-5.36E-11,6.53000000000009E-05,6.52999999999999E-06
1.47,0.000106169,-2.447E-09,0,0.01,-0.3,1.06169E-05,-2.447E-10,6.34000000000001E-05,6.34E-06
1.48,0.000106793,-6.6E-11,0,0.01,-0.3,1.06793E-05,-6.6E-12,6.32999999999998E-05,6.32999999999998E-06
1.49,0.000107435,8.08E-10,0,0.01,-0.3,1.07435E-05,8.08E-11,6.185E-05,6.18499999999992E-06
1.5,0.00010803,2.912E-09,0,0.01,-0.3,1.0803E-05,2.912E-10,6.11499999999999E-05,6.1150000000001E-06
1.51,0.000108658,1.08E-10,0,0.01,-0.3,1.08658E-05,1.08E-11,6.16000000000002E-05,6.16000000000003E-06
1.52,0.000109262,-4.38E-10,0,0.01,-0.3,1.09262E-05,-4.38E-11,5.99000000000005E-05,5.98999999999992E-06
1.53,0.000109856,-5.75E-10,0,0.01,-0.3,1.09856E-05,-5.75E-11,5.80499999999998E-05,5.8050000000001E-06
1.54,0.000110423,-2.352E-09,0,0.01,-0.3,1.10423E-05,-2.352E-10,5.90999999999994E-05,5.90999999999999E-06
1.55,0.000111038,-1.42E-10,0,0.01,-0.3,1.11038E-05,-1.42E-11,6.03999999999996E-05,6.03999999999994E-06
1.56,0.000111631,8E-10,0,0.01,-0.3,1.11631E-05,8E-11,5.77499999999999E-05,5.77499999999995E-06
1.57,0.000112193,2.678E-09,0,0.01,-0.3,1.12193E-05,2.678E-10,5.60000000000001E-05,5.59999999999999E-06
1.58,0.000112751,-1.1E-11,0,0.01,-0.3,1.12751E-05,-1.1E-12,5.52999999999999E-05,5.53000000000001E-06
1.59,0.000113299,-4.52E-10,0,0.01,-0.3,1.13299E-05,-4.52E-11,5.33500000000004E-05,5.335E-06
1.6,0.000113818,2.8E-11,0,0.01,-0.3,1.13818E-05,2.8E-12,5.30000000000003E-05,5.3000000000001E-06
1.61,0.000114359,-2.682E-09,0,0.01,-0.3,1.14359E-05,-2.682E-10,5.42999999999998E-05,5.42999999999996E-06
1.62,0.000114904,1.7E-11,0,0.01,-0.3,1.14904E-05,1.7E-12,5.35500000000001E-05,5.35500000000005E-06
1.63,0.00011543,7.07E-10,0,0.01,-0.3,1.1543E-05,7.07E-11,5.23000000000001E-05,5.23000000000003E-06
1.64,0.00011595,-1.17E-10,0,0.01,-0.3,1.1595E-05,-1.17E-11,5.02999999999998E-05,5.02999999999984E-06
1.65,0.000116436,2.908E-09,0,0.01,-0.3,1.16436E-05,2.908E-10,4.945E-05,4.945E-06
1.66,0.000116939,5E-12,0,0.01,-0.3,1.16939E-05,5E-13,4.885E-05,4.88500000000012E-06
1.67,0.000117413,-4.7E-11,0,0.01,-0.3,1.17413E-05,-4.7E-12,4.87999999999999E-05,4.88000000000002E-06
1.68,0.000117915,2.443E-09,0,0.01,-0.3,1.17915E-05,2.443E-10,4.92500000000002E-05,4.92499999999995E-06
1.69,0.000118398,6.9E-11,0,0.01,-0.3,1.18398E-05,6.9E-12,4.65999999999998E-05,4.65999999999996E-06
1.7,0.000118847,-5.08E-10,0,0.01,-0.3,1.18847E-05,-5.08E-11,4.71499999999997E-05,4.71499999999992E-06
1.71,0.000119341,-2.673E-09,0,0.01,-0.3,1.19341E-05,-2.673E-10,4.74000000000001E-05,4.74000000000002E-06
1.72,0.000119795,-1.7E-11,0,0.01,-0.3,1.19795E-05,-1.7E-12,4.53000000000002E-05,4.53000000000007E-06
1.73,0.000120247,7.47E-10,0,0.01,-0.3,1.20247E-05,7.47E-11,4.70500000000001E-05,4.70499999999998E-06
1.74,0.000120736,3.03E-09,0,0.01,-0.3,1.20736E-05,3.03E-10,4.60000000000005E-05,4.6E-06
1.75,0.000121167,-1.8E-11,0,0.01,-0.3,1.21167E-05,-1.8E-12,4.205E-05,4.20499999999998E-06
1.76,0.000121577,-6.5E-11,0,0.01,-0.3,1.21577E-05,-6.5E-12,4.15999999999997E-05,4.15999999999997E-06
1.77,0.000121999,1.938E-09,0,0.01,-0.3,1.21999E-05,1.938E-10,4.22999999999999E-05,4.23000000000004E-06
1.78,0.000122423,1.02E-10,0,0.01,-0.3,1.22423E-05,1.02E-11,4.21999999999997E-05,4.2200000000001E-06
1.79,0.000122843,-4.87E-10,0,0.01,-0.3,1.22843E-05,-4.87E-11,4.16499999999998E-05,4.16499999999998E-06
1.8,0.000123256,-2.595E-09,0,0.01,-0.3,1.23256E-05,-2.595E-10,4.12999999999997E-05,4.1299999999999E-06
0,3.86E-12,2.235E-09,0,0.01,-0.4,3.86E-13,2.235E-10,8.5E-11,8.49999999999999E-12
0.01,4.71E-12,-4.3E-11,0,0.01,-0.4,4.71E-13,-4.3E-12,9.85E-11,9.85E-12
0.02,5.83E-12,-9.8E-11,0,0.01,-0.4,5.83E-13,-9.8E-12,1.74E-10,1.74E-11
0.03,8.19E-12,2.6E-11,0,0.01,-0.4,8.19E-13,2.6E-12,2.37E-10,2.37E-11
0.04,1.057E-11,-2.8E-11,0,0.01,-0.4,1.057E-12,-2.8E-12,3.03E-10,3.03E-11
0.05,1.425E-11,-3.1E-11,0,0.01,-0.4,1.425E-12,-3.1E-12,4.525E-10,4.525E-11
0.06,1.962E-11,-5.7E-11,0,0.01,-0.4,1.962E-12,-5.7E-12,5.935E-10,5.935E-11
0.07,2.612E-11,1E-11,0,0.01,-0.4,2.612E-12,1E-12,8.04E-10,8.04E-11
0.08,3.57E-11,-5E-11,0,0.01,-0.4,3.57E-12,-5E-12,1.1525E-09,1.1525E-10
0.09,4.917E-11,-6E-12,0,0.01,-0.4,4.917E-12,-6E-13,1.472E-09,1.472E-10
0.1,6.514E-11,1.4E-11,0,0.01,-0.4,6.514E-12,1.4E-12,2.0895E-09,2.0895E-10
0.11,9.096E-11,-6.5E-11,0,0.01,-0.4,9.096E-12,-6.5E-12,3.0665E-09,3.0665E-10
0.12,1.2647E-10,-1.19E-10,0,0.01,-0.4,1.2647E-11,-1.19E-11,4.151E-09,4.151E-10
0.13,1.7398E-10,7E-11,0,0.01,-0.4,1.7398E-11,7E-12,5.2685E-09,5.2685E-10
0.14,2.3184E-10,1.1E-11,0,0.01,-0.4,2.3184E-11,1.1E-12,7.2685E-09,7.2685E-10
0.15,3.1935E-10,-1.06E-10,0,0.01,-0.4,3.1935E-11,-1.06E-11,9.90050000000001E-09,9.9005E-10
0.16,4.2985E-10,-3.5E-11,0,0.01,-0.4,4.2985E-11,-3.5E-12,1.29045E-08,1.29045E-09
0.17,5.7744E-10,-9.1E-11,0,0.01,-0.4,5.7744E-11,-9.1E-12,1.82595E-08,1.82595E-09
0.18,7.9504E-10,2.031E-09,0,0.01,-0.4,7.9504E-11,2.031E-10,2.5997E-08,2.5997E-09
0.19,1.09738E-09,1.656E-09,0,0.01,-0.4,1.09738E-10,1.656E-10,3.4689E-08,3.4689E-09
0.2,1.48882E-09,-1.23E-10,0,0.01,-0.4,1.48882E-10,-1.23E-11,4.7199E-08,4.7199E-09
0.21,2.04136E-09,-1.1E-11,0,0.01,-0.4,2.04136E-10,-1.1E-12,5.99175E-08,5.99175E-09
0.22,2.68717E-09,-9.49E-10,0,0.01,-0.4,2.68717E-10,-9.49E-11,8.1505E-08,8.1505E-09
0.23,3.67146E-09,1.741E-09,0,0.01,-0.4,3.67146E-10,1.741E-10,1.1953E-07,1.1953E-08
0.24,5.07777E-09,2.962E-09,0,0.01,-0.4,5.07777E-10,2.962E-10,1.509535E-07,1.509535E-08
0.25,6.69053E-09,1.4E-11,0,0.01,-0.4,6.69053E-10,1.4E-12,1.966855E-07,1.966855E-08
0.26,9.01148E-09,-1.2E-10,0,0.01,-0.4,9.01148E-10,-1.2E-11,2.919735E-07,2.919735E-08
0.27,1.253E-08,1.984E-09,0,0.01,-0.4,1.253E-09,1.984E-10,3.76231E-07,3.76231E-08
0.28,1.65361E-08,-8E-12,0,0.01,-0.4,1.65361E-09,-8E-13,4.69005E-07,4.69004999999999E-08
0.29,2.19101E-08,-1.423E-09,0,0.01,-0.4,2.19101E-09,-1.423E-10,6.36550000000001E-07,6.36550000000001E-08
0.3,2.92671E-08,-2.33E-10,0,0.01,-0.4,2.92671E-09,-2.33E-11,8.03920000000001E-07,8.03920000000001E-08
0.31,3.79885E-08,2.952E-09,0,0.01,-0.4,3.79885E-09,2.952E-10,1.035835E-06,1.035835E-07
0.32,4.99838E-08,1.5E-11,0,0.01,-0.4,4.99838E-09,1.5E-12,1.316955E-06,1.316955E-07
0.33,6.43276E-08,-1.014E-09,0,0.01,-0.4,6.43276E-09,-1.014E-10,1.662305E-06,1.662305E-07
0.34,8.32299E-08,1.637E-09,0,0.01,-0.4,8.32299E-09,1.637E-10,2.03732E-06,2.03732E-07
0.35,1.05074E-07,8E-11,0,0.01,-0.4,1.05074E-08,8E-12,2.574255E-06,2.574255E-07
0.36,1.34715E-07,-1.156E-09,0,0.01,-0.4,1.34715E-08,-1.156E-10,3.24950000000001E-06,3.24950000000001E-07
0.37,1.70064E-07,-2.474E-09,0,0.01,-0.4,1.70064E-08,-2.474E-10,4.02615000000001E-06,4.02615E-07
0.38,2.15238E-07,3.8E-11,0,0.01,-0.4,2.15238E-08,3.8E-12,4.8095E-06,4.8095E-07
0.39,2.66254E-07,-1.7E-11,0,0.01,-0.4,2.66254E-08,-1.7E-12,5.92059999999999E-06,5.92059999999999E-07
0.4,3.3365E-07,2.001E-09,0,0.01,-0.4,3.3365E-08,2.001E-10,7.14044999999999E-06,7.14045E-07
0.41,4.09063E-07,3.9E-11,0,0.01,-0.4,4.09063E-08,3.9E-12,8.41255E-06,8.41255E-07
0.42,5.01901E-07,-1.294E-09,0,0.01,-0.4,5.01901E-08,-1.294E-10,1.021545E-05,1.021545E-06
0.43,6.13372E-07,-1.91E-10,0,0.01,-0.4,6.13372E-08,-1.91E-11,1.245735E-05,1.245735E-06
0.44,7.51048E-07,9E-12,0,0.01,-0.4,7.51048E-08,9E-13,1.480605E-05,1.480605E-06
0.45,9.09493E-07,2.595E-09,0,0.01,-0.4,9.09493E-08,2.595E-10,1.719035E-05,1.719035E-06
0.46,1.094855E-06,4.1E-11,0,0.01,-0.4,1.094855E-07,4.1E-12,2.019385E-05,2.019385E-06
0.47,1.31337E-06,2.6E-11,0,0.01,-0.4,1.31337E-07,2.6E-12,2.368675E-05,2.368675E-06
0.48,1.56859E-06,-1.384E-09,0,0.01,-0.4,1.56859E-07,-1.384E-10,2.7948E-05,2.7948E-06
0.49,1.87233E-06,2.964E-09,0,0.01,-0.4,1.87233E-07,2.964E-10,3.21830000000001E-05,3.21830000000001E-06
0.5,2.21225E-06,-6E-11,0,0.01,-0.4,2.21225E-07,-6E-12,3.64620000000001E-05,3.64620000000001E-06
0.51,2.60157E-06,-9.73E-10,0,0.01,-0.4,2.60157E-07,-9.73E-11,4.19815E-05,4.19815E-06
0.52,3.05188E-06,-2.358E-09,0,0.01,-0.4,3.05188E-07,-2.358E-10,4.80015E-05,4.80015E-06
0.53,3.5616E-06,-2.396E-09,0,0.01,-0.4,3.5616E-07,-2.396E-10,5.35165E-05,5.35165E-06
0.54,4.12221E-06,-6.5E-11,0,0.01,-0.4,4.12221E-07,-6.5E-12,5.96094999999999E-05,5.96094999999999E-06
0.55,4.75379E-06,-6.46E-10,0,0.01,-0.4,4.75379E-07,-6.46E-11,6.59019999999999E-05,6.59019999999999E-06
0.56,5.44025E-06,-1.8E-11,0,0.01,-0.4,5.44025E-07,-1.8E-12,7.26914999999999E-05,7.26914999999999E-06
0.57,6.20762E-06,-1.315E-09,0,0.01,-0.4,6.20762E-07,-1.315E-10,7.90714999999999E-05,7.90714999999999E-06
0.58,7.02168E-06,2.998E-09,0,0.01,-0.4,7.02168E-07,2.998E-10,8.5472E-05,8.54720000000001E-06
0.59,7.91706E-06,-2.3E-11,0,0.01,-0.4,7.91706E-07,-2.3E-12,9.10175000000005E-05,9.10175000000004E-06
0.6,8.84203E-06,-6.1E-11,0,0.01,-0.4,8.84203E-07,-6.1E-12,9.68390000000005E-05,9.68390000000003E-06
0.61,9.85384E-06,1.881E-09,0,0.01,-0.4,9.85384E-07,1.881E-10,0.000103381,1.03381E-05
0.62,1.090965E-05,3.7E-11,0,0.01,-0.4,1.090965E-06,3.7E-12,0.000108238,1.08238E-05
0.63,1.20186E-05,-2.2E-11,0,0.01,-0.4,1.20186E-06,-2.2E-12,0.0001123525,1.123525E-05
0.64,1.31567E-05,-1.14E-10,0,0.01,-0.4,1.31567E-06,-1.14E-11,0.000116825,1.16825E-05
0.65,1.43551E-05,-3.047E-09,0,0.01,-0.4,1.43551E-06,-3.047E-10,0.000123095,1.23095E-05
0.66,1.56186E-05,-2.9E-11,0,0.01,-0.4,1.56186E-06,-2.9E-12,0.000126585,1.26585E-05
0.67,1.68868E-05,6.48E-10,0,0.01,-0.4,1.68868E-06,6.48E-11,0.000130095,1.30095E-05
0.68,1.82205E-05,2.986E-09,0,0.01,-0.4,1.82205E-06,2.986E-10,0.000132325,1.32325E-05
0.69,1.95333E-05,-1.1E-11,0,0.01,-0.4,1.95333E-06,-1.1E-12,0.000134305,1.34305E-05
0.7,2.09066E-05,-2.7E-11,0,0.01,-0.4,2.09066E-06,-2.7E-12,0.000137045,1.37045E-05
0.71,2.22742E-05,1.764E-09,0,0.01,-0.4,2.22742E-06,1.764E-10,0.000139395,1.39395E-05
0.72,2.36945E-05,8.9E-11,0,0.01,-0.4,2.36945E-06,8.9E-12,0.000143010000000001,1.43010000000001E-05
0.73,2.51344E-05,-1.236E-09,0,0.01,-0.4,2.51344E-06,-1.236E-10,0.000142720000000001,1.42720000000001E-05
0.74,2.65489E-05,7.93E-10,0,0.01,-0.4,2.65489E-06,7.93E-11,0.000142595,1.42595E-05
0.75,2.79863E-05,1.715E-09,0,0.01,-0.4,2.79863E-06,1.715E-10,0.000143955,1.43955E-05
0.76,2.9428E-05,-6.6E-11,0,0.01,-0.4,2.9428E-06,-6.6E-12,0.00014384,1.4384E-05
0.77,3.08631E-05,-1.312E-09,0,0.01,-0.4,3.08631E-06,-1.312E-10,0.000144205,1.44205E-05
0.78,3.23121E-05,-1.51E-10,0,0.01,-0.4,3.23121E-06,-1.51E-11,0.000144935,1.44935E-05
0.79,3.37618E-05,2.896E-09,0,0.01,-0.4,3.37618E-06,2.896E-10,0.000145015,1.45015E-05
0.8,3.52124E-05,7E-12,0,0.01,-0.4,3.52124E-06,7E-13,0.000145025,1.45025E-05
0.81,3.66623E-05,-1.008E-09,0,0.01,-0.4,3.66623E-06,-1.008E-10,0.00014374,1.4374E-05
0.82,3.80872E-05,7.06E-10,0,0.01,-0.4,3.80872E-06,7.06E-11,0.00014203,1.4203E-05
0.83,3.95029E-05,2.905E-09,0,0.01,-0.4,3.95029E-06,2.905E-10,0.00014305,1.4305E-05
0.84,4.09482E-05,9E-12,0,0.01,-0.4,4.09482E-06,9E-13,0.000142555,1.42554999999999E-05
0.85,4.2354E-05,-1.029E-09,0,0.01,-0.4,4.2354E-06,-1.029E-10,0.000141115000000001,1.41115000000001E-05
0.86,4.37705E-05,7.02E-10,0,0.01,-0.4,4.37705E-06,7.02E-11,0.000140120000000001,1.40120000000001E-05
0.87,4.51564E-05,2.912E-09,0,0.01,-0.4,4.51564E-06,2.912E-10,0.00013847,1.3847E-05
0.88,4.65399E-05,-3.9E-11,0,0.01,-0.4,4.65399E-06,-3.9E-12,0.00013788,1.3788E-05
0.89,4.7914E-05,-1.059E-09,0,0.01,-0.4,4.7914E-06,-1.059E-10,0.00013701,1.37009999999999E-05
0.9,4.92801E-05,6.99E-10,0,0.01,-0.4,4.92801E-06,6.99E-11,0.00013621,1.3621E-05
0.91,5.06382E-05,2.868E-09,0,0.01,-0.4,5.06382E-06,2.868E-10,0.000134215,1.34215E-05
0.92,5.19644E-05,4.5E-11,0,0.01,-0.4,5.19644E-06,4.5E-12,0.00013198,1.3198E-05
0.93,5.32778E-05,-9.91E-10,0,0.01,-0.4,5.32778E-06,-9.91E-11,0.00013182,1.3182E-05
0.94,5.46008E-05,7.38E-10,0,0.01,-0.4,5.46008E-06,7.38E-11,0.000130505,1.30505E-05
0.95,5.58879E-05,7.66E-10,0,0.01,-0.4,5.58879E-06,7.66E-11,0.000129145,1.29145E-05
0.96,5.71837E-05,2.562E-09,0,0.01,-0.4,5.71837E-06,2.562E-10,0.000128335,1.28334999999999E-05
0.97,5.84546E-05,-7.2E-11,0,0.01,-0.4,5.84546E-06,-7.2E-12,0.000124715,1.24715E-05
0.98,5.9678E-05,-5.57E-10,0,0.01,-0.4,5.9678E-06,-5.57E-11,0.000123985,1.23985E-05
0.99,6.09343E-05,-4.3E-11,0,0.01,-0.4,6.09343E-06,-4.3E-12,0.000123800000000001,1.23800000000001E-05
1,6.2154E-05,-2.183E-09,0,0.01,-0.4,6.2154E-06,-2.183E-10,0.00012189,1.2189E-05
1.01,6.33721E-05,-3.6E-11,0,0.01,-0.4,6.33721E-06,-3.6E-12,0.000120885,1.20884999999999E-05
1.02,6.45717E-05,7.72E-10,0,0.01,-0.4,6.45717E-06,7.72E-11,0.000117745,1.17745E-05
1.03,6.5727E-05,2.312E-09,0,0.01,-0.4,6.5727E-06,2.312E-10,0.00011732,1.17320000000001E-05
1.04,6.69181E-05,-1.9E-11,0,0.01,-0.4,6.69181E-06,-1.9E-12,0.00011698,1.1698E-05
1.05,6.80666E-05,-1.083E-09,0,0.01,-0.4,6.80666E-06,-1.083E-10,0.000113185,1.13185E-05
1.06,6.91818E-05,7.67E-10,0,0.01,-0.4,6.91818E-06,7.67E-11,0.000112415,1.12415E-05
1.07,7.03149E-05,2.291E-09,0,0.01,-0.4,7.03149E-06,2.291E-10,0.00011316,1.1316E-05
1.08,7.1445E-05,-1.6E-11,0,0.01,-0.4,7.1445E-06,-1.6E-12,0.00011095,1.1095E-05
1.09,7.25339E-05,-1.112E-09,0,0.01,-0.4,7.25339E-06,-1.112E-10,0.000109405,1.09405E-05
1.1,7.36331E-05,7.77E-10,0,0.01,-0.4,7.36331E-06,7.77E-11,0.00010692,1.0692E-05
1.11,7.46723E-05,2.269E-09,0,0.01,-0.4,7.46723E-06,2.269E-10,0.000105205,1.05205E-05
1.12,7.57372E-05,-9E-12,0,0.01,-0.4,7.57372E-06,-9E-13,0.00010467,1.0467E-05
1.13,7.67657E-05,-1.029E-09,0,0.01,-0.4,7.67657E-06,-1.029E-10,0.00010316,1.0316E-05
1.14,7.78004E-05,7.16E-10,0,0.01,-0.4,7.78004E-06,7.16E-11,0.000101594999999999,1.01595E-05
1.15,7.87976E-05,2.84E-09,0,0.01,-0.4,7.87976E-06,2.84E-10,0.000101085,1.01084999999999E-05
1.16,7.98221E-05,-4.7E-11,0,0.01,-0.4,7.98221E-06,-4.7E-12,0.000100845,1.00845E-05
1.17,8.08145E-05,-9.53E-10,0,0.01,-0.4,8.08145E-06,-9.53E-11,9.78049999999999E-05,9.78049999999996E-06
1.18,8.17782E-05,7.45E-10,0,0.01,-0.4,8.17782E-06,7.45E-11,9.58800000000011E-05,9.58800000000006E-06
1.19,8.27321E-05,2.834E-09,0,0.01,-0.4,8.27321E-06,2.834E-10,9.58850000000008E-05,9.5885000000001E-06
1.2,8.36959E-05,7.3E-11,0,0.01,-0.4,8.36959E-06,7.3E-12,9.58350000000003E-05,9.58350000000015E-06
1.21,8.46488E-05,-9.59E-10,0,0.01,-0.4,8.46488E-06,-9.59E-11,9.28600000000002E-05,9.28600000000009E-06
1.22,8.55531E-05,7.09E-10,0,0.01,-0.4,8.55531E-06,7.09E-11,9.01699999999998E-05,9.01699999999991E-06
1.23,8.64522E-05,2.8E-09,0,0.01,-0.4,8.64522E-06,2.8E-10,9.11699999999999E-05,9.11699999999996E-06
1.24,8.73765E-05,1E-11,0,0.01,-0.4,8.73765E-06,1E-12,8.966E-05,8.96600000000007E-06
1.25,8.82454E-05,-1.005E-09,0,0.01,-0.4,8.82454E-06,-1.005E-10,8.76049999999999E-05,8.76050000000001E-06
1.26,8.91286E-05,7.14E-10,0,0.01,-0.4,8.91286E-06,7.14E-11,8.65149999999995E-05,8.65149999999992E-06
1.27,8.99757E-05,2.738E-09,0,0.01,-0.4,8.99757E-06,2.738E-10,8.53549999999997E-05,8.53550000000002E-06
1.28,9.08357E-05,1.4E-11,0,0.01,-0.4,9.08357E-06,1.4E-12,8.51800000000003E-05,8.51799999999999E-06
1.29,9.16793E-05,-9.89E-10,0,0.01,-0.4,9.16793E-06,-9.89E-11,8.36999999999998E-05,8.36999999999988E-06
1.3,9.25097E-05,7.28E-10,0,0.01,-0.4,9.25097E-06,7.28E-11,8.09249999999995E-05,8.09249999999995E-06
1.31,9.32978E-05,2.915E-09,0,0.01,-0.4,9.32978E-06,2.915E-10,8.19750000000004E-05,8.1975000000001E-06
1.32,9.41492E-05,-8E-12,0,0.01,-0.4,9.41492E-06,-8E-13,8.12599999999999E-05,8.12599999999992E-06
1.33,9.4923E-05,-9.62E-10,0,0.01,-0.4,9.4923E-06,-9.62E-11,7.78649999999996E-05,7.78649999999989E-06
1.34,9.57065E-05,6.39E-10,0,0.01,-0.4,9.57065E-06,6.39E-11,7.635E-05,7.63500000000013E-06
1.35,9.645E-05,7.55E-10,0,0.01,-0.4,9.645E-06,7.55E-11,7.604E-05,7.60400000000008E-06
1.36,9.72273E-05,2.487E-09,0,0.01,-0.4,9.72273E-06,2.487E-10,7.84000000000004E-05,7.83999999999999E-06
1.37,9.8018E-05,-4.9E-11,0,0.01,-0.4,9.8018E-06,-4.9E-12,7.68850000000001E-05,7.68849999999998E-06
1.38,9.8765E-05,-1.322E-09,0,0.01,-0.4,9.8765E-06,-1.322E-10,7.44949999999996E-05,7.44949999999995E-06
1.39,9.95079E-05,7.75E-10,0,0.01,-0.4,9.95079E-06,7.75E-11,7.11049999999997E-05,7.11049999999995E-06
1.4,0.0001001871,2.264E-09,0,0.01,-0.4,1.001871E-05,2.264E-10,7.15300000000002E-05,7.15300000000004E-06
1.41,0.0001009385,9.6E-11,0,0.01,-0.4,1.009385E-05,9.6E-12,7.29849999999997E-05,7.29849999999997E-06
1.42,0.0001016468,-1.137E-09,0,0.01,-0.4,1.016468E-05,-1.137E-10,6.98449999999996E-05,6.98449999999994E-06
1.43,0.0001023354,7.39E-10,0,0.01,-0.4,1.023354E-05,7.39E-11,7.66600000000007E-05,7.66600000000001E-06
1.44,0.00010318,-9.34E-10,0,0.01,-0.4,1.0318E-05,-9.34E-11,7.543E-05,7.54299999999996E-06
1.45,0.000103844,6.49E-10,0,0.01,-0.4,1.03844E-05,6.49E-11,6.51000000000004E-05,6.51000000000011E-06
1.46,0.000104482,7.66E-10,0,0.01,-0.4,1.04482E-05,7.66E-11,6.64500000000007E-05,6.64500000000007E-06
1.47,0.000105173,2.48E-09,0,0.01,-0.4,1.05173E-05,2.48E-10,6.83E-05,6.82999999999998E-06
1.48,0.000105848,6.9E-11,0,0.01,-0.4,1.05848E-05,6.9E-12,6.46E-05,6.46000000000001E-06
1.49,0.000106465,-5.75E-10,0,0.01,-0.4,1.06465E-05,-5.75E-11,6.305E-05,6.30500000000001E-06
1.5,0.000107109,-2.903E-09,0,0.01,-0.4,1.07109E-05,-2.903E-10,6.32000000000003E-05,6.32000000000005E-06
1.51,0.000107729,-4.8E-11,0,0.01,-0.4,1.07729E-05,-4.8E-12,6.13499999999996E-05,6.13499999999998E-06
1.52,0.000108336,6.61E-10,0,0.01,-0.4,1.08336E-05,6.61E-11,6.15E-05,6.15000000000001E-06
1.53,0.000108959,3.068E-09,0,0.01,-0.4,1.08959E-05,3.068E-10,6.12500000000001E-05,6.12499999999996E-06
1.54,0.000109561,1.6E-11,0,0.01,-0.4,1.09561E-05,1.6E-12,5.92999999999999E-05,5.92999999999995E-06
1.55,0.000110145,-9.4E-11,0,0.01,-0.4,1.10145E-05,-9.4E-12,5.88500000000002E-05,5.88500000000011E-06
1.56,0.000110738,1.824E-09,0,0.01,-0.4,1.10738E-05,1.824E-10,5.75E-05,5.74999999999998E-06
1.57,0.000111295,1.1E-11,0,0.01,-0.4,1.11295E-05,1.1E-12,5.44500000000001E-05,5.44499999999999E-06
1.58,0.000111827,-6.46E-10,0,0.01,-0.4,1.11827E-05,-6.46E-11,5.67999999999998E-05,5.68E-06
1.59,0.000112431,-2.832E-09,0,0.01,-0.4,1.12431E-05,-2.832E-10,5.65999999999994E-05,5.65999999999995E-06
1.6,0.000112959,-6.3E-11,0,0.01,-0.4,1.12959E-05,-6.3E-12,5.42499999999996E-05,5.42499999999995E-06
1.61,0.000113516,6.92E-10,0,0.01,-0.4,1.13516E-05,6.92E-11,5.505E-05,5.50499999999995E-06
