Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:16:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.45,3.99605E-06,-1.8E-11,0,1.8,-0.4,3.99605E-07,-1.8E-12,6.6805000000001E-06,6.68050000000011E-07
1.46,4.06272E-06,7.2E-10,0,1.8,-0.4,4.06272E-07,7.2E-11,6.70300000000006E-06,6.70300000000007E-07
1.47,4.13011E-06,6.22E-10,0,1.8,-0.4,4.13011E-07,6.22E-11,6.76649999999998E-06,6.76649999999998E-07
1.48,4.19805E-06,2.781E-09,0,1.8,-0.4,4.19805E-07,2.781E-10,6.7995E-06,6.79950000000001E-07
1.49,4.2661E-06,-1.8E-11,0,1.8,-0.4,4.2661E-07,-1.8E-12,6.85350000000001E-06,6.85350000000002E-07
1.5,4.33512E-06,-1.009E-09,0,1.8,-0.4,4.33512E-07,-1.009E-10,6.90149999999998E-06,6.90149999999997E-07
1.51,4.40413E-06,6.59E-10,0,1.8,-0.4,4.40413E-07,6.59E-11,6.91349999999997E-06,6.91349999999996E-07
1.52,4.47339E-06,2.835E-09,0,1.8,-0.4,4.47339E-07,2.835E-10,6.97100000000002E-06,6.97100000000001E-07
1.53,4.54355E-06,3E-12,0,1.8,-0.4,4.54355E-07,3E-13,7.01549999999999E-06,7.01549999999999E-07
1.54,4.6137E-06,-9.42E-10,0,1.8,-0.4,4.6137E-07,-9.42E-11,7.06599999999997E-06,7.06599999999996E-07
1.55,4.68487E-06,5.73E-10,0,1.8,-0.4,4.68487E-07,5.73E-11,7.11E-06,7.11000000000001E-07
1.56,4.7559E-06,7.21E-10,0,1.8,-0.4,4.7559E-07,7.21E-11,7.14900000000002E-06,7.149E-07
1.57,4.82785E-06,2.494E-09,0,1.8,-0.4,4.82785E-07,2.494E-10,7.196E-06,7.196E-07
1.58,4.89982E-06,5E-11,0,1.8,-0.4,4.89982E-07,5E-12,7.22849999999999E-06,7.2285E-07
1.59,4.97242E-06,-1.16E-09,0,1.8,-0.4,4.97242E-07,-1.16E-10,7.26899999999998E-06,7.26899999999995E-07
1.6,5.0452E-06,7.18E-10,0,1.8,-0.4,5.0452E-07,7.18E-11,7.31900000000001E-06,7.31900000000001E-07
1.61,5.1188E-06,2.526E-09,0,1.8,-0.4,5.1188E-07,2.526E-10,7.33600000000001E-06,7.336E-07
1.62,5.19192E-06,7E-12,0,1.8,-0.4,5.19192E-07,7E-13,7.38149999999998E-06,7.38149999999999E-07
1.63,5.26643E-06,-1.088E-09,0,1.8,-0.4,5.26643E-07,-1.088E-10,7.42999999999998E-06,7.43E-07
1.64,5.34052E-06,7.15E-10,0,1.8,-0.4,5.34052E-07,7.15E-11,7.46749999999998E-06,7.46749999999998E-07
1.65,5.41578E-06,2.49E-09,0,1.8,-0.4,5.41578E-07,2.49E-10,7.52149999999999E-06,7.52149999999999E-07
1.66,5.49095E-06,-1E-11,0,1.8,-0.4,5.49095E-07,-1E-12,7.55400000000001E-06,7.55400000000004E-07
1.67,5.56686E-06,-1.19E-09,0,1.8,-0.4,5.56686E-07,-1.19E-10,7.56699999999999E-06,7.56700000000002E-07
1.68,5.64229E-06,6.93E-10,0,1.8,-0.4,5.64229E-07,6.93E-11,7.56600000000001E-06,7.566E-07
1.69,5.71818E-06,2.51E-09,0,1.8,-0.4,5.71818E-07,2.51E-10,7.64650000000001E-06,7.6465E-07
1.7,5.79522E-06,-9.6E-11,0,1.8,-0.4,5.79522E-07,-9.6E-12,7.6815E-06,7.68150000000001E-07
1.71,5.87181E-06,-1.112E-09,0,1.8,-0.4,5.87181E-07,-1.112E-10,7.71050000000008E-06,7.71050000000005E-07
1.72,5.94943E-06,7.04E-10,0,1.8,-0.4,5.94943E-07,7.04E-11,7.75850000000005E-06,7.7585E-07
1.73,6.02698E-06,2.657E-09,0,1.8,-0.4,6.02698E-07,2.657E-10,7.81000000000001E-06,7.81000000000006E-07
1.74,6.10563E-06,1.2E-11,0,1.8,-0.4,6.10563E-07,1.2E-12,7.84150000000001E-06,7.84150000000008E-07
1.75,6.18381E-06,-1.112E-09,0,1.8,-0.4,6.18381E-07,-1.112E-10,7.85199999999998E-06,7.85199999999995E-07
1.76,6.26267E-06,6.85E-10,0,1.8,-0.4,6.26267E-07,6.85E-11,7.89449999999999E-06,7.89449999999996E-07
1.77,6.3417E-06,2.658E-09,0,1.8,-0.4,6.3417E-07,2.658E-10,7.93199999999999E-06,7.93199999999999E-07
1.78,6.42131E-06,2.2E-11,0,1.8,-0.4,6.42131E-07,2.2E-12,7.95199999999999E-06,7.95200000000001E-07
1.79,6.50074E-06,-1.083E-09,0,1.8,-0.4,6.50074E-07,-1.083E-10,8.00049999999999E-06,8.00050000000003E-07
1.8,6.58132E-06,6.67E-10,0,1.8,-0.4,6.58132E-07,6.67E-11,8.05799999999999E-06,8.05799999999997E-07
