Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:52:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.69,0.000155397,-1.335E-09,0,0.01,-0.4,1.55397E-05,-1.335E-10,6.07499999999997E-05,6.07499999999993E-06
1.7,0.000156018,2.394E-09,0,0.01,-0.4,1.56018E-05,2.394E-10,6.275E-05,6.27500000000003E-06
1.71,0.000156652,2.34E-10,0,0.01,-0.4,1.56652E-05,2.34E-11,6.18500000000001E-05,6.18500000000007E-06
1.72,0.000157255,-9.79E-10,0,0.01,-0.4,1.57255E-05,-9.79E-11,6.06500000000001E-05,6.06499999999998E-06
1.73,0.000157865,1.548E-09,0,0.01,-0.4,1.57865E-05,1.548E-10,6.03000000000007E-05,6.03000000000017E-06
1.74,0.000158461,-1.034E-09,0,0.01,-0.4,1.58461E-05,-1.034E-10,6.03000000000007E-05,6.03000000000017E-06
1.75,0.000159071,1.748E-09,0,0.01,-0.4,1.59071E-05,1.748E-10,5.92500000000004E-05,5.92499999999994E-06
1.76,0.000159646,-1.179E-09,0,0.01,-0.4,1.59646E-05,-1.179E-10,5.66499999999988E-05,5.66499999999971E-06
1.77,0.000160204,1.967E-09,0,0.01,-0.4,1.60204E-05,1.967E-10,5.40499999999999E-05,5.40499999999999E-06
1.78,0.000160727,-1.109E-09,0,0.01,-0.4,1.60727E-05,-1.109E-10,5.46499999999998E-05,5.46500000000012E-06
1.79,0.000161297,2.456E-09,0,0.01,-0.4,1.61297E-05,2.456E-10,5.595E-05,5.5949999999999E-06
1.8,0.000161846,-1.7E-11,0,0.01,-0.4,1.61846E-05,-1.7E-12,5.49000000000024E-05,5.48999999999984E-06
