Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:33:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.51,1.38041E-05,1.652E-09,0,0.05,-0.4,1.38041E-06,1.652E-10,9.72499999999997E-06,9.72499999999993E-07
1.52,1.39015E-05,-1.015E-09,0,0.05,-0.4,1.39015E-06,-1.015E-10,9.71999999999996E-06,9.72E-07
1.53,1.39985E-05,5E-12,0,0.05,-0.4,1.39985E-06,5E-13,9.59500000000002E-06,9.59500000000005E-07
1.54,1.40934E-05,2.896E-09,0,0.05,-0.4,1.40934E-06,2.896E-10,9.47E-06,9.47000000000009E-07
1.55,1.41879E-05,-1.67E-10,0,0.05,-0.4,1.41879E-06,-1.67E-11,9.43999999999994E-06,9.4399999999999E-07
1.56,1.42822E-05,-7.39E-10,0,0.05,-0.4,1.42822E-06,-7.39E-11,9.37500000000005E-06,9.37500000000001E-07
1.57,1.43754E-05,1.363E-09,0,0.05,-0.4,1.43754E-06,1.363E-10,9.25999999999997E-06,9.26000000000001E-07
1.58,1.44674E-05,-7.79E-10,0,0.05,-0.4,1.44674E-06,-7.79E-11,9.11499999999999E-06,9.11499999999992E-07
1.59,1.45577E-05,-1.36E-10,0,0.05,-0.4,1.45577E-06,-1.36E-11,9.005E-06,9.00499999999985E-07
1.6,1.46475E-05,-1.991E-09,0,0.05,-0.4,1.46475E-06,-1.991E-10,9.02999999999997E-06,9.03000000000001E-07
1.61,1.47383E-05,-8.7E-11,0,0.05,-0.4,1.47383E-06,-8.7E-12,9.005E-06,9.00500000000006E-07
1.62,1.48276E-05,1.576E-09,0,0.05,-0.4,1.48276E-06,1.576E-10,8.90499999999995E-06,8.90499999999995E-07
1.63,1.49164E-05,-9.86E-10,0,0.05,-0.4,1.49164E-06,-9.86E-11,8.78000000000002E-06,8.78E-07
1.64,1.50032E-05,1.877E-09,0,0.05,-0.4,1.50032E-06,1.877E-10,8.67000000000003E-06,8.67000000000003E-07
1.65,1.50898E-05,-1.92E-10,0,0.05,-0.4,1.50898E-06,-1.92E-11,8.66000000000001E-06,8.65999999999997E-07
1.66,1.51764E-05,-2.497E-09,0,0.05,-0.4,1.51764E-06,-2.497E-10,8.59999999999996E-06,8.5999999999999E-07
1.67,1.52618E-05,-5.2E-11,0,0.05,-0.4,1.52618E-06,-5.2E-12,8.43499999999994E-06,8.435E-07
1.68,1.53451E-05,1.43E-09,0,0.05,-0.4,1.53451E-06,1.43E-10,8.30500000000008E-06,8.30500000000012E-07
1.69,1.54279E-05,-9.15E-10,0,0.05,-0.4,1.54279E-06,-9.15E-11,8.28500000000003E-06,8.2850000000001E-07
1.7,1.55108E-05,1.492E-09,0,0.05,-0.4,1.55108E-06,1.492E-10,8.2249999999999E-06,8.22499999999992E-07
1.71,1.55924E-05,-8.85E-10,0,0.05,-0.4,1.55924E-06,-8.85E-11,8.13000000000012E-06,8.13000000000004E-07
1.72,1.56734E-05,1.518E-09,0,0.05,-0.4,1.56734E-06,1.518E-10,8.04500000000011E-06,8.04500000000002E-07
1.73,1.57533E-05,-1.048E-09,0,0.05,-0.4,1.57533E-06,-1.048E-10,8.01499999999995E-06,8.01500000000005E-07
1.74,1.58337E-05,1.704E-09,0,0.05,-0.4,1.58337E-06,1.704E-10,7.92999999999993E-06,7.93000000000004E-07
1.75,1.59119E-05,-1.05E-09,0,0.05,-0.4,1.59119E-06,-1.05E-10,7.82500000000004E-06,7.825E-07
1.76,1.59902E-05,1.24E-10,0,0.05,-0.4,1.59902E-06,1.24E-11,7.73500000000001E-06,7.73499999999995E-07
1.77,1.60666E-05,2.928E-09,0,0.05,-0.4,1.60666E-06,2.928E-10,7.62499999999994E-06,7.62499999999988E-07
1.78,1.61427E-05,-1.29E-10,0,0.05,-0.4,1.61427E-06,-1.29E-11,7.575E-06,7.57499999999998E-07
1.79,1.62181E-05,-8.47E-10,0,0.05,-0.4,1.62181E-06,-8.47E-11,7.55499999999996E-06,7.55499999999996E-07
1.8,1.62938E-05,1.33E-09,0,0.05,-0.4,1.62938E-06,1.33E-10,7.56999999999999E-06,7.56999999999995E-07
