Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:17:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.000680415,-4.01E-10,0,0.05,-0.4,6.80415E-05,-4.01E-11,0.00025065,2.50649999999997E-05
1.71,0.000682929,1.646E-09,0,0.05,-0.4,6.82929E-05,1.646E-10,0.00023915,2.39150000000002E-05
1.72,0.000685198,-6.52E-10,0,0.05,-0.4,6.85198E-05,-6.52E-11,0.000225450000000001,2.25450000000005E-05
1.73,0.000687438,1.589E-09,0,0.05,-0.4,6.87438E-05,1.589E-10,0.00023105,2.31049999999995E-05
1.74,0.000689819,-8.9E-10,0,0.05,-0.4,6.89819E-05,-8.9E-11,0.000220299999999999,2.20299999999995E-05
1.75,0.000691844,1.719E-09,0,0.05,-0.4,6.91844E-05,1.719E-10,0.000213900000000001,2.13900000000001E-05
1.76,0.000694097,-1.099E-09,0,0.05,-0.4,6.94097E-05,-1.099E-10,0.000212699999999999,2.12699999999999E-05
1.77,0.000696098,1.491E-09,0,0.05,-0.4,6.96098E-05,1.491E-10,0.000210799999999996,2.10800000000001E-05
1.78,0.000698313,-8.91E-10,0,0.05,-0.4,6.98313E-05,-8.91E-11,0.000210100000000001,2.101E-05
1.79,0.0007003,2.053E-09,0,0.05,-0.4,7.003E-05,2.053E-10,0.00021385,2.13849999999998E-05
1.8,0.00070259,-2.5E-11,0,0.05,-0.4,7.0259E-05,-2.5E-12,0.000228999999999995,2.29E-05
