Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,12:32:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.55,0.00802331,-1.76E-09,0,1.8,-0.3,0.000802331,-1.76E-10,0.0105040000000001,0.0010504
1.56,0.00812868,-2.349E-09,0,1.8,-0.3,0.000812868,-2.349E-10,0.0105155,0.00105154999999999
1.57,0.00823362,-2.77E-10,0,1.8,-0.3,0.000823362,-2.77E-11,0.0105515,0.00105515
1.58,0.00833971,-2.281E-09,0,1.8,-0.3,0.000833971,-2.281E-10,0.010543,0.0010543
1.59,0.00844448,3.6E-10,0,1.8,-0.3,0.000844448,3.6E-11,0.010538,0.0010538
1.6,0.00855047,-2.079E-09,0,1.8,-0.3,0.000855047,-2.079E-10,0.0105379999999999,0.0010538
1.61,0.00865524,2.79E-10,0,1.8,-0.3,0.000865524,2.79E-11,0.010545,0.0010545
1.62,0.00876137,-2.048E-09,0,1.8,-0.3,0.000876137,-2.048E-10,0.0105545,0.00105545
1.63,0.00886633,1.304E-09,0,1.8,-0.3,0.000886633,1.304E-10,0.0105399999999999,0.00105399999999999
1.64,0.00897217,-8.88E-10,0,1.8,-0.3,0.000897217,-8.88E-11,0.0105545,0.00105545000000001
1.65,0.00907742,-1.18E-09,0,1.8,-0.3,0.000907742,-1.18E-10,0.0105405,0.00105405000000001
1.66,0.00918298,6.16E-10,0,1.8,-0.3,0.000918298,6.16E-11,0.0105674999999999,0.00105675
1.67,0.00928877,-7.95E-10,0,1.8,-0.3,0.000928877,-7.95E-11,0.0105685,0.00105685
1.68,0.00939435,5.35E-10,0,1.8,-0.3,0.000939435,5.35E-11,0.010535,0.00105349999999999
1.69,0.00949947,-1.212E-09,0,1.8,-0.3,0.000949947,-1.212E-10,0.0105259999999999,0.00105259999999999
1.7,0.00960487,1.175E-09,0,1.8,-0.3,0.000960487,1.175E-10,0.010529,0.0010529
1.71,0.00971005,-7.6E-10,0,1.8,-0.3,0.000971005,-7.6E-11,0.0105365000000002,0.00105365000000001
1.72,0.0098156,1.928E-09,0,1.8,-0.3,0.00098156,1.928E-10,0.0105345000000002,0.00105345000000001
1.73,0.00992074,-9.43E-10,0,1.8,-0.3,0.000992074,-9.43E-11,0.0105409999999999,0.0010541
1.74,0.01002642,2.54E-09,0,1.8,-0.3,0.001002642,2.54E-10,0.010521,0.0010521
1.75,0.01013116,1.01E-10,0,1.8,-0.3,0.001013116,1.01E-11,0.01053,0.001053
1.76,0.01023702,-7.32E-10,0,1.8,-0.3,0.001023702,-7.32E-11,0.0105585,0.00105585
1.77,0.01034233,1.057E-09,0,1.8,-0.3,0.001034233,1.057E-10,0.010556,0.0010556
1.78,0.01044814,-8.91E-10,0,1.8,-0.3,0.001044814,-8.91E-11,0.0105205,0.00105205
1.79,0.01055274,1.016E-09,0,1.8,-0.3,0.001055274,1.016E-10,0.0105085,0.00105085000000001
1.8,0.01065831,-7.61E-10,0,1.8,-0.3,0.001065831,-7.61E-11,0.0105570000000001,0.0010557
0,5.508E-11,4.9E-11,0,1.8,-0.4,5.508E-12,4.9E-12,2.08E-10,2.07999999999999E-11
0.01,5.716E-11,-3.45E-10,0,1.8,-0.4,5.716E-12,-3.45E-11,3.235E-10,3.235E-11
0.02,6.155E-11,-8.27E-10,0,1.8,-0.4,6.155E-12,-8.27E-11,5.535E-10,5.535E-11
0.03,6.823E-11,-1.39E-10,0,1.8,-0.4,6.823E-12,-1.39E-11,7.74E-10,7.74E-11
0.04,7.703E-11,-1.93E-10,0,1.8,-0.4,7.703E-12,-1.93E-11,1.129E-09,1.129E-10
0.05,9.081E-11,-2.63E-10,0,1.8,-0.4,9.081E-12,-2.63E-11,1.552E-09,1.552E-10
0.06,1.0807E-10,-2.8E-10,0,1.8,-0.4,1.0807E-11,-2.8E-11,2.1765E-09,2.1765E-10
0.07,1.3434E-10,-1.16E-10,0,1.8,-0.4,1.3434E-11,-1.16E-11,3.138E-09,3.138E-10
0.08,1.7083E-10,-4.2E-11,0,1.8,-0.4,1.7083E-11,-4.2E-12,4.66E-09,4.66E-10
0.09,2.2754E-10,6.6E-11,0,1.8,-0.4,2.2754E-11,6.6E-12,1.10475E-08,1.10475E-09
0.1,3.9178E-10,-1.1E-11,0,1.8,-0.4,3.9178E-11,-1.1E-12,9.5615E-09,9.5615E-10
0.11,4.1877E-10,-8.7E-11,0,1.8,-0.4,4.1877E-11,-8.7E-12,7.198E-09,7.198E-10
0.12,5.3574E-10,-6E-11,0,1.8,-0.4,5.3574E-11,-6E-12,1.44445E-08,1.44445E-09
0.13,7.0766E-10,6.9E-11,0,1.8,-0.4,7.0766E-11,6.9E-12,2.82175E-08,2.82175E-09
0.14,1.10009E-09,2.1E-11,0,1.8,-0.4,1.10009E-10,2.1E-12,3.22965E-08,3.22965E-09
0.15,1.35359E-09,-1.2E-10,0,1.8,-0.4,1.35359E-10,-1.2E-11,3.93715E-08,3.93715E-09
0.16,1.88752E-09,-1.27E-10,0,1.8,-0.4,1.88752E-10,-1.27E-11,5.85614999999999E-08,5.85615E-09
0.17,2.52482E-09,-1.51E-10,0,1.8,-0.4,2.52482E-10,-1.51E-11,8.78364999999999E-08,8.78364999999999E-09
0.18,3.64425E-09,-9.1E-11,0,1.8,-0.4,3.64425E-10,-9.1E-12,1.14778E-07,1.14778E-08
0.19,4.82038E-09,-1.29E-10,0,1.8,-0.4,4.82038E-10,-1.29E-11,1.608675E-07,1.608675E-08
0.2,6.8616E-09,-1.74E-10,0,1.8,-0.4,6.8616E-10,-1.74E-11,2.30541E-07,2.30541E-08
0.21,9.4312E-09,-2.6E-10,0,1.8,-0.4,9.4312E-10,-2.6E-11,2.9808E-07,2.9808E-08
0.22,1.28232E-08,9.42E-10,0,1.8,-0.4,1.28232E-09,9.42E-11,4.33375E-07,4.33375E-08
0.23,1.80987E-08,-1.74E-10,0,1.8,-0.4,1.80987E-09,-1.74E-11,6.13304999999999E-07,6.13304999999999E-08
0.24,2.50893E-08,1.365E-09,0,1.8,-0.4,2.50893E-09,1.365E-10,8.25125E-07,8.25125E-08
0.25,3.46012E-08,-2.29E-10,0,1.8,-0.4,3.46012E-09,-2.29E-11,1.119575E-06,1.119575E-07
0.26,4.74808E-08,1.018E-09,0,1.8,-0.4,4.74808E-09,1.018E-10,1.61087E-06,1.61087E-07
0.27,6.68186E-08,-2.67E-10,0,1.8,-0.4,6.68186E-09,-2.67E-11,2.223445E-06,2.223445E-07
0.28,9.19497E-08,1.144E-09,0,1.8,-0.4,9.19497E-09,1.144E-10,3.03097E-06,3.03097E-07
0.29,1.27438E-07,-1.46E-10,0,1.8,-0.4,1.27438E-08,-1.46E-11,4.22246500000001E-06,4.22246500000001E-07
0.3,1.76399E-07,-2.79E-10,0,1.8,-0.4,1.76399E-08,-2.79E-11,5.87405000000001E-06,5.87405000000001E-07
0.31,2.44919E-07,1.128E-09,0,1.8,-0.4,2.44919E-08,1.128E-10,7.95789999999999E-06,7.95789999999999E-07
0.32,3.35557E-07,-6.04E-10,0,1.8,-0.4,3.35557E-08,-6.04E-11,1.077085E-05,1.077085E-06
0.33,4.60336E-07,6.97E-10,0,1.8,-0.4,4.60336E-08,6.97E-11,1.486905E-05,1.486905E-06
0.34,6.32938E-07,-1.012E-09,0,1.8,-0.4,6.32938E-08,-1.012E-10,2.041975E-05,2.041975E-06
0.35,8.68731E-07,3.76E-10,0,1.8,-0.4,8.68731E-08,3.76E-11,2.76226E-05,2.76226E-06
0.36,1.18539E-06,-1.512E-09,0,1.8,-0.4,1.18539E-07,-1.512E-10,3.69004500000001E-05,3.69004500000001E-06
0.37,1.60674E-06,-2.029E-09,0,1.8,-0.4,1.60674E-07,-2.029E-10,4.94565000000001E-05,4.94565000000001E-06
0.38,2.17452E-06,-2.7E-09,0,1.8,-0.4,2.17452E-07,-2.7E-10,6.51729999999999E-05,6.51729999999999E-06
0.39,2.9102E-06,-3.224E-09,0,1.8,-0.4,2.9102E-07,-3.224E-10,8.57364999999999E-05,8.57364999999999E-06
0.4,3.88925E-06,-3.705E-09,0,1.8,-0.4,3.88925E-07,-3.705E-10,0.000112083,1.12083E-05
0.41,5.15186E-06,-3.379E-09,0,1.8,-0.4,5.15186E-07,-3.379E-10,0.0001446945,1.446945E-05
0.42,6.78314E-06,-6.069E-09,0,1.8,-0.4,6.78314E-07,-6.069E-10,0.000184378,1.84378E-05
0.43,8.83942E-06,-7.419E-09,0,1.8,-0.4,8.83942E-07,-7.419E-10,0.000233853,2.33853000000001E-05
0.44,1.14602E-05,-7.908E-09,0,1.8,-0.4,1.14602E-06,-7.908E-10,0.000291364,2.91364E-05
0.45,1.46667E-05,-1.2152E-08,0,1.8,-0.4,1.46667E-06,-1.2152E-09,0.00035806,3.5806E-05
0.46,1.86214E-05,-1.0964E-08,0,1.8,-0.4,1.86214E-06,-1.0964E-09,0.00043429,4.3429E-05
0.47,2.33525E-05,-1.5755E-08,0,1.8,-0.4,2.33525E-06,-1.5755E-09,0.00052248,5.2248E-05
0.48,2.9071E-05,-1.9625E-08,0,1.8,-0.4,2.9071E-06,-1.9625E-09,0.000621274999999999,6.21275E-05
0.49,3.5778E-05,-2.0852E-08,0,1.8,-0.4,3.5778E-06,-2.0852E-09,0.000731290000000002,7.31290000000001E-05
0.5,4.36968E-05,-2.5981E-08,0,1.8,-0.4,4.36968E-06,-2.5981E-09,0.000849885000000002,8.49885000000002E-05
0.51,5.27757E-05,-2.9194E-08,0,1.8,-0.4,5.27757E-06,-2.9194E-09,0.000978104999999999,9.78105E-05
0.52,6.32589E-05,-3.3482E-08,0,1.8,-0.4,6.32589E-06,-3.3482E-09,0.001114515,0.0001114515
0.53,7.5066E-05,-3.8105E-08,0,1.8,-0.4,7.5066E-06,-3.8105E-09,0.001259505,0.0001259505
0.54,8.8449E-05,-4.2296E-08,0,1.8,-0.4,8.8449E-06,-4.2296E-09,0.0014201,0.00014201
0.55,0.000103468,-4.6869E-08,0,1.8,-0.4,1.03468E-05,-4.6869E-09,0.0015725,0.00015725
0.56,0.000119899,-5.1923E-08,0,1.8,-0.4,1.19899E-05,-5.1923E-09,0.00173405,0.000173405
0.57,0.000138149,-5.6357E-08,0,1.8,-0.4,1.38149E-05,-5.6357E-09,0.0019018,0.00019018
0.58,0.000157935,-6.3056E-08,0,1.8,-0.4,1.57935E-05,-6.3056E-09,0.00207485,0.000207485
0.59,0.000179646,-6.6074E-08,0,1.8,-0.4,1.79646E-05,-6.6074E-09,0.00225015000000001,0.000225015000000001
0.6,0.000202938,-6.9048E-08,0,1.8,-0.4,2.02938E-05,-6.9048E-09,0.00242855000000001,0.000242855000000001
0.61,0.000228217,-7.5507E-08,0,1.8,-0.4,2.28217E-05,-7.5507E-09,0.00261015,0.000261015
0.62,0.000255141,-8.0127E-08,0,1.8,-0.4,2.55141E-05,-8.0127E-09,0.00278385,0.000278385
0.63,0.000283894,-8.3652E-08,0,1.8,-0.4,2.83894E-05,-8.3652E-09,0.0029735,0.00029735
0.64,0.000314611,-8.8763E-08,0,1.8,-0.4,3.14611E-05,-8.8763E-09,0.0031561,0.00031561
0.65,0.000347016,-9.3259E-08,0,1.8,-0.4,3.47016E-05,-9.3259E-09,0.00334535,0.000334535
0.66,0.000381518,-9.7134E-08,0,1.8,-0.4,3.81518E-05,-9.7134E-09,0.0035297,0.000352969999999999
0.67,0.00041761,-9.9699E-08,0,1.8,-0.4,4.1761E-05,-9.9699E-09,0.003695,0.000369499999999999
0.68,0.000455418,-1.02626E-07,0,1.8,-0.4,4.55418E-05,-1.02626E-08,0.0038869,0.00038869
0.69,0.000495348,-1.05881E-07,0,1.8,-0.4,4.95348E-05,-1.05881E-08,0.0040668,0.00040668
0.7,0.000536754,-1.08437E-07,0,1.8,-0.4,5.36754E-05,-1.08437E-08,0.0042482,0.000424819999999999
0.71,0.000580312,-1.11158E-07,0,1.8,-0.4,5.80312E-05,-1.11158E-08,0.00442429999999999,0.000442429999999999
0.72,0.00062524,-1.12286E-07,0,1.8,-0.4,6.2524E-05,-1.12286E-08,0.00458340000000002,0.000458340000000003
0.73,0.00067198,-1.13969E-07,0,1.8,-0.4,6.7198E-05,-1.13969E-08,0.00477100000000002,0.000477100000000003
0.74,0.00072066,-1.15094E-07,0,1.8,-0.4,7.2066E-05,-1.15094E-08,0.00493864999999999,0.000493864999999999
0.75,0.000770753,-1.16086E-07,0,1.8,-0.4,7.70753E-05,-1.16086E-08,0.0051069,0.000510689999999999
0.76,0.000822798,-1.1673E-07,0,1.8,-0.4,8.22798E-05,-1.1673E-08,0.00526435,0.000526434999999999
0.77,0.00087604,-1.16901E-07,0,1.8,-0.4,8.7604E-05,-1.16901E-08,0.00540825,0.000540825
0.78,0.000930963,-1.16592E-07,0,1.8,-0.4,9.30963E-05,-1.16592E-08,0.00559175,0.000559174999999999
0.79,0.000987875,-1.16519E-07,0,1.8,-0.4,9.87875E-05,-1.16519E-08,0.00574709999999999,0.000574709999999999
0.8,0.001045905,-1.15894E-07,0,1.8,-0.4,0.0001045905,-1.15894E-08,0.00590045,0.000590045
0.81,0.001105884,-1.1498E-07,0,1.8,-0.4,0.0001105884,-1.1498E-08,0.00605924999999999,0.000605925
0.82,0.00116709,-1.13876E-07,0,1.8,-0.4,0.000116709,-1.13876E-08,0.00618379999999999,0.000618379999999999
0.83,0.00122956,-1.12709E-07,0,1.8,-0.4,0.000122956,-1.12709E-08,0.0063445,0.00063445
0.84,0.00129398,-1.10462E-07,0,1.8,-0.4,0.000129398,-1.10462E-08,0.00648499999999999,0.000648499999999998
0.85,0.00135926,-1.09029E-07,0,1.8,-0.4,0.000135926,-1.09029E-08,0.00659550000000002,0.000659550000000003
0.86,0.00142589,-1.07103E-07,0,1.8,-0.4,0.000142589,-1.07103E-08,0.00675550000000004,0.000675550000000004
0.87,0.00149437,-1.05812E-07,0,1.8,-0.4,0.000149437,-1.05812E-08,0.0068875,0.000688750000000001
0.88,0.00156364,-1.02829E-07,0,1.8,-0.4,0.000156364,-1.02829E-08,0.007021,0.000702099999999999
0.89,0.00163479,-1.00192E-07,0,1.8,-0.4,0.000163479,-1.00192E-08,0.007145,0.000714499999999998
0.9,0.00170654,-9.7795E-08,0,1.8,-0.4,0.000170654,-9.7795E-09,0.00724049999999999,0.000724050000000001
0.91,0.0017796,-9.389E-08,0,1.8,-0.4,0.00017796,-9.389E-09,0.00738649999999999,0.000738649999999999
0.92,0.00185427,-9.2246E-08,0,1.8,-0.4,0.000185427,-9.2246E-09,0.00749349999999999,0.000749349999999997
0.93,0.00192947,-8.9393E-08,0,1.8,-0.4,0.000192947,-8.9393E-09,0.00759849999999998,0.000759849999999999
0.94,0.00200624,-8.5696E-08,0,1.8,-0.4,0.000200624,-8.5696E-09,0.00770499999999999,0.0007705
0.95,0.00208357,-8.3746E-08,0,1.8,-0.4,0.000208357,-8.3746E-09,0.00781699999999999,0.000781699999999999
0.96,0.00216258,-8.1068E-08,0,1.8,-0.4,0.000216258,-8.1068E-09,0.0079545,0.00079545
0.97,0.00224266,-7.7966E-08,0,1.8,-0.4,0.000224266,-7.7966E-09,0.0080245,0.00080245
0.98,0.00232307,-7.5021E-08,0,1.8,-0.4,0.000232307,-7.5021E-09,0.00812499999999999,0.000812499999999997
0.99,0.00240516,-7.1989E-08,0,1.8,-0.4,0.000240516,-7.1989E-09,0.00821150000000004,0.000821150000000003
1,0.0024873,-6.9012E-08,0,1.8,-0.4,0.00024873,-6.9012E-09,0.00830200000000004,0.000830200000000007
1.01,0.0025712,-6.4724E-08,0,1.8,-0.4,0.00025712,-6.4724E-09,0.00839849999999999,0.000839850000000001
1.02,0.00265527,-6.3337E-08,0,1.8,-0.4,0.000265527,-6.3337E-09,0.00849449999999998,0.000849449999999998
1.03,0.00274109,-6.0878E-08,0,1.8,-0.4,0.000274109,-6.0878E-09,0.008579,0.000857899999999998
1.04,0.00282685,-5.8062E-08,0,1.8,-0.4,0.000282685,-5.8062E-09,0.008648,0.000864799999999998
1.05,0.00291405,-5.544E-08,0,1.8,-0.4,0.000291405,-5.544E-09,0.00873549999999998,0.000873549999999998
1.06,0.00300156,-5.2416E-08,0,1.8,-0.4,0.000300156,-5.2416E-09,0.00881899999999998,0.000881899999999999
1.07,0.00309043,-5.0105E-08,0,1.8,-0.4,0.000309043,-5.0105E-09,0.008883,0.0008883
1.08,0.00317922,-4.7623E-08,0,1.8,-0.4,0.000317922,-4.7623E-09,0.008952,0.000895200000000002
1.09,0.00326947,-4.5592E-08,0,1.8,-0.4,0.000326947,-4.5592E-09,0.00901899999999999,0.0009019
1.1,0.0033596,-4.2643E-08,0,1.8,-0.4,0.00033596,-4.2643E-09,0.0090945,0.000909449999999996
1.11,0.00345136,-4.0448E-08,0,1.8,-0.4,0.000345136,-4.0448E-09,0.009196,0.000919599999999999
1.12,0.00354352,-3.8248E-08,0,1.8,-0.4,0.000354352,-3.8248E-09,0.00922399999999999,0.000922399999999997
1.13,0.00363584,-3.6441E-08,0,1.8,-0.4,0.000363584,-3.6441E-09,0.0092845,0.00092845
1.14,0.00372921,-3.4269E-08,0,1.8,-0.4,0.000372921,-3.4269E-09,0.00933999999999999,0.000934000000000001
1.15,0.00382264,-3.2753E-08,0,1.8,-0.4,0.000382264,-3.2753E-09,0.00939999999999998,0.000939999999999998
1.16,0.00391721,-3.0241E-08,0,1.8,-0.4,0.000391721,-3.0241E-09,0.00946249999999998,0.000946249999999998
1.17,0.00401189,-2.8552E-08,0,1.8,-0.4,0.000401189,-2.8552E-09,0.00951850000000001,0.00095185
1.18,0.00410758,-2.7084E-08,0,1.8,-0.4,0.000410758,-2.7084E-09,0.00956750000000013,0.000956750000000012
1.19,0.00420324,-2.5792E-08,0,1.8,-0.4,0.000420324,-2.5792E-09,0.0096100000000001,0.000961000000000011
1.2,0.00429978,-2.3863E-08,0,1.8,-0.4,0.000429978,-2.3863E-09,0.00966499999999997,0.000966499999999997
1.21,0.00439654,-2.2235E-08,0,1.8,-0.4,0.000439654,-2.2235E-09,0.00971999999999999,0.000972
1.22,0.00449418,-2.1079E-08,0,1.8,-0.4,0.000449418,-2.1079E-09,0.00976549999999998,0.000976549999999998
1.23,0.00459185,-1.9953E-08,0,1.8,-0.4,0.000459185,-1.9953E-09,0.00979249999999999,0.000979249999999997
1.24,0.00469003,-1.7359E-08,0,1.8,-0.4,0.000469003,-1.7359E-09,0.0098275,0.000982750000000001
1.25,0.0047884,-1.7253E-08,0,1.8,-0.4,0.00047884,-1.7253E-09,0.00985149999999999,0.000985150000000001
1.26,0.00488706,-1.7319E-08,0,1.8,-0.4,0.000488706,-1.7319E-09,0.00992800000000001,0.000992799999999999
1.27,0.00498696,-1.3967E-08,0,1.8,-0.4,0.000498696,-1.3967E-09,0.00995499999999998,0.000995499999999996
1.28,0.00508616,-1.5188E-08,0,1.8,-0.4,0.000508616,-1.5188E-09,0.0099815,0.00099815
1.29,0.00518659,-1.2749E-08,0,1.8,-0.4,0.000518659,-1.2749E-09,0.0100295,0.00100295
1.3,0.00528675,-1.3311E-08,0,1.8,-0.4,0.000528675,-1.3311E-09,0.0100245,0.00100245
1.31,0.00538708,-1.0791E-08,0,1.8,-0.4,0.000538708,-1.0791E-09,0.0100875,0.00100875
1.32,0.0054885,-1.0668E-08,0,1.8,-0.4,0.00054885,-1.0668E-09,0.010125,0.0010125
1.33,0.00558958,-8.131E-09,0,1.8,-0.4,0.000558958,-8.131E-10,0.0101175,0.00101174999999999
1.34,0.00569085,-9.252E-09,0,1.8,-0.4,0.000569085,-9.252E-10,0.0101925,0.00101925
1.35,0.00579343,-9.667E-09,0,1.8,-0.4,0.000579343,-9.667E-10,0.0101875,0.00101875
1.36,0.0058946,-7.181E-09,0,1.8,-0.4,0.00058946,-7.181E-10,0.0102115,0.00102115
1.37,0.00599766,-8.867E-09,0,1.8,-0.4,0.000599766,-8.867E-10,0.0102515,0.00102515
1.38,0.00609963,-5.985E-09,0,1.8,-0.4,0.000609963,-5.985E-10,0.010223,0.0010223
1.39,0.00620212,-7.568E-09,0,1.8,-0.4,0.000620212,-7.568E-10,0.0103045,0.00103044999999999
1.4,0.00630572,-5.808E-09,0,1.8,-0.4,0.000630572,-5.808E-10,0.0103315,0.00103315
1.41,0.00640875,-3.484E-09,0,1.8,-0.4,0.000640875,-3.484E-10,0.0103085,0.00103085000000001
1.42,0.00651189,-5.111E-09,0,1.8,-0.4,0.000651189,-5.111E-10,0.0103605,0.00103604999999999
1.43,0.00661596,-5.589E-09,0,1.8,-0.4,0.000661596,-5.589E-10,0.0103605,0.00103605
1.44,0.0067191,-3.659E-09,0,1.8,-0.4,0.00067191,-3.659E-10,0.0103735,0.00103735
1.45,0.00682343,-4.904E-09,0,1.8,-0.4,0.000682343,-4.904E-10,0.0104040000000001,0.00104040000000001
1.46,0.00692718,-2.897E-09,0,1.8,-0.4,0.000692718,-2.897E-10,0.0103970000000001,0.00103970000000001
1.47,0.00703137,-4.408E-09,0,1.8,-0.4,0.000703137,-4.408E-10,0.0104265,0.00104265
1.48,0.00713571,-2.041E-09,0,1.8,-0.4,0.000713571,-2.041E-10,0.0104225,0.00104225
1.49,0.00723982,-3.963E-09,0,1.8,-0.4,0.000723982,-3.963E-10,0.0104285,0.00104285
1.5,0.00734428,-1.894E-09,0,1.8,-0.4,0.000734428,-1.894E-10,0.0104875,0.00104874999999999
1.51,0.00744957,-3.939E-09,0,1.8,-0.4,0.000744957,-3.939E-10,0.010464,0.0010464
1.52,0.00755356,-3.4E-11,0,1.8,-0.4,0.000755356,-3.4E-12,0.010485,0.0010485
1.53,0.00765927,-2.137E-09,0,1.8,-0.4,0.000765927,-2.137E-10,0.010498,0.0010498
1.54,0.00776352,-2.968E-09,0,1.8,-0.4,0.000776352,-2.968E-10,0.010439,0.0010439
1.55,0.00786805,-1.018E-09,0,1.8,-0.4,0.000786805,-1.018E-10,0.0105045,0.00105045
1.56,0.00797361,-2.627E-09,0,1.8,-0.4,0.000797361,-2.627E-10,0.0105165,0.00105165
1.57,0.00807838,-8.18E-10,0,1.8,-0.4,0.000807838,-8.18E-11,0.010519,0.0010519
1.58,0.00818399,-2.441E-09,0,1.8,-0.4,0.000818399,-2.441E-10,0.0104995,0.00104995
1.59,0.00828837,-2.9E-10,0,1.8,-0.4,0.000828837,-2.9E-11,0.0104944999999999,0.00104944999999999
1.6,0.00839388,-2.364E-09,0,1.8,-0.4,0.000839388,-2.364E-10,0.0105200000000001,0.00105200000000001
1.61,0.00849877,4.2E-11,0,1.8,-0.4,0.000849877,4.2E-12,0.0105365,0.00105365000000001
1.62,0.00860461,-2.173E-09,0,1.8,-0.4,0.000860461,-2.173E-10,0.0105129999999999,0.00105129999999999
1.63,0.00870903,3.35E-10,0,1.8,-0.4,0.000870903,3.35E-11,0.010502,0.0010502
1.64,0.00881465,-2.784E-09,0,1.8,-0.4,0.000881465,-2.784E-10,0.0105315,0.00105315
1.65,0.00891966,-7.94E-10,0,1.8,-0.4,0.000891966,-7.94E-11,0.010559,0.0010559
1.66,0.00902583,2.06E-10,0,1.8,-0.4,0.000902583,2.06E-11,0.0105635000000001,0.00105635
1.67,0.00913093,-1.039E-09,0,1.8,-0.4,0.000913093,-1.039E-10,0.010531,0.0010531
1.68,0.00923645,6.47E-10,0,1.8,-0.4,0.000923645,6.47E-11,0.0104964999999999,0.00104965
1.69,0.00934086,-5.95E-10,0,1.8,-0.4,0.000934086,-5.95E-11,0.0104985,0.00104985
1.7,0.00944642,-1.229E-09,0,1.8,-0.4,0.000944642,-1.229E-10,0.0105255,0.00105255
1.71,0.00955137,4.83E-10,0,1.8,-0.4,0.000955137,4.83E-11,0.0105415000000001,0.00105415000000001
1.72,0.00965725,-1.457E-09,0,1.8,-0.4,0.000965725,-1.457E-10,0.0105190000000001,0.00105190000000001
1.73,0.00976175,8.35E-10,0,1.8,-0.4,0.000976175,8.35E-11,0.0105269999999999,0.0010527
1.74,0.00986779,-1.378E-09,0,1.8,-0.4,0.000986779,-1.378E-10,0.0105365,0.00105365
1.75,0.00997248,6.85E-10,0,1.8,-0.4,0.000997248,6.85E-11,0.010523,0.0010523
1.76,0.01007825,-9.77E-10,0,1.8,-0.4,0.001007825,-9.77E-11,0.0105265,0.00105265000000001
1.77,0.01018301,1.04E-09,0,1.8,-0.4,0.001018301,1.04E-10,0.0105265,0.00105264999999999
1.78,0.01028878,-1.455E-09,0,1.8,-0.4,0.001028878,-1.455E-10,0.0105149999999999,0.00105149999999999
1.79,0.01039331,-1.1E-10,0,1.8,-0.4,0.001039331,-1.1E-11,0.0104635,0.00104635
1.8,0.01049805,1.878E-09,0,1.8,-0.4,0.001049805,1.878E-10,0.0104740000000001,0.00104739999999999
