Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:19:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.1,2.70205E-07,-3.78E-10,0,0.05,-0.3,2.70205E-08,-3.78E-11,3.245E-07,3.245E-08
1.11,2.73447E-07,-4.6E-11,0,0.05,-0.3,2.73447E-08,-4.6E-12,3.25799999999999E-07,3.25799999999998E-08
1.12,2.76721E-07,2.907E-09,0,0.05,-0.3,2.76721E-08,2.907E-10,3.2385E-07,3.2385E-08
1.13,2.79924E-07,3.5E-11,0,0.05,-0.3,2.79924E-08,3.5E-12,3.20350000000002E-07,3.20350000000003E-08
1.14,2.83128E-07,-2.88E-10,0,0.05,-0.3,2.83128E-08,-2.88E-11,3.176E-07,3.176E-08
1.15,2.86276E-07,-3.6E-11,0,0.05,-0.3,2.86276E-08,-3.6E-12,3.16949999999998E-07,3.16949999999997E-08
1.16,2.89467E-07,5.57E-10,0,0.05,-0.3,2.89467E-08,5.57E-11,3.1645E-07,3.1645E-08
1.17,2.92605E-07,1.46E-10,0,0.05,-0.3,2.92605E-08,1.46E-11,3.13500000000001E-07,3.13500000000001E-08
1.18,2.95737E-07,-3.92E-10,0,0.05,-0.3,2.95737E-08,-3.92E-11,3.14500000000003E-07,3.14500000000004E-08
1.19,2.98895E-07,-9E-11,0,0.05,-0.3,2.98895E-08,-9E-12,3.14100000000002E-07,3.14099999999999E-08
1.2,3.02019E-07,2.849E-09,0,0.05,-0.3,3.02019E-08,2.849E-10,3.10750000000001E-07,3.10750000000001E-08
1.21,3.0511E-07,1.7E-11,0,0.05,-0.3,3.0511E-08,1.7E-12,3.084E-07,3.084E-08
1.22,3.08187E-07,-2.96E-10,0,0.05,-0.3,3.08187E-08,-2.96E-11,3.06E-07,3.05999999999996E-08
1.23,3.1123E-07,-1.36E-10,0,0.05,-0.3,3.1123E-08,-1.36E-11,3.02900000000002E-07,3.02900000000004E-08
1.24,3.14245E-07,5.53E-10,0,0.05,-0.3,3.14245E-08,5.53E-11,3.02599999999999E-07,3.02600000000001E-08
1.25,3.17282E-07,3.3E-11,0,0.05,-0.3,3.17282E-08,3.3E-12,3.03099999999999E-07,3.03099999999998E-08
1.26,3.20307E-07,-3.63E-10,0,0.05,-0.3,3.20307E-08,-3.63E-11,2.99449999999999E-07,2.99449999999999E-08
1.27,3.23271E-07,-1.46E-10,0,0.05,-0.3,3.23271E-08,-1.46E-11,2.96949999999999E-07,2.9695E-08
1.28,3.26246E-07,5.75E-10,0,0.05,-0.3,3.26246E-08,5.75E-11,2.96099999999999E-07,2.96099999999997E-08
1.29,3.29193E-07,1.64E-10,0,0.05,-0.3,3.29193E-08,1.64E-11,2.94349999999999E-07,2.94349999999998E-08
1.3,3.32133E-07,-2.427E-09,0,0.05,-0.3,3.32133E-08,-2.427E-10,2.897E-07,2.89700000000001E-08
1.31,3.34987E-07,-3.3E-11,0,0.05,-0.3,3.34987E-08,-3.3E-12,2.899E-07,2.89899999999999E-08
1.32,3.37931E-07,5.23E-10,0,0.05,-0.3,3.37931E-08,5.23E-11,2.90200000000001E-07,2.90200000000002E-08
1.33,3.40791E-07,1.01E-10,0,0.05,-0.3,3.40791E-08,1.01E-11,2.86799999999999E-07,2.868E-08
1.34,3.43667E-07,-3.86E-10,0,0.05,-0.3,3.43667E-08,-3.86E-11,2.854E-07,2.854E-08
1.35,3.46499E-07,-3.16E-10,0,0.05,-0.3,3.46499E-08,-3.16E-11,2.84100000000002E-07,2.84100000000003E-08
1.36,3.49349E-07,5.85E-10,0,0.05,-0.3,3.49349E-08,5.85E-11,2.824E-07,2.824E-08
1.37,3.52147E-07,3E-11,0,0.05,-0.3,3.52147E-08,3E-12,2.79199999999999E-07,2.79199999999999E-08
1.38,3.54933E-07,-2.427E-09,0,0.05,-0.3,3.54933E-08,-2.427E-10,2.76999999999999E-07,2.76999999999996E-08
1.39,3.57687E-07,-5.9E-11,0,0.05,-0.3,3.57687E-08,-5.9E-12,2.7675E-07,2.76749999999999E-08
1.4,3.60468E-07,5.23E-10,0,0.05,-0.3,3.60468E-08,5.23E-11,2.757E-07,2.75699999999999E-08
1.41,3.63201E-07,4.7E-11,0,0.05,-0.3,3.63201E-08,4.7E-12,2.72699999999999E-07,2.72700000000002E-08
1.42,3.65922E-07,-3.66E-10,0,0.05,-0.3,3.65922E-08,-3.66E-11,2.69200000000001E-07,2.69200000000001E-08
1.43,3.68585E-07,-4E-12,0,0.05,-0.3,3.68585E-08,-4E-13,2.67000000000001E-07,2.66999999999998E-08
1.44,3.71262E-07,6.18E-10,0,0.05,-0.3,3.71262E-08,6.18E-11,2.68449999999998E-07,2.6845E-08
1.45,3.73954E-07,1.2E-11,0,0.05,-0.3,3.73954E-08,1.2E-12,2.65000000000001E-07,2.65000000000002E-08
1.46,3.76562E-07,-2.389E-09,0,0.05,-0.3,3.76562E-08,-2.389E-10,2.61850000000002E-07,2.61850000000004E-08
1.47,3.79191E-07,-3.8E-11,0,0.05,-0.3,3.79191E-08,-3.8E-12,2.62400000000001E-07,2.62400000000001E-08
1.48,3.8181E-07,5.6E-10,0,0.05,-0.3,3.8181E-08,5.6E-11,2.589E-07,2.589E-08
1.49,3.84369E-07,3.6E-11,0,0.05,-0.3,3.84369E-08,3.6E-12,2.56349999999998E-07,2.56349999999995E-08
1.5,3.86937E-07,-3.8E-10,0,0.05,-0.3,3.86937E-08,-3.8E-11,2.548E-07,2.54799999999997E-08
1.51,3.89465E-07,-7.2E-11,0,0.05,-0.3,3.89465E-08,-7.2E-12,2.53200000000001E-07,2.53200000000003E-08
1.52,3.92001E-07,5.06E-10,0,0.05,-0.3,3.92001E-08,5.06E-11,2.52550000000002E-07,2.52550000000001E-08
1.53,3.94516E-07,7E-11,0,0.05,-0.3,3.94516E-08,7E-12,2.51099999999999E-07,2.51100000000002E-08
1.54,3.97023E-07,-3.33E-10,0,0.05,-0.3,3.97023E-08,-3.33E-11,2.477E-07,2.477E-08
1.55,3.9947E-07,-7.9E-11,0,0.05,-0.3,3.9947E-08,-7.9E-12,2.46300000000001E-07,2.463E-08
1.56,4.01949E-07,6.03E-10,0,0.05,-0.3,4.01949E-08,6.03E-11,2.45749999999999E-07,2.45750000000001E-08
1.57,4.04385E-07,1.7E-11,0,0.05,-0.3,4.04385E-08,1.7E-12,2.43049999999999E-07,2.43049999999997E-08
1.58,4.0681E-07,4.2E-11,0,0.05,-0.3,4.0681E-08,4.2E-12,2.41399999999998E-07,2.41399999999997E-08
1.59,4.09213E-07,-3.56E-10,0,0.05,-0.3,4.09213E-08,-3.56E-11,2.39300000000001E-07,2.39300000000002E-08
1.6,4.11596E-07,-5.4E-11,0,0.05,-0.3,4.11596E-08,-5.4E-12,2.36900000000001E-07,2.36900000000002E-08
1.61,4.13951E-07,6.04E-10,0,0.05,-0.3,4.13951E-08,6.04E-11,2.3445E-07,2.34449999999998E-08
1.62,4.16285E-07,1.6E-11,0,0.05,-0.3,4.16285E-08,1.6E-12,2.30399999999999E-07,2.30400000000001E-08
1.63,4.18559E-07,-4.35E-10,0,0.05,-0.3,4.18559E-08,-4.35E-11,2.32199999999998E-07,2.32199999999999E-08
1.64,4.20929E-07,-1.8E-11,0,0.05,-0.3,4.20929E-08,-1.8E-12,2.332E-07,2.33199999999997E-08
1.65,4.23223E-07,2.808E-09,0,0.05,-0.3,4.23223E-08,2.808E-10,2.2755E-07,2.27549999999999E-08
1.66,4.2548E-07,6.6E-11,0,0.05,-0.3,4.2548E-08,6.6E-12,2.24250000000001E-07,2.24250000000003E-08
1.67,4.27708E-07,-3.42E-10,0,0.05,-0.3,4.27708E-08,-3.42E-11,2.22650000000002E-07,2.22650000000002E-08
1.68,4.29933E-07,-6.3E-11,0,0.05,-0.3,4.29933E-08,-6.3E-12,2.19999999999998E-07,2.19999999999998E-08
1.69,4.32108E-07,5.61E-10,0,0.05,-0.3,4.32108E-08,5.61E-11,2.18649999999998E-07,2.18649999999998E-08
1.7,4.34306E-07,-9E-12,0,0.05,-0.3,4.34306E-08,-9E-13,2.18000000000001E-07,2.17999999999999E-08
1.71,4.36468E-07,-3.63E-10,0,0.05,-0.3,4.36468E-08,-3.63E-11,2.18750000000003E-07,2.18750000000002E-08
1.72,4.38681E-07,-1.96E-10,0,0.05,-0.3,4.38681E-08,-1.96E-11,2.17250000000001E-07,2.1725E-08
1.73,4.40813E-07,2.892E-09,0,0.05,-0.3,4.40813E-08,2.892E-10,2.123E-07,2.12300000000002E-08
1.74,4.42927E-07,1.5E-11,0,0.05,-0.3,4.42927E-08,1.5E-12,2.10850000000002E-07,2.10850000000003E-08
1.75,4.4503E-07,-3.15E-10,0,0.05,-0.3,4.4503E-08,-3.15E-11,2.07000000000002E-07,2.07E-08
1.76,4.47067E-07,-1.18E-10,0,0.05,-0.3,4.47067E-08,-1.18E-11,2.04849999999998E-07,2.04849999999999E-08
1.77,4.49127E-07,5.67E-10,0,0.05,-0.3,4.49127E-08,5.67E-11,2.053E-07,2.053E-08
1.78,4.51173E-07,1E-12,0,0.05,-0.3,4.51173E-08,1E-13,2.031E-07,2.03100000000001E-08
1.79,4.53189E-07,-3.51E-10,0,0.05,-0.3,4.53189E-08,-3.51E-11,2.01099999999998E-07,2.01099999999995E-08
1.8,4.55195E-07,-4.3E-11,0,0.05,-0.3,4.55195E-08,-4.3E-12,2.006E-07,2.00599999999994E-08
0,5.29E-12,2.787E-09,0,0.05,-0.4,5.29E-13,2.787E-10,6.4E-11,6.40000000000001E-12
0.01,5.93E-12,0,0,0.05,-0.4,5.93E-13,0,8.5E-11,8.5E-12
0.02,6.99E-12,-1.43E-10,0,0.05,-0.4,6.99E-13,-1.43E-11,1.135E-10,1.135E-11
0.03,8.2E-12,-2.9E-11,0,0.05,-0.4,8.2E-13,-2.9E-12,1.49E-10,1.49E-11
0.04,9.97E-12,-1.1E-10,0,0.05,-0.4,9.97E-13,-1.1E-11,1.805E-10,1.805E-11
0.05,1.181E-11,-3.2E-11,0,0.05,-0.4,1.181E-12,-3.2E-12,3.235E-10,3.235E-11
0.06,1.644E-11,-7.1E-11,0,0.05,-0.4,1.644E-12,-7.1E-12,4.51E-10,4.51E-11
0.07,2.083E-11,-7.6E-11,0,0.05,-0.4,2.083E-12,-7.6E-12,5.68E-10,5.68E-11
0.08,2.78E-11,-2.9E-11,0,0.05,-0.4,2.78E-12,-2.9E-12,8.515E-10,8.515E-11
0.09,3.786E-11,-4.5E-11,0,0.05,-0.4,3.786E-12,-4.5E-12,1.139E-09,1.139E-10
0.1,5.058E-11,-2E-11,0,0.05,-0.4,5.058E-12,-2E-12,1.5925E-09,1.5925E-10
0.11,6.971E-11,-1.72E-10,0,0.05,-0.4,6.971E-12,-1.72E-11,2.1985E-09,2.1985E-10
0.12,9.455E-11,-2.2E-11,0,0.05,-0.4,9.455E-12,-2.2E-12,3.0645E-09,3.0645E-10
0.13,1.31E-10,-1.19E-10,0,0.05,-0.4,1.31E-11,-1.19E-11,4.1905E-09,4.1905E-10
0.14,1.7836E-10,1E-11,0,0.05,-0.4,1.7836E-11,1E-12,5.5625E-09,5.5625E-10
0.15,2.4225E-10,-1.376E-09,0,0.05,-0.4,2.4225E-11,-1.376E-10,7.4765E-09,7.4765E-10
0.16,3.2789E-10,-2.9E-11,0,0.05,-0.4,3.2789E-11,-2.9E-12,1.01555E-08,1.01555E-09
0.17,4.4536E-10,1.45E-10,0,0.05,-0.4,4.4536E-11,1.45E-11,1.31085E-08,1.31085E-09
0.18,5.9006E-10,1.378E-09,0,0.05,-0.4,5.9006E-11,1.378E-10,1.72025E-08,1.72025E-09
0.19,7.8941E-10,-1.66E-10,0,0.05,-0.4,7.8941E-11,-1.66E-11,2.1546E-08,2.1546E-09
0.2,1.02098E-09,5.43E-10,0,0.05,-0.4,1.02098E-10,5.43E-11,2.7397E-08,2.7397E-09
0.21,1.33735E-09,1.33E-10,0,0.05,-0.4,1.33735E-10,1.33E-11,3.3936E-08,3.3936E-09
0.22,1.6997E-09,1.962E-09,0,0.05,-0.4,1.6997E-10,1.962E-10,4.15815E-08,4.15815E-09
0.23,2.16898E-09,1.652E-09,0,0.05,-0.4,2.16898E-10,1.652E-10,4.92135E-08,4.92134999999999E-09
0.24,2.68397E-09,-1.4E-11,0,0.05,-0.4,2.68397E-10,-1.4E-12,5.69575E-08,5.69575E-09
0.25,3.30813E-09,-1.77E-10,0,0.05,-0.4,3.30813E-10,-1.77E-11,6.94165E-08,6.94165E-09
0.26,4.0723E-09,2E-11,0,0.05,-0.4,4.0723E-10,2E-12,7.73929999999999E-08,7.73929999999999E-09
0.27,4.85599E-09,-1.32E-10,0,0.05,-0.4,4.85599E-10,-1.32E-11,8.815E-08,8.81499999999999E-09
0.28,5.8353E-09,-3.3E-11,0,0.05,-0.4,5.8353E-10,-3.3E-12,9.85789999999999E-08,9.85789999999999E-09
0.29,6.82757E-09,-1.88E-10,0,0.05,-0.4,6.82757E-10,-1.88E-11,1.10504E-07,1.10504E-08
0.3,8.04538E-09,7.1E-11,0,0.05,-0.4,8.04538E-10,7.1E-12,1.245415E-07,1.245415E-08
0.31,9.3184E-09,-4.3E-11,0,0.05,-0.4,9.3184E-10,-4.3E-12,1.32426E-07,1.32426E-08
0.32,1.06939E-08,5.07E-10,0,0.05,-0.4,1.06939E-09,5.07E-11,1.44965E-07,1.44965E-08
0.33,1.22177E-08,9.1E-11,0,0.05,-0.4,1.22177E-09,9.1E-12,1.58645E-07,1.58645E-08
0.34,1.38668E-08,-2.355E-09,0,0.05,-0.4,1.38668E-09,-2.355E-10,1.6966E-07,1.6966E-08
0.35,1.56109E-08,-2.3E-11,0,0.05,-0.4,1.56109E-09,-2.3E-12,1.8137E-07,1.8137E-08
0.36,1.74942E-08,5.28E-10,0,0.05,-0.4,1.74942E-09,5.28E-11,1.94575E-07,1.94575000000001E-08
0.37,1.95024E-08,3.1E-11,0,0.05,-0.4,1.95024E-09,3.1E-12,2.07545E-07,2.07545E-08
0.38,2.16451E-08,-2.756E-09,0,0.05,-0.4,2.16451E-09,-2.756E-10,2.19565E-07,2.19565E-08
0.39,2.38937E-08,-7.8E-11,0,0.05,-0.4,2.38937E-09,-7.8E-12,2.3323E-07,2.3323E-08
0.4,2.63097E-08,4.71E-10,0,0.05,-0.4,2.63097E-09,4.71E-11,2.4452E-07,2.4452E-08
0.41,2.87841E-08,7.6E-11,0,0.05,-0.4,2.87841E-09,7.6E-12,2.528E-07,2.52799999999999E-08
0.42,3.13657E-08,-1.431E-09,0,0.05,-0.4,3.13657E-09,-1.431E-10,2.61890000000001E-07,2.61890000000001E-08
0.43,3.40219E-08,2.822E-09,0,0.05,-0.4,3.40219E-09,2.822E-10,2.72550000000001E-07,2.72550000000001E-08
0.44,3.68167E-08,-4.4E-11,0,0.05,-0.4,3.68167E-09,-4.4E-12,2.8412E-07,2.84119999999999E-08
0.45,3.97043E-08,-8.93E-10,0,0.05,-0.4,3.97043E-09,-8.93E-11,2.92655E-07,2.92655E-08
0.46,4.26698E-08,5.33E-10,0,0.05,-0.4,4.26698E-09,5.33E-11,2.9957E-07,2.9957E-08
0.47,4.56957E-08,1.22E-10,0,0.05,-0.4,4.56957E-09,1.22E-11,3.06065E-07,3.06065E-08
0.48,4.87911E-08,-1.216E-09,0,0.05,-0.4,4.87911E-09,-1.216E-10,3.13614999999999E-07,3.13614999999999E-08
0.49,5.1968E-08,2.788E-09,0,0.05,-0.4,5.1968E-09,2.788E-10,3.2014E-07,3.20140000000001E-08
0.5,5.51939E-08,-1.1E-11,0,0.05,-0.4,5.51939E-09,-1.1E-12,3.26435000000001E-07,3.26435000000001E-08
0.51,5.84967E-08,-9.97E-10,0,0.05,-0.4,5.84967E-09,-9.97E-11,3.28895E-07,3.28895E-08
0.52,6.17718E-08,-2E-09,0,0.05,-0.4,6.17718E-09,-2E-10,3.34135E-07,3.34135E-08
0.53,6.51794E-08,-1.8E-11,0,0.05,-0.4,6.51794E-09,-1.8E-12,3.3822E-07,3.3822E-08
0.54,6.85362E-08,-3.14E-10,0,0.05,-0.4,6.85362E-09,-3.14E-11,3.41199999999999E-07,3.412E-08
0.55,7.20034E-08,2.384E-09,0,0.05,-0.4,7.20034E-09,2.384E-10,3.4489E-07,3.44889999999999E-08
0.56,7.5434E-08,9.1E-11,0,0.05,-0.4,7.5434E-09,9.1E-12,3.46189999999999E-07,3.4619E-08
0.57,7.89272E-08,-9.68E-10,0,0.05,-0.4,7.89272E-09,-9.68E-11,3.47754999999999E-07,3.47754999999999E-08
0.58,8.23891E-08,1.085E-09,0,0.05,-0.4,8.23891E-09,1.085E-10,3.5156E-07,3.5156E-08
0.59,8.59584E-08,-1.2E-10,0,0.05,-0.4,8.59584E-09,-1.2E-11,3.54420000000002E-07,3.54420000000001E-08
0.6,8.94775E-08,2.721E-09,0,0.05,-0.4,8.94775E-09,2.721E-10,3.54020000000002E-07,3.54020000000002E-08
0.61,9.30388E-08,-2.4E-11,0,0.05,-0.4,9.30388E-09,-2.4E-12,3.5525E-07,3.5525E-08
0.62,9.65825E-08,-2.98E-10,0,0.05,-0.4,9.65825E-09,-2.98E-11,3.57395E-07,3.57394999999999E-08
0.63,1.001867E-07,-1E-11,0,0.05,-0.4,1.001867E-08,-1E-12,3.60925E-07,3.60925E-08
0.64,1.03801E-07,1.706E-09,0,0.05,-0.4,1.03801E-08,1.706E-10,3.58115E-07,3.58115000000001E-08
0.65,1.07349E-07,2.9E-11,0,0.05,-0.4,1.07349E-08,2.9E-12,3.5875E-07,3.5875E-08
0.66,1.10976E-07,-1.182E-09,0,0.05,-0.4,1.10976E-08,-1.182E-10,3.59049999999999E-07,3.59049999999998E-08
0.67,1.1453E-07,4.9E-10,0,0.05,-0.4,1.1453E-08,4.9E-11,3.619E-07,3.61899999999999E-08
0.68,1.18214E-07,9E-12,0,0.05,-0.4,1.18214E-08,9E-13,3.6545E-07,3.6545E-08
0.69,1.21839E-07,-1.424E-09,0,0.05,-0.4,1.21839E-08,-1.424E-10,3.61049999999999E-07,3.61049999999999E-08
0.7,1.25435E-07,5.17E-10,0,0.05,-0.4,1.25435E-08,5.17E-11,3.62449999999999E-07,3.62449999999999E-08
0.71,1.29088E-07,7.1E-11,0,0.05,-0.4,1.29088E-08,7.1E-12,3.611E-07,3.611E-08
0.72,1.32657E-07,-2.689E-09,0,0.05,-0.4,1.32657E-08,-2.689E-10,3.60300000000001E-07,3.60300000000002E-08
0.73,1.36294E-07,-1.88E-10,0,0.05,-0.4,1.36294E-08,-1.88E-11,3.61400000000001E-07,3.61400000000001E-08
0.74,1.39885E-07,5.02E-10,0,0.05,-0.4,1.39885E-08,5.02E-11,3.607E-07,3.607E-08
0.75,1.43508E-07,9E-11,0,0.05,-0.4,1.43508E-08,9E-12,3.613E-07,3.61300000000001E-08
0.76,1.47111E-07,-1.251E-09,0,0.05,-0.4,1.47111E-08,-1.251E-10,3.606E-07,3.60599999999999E-08
0.77,1.5072E-07,5.47E-10,0,0.05,-0.4,1.5072E-08,5.47E-11,3.5945E-07,3.5945E-08
0.78,1.543E-07,9.7E-11,0,0.05,-0.4,1.543E-08,9.7E-12,3.59100000000001E-07,3.591E-08
0.79,1.57902E-07,-2.75E-09,0,0.05,-0.4,1.57902E-08,-2.75E-10,3.59099999999999E-07,3.59099999999999E-08
0.8,1.61482E-07,-1.17E-10,0,0.05,-0.4,1.61482E-08,-1.17E-11,3.5825E-07,3.58249999999999E-08
0.81,1.65067E-07,4.61E-10,0,0.05,-0.4,1.65067E-08,4.61E-11,3.57E-07,3.56999999999999E-08
0.82,1.68622E-07,5.6E-11,0,0.05,-0.4,1.68622E-08,5.6E-12,3.56349999999999E-07,3.56349999999999E-08
0.83,1.72194E-07,-9.86E-10,0,0.05,-0.4,1.72194E-08,-9.86E-11,3.5875E-07,3.58749999999999E-08
0.84,1.75797E-07,4.93E-10,0,0.05,-0.4,1.75797E-08,4.93E-11,3.561E-07,3.56100000000002E-08
0.85,1.79316E-07,4.6E-11,0,0.05,-0.4,1.79316E-08,4.6E-12,3.53650000000002E-07,3.53650000000002E-08
0.86,1.8287E-07,-1.141E-09,0,0.05,-0.4,1.8287E-08,-1.141E-10,3.53600000000002E-07,3.53599999999999E-08
0.87,1.86388E-07,4.88E-10,0,0.05,-0.4,1.86388E-08,4.88E-11,3.53399999999999E-07,3.534E-08
0.88,1.89938E-07,1.89E-10,0,0.05,-0.4,1.89938E-08,1.89E-11,3.538E-07,3.538E-08
0.89,1.93464E-07,-1.331E-09,0,0.05,-0.4,1.93464E-08,-1.331E-10,3.49899999999999E-07,3.49899999999999E-08
0.9,1.96936E-07,2.831E-09,0,0.05,-0.4,1.96936E-08,2.831E-10,3.49799999999999E-07,3.498E-08
0.91,2.0046E-07,7E-12,0,0.05,-0.4,2.0046E-08,7E-13,3.515E-07,3.515E-08
0.92,2.03966E-07,-9.71E-10,0,0.05,-0.4,2.03966E-08,-9.71E-11,3.493E-07,3.493E-08
0.93,2.07446E-07,5.2E-10,0,0.05,-0.4,2.07446E-08,5.2E-11,3.4665E-07,3.4665E-08
0.94,2.10899E-07,5.6E-11,0,0.05,-0.4,2.10899E-08,5.6E-12,3.46349999999999E-07,3.46349999999999E-08
0.95,2.14373E-07,-1.148E-09,0,0.05,-0.4,2.14373E-08,-1.148E-10,3.4385E-07,3.43849999999999E-08
0.96,2.17776E-07,5.51E-10,0,0.05,-0.4,2.17776E-08,5.51E-11,3.44000000000001E-07,3.44000000000001E-08
0.97,2.21253E-07,1.76E-10,0,0.05,-0.4,2.21253E-08,1.76E-11,3.45849999999999E-07,3.4585E-08
0.98,2.24693E-07,-2.695E-09,0,0.05,-0.4,2.24693E-08,-2.695E-10,3.42349999999999E-07,3.42349999999999E-08
0.99,2.281E-07,-6.1E-11,0,0.05,-0.4,2.281E-08,-6.1E-12,3.39850000000002E-07,3.3985E-08
1,2.3149E-07,4.81E-10,0,0.05,-0.4,2.3149E-08,4.81E-11,3.38100000000002E-07,3.38100000000001E-08
1.01,2.34862E-07,1.12E-10,0,0.05,-0.4,2.34862E-08,1.12E-11,3.3675E-07,3.36750000000003E-08
1.02,2.38225E-07,-1.135E-09,0,0.05,-0.4,2.38225E-08,-1.135E-10,3.37849999999999E-07,3.37849999999999E-08
1.03,2.41619E-07,4.95E-10,0,0.05,-0.4,2.41619E-08,4.95E-11,3.367E-07,3.367E-08
1.04,2.44959E-07,1.19E-10,0,0.05,-0.4,2.44959E-08,1.19E-11,3.34700000000001E-07,3.34699999999999E-08
1.05,2.48313E-07,-1.459E-09,0,0.05,-0.4,2.48313E-08,-1.459E-10,3.32449999999999E-07,3.32449999999999E-08
1.06,2.51608E-07,2.849E-09,0,0.05,-0.4,2.51608E-08,2.849E-10,3.30799999999999E-07,3.308E-08
1.07,2.54929E-07,9E-11,0,0.05,-0.4,2.54929E-08,9E-12,3.29599999999998E-07,3.29599999999998E-08
1.08,2.582E-07,-9.46E-10,0,0.05,-0.4,2.582E-08,-9.46E-11,3.27749999999999E-07,3.27749999999999E-08
1.09,2.61484E-07,4.91E-10,0,0.05,-0.4,2.61484E-08,4.91E-11,3.27650000000002E-07,3.27650000000002E-08
1.1,2.64753E-07,9.6E-11,0,0.05,-0.4,2.64753E-08,9.6E-12,3.25500000000001E-07,3.255E-08
1.11,2.67994E-07,-1.309E-09,0,0.05,-0.4,2.67994E-08,-1.309E-10,3.247E-07,3.24699999999998E-08
1.12,2.71247E-07,5.32E-10,0,0.05,-0.4,2.71247E-08,5.32E-11,3.21549999999998E-07,3.21549999999998E-08
1.13,2.74425E-07,1.42E-10,0,0.05,-0.4,2.74425E-08,1.42E-11,3.20699999999998E-07,3.20699999999998E-08
1.14,2.77661E-07,-2.716E-09,0,0.05,-0.4,2.77661E-08,-2.716E-10,3.202E-07,3.202E-08
1.15,2.80829E-07,-1.29E-10,0,0.05,-0.4,2.80829E-08,-1.29E-11,3.18700000000001E-07,3.18700000000001E-08
1.16,2.84035E-07,5.05E-10,0,0.05,-0.4,2.84035E-08,5.05E-11,3.17199999999999E-07,3.17199999999999E-08
1.17,2.87173E-07,4.7E-11,0,0.05,-0.4,2.87173E-08,4.7E-12,3.13749999999999E-07,3.1375E-08
1.18,2.9031E-07,-1.083E-09,0,0.05,-0.4,2.9031E-08,-1.083E-10,3.13050000000005E-07,3.13050000000007E-08
1.19,2.93434E-07,5.1E-10,0,0.05,-0.4,2.93434E-08,5.1E-11,3.12500000000003E-07,3.12500000000003E-08
1.2,2.9656E-07,-1E-11,0,0.05,-0.4,2.9656E-08,-1E-12,3.09599999999999E-07,3.09599999999997E-08
1.21,2.99626E-07,-1.321E-09,0,0.05,-0.4,2.99626E-08,-1.321E-10,3.083E-07,3.08299999999998E-08
1.22,3.02726E-07,5.35E-10,0,0.05,-0.4,3.02726E-08,5.35E-11,3.06700000000001E-07,3.06700000000001E-08
1.23,3.0576E-07,1.16E-10,0,0.05,-0.4,3.0576E-08,1.16E-11,3.063E-07,3.06300000000002E-08
1.24,3.08852E-07,-2.687E-09,0,0.05,-0.4,3.08852E-08,-2.687E-10,3.03149999999998E-07,3.03150000000001E-08
1.25,3.11823E-07,-6.8E-11,0,0.05,-0.4,3.11823E-08,-6.8E-12,2.99399999999998E-07,2.994E-08
1.26,3.1484E-07,4.69E-10,0,0.05,-0.4,3.1484E-08,4.69E-11,3.01250000000001E-07,3.01249999999997E-08
1.27,3.17848E-07,1.42E-10,0,0.05,-0.4,3.17848E-08,1.42E-11,2.99600000000001E-07,2.99600000000001E-08
1.28,3.20832E-07,-1.288E-09,0,0.05,-0.4,3.20832E-08,-1.288E-10,2.9795E-07,2.97950000000001E-08
1.29,3.23807E-07,5.15E-10,0,0.05,-0.4,3.23807E-08,5.15E-11,2.95199999999998E-07,2.95199999999998E-08
1.3,3.26736E-07,2.75E-10,0,0.05,-0.4,3.26736E-08,2.75E-11,2.92499999999998E-07,2.92499999999997E-08
1.31,3.29657E-07,-2.662E-09,0,0.05,-0.4,3.29657E-08,-2.662E-10,2.91650000000001E-07,2.91650000000001E-08
1.32,3.32569E-07,-6.1E-11,0,0.05,-0.4,3.32569E-08,-6.1E-12,2.89050000000001E-07,2.89050000000003E-08
1.33,3.35438E-07,4.39E-10,0,0.05,-0.4,3.35438E-08,4.39E-11,2.8815E-07,2.88149999999997E-08
1.34,3.38332E-07,1.12E-10,0,0.05,-0.4,3.38332E-08,1.12E-11,2.877E-07,2.87699999999999E-08
1.35,3.41192E-07,-1.244E-09,0,0.05,-0.4,3.41192E-08,-1.244E-10,2.83E-07,2.83E-08
1.36,3.43992E-07,5.2E-10,0,0.05,-0.4,3.43992E-08,5.2E-11,2.8125E-07,2.81250000000001E-08
1.37,3.46817E-07,1.54E-10,0,0.05,-0.4,3.46817E-08,1.54E-11,2.8185E-07,2.8185E-08
1.38,3.49629E-07,-1.338E-09,0,0.05,-0.4,3.49629E-08,-1.338E-10,2.78899999999998E-07,2.78899999999996E-08
1.39,3.52395E-07,5.38E-10,0,0.05,-0.4,3.52395E-08,5.38E-11,2.75549999999999E-07,2.75550000000001E-08
1.4,3.5514E-07,1.69E-10,0,0.05,-0.4,3.5514E-08,1.69E-11,2.74000000000001E-07,2.74000000000003E-08
1.41,3.57875E-07,-2.721E-09,0,0.05,-0.4,3.57875E-08,-2.721E-10,2.73949999999999E-07,2.73949999999997E-08
1.42,3.60619E-07,9.05E-10,0,0.05,-0.4,3.60619E-08,9.05E-11,2.72599999999999E-07,2.726E-08
1.43,3.63327E-07,3.02E-10,0,0.05,-0.4,3.63327E-08,3.02E-11,2.706E-07,2.70600000000001E-08
