Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:36:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.48,2.73154E-06,-1.081E-09,0,0.01,-0.4,2.73154E-07,-1.081E-10,1.9355E-06,1.93549999999998E-07
1.49,2.7502E-06,-1.08E-10,0,0.01,-0.4,2.7502E-07,-1.08E-11,1.8725E-06,1.87249999999999E-07
1.5,2.76899E-06,3.021E-09,0,0.01,-0.4,2.76899E-07,3.021E-10,1.874E-06,1.87400000000001E-07
1.51,2.78768E-06,-1.07E-10,0,0.01,-0.4,2.78768E-07,-1.07E-11,1.91600000000001E-06,1.916E-07
1.52,2.80731E-06,-7.37E-10,0,0.01,-0.4,2.80731E-07,-7.37E-11,1.89599999999999E-06,1.89599999999998E-07
1.53,2.8256E-06,1.411E-09,0,0.01,-0.4,2.8256E-07,1.411E-10,1.84549999999999E-06,1.84550000000001E-07
1.54,2.84422E-06,-9.19E-10,0,0.01,-0.4,2.84422E-07,-9.19E-11,1.85750000000001E-06,1.85750000000003E-07
1.55,2.86275E-06,1.691E-09,0,0.01,-0.4,2.86275E-07,1.691E-10,1.8305E-06,1.8305E-07
1.56,2.88083E-06,-9.41E-10,0,0.01,-0.4,2.88083E-07,-9.41E-11,1.829E-06,1.82899999999998E-07
1.57,2.89933E-06,1.834E-09,0,0.01,-0.4,2.89933E-07,1.834E-10,1.78649999999999E-06,1.7865E-07
1.58,2.91656E-06,-9.44E-10,0,0.01,-0.4,2.91656E-07,-9.44E-11,1.766E-06,1.76600000000002E-07
1.59,2.93465E-06,1.763E-09,0,0.01,-0.4,2.93465E-07,1.763E-10,1.792E-06,1.79199999999999E-07
1.6,2.9524E-06,-1.102E-09,0,0.01,-0.4,2.9524E-07,-1.102E-10,1.7585E-06,1.75849999999999E-07
1.61,2.96982E-06,2.984E-09,0,0.01,-0.4,2.96982E-07,2.984E-10,1.76949999999999E-06,1.76950000000001E-07
1.62,2.98779E-06,-1.9E-11,0,0.01,-0.4,2.98779E-07,-1.9E-12,1.7245E-06,1.72449999999998E-07
1.63,3.00431E-06,-7.57E-10,0,0.01,-0.4,3.00431E-07,-7.57E-11,1.63200000000001E-06,1.632E-07
1.64,3.02043E-06,1.27E-09,0,0.01,-0.4,3.02043E-07,1.27E-10,1.7E-06,1.70000000000002E-07
1.65,3.03831E-06,-7.28E-10,0,0.01,-0.4,3.03831E-07,-7.28E-11,1.6925E-06,1.6925E-07
1.66,3.05428E-06,-1.28E-10,0,0.01,-0.4,3.05428E-07,-1.28E-11,1.6615E-06,1.66149999999999E-07
1.67,3.07154E-06,-2.19E-09,0,0.01,-0.4,3.07154E-07,-2.19E-10,1.69E-06,1.69000000000001E-07
1.68,3.08808E-06,-4E-12,0,0.01,-0.4,3.08808E-07,-4E-13,1.63449999999999E-06,1.63449999999999E-07
1.69,3.10423E-06,1.536E-09,0,0.01,-0.4,3.10423E-07,1.536E-10,1.549E-06,1.54899999999998E-07
1.7,3.11906E-06,-8.57E-10,0,0.01,-0.4,3.11906E-07,-8.57E-11,1.595E-06,1.59500000000001E-07
1.71,3.13613E-06,1.664E-09,0,0.01,-0.4,3.13613E-07,1.664E-10,1.615E-06,1.61499999999999E-07
1.72,3.15136E-06,-9.05E-10,0,0.01,-0.4,3.15136E-07,-9.05E-11,1.51750000000002E-06,1.5175E-07
1.73,3.16648E-06,3.037E-09,0,0.01,-0.4,3.16648E-07,3.037E-10,1.53550000000001E-06,1.53550000000003E-07
1.74,3.18207E-06,-1.05E-10,0,0.01,-0.4,3.18207E-07,-1.05E-11,1.542E-06,1.54200000000003E-07
1.75,3.19732E-06,-6.08E-10,0,0.01,-0.4,3.19732E-07,-6.08E-11,1.52549999999999E-06,1.52549999999997E-07
1.76,3.21258E-06,1.303E-09,0,0.01,-0.4,3.21258E-07,1.303E-10,1.53099999999999E-06,1.53099999999999E-07
1.77,3.22794E-06,-7.8E-10,0,0.01,-0.4,3.22794E-07,-7.8E-11,1.5035E-06,1.5035E-07
1.78,3.24265E-06,1.442E-09,0,0.01,-0.4,3.24265E-07,1.442E-10,1.48E-06,1.47999999999998E-07
1.79,3.25754E-06,-7.68E-10,0,0.01,-0.4,3.25754E-07,-7.68E-11,1.4445E-06,1.44450000000001E-07
1.8,3.27154E-06,1.47E-09,0,0.01,-0.4,3.27154E-07,1.47E-10,1.39999999999998E-06,1.4E-07
