Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:49:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.68,0.000772685,2.51E-10,0,0.05,-0.4,7.72685E-05,2.51E-11,0.0003302,3.30200000000005E-05
1.69,0.000775968,-7.32E-10,0,0.05,-0.4,7.75968E-05,-7.32E-11,0.000325549999999997,3.25549999999992E-05
1.7,0.000779196,9.36E-10,0,0.05,-0.4,7.79196E-05,9.36E-11,0.000320050000000003,3.2005E-05
1.71,0.000782369,-1.52E-10,0,0.05,-0.4,7.82369E-05,-1.52E-11,0.000314300000000003,3.14300000000008E-05
1.72,0.000785482,2.001E-09,0,0.05,-0.4,7.85482E-05,2.001E-10,0.000307499999999998,3.07500000000007E-05
1.73,0.000788519,1.07E-10,0,0.05,-0.4,7.88519E-05,1.07E-11,0.000306600000000003,3.06600000000001E-05
1.74,0.000791614,-9.58E-10,0,0.05,-0.4,7.91614E-05,-9.58E-11,0.000301050000000002,3.01049999999992E-05
1.75,0.00079454,1.732E-09,0,0.05,-0.4,7.9454E-05,1.732E-10,0.000298399999999998,2.98400000000004E-05
1.76,0.000797582,-1.322E-09,0,0.05,-0.4,7.97582E-05,-1.322E-10,0.000302199999999998,3.02199999999998E-05
1.77,0.000800584,1.971E-09,0,0.05,-0.4,8.00584E-05,1.971E-10,0.000299250000000001,2.99249999999995E-05
1.78,0.000803567,-1.235E-09,0,0.05,-0.4,8.03567E-05,-1.235E-10,0.000290050000000002,2.90050000000002E-05
1.79,0.000806385,2.355E-09,0,0.05,-0.4,8.06385E-05,2.355E-10,0.000279549999999999,2.79549999999993E-05
1.8,0.000809158,8.9E-11,0,0.05,-0.4,8.09158E-05,8.9E-12,0.000277299999999997,2.77299999999991E-05
